дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
02.06.2019 00:00:05 02.06.2019_03:00:05 012.11 007.51 012.61 011.59 022.42 011.59 017.85 073 0995.99 1019.14 2 00.20 00.90 213 01.31 01.31 00.83 222 ///// /// ///// ///// ///// /// 011.84 009.55 029.62 011.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.22 011.84 10.364919 
02.06.2019 00:01:05 02.06.2019_03:01:05 012.13 007.53 012.61 011.59 022.42 011.59 017.85 073 0995.99 1019.14 2 00.20 00.91 214 01.44 01.44 00.67 216 ///// /// ///// ///// ///// /// 011.83 009.54 029.62 011.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.22 011.84 10.373562 
02.06.2019 00:02:05 02.06.2019_03:02:05 012.14 007.54 012.61 011.59 022.42 011.59 017.85 073 0995.98 1019.13 2 00.20 00.92 216 01.44 01.44 01.01 239 ///// /// ///// ///// ///// /// 011.82 009.53 029.62 011.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.22 011.84 10.380959 
02.06.2019 00:03:05 02.06.2019_03:03:05 012.15 007.55 012.61 011.59 022.42 011.59 017.85 073 0995.98 1019.13 2 00.20 00.94 218 01.44 01.44 01.07 232 ///// /// ///// ///// ///// /// 011.81 009.53 029.62 011.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.22 011.84 10.390671 
02.06.2019 00:04:05 02.06.2019_03:04:05 012.18 007.57 012.61 011.59 022.42 011.59 017.85 073 0995.98 1019.13 2 00.20 00.96 219 01.57 01.57 01.27 228 ///// /// ///// ///// ///// /// 011.80 009.52 029.62 011.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.22 011.84 10.404840 
02.06.2019 00:05:05 02.06.2019_03:05:05 012.22 007.59 012.61 011.59 022.42 011.59 017.85 073 0995.98 1019.12 2 00.20 01.03 222 01.70 01.70 01.44 238 ///// /// ///// ///// ///// /// 011.79 009.52 029.62 011.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.22 011.84 10.417789 
02.06.2019 00:06:05 02.06.2019_03:06:05 012.27 007.60 012.61 011.59 022.42 011.59 017.85 073 0995.98 1019.12 2 00.20 01.09 225 01.81 01.81 01.26 237 ///// /// ///// ///// ///// /// 011.78 009.52 029.62 011.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.22 011.84 10.426682 
02.06.2019 00:07:05 02.06.2019_03:07:05 012.33 007.61 012.61 011.59 022.42 011.59 017.85 072 0995.98 1019.11 2 00.20 01.15 227 01.81 01.81 01.33 225 ///// /// ///// ///// ///// /// 011.77 009.52 029.62 011.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.22 011.84 10.431556 
02.06.2019 00:08:05 02.06.2019_03:08:05 012.38 007.61 012.61 011.59 022.42 011.59 017.85 072 0995.98 1019.11 2 00.20 01.17 228 01.81 01.81 01.18 233 ///// /// ///// ///// ///// /// 011.76 009.51 029.62 011.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.22 011.84 10.433146 
02.06.2019 00:09:05 02.06.2019_03:09:05 012.43 007.61 012.61 011.59 022.42 011.59 017.85 072 0995.98 1019.11 2 00.20 01.18 230 01.81 01.81 01.38 251 ///// /// ///// ///// ///// /// 011.75 009.51 029.62 011.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.22 011.84 10.432575 
