дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
09.06.2019 00:00:04 09.06.2019_03:00:04 017.94 014.53 019.59 017.61 030.41 017.61 024.24 080 1000.89 1023.63 2 00.40 01.30 234 02.03 02.49 01.25 222 ///// /// ///// ///// ///// /// 017.88 016.02 040.67 017.88 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 020.09 017.88 16.507355 
09.06.2019 00:01:04 09.06.2019_03:01:04 018.00 014.50 019.59 017.61 030.41 017.61 024.24 080 1000.90 1023.64 2 00.40 01.34 232 02.03 02.49 01.01 225 ///// /// ///// ///// ///// /// 017.87 016.02 040.67 017.88 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 020.09 017.88 16.474935 
09.06.2019 00:02:04 09.06.2019_03:02:04 018.06 014.46 019.59 017.61 030.41 017.61 024.24 079 1000.90 1023.64 2 00.40 01.35 228 02.03 02.49 00.86 229 ///// /// ///// ///// ///// /// 017.86 016.01 040.67 017.88 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 020.09 017.88 16.437265 
09.06.2019 00:03:04 09.06.2019_03:03:04 018.13 014.42 019.59 017.61 030.41 017.61 024.24 078 1000.90 1023.63 2 00.40 01.34 226 02.03 02.49 01.21 229 ///// /// ///// ///// ///// /// 017.85 016.01 040.67 017.88 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 020.09 017.88 16.389054 
09.06.2019 00:04:04 09.06.2019_03:04:04 018.20 014.36 019.59 017.61 030.41 017.61 024.24 078 1000.90 1023.63 2 00.40 01.28 226 02.03 02.49 01.15 225 ///// /// ///// ///// ///// /// 017.84 016.00 040.67 017.88 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 020.09 017.88 16.331520 
09.06.2019 00:05:04 09.06.2019_03:05:04 018.27 014.30 019.59 017.61 030.41 017.61 024.24 077 1000.90 1023.62 2 00.40 01.25 224 02.03 02.49 01.31 215 ///// /// ///// ///// ///// /// 017.84 016.00 040.67 017.88 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 020.09 017.88 16.265871 
09.06.2019 00:06:04 09.06.2019_03:06:04 018.33 014.23 019.59 017.61 030.41 017.61 024.24 077 1000.90 1023.62 2 00.40 01.19 224 02.03 02.49 01.19 228 ///// /// ///// ///// ///// /// 017.83 016.00 040.67 017.88 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 020.09 017.88 16.194706 
09.06.2019 00:07:04 09.06.2019_03:07:04 018.38 014.18 019.59 017.61 030.41 017.61 024.24 076 1000.91 1023.62 2 00.40 01.14 223 02.03 02.49 01.29 216 ///// /// ///// ///// ///// /// 017.82 016.00 040.67 017.88 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 020.09 017.88 16.137135 
09.06.2019 00:08:04 09.06.2019_03:08:04 018.42 014.14 019.59 017.61 030.41 017.61 024.24 076 1000.92 1023.63 2 00.40 01.11 223 02.03 02.49 01.15 224 ///// /// ///// ///// ///// /// 017.81 015.99 040.67 017.88 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 020.09 017.88 16.098548 
09.06.2019 00:09:04 09.06.2019_03:09:04 018.44 014.12 019.59 017.61 030.41 017.61 024.24 075 1000.93 1023.64 2 00.40 01.13 223 02.03 02.49 01.46 222 ///// /// ///// ///// ///// /// 017.80 015.99 040.67 017.88 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 020.09 017.88 16.074874 
09.06.2019 00:10:04 09.06.2019_03:10:04 018.46 014.10 019.59 017.61 029.91 017.61 024.24 075 1000.94 1023.65 2 00.40 01.14 223 01.66 02.49 01.48 219 ///// /// ///// ///// ///// /// 017.79 015.98 039.56 017.79 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.91 017.79 16.053824 
09.06.2019 00:11:04 09.06.2019_03:11:04 018.47 014.08 019.59 017.61 029.91 017.61 024.24 075 1000.94 1023.65 2 00.40 01.18 223 01.84 02.49 01.27 210 ///// /// ///// ///// ///// /// 017.78 015.98 039.56 017.79 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.91 017.79 16.031662 
09.06.2019 00:12:04 09.06.2019_03:12:04 018.48 014.06 019.59 017.61 029.91 017.61 024.24 075 1000.94 1023.65 2 00.40 01.20 223 01.84 02.49 01.41 214 ///// /// ///// ///// ///// /// 017.77 015.97 039.56 017.79 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.91 017.79 16.012877 
09.06.2019 00:13:04 09.06.2019_03:13:04 018.48 014.05 019.59 017.61 029.91 017.61 024.24 075 1000.94 1023.65 2 00.40 01.21 223 01.84 02.49 00.92 207 ///// /// ///// ///// ///// /// 017.77 015.97 039.56 017.79 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.91 017.79 16.004149 
09.06.2019 00:14:04 09.06.2019_03:14:04 018.48 014.05 019.59 017.61 029.91 017.61 024.24 075 1000.94 1023.65 2 00.40 01.21 222 01.84 02.49 01.20 209 ///// /// ///// ///// ///// /// 017.76 015.96 039.56 017.79 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.91 017.79 16.001501 
09.06.2019 00:15:04 09.06.2019_03:15:04 018.48 014.05 019.59 017.61 029.91 017.61 024.24 075 1000.94 1023.65 2 00.40 01.23 220 01.84 02.49 01.27 208 ///// /// ///// ///// ///// /// 017.75 015.95 039.56 017.79 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.91 017.79 16.006471 
09.06.2019 00:16:04 09.06.2019_03:16:04 018.46 014.06 019.59 017.61 029.91 017.61 024.24 075 1000.94 1023.65 2 00.40 01.27 218 01.84 02.49 01.37 207 ///// /// ///// ///// ///// /// 017.74 015.95 039.56 017.79 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.91 017.79 16.011096 
09.06.2019 00:17:04 09.06.2019_03:17:04 018.45 014.06 019.59 017.61 029.91 017.61 024.24 075 1000.93 1023.64 2 00.40 01.28 216 01.84 02.49 01.28 211 ///// /// ///// ///// ///// /// 017.74 015.94 039.56 017.79 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.91 017.79 16.012079 
09.06.2019 00:18:04 09.06.2019_03:18:04 018.44 014.06 019.59 017.61 029.91 017.61 024.24 075 1000.92 1023.63 2 00.40 01.30 215 01.84 02.49 01.29 209 ///// /// ///// ///// ///// /// 017.73 015.94 039.56 017.79 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.91 017.79 16.018426 
09.06.2019 00:19:04 09.06.2019_03:19:04 018.44 014.07 019.59 017.61 029.91 017.61 024.24 075 1000.91 1023.62 2 00.40 01.28 214 01.84 02.49 01.22 218 ///// /// ///// ///// ///// /// 017.72 015.93 039.56 017.79 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.91 017.79 16.026756 
09.06.2019 00:20:04 09.06.2019_03:20:04 018.44 014.09 019.59 017.61 029.77 017.61 024.24 075 1000.90 1023.61 2 00.40 01.28 213 01.84 02.49 00.99 206 ///// /// ///// ///// ///// /// 017.71 015.93 038.81 017.71 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.74 017.71 16.041555 
09.06.2019 00:21:04 09.06.2019_03:21:04 018.45 014.10 019.59 017.61 029.77 017.61 024.24 075 1000.90 1023.61 2 00.40 01.23 212 01.81 02.49 00.99 206 ///// /// ///// ///// ///// /// 017.71 015.93 038.81 017.71 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.74 017.71 16.056975 
09.06.2019 00:22:04 09.06.2019_03:22:04 018.45 014.11 019.59 017.61 029.77 017.61 024.24 075 1000.90 1023.61 2 00.40 01.18 211 01.81 02.49 00.83 200 ///// /// ///// ///// ///// /// 017.70 015.93 038.81 017.71 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.74 017.71 16.071792 
09.06.2019 00:23:04 09.06.2019_03:23:04 018.46 014.13 019.59 017.61 029.77 017.61 024.24 075 1000.90 1023.61 2 00.40 01.15 211 01.81 02.49 00.95 222 ///// /// ///// ///// ///// /// 017.69 015.93 038.81 017.71 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.74 017.71 16.083354 
09.06.2019 00:24:04 09.06.2019_03:24:04 018.47 014.14 019.59 017.61 029.77 017.61 024.24 075 1000.90 1023.61 2 00.40 01.13 210 01.81 02.49 00.84 199 ///// /// ///// ///// ///// /// 017.68 015.93 038.81 017.71 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.74 017.71 16.099610 
09.06.2019 00:25:04 09.06.2019_03:25:04 018.48 014.15 019.59 017.61 029.77 017.61 024.24 075 1000.90 1023.61 2 00.40 01.09 210 01.81 02.49 00.75 207 ///// /// ///// ///// ///// /// 017.68 015.93 038.81 017.71 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.74 017.71 16.113003 
09.06.2019 00:26:04 09.06.2019_03:26:04 018.48 014.17 019.59 017.61 029.77 017.61 024.24 075 1000.90 1023.61 2 00.40 01.04 210 01.81 02.49 00.88 202 ///// /// ///// ///// ///// /// 017.67 015.93 038.81 017.71 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.74 017.71 16.127409 
09.06.2019 00:27:04 09.06.2019_03:27:04 018.48 014.18 019.59 017.61 029.77 017.61 024.24 076 1000.90 1023.60 2 00.40 00.99 210 01.81 02.49 00.86 209 ///// /// ///// ///// ///// /// 017.66 015.92 038.81 017.71 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.74 017.71 16.141645 
09.06.2019 00:28:04 09.06.2019_03:28:04 018.48 014.20 019.59 017.61 029.77 017.61 024.24 076 1000.90 1023.61 2 00.40 00.94 209 01.52 02.49 00.93 201 ///// /// ///// ///// ///// /// 017.66 015.92 038.81 017.71 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.74 017.71 16.157634 
09.06.2019 00:29:04 09.06.2019_03:29:04 018.47 014.21 019.59 017.61 029.77 017.61 024.24 076 1000.90 1023.61 2 00.40 00.91 209 01.47 02.49 00.98 211 ///// /// ///// ///// ///// /// 017.65 015.92 038.81 017.71 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.74 017.71 16.171192 
09.06.2019 00:30:04 09.06.2019_03:30:04 018.46 014.22 019.59 017.61 029.48 017.61 024.24 076 1000.90 1023.61 2 00.40 00.87 208 01.08 02.49 00.84 192 ///// /// ///// ///// ///// /// 017.64 015.92 038.15 017.64 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.58 017.64 16.179485 
09.06.2019 00:31:04 09.06.2019_03:31:04 018.44 014.22 019.59 017.61 029.48 017.61 024.24 076 1000.89 1023.60 2 00.40 00.83 206 01.08 02.49 00.00 000 ///// /// ///// ///// ///// /// 017.64 015.92 038.15 017.64 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.58 017.64 16.185329 
09.06.2019 00:32:04 09.06.2019_03:32:04 018.41 014.23 019.59 017.61 029.48 017.61 024.24 076 1000.89 1023.60 2 00.40 00.79 205 01.08 02.49 00.73 191 ///// /// ///// ///// ///// /// 017.63 015.91 038.15 017.64 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.58 017.64 16.188715 
09.06.2019 00:33:04 09.06.2019_03:33:04 018.37 014.23 019.59 017.61 029.48 017.61 024.24 076 1000.89 1023.60 2 00.40 00.75 203 01.08 02.49 00.00 000 ///// /// ///// ///// ///// /// 017.63 015.91 038.15 017.64 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.58 017.64 16.191547 
09.06.2019 00:34:04 09.06.2019_03:34:04 018.33 014.23 019.59 017.61 029.48 017.61 024.24 077 1000.88 1023.60 2 00.40 00.73 204 01.05 02.49 00.73 206 ///// /// ///// ///// ///// /// 017.62 015.91 038.15 017.64 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.58 017.64 16.190205 
09.06.2019 00:35:04 09.06.2019_03:35:04 018.29 014.23 019.59 017.61 029.48 017.61 024.24 077 1000.87 1023.59 2 00.40 00.71 205 01.05 02.49 00.00 000 ///// /// ///// ///// ///// /// 017.61 015.90 038.15 017.64 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.58 017.64 16.191322 
09.06.2019 00:36:04 09.06.2019_03:36:04 018.26 014.23 019.59 017.61 029.48 017.61 024.24 077 1000.87 1023.59 2 00.40 00.70 208 01.09 02.49 00.83 245 ///// /// ///// ///// ///// /// 017.61 015.90 038.15 017.64 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.58 017.64 16.191869 
09.06.2019 00:37:04 09.06.2019_03:37:04 018.23 014.23 019.59 017.61 029.48 017.61 024.24 077 1000.86 1023.58 2 00.40 00.67 214 01.09 02.49 00.00 000 ///// /// ///// ///// ///// /// 017.60 015.89 038.15 017.64 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 019.58 017.64 16.192780 
