дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
25.06.2019 00:10:05 25.06.2019_03:10:05 013.79 005.41 018.27 013.79 025.45 013.79 021.15 056 1002.80 1025.99 2 00.70 00.00 000 00.00 04.28 00.00 000 ///// /// ///// ///// ///// /// 017.81 012.20 038.18 017.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.15 017.81 8.969326 
25.06.2019 00:11:05 25.06.2019_03:11:05 013.77 005.44 018.27 013.79 025.45 013.79 021.15 057 1002.80 1025.99 1 00.70 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.80 012.19 038.18 017.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.15 017.81 8.990562 
25.06.2019 00:12:05 25.06.2019_03:12:05 013.74 005.46 018.27 013.79 025.45 013.79 021.15 057 1002.80 1025.99 2 00.70 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.78 012.17 038.18 017.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.15 017.81 9.001852 
25.06.2019 00:13:05 25.06.2019_03:13:05 013.71 005.47 018.27 013.79 025.45 013.79 021.15 057 1002.81 1026.00 2 00.70 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.76 012.15 038.18 017.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.15 017.81 9.008063 
25.06.2019 00:14:05 25.06.2019_03:14:05 013.68 005.48 018.27 013.79 025.45 013.79 021.15 057 1002.82 1026.02 2 00.70 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.75 012.13 038.18 017.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.15 017.81 9.010111 
25.06.2019 00:15:05 25.06.2019_03:15:05 013.66 005.46 018.27 013.79 025.45 013.79 021.15 057 1002.83 1026.03 2 00.70 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.73 012.12 038.18 017.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.15 017.81 8.999300 
25.06.2019 00:16:05 25.06.2019_03:16:05 013.64 005.46 018.27 013.79 025.45 013.79 021.15 057 1002.84 1026.04 2 00.70 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.72 012.10 038.18 017.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.15 017.81 8.998743 
25.06.2019 00:17:05 25.06.2019_03:17:05 013.62 005.47 018.27 013.79 025.45 013.79 021.15 057 1002.85 1026.05 2 00.70 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.70 012.08 038.18 017.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.15 017.81 9.004339 
25.06.2019 00:18:05 25.06.2019_03:18:05 013.60 005.48 018.27 013.79 025.45 013.79 021.15 057 1002.86 1026.06 2 00.70 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.69 012.06 038.18 017.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.15 017.81 9.011876 
25.06.2019 00:19:05 25.06.2019_03:19:05 013.58 005.48 018.27 013.79 025.45 013.79 021.15 058 1002.87 1026.08 2 00.70 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.67 012.05 038.18 017.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.15 017.81 9.013351 
25.06.2019 00:20:05 25.06.2019_03:20:05 013.56 005.47 017.72 013.56 025.39 013.56 021.12 058 1002.88 1026.09 2 00.70 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.65 012.03 038.18 017.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.95 017.65 9.005250 
25.06.2019 00:21:05 25.06.2019_03:21:05 013.54 005.46 017.72 013.56 025.39 013.56 021.12 058 1002.89 1026.10 2 00.70 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.64 012.02 038.18 017.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.95 017.65 8.998691 
25.06.2019 00:22:05 25.06.2019_03:22:05 013.52 005.44 017.72 013.56 025.39 013.56 021.12 058 1002.90 1026.11 2 00.70 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.62 012.00 038.18 017.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.95 017.65 8.986415 
25.06.2019 00:23:05 25.06.2019_03:23:05 013.50 005.42 017.72 013.56 025.39 013.56 021.12 058 1002.90 1026.11 2 00.70 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.61 011.99 038.18 017.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.95 017.65 8.974216 
25.06.2019 00:24:05 25.06.2019_03:24:05 013.48 005.40 017.72 013.56 025.39 013.56 021.12 058 1002.90 1026.11 2 00.70 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.59 011.97 038.18 017.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.95 017.65 8.965159 
25.06.2019 00:25:05 25.06.2019_03:25:05 013.47 005.39 017.72 013.56 025.39 013.56 021.12 058 1002.90 1026.12 2 00.70 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.57 011.95 038.18 017.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.95 017.65 8.956798 
25.06.2019 00:26:05 25.06.2019_03:26:05 013.44 005.38 017.72 013.56 025.39 013.56 021.12 058 1002.90 1026.12 2 00.70 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.56 011.94 038.18 017.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.95 017.65 8.949829 
25.06.2019 00:27:05 25.06.2019_03:27:05 013.42 005.37 017.72 013.56 025.39 013.56 021.12 058 1002.90 1026.12 2 00.70 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.54 011.92 038.18 017.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.95 017.65 8.941578 
25.06.2019 00:28:05 25.06.2019_03:28:05 013.40 005.36 017.72 013.56 025.39 013.56 021.12 058 1002.91 1026.13 2 00.70 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.53 011.90 038.18 017.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.95 017.65 8.935802 
25.06.2019 00:29:05 25.06.2019_03:29:05 013.38 005.35 017.72 013.56 025.39 013.56 021.12 058 1002.92 1026.14 2 00.70 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.51 011.89 038.18 017.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.95 017.65 8.932217 
25.06.2019 00:30:05 25.06.2019_03:30:05 013.35 005.36 017.72 013.35 025.38 013.35 021.09 058 1002.93 1026.16 2 00.70 00.00 000 00.00 03.95 00.65 001 ///// /// ///// ///// ///// /// 017.50 011.87 038.18 017.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.72 017.50 8.936057 
25.06.2019 00:31:05 25.06.2019_03:31:05 013.33 005.35 017.72 013.35 025.38 013.35 021.09 058 1002.94 1026.17 2 00.70 00.00 000 00.00 03.95 00.51 002 ///// /// ///// ///// ///// /// 017.48 011.85 038.18 017.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.72 017.50 8.934562 
25.06.2019 00:32:05 25.06.2019_03:32:05 013.31 005.35 017.72 013.35 025.38 013.35 021.09 058 1002.95 1026.18 2 00.80 00.00 000 00.00 03.95 00.75 004 ///// /// ///// ///// ///// /// 017.47 011.83 038.18 017.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.72 017.50 8.933583 
25.06.2019 00:33:05 25.06.2019_03:33:05 013.28 005.35 017.72 013.35 025.38 013.35 021.09 058 1002.95 1026.18 2 00.80 00.00 000 00.00 03.95 00.78 008 ///// /// ///// ///// ///// /// 017.45 011.82 038.18 017.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.72 017.50 8.933543 
25.06.2019 00:34:05 25.06.2019_03:34:05 013.26 005.36 017.72 013.35 025.38 013.35 021.09 058 1002.96 1026.19 2 00.80 00.00 000 00.00 03.95 00.63 008 ///// /// ///// ///// ///// /// 017.44 011.80 038.18 017.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.72 017.50 8.937417 
25.06.2019 00:35:05 25.06.2019_03:35:05 013.24 005.37 017.72 013.35 025.38 013.35 021.09 058 1002.96 1026.20 2 00.80 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.42 011.79 038.18 017.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.72 017.50 8.944224 
25.06.2019 00:36:10 25.06.2019_03:36:10 013.23 005.38 017.72 013.35 025.38 013.35 021.09 058 1002.96 1026.20 2 00.80 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.41 011.77 038.18 017.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.72 017.50 8.949374 
25.06.2019 00:37:05 25.06.2019_03:37:05 013.21 005.39 017.72 013.35 025.38 013.35 021.09 059 1002.96 1026.20 2 00.80 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.39 011.76 038.18 017.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.72 017.50 8.954864 
25.06.2019 00:38:05 25.06.2019_03:38:05 013.20 005.40 017.72 013.35 025.38 013.35 021.09 059 1002.96 1026.20 1 00.80 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.38 011.75 038.18 017.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.72 017.50 8.961314 
25.06.2019 00:39:05 25.06.2019_03:39:05 013.19 005.41 017.72 013.35 025.38 013.35 021.09 059 1002.96 1026.20 1 00.80 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.36 011.74 038.18 017.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.72 017.50 8.970389 
25.06.2019 00:40:05 25.06.2019_03:40:05 013.18 005.41 017.24 013.18 025.24 013.18 021.05 059 1002.96 1026.20 1 00.80 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.35 011.73 038.18 017.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.51 017.35 8.969089 
25.06.2019 00:41:05 25.06.2019_03:41:05 013.17 005.41 017.24 013.18 025.24 013.18 021.05 059 1002.96 1026.20 1 00.80 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.33 011.72 038.18 017.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.51 017.35 8.971481 
25.06.2019 00:42:05 25.06.2019_03:42:05 013.15 005.42 017.24 013.18 025.24 013.18 021.05 059 1002.96 1026.20 1 00.80 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.32 011.72 038.18 017.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.51 017.35 8.977527 
25.06.2019 00:43:05 25.06.2019_03:43:05 013.14 005.43 017.24 013.18 025.24 013.18 021.05 059 1002.97 1026.21 1 00.80 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.30 011.71 038.18 017.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.51 017.35 8.984132 
25.06.2019 00:44:05 25.06.2019_03:44:05 013.14 005.44 017.24 013.18 025.24 013.18 021.05 059 1002.97 1026.21 1 00.80 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.29 011.70 038.18 017.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.51 017.35 8.990923 
25.06.2019 00:45:05 25.06.2019_03:45:05 013.12 005.45 017.24 013.18 025.24 013.18 021.05 059 1002.98 1026.23 1 00.80 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.27 011.69 038.18 017.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.51 017.35 8.994849 
25.06.2019 00:46:05 25.06.2019_03:46:05 013.11 005.46 017.24 013.18 025.24 013.18 021.05 059 1002.99 1026.24 1 00.80 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.26 011.67 038.18 017.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.51 017.35 9.002240 
25.06.2019 00:47:05 25.06.2019_03:47:05 013.09 005.48 017.24 013.18 025.24 013.18 021.05 059 1003.00 1026.25 1 00.90 00.00 000 00.00 03.95 00.57 342 ///// /// ///// ///// ///// /// 017.24 011.66 038.18 017.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.51 017.35 9.009855 
25.06.2019 00:48:05 25.06.2019_03:48:05 013.08 005.48 017.24 013.18 025.24 013.18 021.05 060 1003.00 1026.25 1 00.80 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.23 011.65 038.18 017.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.51 017.35 9.014293 
25.06.2019 00:49:05 25.06.2019_03:49:05 013.06 005.49 017.24 013.18 025.24 013.18 021.05 060 1003.00 1026.25 1 00.80 00.00 000 00.00 03.95 00.53 322 ///// /// ///// ///// ///// /// 017.22 011.64 038.18 017.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.51 017.35 9.016386 
25.06.2019 00:50:05 25.06.2019_03:50:05 013.04 005.50 016.43 013.04 025.19 013.04 021.02 060 1003.00 1026.25 1 00.80 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.20 011.63 038.00 017.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.28 017.20 9.023024 
25.06.2019 00:51:05 25.06.2019_03:51:05 013.03 005.50 016.43 013.04 025.19 013.04 021.02 060 1003.00 1026.25 1 00.80 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.19 011.62 038.00 017.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.28 017.20 9.024136 
25.06.2019 00:52:05 25.06.2019_03:52:05 013.02 005.50 016.43 013.04 025.19 013.04 021.02 060 1003.00 1026.25 1 00.80 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.17 011.61 038.00 017.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.28 017.20 9.025410 
25.06.2019 00:53:05 25.06.2019_03:53:05 013.01 005.51 016.43 013.04 025.19 013.04 021.02 060 1003.00 1026.26 2 00.80 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.16 011.60 038.00 017.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.28 017.20 9.028798 
25.06.2019 00:54:05 25.06.2019_03:54:05 013.00 005.51 016.43 013.04 025.19 013.04 021.02 060 1003.00 1026.26 2 00.70 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.15 011.60 038.00 017.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.28 017.20 9.029463 
25.06.2019 00:55:05 25.06.2019_03:55:05 012.99 005.51 016.43 013.04 025.19 013.04 021.02 060 1003.00 1026.26 2 00.70 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.13 011.59 038.00 017.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.28 017.20 9.030893 
25.06.2019 00:56:05 25.06.2019_03:56:05 012.98 005.51 016.43 013.04 025.19 013.04 021.02 060 1003.00 1026.26 2 00.70 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.12 011.58 038.00 017.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.28 017.20 9.029504 
25.06.2019 00:57:05 25.06.2019_03:57:05 012.97 005.51 016.43 013.04 025.19 013.04 021.02 060 1003.00 1026.26 2 00.70 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.11 011.58 038.00 017.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.28 017.20 9.029884 
25.06.2019 00:58:05 25.06.2019_03:58:05 012.96 005.52 016.43 013.04 025.19 013.04 021.02 060 1003.00 1026.26 2 00.70 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.10 011.58 038.00 017.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.28 017.20 9.036414 
25.06.2019 00:59:05 25.06.2019_03:59:05 012.95 005.53 016.43 013.04 025.19 013.04 021.02 060 1003.00 1026.26 2 00.70 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.08 011.57 038.00 017.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.28 017.20 9.043714 
25.06.2019 01:00:05 25.06.2019_04:00:05 012.95 005.54 016.43 012.95 025.19 012.95 020.99 060 1003.00 1026.26 2 00.70 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.07 011.57 037.81 017.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.05 017.07 9.051178 
25.06.2019 01:01:05 25.06.2019_04:01:05 012.94 005.56 016.43 012.95 025.19 012.95 020.99 060 1003.00 1026.26 2 00.70 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.05 011.57 037.81 017.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.05 017.07 9.061906 
25.06.2019 01:02:05 25.06.2019_04:02:05 012.93 005.58 016.43 012.95 025.19 012.95 020.99 060 1003.00 1026.26 2 00.70 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.04 011.57 037.81 017.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.05 017.07 9.074256 
25.06.2019 01:03:05 25.06.2019_04:03:05 012.92 005.61 016.43 012.95 025.19 012.95 020.99 061 1003.00 1026.26 2 00.70 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.03 011.56 037.81 017.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.05 017.07 9.091437 
25.06.2019 01:04:05 25.06.2019_04:04:05 012.91 005.64 016.43 012.95 025.19 012.95 020.99 061 1003.00 1026.26 2 00.70 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.02 011.56 037.81 017.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.05 017.07 9.112158 
25.06.2019 01:05:05 25.06.2019_04:05:05 012.90 005.67 016.43 012.95 025.19 012.95 020.99 061 1003.00 1026.26 2 00.70 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 017.00 011.56 037.81 017.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.05 017.07 9.134125 
25.06.2019 01:06:05 25.06.2019_04:06:05 012.89 005.71 016.43 012.95 025.19 012.95 020.99 061 1003.00 1026.26 2 00.60 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 016.99 011.56 037.81 017.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.05 017.07 9.155933 
25.06.2019 01:07:05 25.06.2019_04:07:05 012.88 005.74 016.43 012.95 025.19 012.95 020.99 061 1003.00 1026.26 2 00.60 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 016.97 011.56 037.81 017.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.05 017.07 9.174633 
25.06.2019 01:08:05 25.06.2019_04:08:05 012.87 005.76 016.43 012.95 025.19 012.95 020.99 061 1003.00 1026.26 2 00.60 00.00 000 00.00 03.95 00.00 000 ///// /// ///// ///// ///// /// 016.96 011.56 037.81 017.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.05 017.07 9.188266 
