index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
33434,33435,218A0262,Acer platanoides,2019-08-12 10:00:00,3.61972649499675,1.6118927963666,1.02454954313667,-0.8653409850238298,-618.1355973674658,1.0673864863546911
33435,33436,218A0262,Acer platanoides,2019-08-12 11:00:00,,,,-0.8653409850238298,-619.0009383524897,1.0688807430799745
33436,33437,218A0262,Acer platanoides,2019-08-12 12:00:00,3.75765158205729,,3.1333938567121,-0.7274158979632896,-619.728354250453,1.0701368330103267
33437,33438,218A0262,Acer platanoides,2019-08-12 13:00:00,3.71526932179624,0.690573511549086,6.16264569986565,-0.7697981582243396,-620.4981524086774,1.0714661079377195
33438,33439,218A0262,Acer platanoides,2019-08-12 14:00:00,,,,-0.7697981582243396,-621.2679505669017,1.072795382865112
33439,33440,218A0262,Acer platanoides,2019-08-12 15:00:00,3.57954427511594,0.675256127036426,6.16264569986568,-0.9055232049046396,-622.1734737718064,1.0743590255935231
33440,33441,218A0262,Acer platanoides,2019-08-12 16:00:00,3.3427566797091,,6.16264569986565,-1.1423108003114795,-623.3157845721179,1.0763315492868073
33441,33442,218A0262,Acer platanoides,2019-08-12 17:00:00,,,,-1.1423108003114795,-624.4580953724294,1.0783040729800912
33442,33443,218A0262,Acer platanoides,2019-08-12 18:00:00,3.49870678118075,0.672776968070459,4.82604154371231,-0.9863606988398295,-625.4444560712692,1.080007304577004
33443,33444,218A0262,Acer platanoides,2019-08-12 19:00:00,2.84641640967643,0.776816939006711,7.69175876658923,-1.6386510703441495,-627.0831071416134,1.0828369005682155
33444,33445,218A0262,Acer platanoides,2019-08-12 20:00:00,,,,-1.6386510703441495,-628.7217582119575,1.085666496559427
33445,33446,218A0262,Acer platanoides,2019-08-12 21:00:00,3.44284048820168,,5.47184132783928,-1.0422269918188998,-629.7639852037764,1.0874661971615591
33446,33447,218A0262,Acer platanoides,2019-08-12 22:00:00,3.49598346500179,-3.43627446637739,2.64390308543518,-0.9890840150187898,-630.7530692187952,1.0891741313365144
33447,33448,218A0262,Acer platanoides,2019-08-12 23:00:00,,,,-0.9890840150187898,-631.742153233814,1.0908820655114702
33448,33449,218A0262,Acer platanoides,2019-08-13 00:00:00,3.5707337222272,-1.39400467154056,1.68772352451697,-0.9143337577933797,-632.6564869916074,1.092460922159175
33449,33450,218A0262,Acer platanoides,2019-08-13 01:00:00,3.62478272991638,-1.39400467154056,1.3183157406882,-0.8602847501041997,-633.5167717417116,1.093946447860314
33450,33451,218A0262,Acer platanoides,2019-08-13 02:00:00,,,,-0.8602847501041997,-634.3770564918159,1.0954319735614533
33451,33452,218A0262,Acer platanoides,2019-08-13 03:00:00,3.67586948109814,,2.08788187797892,-0.8091979989224396,-635.1862544907383,1.096829283492338
33452,33453,218A0262,Acer platanoides,2019-08-13 04:00:00,3.76737538327292,-1.39400467154056,0.979693487506756,-0.7176920967476597,-635.903946587486,1.0980685825210537
33453,33454,218A0262,Acer platanoides,2019-08-13 05:00:00,,,,-0.7176920967476597,-636.6216386842336,1.0993078815497692
33454,33455,218A0262,Acer platanoides,2019-08-13 06:00:00,3.76923528880908,-1.39400467154056,0.16674583954019,-0.7158321912114998,-637.3374708754451,1.1005439689238838
33455,33456,218A0262,Acer platanoides,2019-08-13 07:00:00,3.71642642172425,,0.399725539734578,-0.7686410582963297,-638.1061119337414,1.1018712457899582
33456,33457,218A0262,Acer platanoides,2019-08-13 08:00:00,,,,-0.7686410582963297,-638.8747529920378,1.1031985226560326
33457,33458,218A0262,Acer platanoides,2019-08-13 09:00:00,3.78188089132138,1.43768875697052,0.0,-0.7031865886991997,-639.5779395807369,1.104412773809598
33458,33459,218A0262,Acer platanoides,2019-08-13 10:00:00,3.65448384445697,1.109181061722,0.399725539734578,-0.8305836355636096,-640.4085232163005,1.105847012109679
33459,33460,218A0262,Acer platanoides,2019-08-13 11:00:00,,,,-0.8305836355636096,-641.2391068518641,1.1072812504097602
33460,33461,218A0262,Acer platanoides,2019-08-13 12:00:00,3.47502181854219,1.01344194538458,2.982822946161,-1.0100456614783897,-642.2491525133426,1.109025380814569
33461,33462,218A0262,Acer platanoides,2019-08-13 13:00:00,3.3365764959745,,5.83448535589494,-1.1484909840460795,-643.3976434973887,1.1110085763485131
33462,33463,218A0262,Acer platanoides,2019-08-13 14:00:00,,,,-1.1484909840460795,-644.5461344814348,1.1129917718824573
33463,33464,218A0262,Acer platanoides,2019-08-13 15:00:00,3.34861815501711,0.536015087871429,5.83448535589497,-1.1364493250034697,-645.6825838064383,1.1149541740756033
33464,33465,218A0262,Acer platanoides,2019-08-13 16:00:00,3.34945440668133,1.06217782468898,5.18663440525673,-1.1356130733392495,-646.8181968797776,1.11691513224299
33465,33466,218A0262,Acer platanoides,2019-08-13 17:00:00,,,,-1.1356130733392495,-647.9538099531169,1.1188760904103765
33466,33467,218A0262,Acer platanoides,2019-08-13 18:00:00,3.36652320683162,,4.57971005854646,-1.1185442731889594,-649.0723542263058,1.1208075744515418
33467,33468,218A0262,Acer platanoides,2019-08-13 19:00:00,3.36702348229671,0.932015589174484,3.47969963562797,-1.1180439977238699,-650.1903982240297,1.1227381946251778
33468,33469,218A0262,Acer platanoides,2019-08-13 20:00:00,,,,-1.1180439977238699,-651.3084422217535,1.1246688147988142
33469,33470,218A0262,Acer platanoides,2019-08-13 21:00:00,3.39631331701474,2.12445946918167,2.98282294616102,-1.0887541630058397,-652.3971963847594,1.126548857762695
33470,33471,218A0262,Acer platanoides,2019-08-13 22:00:00,3.46127115805284,,1.68772352451697,-1.0237963219677395,-653.4209927067271,1.1283167325841774
33471,33472,218A0262,Acer platanoides,2019-08-13 23:00:00,,,,-1.0237963219677395,-654.4447890286949,1.1300846074056603
33472,33473,218A0262,Acer platanoides,2019-08-14 00:00:00,3.4604532476539,-1.39400467154056,0.702948691426078,-1.0246142323666798,-655.4694032610616,1.131853894581504
33473,33474,218A0262,Acer platanoides,2019-08-14 01:00:00,3.47301653348297,-1.38971871143453,0.417371025506712,-1.0120509465376095,-656.4814542075992,1.1336014876799074
33474,33475,218A0262,Acer platanoides,2019-08-14 02:00:00,,,,-1.0120509465376095,-657.4935051541368,1.1353490807783104
33475,33476,218A0262,Acer platanoides,2019-08-14 03:00:00,3.57042776998017,,0.417371025506712,-0.9146397100404098,-658.4081448641772,1.1369284657393746
33476,33477,218A0262,Acer platanoides,2019-08-14 04:00:00,3.57365311769003,-1.38971871143453,0.0,-0.9114143623305497,-659.3195592265077,1.1385022812225214
33477,33478,218A0262,Acer platanoides,2019-08-14 05:00:00,,,,-0.9114143623305497,-660.2309735888383,1.1400760967056685
33478,33479,218A0262,Acer platanoides,2019-08-14 06:00:00,3.58699101482692,,0.173977019202703,-0.8980764651936597,-661.129050054032,1.141626880525179
33479,33480,218A0262,Acer platanoides,2019-08-14 07:00:00,3.60434153507173,,0.417371025506721,-0.8807259449488498,-662.0097759989808,1.1431477037487952
33480,33481,218A0262,Acer platanoides,2019-08-14 08:00:00,,,,-0.8807259449488498,-662.8905019439296,1.1446685269724113
33481,33482,218A0262,Acer platanoides,2019-08-14 09:00:00,3.62898488635057,-2.90537438145193,1.02454954313667,-0.8560825936700098,-663.7465845375996,1.1461467964582301
33482,33483,218A0262,Acer platanoides,2019-08-14 10:00:00,3.68315545121372,5.20128752644195,1.02454954313667,-0.8019120288068597,-664.5484965664065,1.1475315250945344
33483,33484,218A0262,Acer platanoides,2019-08-14 11:00:00,,,,-0.8019120288068597,-665.3504085952134,1.1489162537308386
33484,33485,218A0262,Acer platanoides,2019-08-14 12:00:00,3.66776855932608,,2.1891253670272,-0.8172989206944998,-666.1677075159079,1.1503275522015577
33485,33486,218A0262,Acer platanoides,2019-08-14 13:00:00,3.6398962189321,1.05076555580652,2.18912536702718,-0.8451712610884798,-667.0128787769963,1.1517869801759102
33486,33487,218A0262,Acer platanoides,2019-08-14 14:00:00,,,,-0.8451712610884798,-667.8580500380848,1.1532464081502625
33487,33488,218A0262,Acer platanoides,2019-08-14 15:00:00,3.60102220900684,0.866568730604553,2.18912536702718,-0.8840452710137399,-668.7420953090985,1.1547729631320895
33488,33489,218A0262,Acer platanoides,2019-08-14 16:00:00,3.44523943743203,,6.16264569986568,-1.0398280425885496,-669.781923351687,1.1565685212677452
33489,33490,218A0262,Acer platanoides,2019-08-14 17:00:00,,,,-1.0398280425885496,-670.8217513942756,1.1583640794034011
33490,33491,218A0262,Acer platanoides,2019-08-14 18:00:00,3.3374398712017,0.614845436347333,5.47184132783928,-1.1476276088188797,-671.9693790030944,1.1603457840750584
33491,33492,218A0262,Acer platanoides,2019-08-14 19:00:00,3.01846300609639,,6.90148429581399,-1.4666044739241895,-673.4359834770187,1.1628782928044716
33492,33493,218A0262,Acer platanoides,2019-08-14 20:00:00,,,,-1.4666044739241895,-674.9025879509429,1.1654108015338847
33493,33494,218A0262,Acer platanoides,2019-08-14 21:00:00,3.36873208757156,1.12659088136106,3.65902915384824,-1.1163353924490198,-676.018923343392,1.1673384713157484
33494,33495,218A0262,Acer platanoides,2019-08-14 22:00:00,3.38866735750481,,2.64390308543518,-1.0964001225157696,-677.1153234659077,1.1692317171980353
33495,33496,218A0262,Acer platanoides,2019-08-14 23:00:00,,,,-1.0964001225157696,-678.2117235884235,1.1711249630803224
33496,33497,218A0262,Acer platanoides,2019-08-15 00:00:00,3.46109672995534,-1.38971871143453,0.702948691426078,-1.0239707500652395,-679.2356943384888,1.1728931391014041
33497,33498,218A0262,Acer platanoides,2019-08-15 01:00:00,3.60422113694451,,0.173977019202703,-0.8808463430760698,-680.1165406815649,1.1744141702265465
33498,33499,218A0262,Acer platanoides,2019-08-15 02:00:00,,,,-0.8808463430760698,-680.997387024641,1.1759352013516886
33499,33500,218A0262,Acer platanoides,2019-08-15 03:00:00,3.64300529150001,,0.173977019202703,-0.8420621885205697,-681.8394492131615,1.1773892606301462
33500,33501,218A0262,Acer platanoides,2019-08-15 04:00:00,3.71324444042303,-1.38971871143453,0.173977019202703,-0.7718230395975496,-682.611272252759,1.1787220320897291
33501,33502,218A0262,Acer platanoides,2019-08-15 05:00:00,,,,-0.7718230395975496,-683.3830952923565,1.1800548035493121
33502,33503,218A0262,Acer platanoides,2019-08-15 06:00:00,3.78800440914508,,1.02454954313667,-0.6970630708754997,-684.080158363232,1.18125848071199
33503,33504,218A0262,Acer platanoides,2019-08-15 07:00:00,3.78180512636782,-1.39400467154056,5.24539279208306e-18,-0.7032623536527596,-684.7834207168848,1.1824728626952439
33504,33505,218A0262,Acer platanoides,2019-08-15 08:00:00,,,,-0.7032623536527596,-685.4866830705377,1.183687244678498
33505,33506,218A0262,Acer platanoides,2019-08-15 09:00:00,3.72656620115043,2.29379518539634,0.173977019202695,-0.7585012788701495,-686.2451843494079,1.1849970123385336
33506,33507,218A0262,Acer platanoides,2019-08-15 10:00:00,3.46684341231485,1.11847665887002,0.0,-1.0182240677057295,-687.2634084171136,1.1867552650820725
33507,33508,218A0262,Acer platanoides,2019-08-15 11:00:00,,,,-1.0182240677057295,-688.2816324848194,1.188513517825611
33508,33509,218A0262,Acer platanoides,2019-08-15 12:00:00,3.25434931647597,,1.76798227323173,-1.2307181635446098,-689.512350648364,1.1906387019144635
33509,33510,218A0262,Acer platanoides,2019-08-15 13:00:00,3.26306577629462,0.772646386317023,5.47184132783928,-1.2220017037259598,-690.7343523520899,1.1927488345624044
33510,33511,218A0262,Acer platanoides,2019-08-15 14:00:00,,,,-1.2220017037259598,-691.9563540558158,1.1948589672103451
33511,33512,218A0262,Acer platanoides,2019-08-15 15:00:00,3.26207493539357,0.689596161260969,6.16264569986568,-1.2229925446270098,-693.1793466004428,1.1969708108262231
33512,33513,218A0262,Acer platanoides,2019-08-15 16:00:00,3.35190898334218,,7.69175876658926,-1.1331584966783996,-694.3125050971213,1.198927530470592
33513,33514,218A0262,Acer platanoides,2019-08-15 17:00:00,,,,-1.1331584966783996,-695.4456635937997,1.2008842501149606
33514,33515,218A0262,Acer platanoides,2019-08-15 18:00:00,3.27370772460621,0.611480318738539,7.69175876658926,-1.2113597554143696,-696.6570233492141,1.2029760064198067
33515,33516,218A0262,Acer platanoides,2019-08-15 19:00:00,3.59106824370527,0.711237233372132,4.22255937753524,-0.8939992363153095,-697.5510225855294,1.204519749746867
33516,33517,218A0262,Acer platanoides,2019-08-15 20:00:00,,,,-0.8939992363153095,-698.4450218218446,1.2060634930739271
33517,33518,218A0262,Acer platanoides,2019-08-15 21:00:00,3.60360156915388,,3.1333938567121,-0.8814659108666998,-699.3264877327114,1.2075855940586437
33518,33519,218A0262,Acer platanoides,2019-08-15 22:00:00,3.6069815021052,-7.56798309985678,1.37981961007825,-0.8780859779153798,-700.2045737106267,1.209101858630165
33519,33520,218A0262,Acer platanoides,2019-08-15 23:00:00,,,,-0.8780859779153798,-701.0826596885421,1.2106181232016864
33520,33521,218A0262,Acer platanoides,2019-08-16 00:00:00,3.75893250004114,,0.68752839032353,-0.7261349799794394,-701.8087946685215,1.2118720012637172
33521,33522,218A0262,Acer platanoides,2019-08-16 01:00:00,3.90685668838286,-1.38971871143453,0.0,-0.5782107916377197,-702.3870054601592,1.2128704462455093
33522,33523,218A0262,Acer platanoides,2019-08-16 02:00:00,,,,-0.5782107916377197,-702.965216251797,1.2138688912273012
33523,33524,218A0262,Acer platanoides,2019-08-16 03:00:00,3.85788938673427,,0.170291892890733,-0.6271780932863096,-703.5923943450832,1.2149518921483975
33524,33525,218A0262,Acer platanoides,2019-08-16 04:00:00,3.73656566117946,-1.38971871143453,0.170291892890733,-0.7485018188411194,-704.3408961639243,1.2162443929036453
33525,33526,218A0262,Acer platanoides,2019-08-16 05:00:00,,,,-0.7485018188411194,-705.0893979827654,1.2175368936588928
33526,33527,218A0262,Acer platanoides,2019-08-16 06:00:00,3.73635574580548,-1.38971871143453,0.408375623300136,-0.7487117342150995,-705.8381097169805,1.218829756892591
33527,33528,218A0262,Acer platanoides,2019-08-16 07:00:00,3.74512342958315,-1.38971871143453,0.408375623300145,-0.7399440504374297,-706.5780537674179,1.2201074802326788
33528,33529,218A0262,Acer platanoides,2019-08-16 08:00:00,,,,-0.7399440504374297,-707.3179978178554,1.2213852035727664
33529,33530,218A0262,Acer platanoides,2019-08-16 09:00:00,3.69007064949345,-2.45185054243935,0.408375623300145,-0.7949968305271295,-708.1129946483825,1.2227579911572597
33530,33531,218A0262,Acer platanoides,2019-08-16 10:00:00,3.6472336340909,-7.33663339420825,1.00166664349301,-0.8378338459296795,-708.9508284943122,1.2242047490025685
33531,33532,218A0262,Acer platanoides,2019-08-16 11:00:00,,,,-0.8378338459296795,-709.7886623402419,1.225651506847877
33532,33533,218A0262,Acer platanoides,2019-08-16 12:00:00,3.61511722026971,1.28848037696075,0.68752839032353,-0.8699502597508695,-710.6586125999928,1.2271537227937204
33533,33534,218A0262,Acer platanoides,2019-08-16 13:00:00,3.54790061362195,0.783146109138836,1.34843243369061,-0.9371668663986297,-711.5957794663915,1.2287720072816446
33534,33535,218A0262,Acer platanoides,2019-08-16 14:00:00,,,,-0.9371668663986297,-712.5329463327902,1.2303902917695684
33535,33536,218A0262,Acer platanoides,2019-08-16 15:00:00,3.44853724246179,,3.05642882472068,-1.0365302375587895,-713.5694765703489,1.2321801553091865
33536,33537,218A0262,Acer platanoides,2019-08-16 16:00:00,3.45704415142122,0.574261507212953,5.32577983427171,-1.0280233285993599,-714.5974998989483,1.2339553292569054
33537,33538,218A0262,Acer platanoides,2019-08-16 17:00:00,,,,-1.0280233285993599,-715.6255232275477,1.2357305032046242
33538,33539,218A0262,Acer platanoides,2019-08-16 18:00:00,3.44147703430101,0.659567371778303,4.69995266247044,-1.0435904457195697,-716.6691136732672,1.2375325581967553
33539,33540,218A0262,Acer platanoides,2019-08-16 19:00:00,3.38958753242614,0.86101923422741,3.56732320193211,-1.0954799475944395,-717.7645936208617,1.2394242151359685
33540,33541,218A0262,Acer platanoides,2019-08-16 20:00:00,,,,-1.0954799475944395,-718.8600735684561,1.2413158720751816
33541,33542,218A0262,Acer platanoides,2019-08-16 21:00:00,3.39037670547798,4.29675900424029,3.05642882472068,-1.0946907745425998,-719.9547643429987,1.2432061662832166
33542,33543,218A0262,Acer platanoides,2019-08-16 22:00:00,3.49639188276882,-1.63858593950698,2.58023178124643,-0.9886755972517598,-720.9434399402505,1.2449133952090212
33543,33544,218A0262,Acer platanoides,2019-08-16 23:00:00,,,,-0.9886755972517598,-721.9321155375023,1.2466206241348259
33544,33545,218A0262,Acer platanoides,2019-08-17 00:00:00,3.49423036291664,,0.719007431591816,-0.9908371171039398,-722.9229526546063,1.2483315855379216
33545,33546,218A0262,Acer platanoides,2019-08-17 01:00:00,3.46533418229166,-1.38971871143453,1.04839776602486,-1.0197332977289197,-723.9426859523353,1.2500924443952945
33546,33547,218A0262,Acer platanoides,2019-08-17 02:00:00,,,,-1.0197332977289197,-724.9624192500643,1.251853303252667
33547,33548,218A0262,Acer platanoides,2019-08-17 03:00:00,3.52590676730906,-1.38971871143453,0.177809258869178,-0.9591607127115198,-725.9215799627758,1.2535095663563465
33548,33549,218A0262,Acer platanoides,2019-08-17 04:00:00,3.57326104949213,-1.38971871143453,0.0,-0.9118064305284497,-726.8333863933043,1.2550840588564747
33549,33550,218A0262,Acer platanoides,2019-08-17 05:00:00,,,,-0.9118064305284497,-727.7451928238328,1.2566585513566033
33550,33551,218A0262,Acer platanoides,2019-08-17 06:00:00,3.60565657331353,-1.38971871143453,5.24539279208306e-18,-0.8794109067070495,-728.6246037305398,1.258177103793592
33551,33552,218A0262,Acer platanoides,2019-08-17 07:00:00,3.58908661023305,-1.38971871143453,0.426732074410844,-0.8959808697875298,-729.5205846003273,1.2597242689730714
33552,33553,218A0262,Acer platanoides,2019-08-17 08:00:00,,,,-0.8959808697875298,-730.4165654701148,1.2612714341525504
33553,33554,218A0262,Acer platanoides,2019-08-17 09:00:00,3.68077996934634,,0.719007431591816,-0.8042875106742398,-731.2208529807891,1.2626602647322709
33554,33555,218A0262,Acer platanoides,2019-08-17 10:00:00,3.72970717581882,1.25386245643274,0.719007431591816,-0.7553603042017598,-731.9762132849909,1.2639646086083838
33555,33556,218A0262,Acer platanoides,2019-08-17 11:00:00,,,,-0.7553603042017598,-732.7315735891926,1.2652689524844967
33556,33557,218A0262,Acer platanoides,2019-08-17 12:00:00,3.754451298435,2.74107963523325,0.719007431591816,-0.7306161815855798,-733.4621897707782,1.2665305686125077
