index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
8342,8343,218A0104,Betula pendula,2019-10-15 13:00:00,4.66503290483078,0.00571524165974228,1.46236842700155,-0.2665284630996503,-1821.9492847396814,2.4016077806489804
8343,8344,218A0104,Betula pendula,2019-10-15 14:00:00,,,,-0.2665284630996503,-1822.215813202781,2.401959105922469
8344,8345,218A0104,Betula pendula,2019-10-15 15:00:00,4.69117354545356,-0.0239719272129286,0.390171780470688,-0.24038782247687074,-1822.4562010252578,2.4022759738340342
8345,8346,218A0104,Betula pendula,2019-10-15 16:00:00,4.68487539163283,0.0355392697736917,0.201146324302266,-0.24668597629760036,-1822.7028870015554,2.402601143675487
8346,8347,218A0104,Betula pendula,2019-10-15 17:00:00,,,,-0.24668597629760036,-1822.949572977853,2.4029263135169394
8347,8348,218A0104,Betula pendula,2019-10-15 18:00:00,4.64191892314084,0.0968083584544424,0.863086136653622,-0.28964244478959067,-1823.2392154226425,2.4033081065530237
8348,8349,218A0104,Betula pendula,2019-10-15 19:00:00,4.71833300724524,2.20053490965538,0.291464383176192,-0.21322836068519013,-1823.4524437833277,2.4035891741405613
8349,8350,218A0104,Betula pendula,2019-10-15 20:00:00,,,,-0.21322836068519013,-1823.665672144013,2.403870241728098
8350,8351,218A0104,Betula pendula,2019-10-15 21:00:00,4.68853803039567,,0.390171780470688,-0.24302333753476013,-1823.9086954815477,2.4041905836515487
8351,8352,218A0104,Betula pendula,2019-10-15 22:00:00,4.7530954768514,-1.39960297983642,0.120106799007367,-0.17846589107903021,-1824.0871613726267,2.4044258289880602
8352,8353,218A0104,Betula pendula,2019-10-15 23:00:00,,,,-0.17846589107903021,-1824.2656272637057,2.4046610743245718
8353,8354,218A0104,Betula pendula,2019-10-16 00:00:00,4.69237040403158,-1.39528530403083,1.69104862102771,-0.2391909638988503,-1824.5048182276046,2.4049763645935007
8354,8355,218A0104,Betula pendula,2019-10-16 01:00:00,4.73726216635865,-1.39528530403083,1.1082760549598,-0.1942992015717806,-1824.6991174291763,2.4052324806545666
8355,8356,218A0104,Betula pendula,2019-10-16 02:00:00,,,,-0.1942992015717806,-1824.893416630748,2.405488596715632
8356,8357,218A0104,Betula pendula,2019-10-16 03:00:00,4.6862637150939,-1.39528530403083,1.1082760549598,-0.2452976528365305,-1825.1387142835847,2.405811936534452
8357,8358,218A0104,Betula pendula,2019-10-16 04:00:00,4.60031023999163,-1.39528530403083,0.526667865858262,-0.33125112793880085,-1825.4699654115236,2.4062485761779757
8358,8359,218A0104,Betula pendula,2019-10-16 05:00:00,,,,-0.33125112793880085,-1825.8012165394625,2.4066852158214993
8359,8360,218A0104,Betula pendula,2019-10-16 06:00:00,4.64786344470878,-1.39528530403083,0.337510353878588,-0.2836979232216503,-1826.084914462684,2.4070591730690856
8360,8361,218A0104,Betula pendula,2019-10-16 07:00:00,4.59560511416446,-1.39528530403083,0.526667865858262,-0.3359562537659704,-1826.42087071645,2.407502014787985
8361,8362,218A0104,Betula pendula,2019-10-16 08:00:00,,,,-0.3359562537659704,-1826.756826970216,2.4079448565068846
8362,8363,218A0104,Betula pendula,2019-10-16 09:00:00,4.70379555982853,-1.39528530403083,0.0,-0.22776580810190072,-1826.9845927783178,2.4082450866732703
8363,8364,218A0104,Betula pendula,2019-10-16 10:00:00,4.66242174400537,2.93842672077415,0.630573043837586,-0.2691396239250601,-1827.2537324022428,2.4085998538560416
8364,8365,218A0104,Betula pendula,2019-10-16 11:00:00,,,,-0.2691396239250601,-1827.5228720261678,2.408954621038813
8365,8366,218A0104,Betula pendula,2019-10-16 12:00:00,4.78298125636437,0.039571982298379,1.24369505943392,-0.14858011156606032,-1827.671452137734,2.4091504723476143
8366,8367,218A0104,Betula pendula,2019-10-16 13:00:00,4.73832018094299,0.0672029047338758,0.526667865858263,-0.1932411869874402,-1827.8646933247214,2.4094051937836602
8367,8368,218A0104,Betula pendula,2019-10-16 14:00:00,,,,-0.1932411869874402,-1828.057934511709,2.4096599152197054
8368,8369,218A0104,Betula pendula,2019-10-16 15:00:00,4.74674019144822,0.0662238703773889,0.174643013283299,-0.18482117648221053,-1828.2427556881912,2.4099035377942672
8369,8370,218A0104,Betula pendula,2019-10-16 16:00:00,,,0.526667865858263,-0.18482117648221053,-1828.4275768646735,2.4101471603688283
8370,8371,218A0104,Betula pendula,2019-10-16 17:00:00,,,,-0.18482117648221053,-1828.6123980411558,2.4103907829433897
8371,8372,218A0104,Betula pendula,2019-10-16 18:00:00,4.86105949197926,0.0047701906107601,1.38582181023921,-0.07050187595117041,-1828.6828999171069,2.410483715197461
8372,8373,218A0104,Betula pendula,2019-10-16 19:00:00,4.90394564616271,0.462729081233126,1.38582181023921,-0.027615721767720203,-1828.7105156388745,2.410520116941912
8373,8374,218A0104,Betula pendula,2019-10-16 20:00:00,,,,-0.027615721767720203,-1828.7381313606422,2.410556518686363
8374,8375,218A0104,Betula pendula,2019-10-16 21:00:00,4.89077922400573,-1.39960297983642,1.24369505943392,-0.0407821439247007,-1828.7789135045668,2.4106102757887045
8375,8376,218A0104,Betula pendula,2019-10-16 22:00:00,4.91756356311752,-1.39528530403083,1.38582181023921,-0.013997804812910353,-1828.7929113093799,2.410628727036076
8376,8377,218A0104,Betula pendula,2019-10-16 23:00:00,,,,-0.013997804812910353,-1828.8069091141929,2.410647178283447
8377,8378,218A0104,Betula pendula,2019-10-17 00:00:00,4.86447433395214,-1.39528530403083,1.48326238157092,-0.0670870339782903,-1828.8739961481713,2.4107356092535803
8378,8379,218A0104,Betula pendula,2019-10-17 01:00:00,4.93108226974223,-1.39528530403083,0.829911203238114,-0.0004790981882001333,-1828.8744752463595,2.410736240778259
8379,8380,218A0104,Betula pendula,2019-10-17 02:00:00,,,,-0.0004790981882001333,-1828.8749543445476,2.4107368723029374
8380,8381,218A0104,Betula pendula,2019-10-17 03:00:00,4.99474416972407,-1.39528530403083,1.07248361274409,0.06318280179363978,-1828.811771542754,2.4106535877078823
8381,8382,218A0104,Betula pendula,2019-10-17 04:00:00,,-1.39528530403083,0.829911203238114,0.06318280179363978,-1828.7485887409605,2.410570303112827
8382,8383,218A0104,Betula pendula,2019-10-17 05:00:00,,,,0.06318280179363978,-1828.685405939167,2.410487018517772
8383,8384,218A0104,Betula pendula,2019-10-17 06:00:00,,-1.39528530403083,0.510705708446478,0.06318280179363978,-1828.6222231373733,2.410403733922717
8384,8385,218A0104,Betula pendula,2019-10-17 07:00:00,,-1.39528530403083,0.611223556021371,0.06318280179363978,-1828.5590403355798,2.4103204493276613
8385,8386,218A0104,Betula pendula,2019-10-17 08:00:00,,,,0.06318280179363978,-1828.4958575337862,2.410237164732606
8386,8387,218A0104,Betula pendula,2019-10-17 09:00:00,,-1.39528530403083,0.416101632964658,0.06318280179363978,-1828.4326747319926,2.410153880137551
8387,8388,218A0104,Betula pendula,2019-10-17 10:00:00,,0.446965805578533,0.948166039157382,0.06318280179363978,-1828.369491930199,2.410070595542496
8388,8389,218A0104,Betula pendula,2019-10-17 11:00:00,,,,0.06318280179363978,-1828.3063091284055,2.409987310947441
8389,8390,218A0104,Betula pendula,2019-10-17 12:00:00,,0.162189880937037,1.63341101052586,0.06318280179363978,-1828.243126326612,2.4099040263523857
8390,8391,218A0104,Betula pendula,2019-10-17 13:00:00,,0.0578548775368492,0.327526939335383,0.06318280179363978,-1828.1799435248183,2.4098207417573305
8391,8392,218A0104,Betula pendula,2019-10-17 14:00:00,,,,0.06318280179363978,-1828.1167607230248,2.4097374571622754
8392,8393,218A0104,Betula pendula,2019-10-17 15:00:00,4.94349234966097,0.0540793363083822,0.0,0.011930981730539969,-1828.1048297412942,2.4097217303037977
8393,8394,218A0104,Betula pendula,2019-10-17 16:00:00,3.95173813217567,,0.101484663117836,-0.9798232357547603,-1829.084652977049,2.411013287168941
8394,8395,218A0104,Betula pendula,2019-10-17 17:00:00,,,,-0.9798232357547603,-1830.0644762128038,2.412304844034085
8395,8396,218A0104,Betula pendula,2019-10-17 18:00:00,4.09851143524794,-0.028120783502931,0.829911203238114,-0.8330499326824903,-1830.8975261454864,2.41340293124033
8396,8397,218A0104,Betula pendula,2019-10-17 19:00:00,4.05920779588566,0.296966584057082,1.3398600808517,-0.8723535720447702,-1831.7698797175312,2.4145528266538014
8397,8398,218A0104,Betula pendula,2019-10-17 20:00:00,,,,-0.8723535720447702,-1832.642233289576,2.4157027220672727
8398,8399,218A0104,Betula pendula,2019-10-17 21:00:00,4.32100199514723,-1.39960297983642,0.717618560795824,-0.6105593727832002,-1833.2527926623593,2.4165075326909857
8399,8400,218A0104,Betula pendula,2019-10-17 22:00:00,4.39096015033387,-1.39400467154056,1.63341101052586,-0.54060121759656,-1833.7933938799558,2.4172201277677434
8400,8401,218A0104,Betula pendula,2019-10-17 23:00:00,,,,-0.54060121759656,-1834.3339950975524,2.4179327228445016
8401,8402,218A0104,Betula pendula,2019-10-18 00:00:00,4.60314861403455,-1.39528530403083,0.804444912104154,-0.3284127538958801,-1834.6624078514483,2.4183656210769753
8402,8403,218A0104,Betula pendula,2019-10-18 01:00:00,4.9712184196586,-1.39528530403083,0.684153284697271,0.03965705172816936,-1834.62275079972,2.4183133470182043
8403,8404,218A0104,Betula pendula,2019-10-18 02:00:00,,,,0.03965705172816936,-1834.5830937479918,2.4182610729594334
8404,8405,218A0104,Betula pendula,2019-10-18 03:00:00,,-1.39528530403083,0.804444912104154,0.03965705172816936,-1834.5434366962636,2.4182087989006624
8405,8406,218A0104,Betula pendula,2019-10-18 04:00:00,,-1.39528530403083,1.35720633576298,0.03965705172816936,-1834.5037796445354,2.4181565248418915
8406,8407,218A0104,Betula pendula,2019-10-18 05:00:00,,,,0.03965705172816936,-1834.4641225928071,2.4181042507831205
8407,8408,218A0104,Betula pendula,2019-10-18 06:00:00,,-1.39528530403083,1.20795002297078,0.03965705172816936,-1834.424465541079,2.41805197672435
8408,8409,218A0104,Betula pendula,2019-10-18 07:00:00,,-1.39528530403083,1.67922866219382,0.03965705172816936,-1834.3848084893507,2.417999702665579
8409,8410,218A0104,Betula pendula,2019-10-18 08:00:00,,,,0.03965705172816936,-1834.3451514376225,2.417947428606808
8410,8411,218A0104,Betula pendula,2019-10-18 09:00:00,,-1.39528530403083,1.20795002297078,0.03965705172816936,-1834.3054943858942,2.417895154548037
8411,8412,218A0104,Betula pendula,2019-10-18 10:00:00,,0.959931965427065,1.06620027791527,0.03965705172816936,-1834.265837334166,2.417842880489266
8412,8413,218A0104,Betula pendula,2019-10-18 11:00:00,,,,0.03965705172816936,-1834.2261802824378,2.4177906064304953
8413,8414,218A0104,Betula pendula,2019-10-18 12:00:00,,-0.0363996233465749,0.804444912104154,0.03965705172816936,-1834.1865232307096,2.4177383323717243
8414,8415,218A0104,Betula pendula,2019-10-18 13:00:00,,-0.0932841826918013,1.20795002297078,0.03965705172816936,-1834.1468661789813,2.4176860583129534
8415,8416,218A0104,Betula pendula,2019-10-18 14:00:00,,,,0.03965705172816936,-1834.107209127253,2.4176337842541824
8416,8417,218A0104,Betula pendula,2019-10-18 15:00:00,4.88353300566248,-0.0557874336321314,0.464412453623725,-0.048028362267950264,-1834.1552374895211,2.417697092980436
8417,8418,218A0104,Betula pendula,2019-10-18 16:00:00,4.33068534731877,-0.0451898612971197,0.464412453623722,-0.6008760206116603,-1834.7561135101328,2.41848913946515
8418,8419,218A0104,Betula pendula,2019-10-18 17:00:00,,,,-0.6008760206116603,-1835.3569895307444,2.4192811859498646
8419,8420,218A0104,Betula pendula,2019-10-18 18:00:00,4.52136400843407,-0.0707719215913888,0.0,-0.4101973594963608,-1835.7671868902407,2.41982188879951
8420,8421,218A0104,Betula pendula,2019-10-18 19:00:00,4.81822992963692,0.461530778721728,1.51420826727155,-0.11333143829351044,-1835.8805183285342,2.419971276966501
8421,8422,218A0104,Betula pendula,2019-10-18 20:00:00,,,,-0.11333143829351044,-1835.9938497668277,2.420120665133492
8422,8423,218A0104,Betula pendula,2019-10-18 21:00:00,,-1.39960297983642,0.365048548932059,-0.11333143829351044,-1836.1071812051212,2.420270053300483
8423,8424,218A0104,Betula pendula,2019-10-18 22:00:00,,-1.39960297983642,1.20795002297078,-0.11333143829351044,-1836.2205126434146,2.420419441467474
8424,8425,218A0104,Betula pendula,2019-10-18 23:00:00,,,,-0.11333143829351044,-1836.333844081708,2.420568829634465
8425,8426,218A0104,Betula pendula,2019-10-19 00:00:00,,-1.40525821677117,1.14629366952471,-0.11333143829351044,-1836.4471755200016,2.420718217801456
8426,8427,218A0104,Betula pendula,2019-10-19 01:00:00,,-1.39960297983642,1.28696081144325,-0.11333143829351044,-1836.560506958295,2.420867605968447
8427,8428,218A0104,Betula pendula,2019-10-19 02:00:00,,,,-0.11333143829351044,-1836.6738383965885,2.421016994135438
8428,8429,218A0104,Betula pendula,2019-10-19 03:00:00,,-1.39528530403083,0.651061965716803,-0.11333143829351044,-1836.787169834882,2.4211663823024288
8429,8430,218A0104,Betula pendula,2019-10-19 04:00:00,,-1.39528530403083,1.43472282609426,-0.11333143829351044,-1836.9005012731755,2.4213157704694197
8430,8431,218A0104,Betula pendula,2019-10-19 05:00:00,,,,-0.11333143829351044,-1837.013832711469,2.4214651586364107
8431,8432,218A0104,Betula pendula,2019-10-19 06:00:00,,-1.39528530403083,1.58980988295052,-0.11333143829351044,-1837.1271641497624,2.4216145468034016
8432,8433,218A0104,Betula pendula,2019-10-19 07:00:00,,-1.39528530403083,0.765018957170002,-0.11333143829351044,-1837.2404955880559,2.4217639349703926
8433,8434,218A0104,Betula pendula,2019-10-19 08:00:00,,,,-0.11333143829351044,-1837.3538270263493,2.4219133231373835
8434,8435,218A0104,Betula pendula,2019-10-19 09:00:00,,-1.39960297983642,0.179966342113046,-0.11333143829351044,-1837.4671584646428,2.4220627113043744
8435,8436,218A0104,Betula pendula,2019-10-19 10:00:00,,1.03408521303258,0.0,-0.11333143829351044,-1837.5804899029363,2.4222120994713654
8436,8437,218A0104,Betula pendula,2019-10-19 11:00:00,,,,-0.11333143829351044,-1837.6938213412298,2.4223614876383563
8437,8438,218A0104,Betula pendula,2019-10-19 12:00:00,4.18276441380163,-0.0384498907473901,0.442522967989084,-0.7487969541288004,-1838.4426182953584,2.4233485165343986
8438,8439,218A0104,Betula pendula,2019-10-19 13:00:00,3.93083370803071,-0.122782702688928,1.28696081144325,-1.0007276598997206,-1839.443345955258,2.4246676286273945
8439,8440,218A0104,Betula pendula,2019-10-19 14:00:00,,,,-1.0007276598997206,-1840.4440736151578,2.4259867407203908
8440,8441,218A0104,Betula pendula,2019-10-19 15:00:00,3.67924680834978,-0.133900681433389,1.14629366952471,-1.2523145595806504,-1841.6963881747383,2.4276374828213374
8441,8442,218A0104,Betula pendula,2019-10-19 16:00:00,3.63632253099827,-0.138307355549542,1.28696081144325,-1.2952388369321604,-1842.9916270116705,2.4293448056840696
8442,8443,218A0104,Betula pendula,2019-10-19 17:00:00,,,,-1.2952388369321604,-1844.2868658486027,2.431052128546802
8443,8444,218A0104,Betula pendula,2019-10-19 18:00:00,3.55927891250984,-0.0806300083715971,2.10175433742049,-1.3722824554205904,-1845.6591483040233,2.4328610066806724
8444,8445,218A0104,Betula pendula,2019-10-19 19:00:00,3.62895275547829,0.154974453542486,2.10175433742049,-1.3026086124521403,-1846.9617569164755,2.43457804403457
8445,8446,218A0104,Betula pendula,2019-10-19 20:00:00,,,,-1.3026086124521403,-1848.2643655289276,2.436295081388468
8446,8447,218A0104,Betula pendula,2019-10-19 21:00:00,3.84326511752921,-1.39528530403083,1.14629366952471,-1.0882962504012204,-1849.3526617793289,2.4377296222752567
8447,8448,218A0104,Betula pendula,2019-10-19 22:00:00,4.06733459394725,-1.39528530403083,1.14629366952471,-0.8642267739831802,-1850.216888553312,2.4388688053260843
8448,8449,218A0104,Betula pendula,2019-10-19 23:00:00,,,,-0.8642267739831802,-1851.081115327295,2.440007988376912
8449,8450,218A0104,Betula pendula,2019-10-20 00:00:00,3.98356248973971,-1.39528530403083,1.04774464870173,-0.9479988781907203,-1852.0291142054857,2.4412575958720155
8450,8451,218A0104,Betula pendula,2019-10-20 01:00:00,3.96999059316005,-1.39528530403083,0.790901085367081,-0.9615707747703803,-1852.990684980256,2.4425250932023066
8451,8452,218A0104,Betula pendula,2019-10-20 02:00:00,,,,-0.9615707747703803,-1853.9522557550263,2.4437925905325977
8452,8453,218A0104,Betula pendula,2019-10-20 03:00:00,3.8912338222247,,0.359221296404104,-1.0403275457057304,-1854.992583300732,2.445163901330937
8453,8454,218A0104,Betula pendula,2019-10-20 04:00:00,4.01780001150332,-1.39528530403083,0.45690166465158,-0.9137613564271101,-1855.906344657159,2.4463683785365498
8454,8455,218A0104,Betula pendula,2019-10-20 05:00:00,,,,-0.9137613564271101,-1856.8201060135862,2.447572855742163
8455,8456,218A0104,Betula pendula,2019-10-20 06:00:00,4.05349459533345,-1.39528530403083,0.790901085367082,-0.8780667725969806,-1857.698172786183,2.4487302820276584
8456,8457,218A0104,Betula pendula,2019-10-20 07:00:00,4.03708326909192,-1.39528530403083,1.04774464870173,-0.8944780988385101,-1858.5926508850216,2.4499093409508585
8457,8458,218A0104,Betula pendula,2019-10-20 08:00:00,,,,-0.8944780988385101,-1859.4871289838602,2.451088399874059
8458,8459,218A0104,Betula pendula,2019-10-20 09:00:00,4.0940077228246,-1.39528530403083,0.359221296404104,-0.8375536451058307,-1860.324682628966,2.4521924236620123
8459,8460,218A0104,Betula pendula,2019-10-20 10:00:00,4.10997583749157,0.991285536274907,0.2686380192576,-0.8215855304388606,-1861.1462681594048,2.453275399032895
8460,8461,218A0104,Betula pendula,2019-10-20 11:00:00,,,,-0.8215855304388606,-1861.9678536898437,2.454358374403778
8461,8462,218A0104,Betula pendula,2019-10-20 12:00:00,3.99490596819196,0.265838765187509,1.33303367053015,-0.9366553997384703,-1862.9045090895822,2.455593029459569
8462,8463,218A0104,Betula pendula,2019-10-20 13:00:00,3.95479492031267,-0.0512344846989101,0.915848798732429,-0.9767664476177602,-1863.8812755372,2.4568805570104857
8463,8464,218A0104,Betula pendula,2019-10-20 14:00:00,,,,-0.9767664476177602,-1864.8580419848179,2.4581680845614033
8464,8465,218A0104,Betula pendula,2019-10-20 15:00:00,3.90762812484644,-0.128093545815955,0.915848798732431,-1.0239332430839903,-1865.8819752279019,2.4595177851617724
8465,8466,218A0104,Betula pendula,2019-10-20 16:00:00,3.98229211364031,-0.130052031595361,0.915848798732429,-0.9492692542901202,-1866.831244482192,2.4607690672068485
8466,8467,218A0104,Betula pendula,2019-10-20 17:00:00,,,,-0.9492692542901202,-1867.7805137364821,2.4620203492519246
8467,8468,218A0104,Betula pendula,2019-10-20 18:00:00,4.00496946257616,-0.0714694818765608,0.0,-0.9265919053542708,-1868.7071056418365,2.463241739083148
8468,8469,218A0104,Betula pendula,2019-10-20 19:00:00,4.04071486931497,0.1829907955347,0.110933887879693,-0.8908464986154607,-1869.597952140452,2.4644160110018882
8469,8470,218A0104,Betula pendula,2019-10-20 20:00:00,,,,-0.8908464986154607,-1870.4887986390675,2.4655902829206284
8470,8471,218A0104,Betula pendula,2019-10-20 21:00:00,4.00643921031887,-1.39528530403083,0.185591207929348,-0.9251221576115602,-1871.4139207966791,2.4668097353995644
8471,8472,218A0104,Betula pendula,2019-10-20 22:00:00,4.005306185919,-1.39400467154056,0.359221296404102,-0.9262551820114302,-1872.3401759786905,2.4680306813779276
8472,8473,218A0104,Betula pendula,2019-10-20 23:00:00,,,,-0.9262551820114302,-1873.2664311607018,2.469251627356291
8473,8474,218A0104,Betula pendula,2019-10-21 00:00:00,4.11009445214967,-1.38971871143453,1.08525363198193,-0.8214669157807606,-1874.0878980764826,2.470334446374915
8474,8475,218A0104,Betula pendula,2019-10-21 01:00:00,4.01177490393512,-1.39400467154056,0.0479977781266942,-0.9197864639953108,-1875.0076845404778,2.471546865593698
8475,8476,218A0104,Betula pendula,2019-10-21 02:00:00,,,,-0.9197864639953108,-1875.927471004473,2.4727592848124815
8476,8477,218A0104,Betula pendula,2019-10-21 03:00:00,3.98873585545057,-1.38971871143453,0.371049408258552,-0.9428255124798604,-1876.870296516953,2.4740020730204364
8477,8478,218A0104,Betula pendula,2019-10-21 04:00:00,3.97549946156009,-1.39400467154056,0.472150034170684,-0.9560619063703406,-1877.8263584233234,2.475262308819727
8478,8479,218A0104,Betula pendula,2019-10-21 05:00:00,,,,-0.9560619063703406,-1878.7824203296939,2.476522544619018
8479,8480,218A0104,Betula pendula,2019-10-21 06:00:00,4.01905163679775,-1.39400467154056,1.08525363198193,-0.9125097311326806,-1879.6949300608267,2.477725371991087
8480,8481,218A0104,Betula pendula,2019-10-21 07:00:00,4.01485097693998,-1.39400467154056,1.22985447457526,-0.9167103909904508,-1880.611640451817,2.478933736475238
8481,8482,218A0104,Betula pendula,2019-10-21 08:00:00,,,,-0.9167103909904508,-1881.5283508428074,2.480142100959389
8482,8483,218A0104,Betula pendula,2019-10-21 09:00:00,4.02553829535592,-1.39400467154056,0.695869103174416,-0.9060230725745102,-1882.434373915382,2.4813363779235
8483,8484,218A0104,Betula pendula,2019-10-21 10:00:00,4.03776783319596,0.926864520434003,0.948166039157384,-0.8937935347344705,-1883.3281674501163,2.4825145344865236
8484,8485,218A0104,Betula pendula,2019-10-21 11:00:00,,,,-0.8937935347344705,-1884.2219609848507,2.483692691049547
8485,8486,218A0104,Betula pendula,2019-10-21 12:00:00,4.09203465165333,-0.0886380705709094,0.948166039157384,-0.8395267162771001,-1885.0614877011278,2.4847993156470376
8486,8487,218A0104,Betula pendula,2019-10-21 13:00:00,4.10816668316581,-0.136018798338802,1.22985447457526,-0.8233946847646205,-1885.8848823858925,2.485884675759989
8487,8488,218A0104,Betula pendula,2019-10-21 14:00:00,,,,-0.8233946847646205,-1886.7082770706572,2.4869700358729396
8488,8489,218A0104,Betula pendula,2019-10-21 15:00:00,4.22187220136327,-0.153215705892411,1.08525363198193,-0.7096891665671601,-1887.4179662372244,2.4879055147243796
8489,8490,218A0104,Betula pendula,2019-10-21 16:00:00,4.31517335509397,-0.114730799972784,0.0,-0.6163880128364605,-1888.034354250061,2.488718008387033
8490,8491,218A0104,Betula pendula,2019-10-21 17:00:00,,,,-0.6163880128364605,-1888.6507422628974,2.489530502049686
8491,8492,218A0104,Betula pendula,2019-10-21 18:00:00,4.26839238915286,-0.123689638778316,1.38218529361367,-0.6631689787775708,-1889.313911241675,2.4904046601794745
8492,8493,218A0104,Betula pendula,2019-10-21 19:00:00,4.28129472587819,0.573112011936373,1.22985447457525,-0.65026664205224,-1889.9641778837272,2.4912618110563565
8493,8494,218A0104,Betula pendula,2019-10-21 20:00:00,,,,-0.65026664205224,-1890.6144445257794,2.4921189619332385
8494,8495,218A0104,Betula pendula,2019-10-21 21:00:00,4.18310693179733,-1.39528530403083,2.07440948276159,-0.7484544361331,-1891.3628989619124,2.493105539338183
8495,8496,218A0104,Betula pendula,2019-10-21 22:00:00,4.15864398610863,-1.39528530403083,1.22985447457526,-0.7729173818218005,-1892.1358163437342,2.494124362646564
8496,8497,218A0104,Betula pendula,2019-10-21 23:00:00,,,,-0.7729173818218005,-1892.908733725556,2.4951431859549458
8497,8498,218A0104,Betula pendula,2019-10-22 00:00:00,4.19774712767414,-1.39400467154056,0.38360275515537,-0.7338142402562902,-1893.6425479658124,2.4961104653428587
8498,8499,218A0104,Betula pendula,2019-10-22 01:00:00,4.14136658819751,-1.38971871143453,0.197849944394662,-0.7901947797329205,-1894.4327427455453,2.49715206290385
8499,8500,218A0104,Betula pendula,2019-10-22 02:00:00,,,,-0.7901947797329205,-1895.2229375252782,2.498193660464841
8500,8501,218A0104,Betula pendula,2019-10-22 03:00:00,4.13384963539991,-1.39528530403083,0.488346376170116,-0.7977117325305203,-1896.0206492578088,2.4992451665191573
8501,8502,218A0104,Betula pendula,2019-10-22 04:00:00,4.17123301574475,-1.39400467154056,0.286623427815275,-0.7603283521856801,-1896.7809776099946,2.5002473955612894
8502,8503,218A0104,Betula pendula,2019-10-22 05:00:00,,,,-0.7603283521856801,-1897.5413059621803,2.5012496246034206
8503,8504,218A0104,Betula pendula,2019-10-22 06:00:00,4.15366755450603,,0.197849944394662,-0.7778938134244004,-1898.3191997756048,2.5022750076096805
8504,8505,218A0104,Betula pendula,2019-10-22 07:00:00,4.11233933020586,-1.39528530403083,0.0,-0.81922203772457,-1899.1384218133294,2.5033548675357262
8505,8506,218A0104,Betula pendula,2019-10-22 08:00:00,,,,-0.81922203772457,-1899.957643851054,2.5044347274617724
8506,8507,218A0104,Betula pendula,2019-10-22 09:00:00,4.10798839661693,-1.39528530403083,0.488346376170116,-0.8235729713135003,-1900.7812168223675,2.505520322583659
8507,8508,218A0104,Betula pendula,2019-10-22 10:00:00,4.14123917447388,0.689535055698467,0.488346376170116,-0.7903221934565501,-1901.571539015824,2.5065620880954236
8508,8509,218A0104,Betula pendula,2019-10-22 11:00:00,,,,-0.7903221934565501,-1902.3618612092807,2.507603853607187
8509,8510,218A0104,Betula pendula,2019-10-22 12:00:00,4.08333255555607,-0.102061467949493,0.118164351481626,-0.8482288123743604,-1903.210090021655,2.5087219488981107
8510,8511,218A0104,Betula pendula,2019-10-22 13:00:00,4.12887701601504,,0.84771405084863,-0.8026843519153903,-1904.0127743735704,2.5097800096252185
8511,8512,218A0104,Betula pendula,2019-10-22 14:00:00,,,,-0.8026843519153903,-1904.8154587254858,2.5108380703523263
8512,8513,218A0104,Betula pendula,2019-10-22 15:00:00,4.14613088871773,-0.110756178516505,0.383602755155372,-0.7854304792127005,-1905.6008892046984,2.511873387836647
8513,8514,218A0104,Betula pendula,2019-10-22 16:00:00,4.11010404014464,-0.170761617011061,0.84771405084863,-0.8214573277857902,-1906.4223465324842,2.5129561942168275
8514,8515,218A0104,Betula pendula,2019-10-22 17:00:00,,,,-0.8214573277857902,-1907.24380386027,2.5140390005970077
8515,8516,218A0104,Betula pendula,2019-10-22 18:00:00,4.12899556921675,-0.146368374206128,1.27589111303402,-0.8025657987136805,-1908.0463696589836,2.5150969050528658
8516,8517,218A0104,Betula pendula,2019-10-22 19:00:00,4.11469461236422,0.210606949570617,1.77819836561801,-0.8168667555662106,-1908.8632364145499,2.516173660356843
8517,8518,218A0104,Betula pendula,2019-10-22 20:00:00,,,,-0.8168667555662106,-1909.6801031701161,2.5172504156608206
8518,8519,218A0104,Betula pendula,2019-10-22 21:00:00,4.09562839216452,-1.39528530403083,0.720423996015578,-0.8359329757659104,-1910.516036145882,2.518352303158742
8519,8520,218A0104,Betula pendula,2019-10-22 22:00:00,4.11112237411796,-1.39528530403083,0.600643446870991,-0.8204389938124708,-1911.3364751396946,2.5194337672190157
8520,8521,218A0104,Betula pendula,2019-10-22 23:00:00,,,,-0.8204389938124708,-1912.1569141335071,2.52051523127929
8521,8522,218A0104,Betula pendula,2019-10-23 00:00:00,4.15721074798485,-1.38971871143453,0.128489896890958,-0.7743506199455803,-1912.9312647534528,2.5215359438146976
8522,8523,218A0104,Betula pendula,2019-10-23 01:00:00,4.22434183985867,-1.39528530403083,0.215387581871962,-0.7072195280717608,-1913.6384842815246,2.522468167304929
8523,8524,218A0104,Betula pendula,2019-10-23 02:00:00,,,,-0.7072195280717608,-1914.3457038095964,2.5234003907951603
8524,8525,218A0104,Betula pendula,2019-10-23 03:00:00,4.28875638031765,-1.38971871143453,0.215387581871962,-0.6428049876127808,-1914.9885087972093,2.5242477060704105
8525,8526,218A0104,Betula pendula,2019-10-23 04:00:00,4.21303664870236,-1.38971871143453,0.0,-0.7185247192280704,-1915.7070335164374,2.5251948315314428
8526,8527,218A0104,Betula pendula,2019-10-23 05:00:00,,,,-0.7185247192280704,-1916.4255582356654,2.526141956992475
