index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
17945,17946,218A0153,Tilia cordata,2019-07-14 12:00:00,3.70508313979357,1.12436121123057,3.2297305722985,-0.2598828291163797,-139.34243567207884,0.9025843433077886
17946,17947,218A0153,Tilia cordata,2019-07-14 13:00:00,3.71545853945818,2.35068612554484,2.22216758452195,-0.24950742945177007,-139.5919431015306,0.9042005164303263
17947,17948,218A0153,Tilia cordata,2019-07-14 14:00:00,,,,-0.24950742945177007,-139.84145053098237,0.9058166895528638
17948,17949,218A0153,Tilia cordata,2019-07-14 15:00:00,3.74413121362983,1.37037756519713,2.87671518540211,-0.22083475528011975,-140.0622852862625,0.9072471367214717
17949,17950,218A0153,Tilia cordata,2019-07-14 16:00:00,3.70578684385545,1.27745193891175,3.22973057229852,-0.2591791250544997,-140.32146441131698,0.9089259578161231
17950,17951,218A0153,Tilia cordata,2019-07-14 17:00:00,,,,-0.2591791250544997,-140.58064353637147,0.9106047789107744
17951,17952,218A0153,Tilia cordata,2019-07-14 18:00:00,3.66812869213398,1.28089416174864,3.60055110692506,-0.2968372767759697,-140.87748081314743,0.9125275289849774
17952,17953,218A0153,Tilia cordata,2019-07-14 19:00:00,3.66786588969273,0.948602167080643,4.8259808604556,-0.2971000792172198,-141.17458089236465,0.9144519813501423
17953,17954,218A0153,Tilia cordata,2019-07-14 20:00:00,,,,-0.2971000792172198,-141.47168097158186,0.9163764337153071
17954,17955,218A0153,Tilia cordata,2019-07-14 21:00:00,3.69474582945192,2.92042389034616,3.60055110692506,-0.2702201394580297,-141.74190111103988,0.918126772482854
17955,17956,218A0153,Tilia cordata,2019-07-14 22:00:00,3.72747474988243,3.33916331152459,3.2297305722985,-0.23749121902752002,-141.9793923300674,0.9196651111442492
17956,17957,218A0153,Tilia cordata,2019-07-14 23:00:00,,,,-0.23749121902752002,-142.21688354909494,0.9212034498056444
17957,17958,218A0153,Tilia cordata,2019-07-15 00:00:00,3.71657551969033,-1.52896751673428,0.873482444954735,-0.24839044921961984,-142.46527399831456,0.9228123877390993
17958,17959,218A0153,Tilia cordata,2019-07-15 01:00:00,3.72493249087558,-1.38971871143453,0.451639857203887,-0.2400334780343698,-142.70530747634893,0.9243671937685661
17959,17960,218A0153,Tilia cordata,2019-07-15 02:00:00,,,,-0.2400334780343698,-142.9453409543833,0.925921999798033
17960,17961,218A0153,Tilia cordata,2019-07-15 03:00:00,3.73809594321363,-1.38971871143453,0.113348538139011,-0.2268700256963201,-143.17221098007963,0.9273915401585964
17961,17962,218A0153,Tilia cordata,2019-07-15 04:00:00,3.81236624829128,-1.38971871143453,0.0,-0.15259972061867,-143.3248107006983,0.9283799979672979
17962,17963,218A0153,Tilia cordata,2019-07-15 05:00:00,,,,-0.15259972061867,-143.47741042131696,0.9293684557759994
17963,17964,218A0153,Tilia cordata,2019-07-15 06:00:00,3.74787556349658,-1.38971871143453,0.451639857203893,-0.21709040541336977,-143.69450082673032,0.9307746490871996
17964,17965,218A0153,Tilia cordata,2019-07-15 07:00:00,3.77088532915219,-3.58230472888007,0.451639857203893,-0.1940806397577597,-143.8885814664881,0.9320317976790097
17965,17966,218A0153,Tilia cordata,2019-07-15 08:00:00,,,,-0.1940806397577597,-144.08266210624586,0.9332889462708196
17966,17967,218A0153,Tilia cordata,2019-07-15 09:00:00,3.74599897567408,1.17344848560841,1.36410141576918,-0.21896699323587,-144.30162909948174,0.9347072950950142
17967,17968,218A0153,Tilia cordata,2019-07-15 10:00:00,3.75944153722984,1.14525535266948,1.9198759530129,-0.20552443168010992,-144.50715353116186,0.9360385703329342
17968,17969,218A0153,Tilia cordata,2019-07-15 11:00:00,,,,-0.20552443168010992,-144.71267796284198,0.9373698455708542
17969,17970,218A0153,Tilia cordata,2019-07-15 12:00:00,3.71926467989172,1.08182888779734,3.98975441789045,-0.24570128901822974,-144.9583792518602,0.9389613645903744
17970,17971,218A0153,Tilia cordata,2019-07-15 13:00:00,3.70216721549142,1.04071734379548,3.22973057229851,-0.2627987534185299,-145.22117800527874,0.9406636316645239
17971,17972,218A0153,Tilia cordata,2019-07-15 14:00:00,,,,-0.2627987534185299,-145.48397675869728,0.9423658987386735
17972,17973,218A0153,Tilia cordata,2019-07-15 15:00:00,3.69152805052823,0.980932549936603,3.60055110692505,-0.27343791838171994,-145.757414677079,0.9441370805240904
17973,17974,218A0153,Tilia cordata,2019-07-15 16:00:00,3.69094399322894,1.04535864455026,3.98975441789045,-0.27402197568101005,-146.03143665276002,0.9459120455143251
17974,17975,218A0153,Tilia cordata,2019-07-15 17:00:00,,,,-0.27402197568101005,-146.30545862844104,0.9476870105045596
17975,17976,218A0153,Tilia cordata,2019-07-15 18:00:00,3.6873459482616,0.997601544728027,3.98975441789045,-0.2776200206483499,-146.5830786490894,0.9494852816688134
17976,17977,218A0153,Tilia cordata,2019-07-15 19:00:00,3.69133334643328,0.952034871404925,4.39799045231239,-0.27363262247666986,-146.85671127156607,0.951257724641225
17977,17978,218A0153,Tilia cordata,2019-07-15 20:00:00,,,,-0.27363262247666986,-147.13034389404274,0.9530301676136366
17978,17979,218A0153,Tilia cordata,2019-07-15 21:00:00,3.71670961383265,1.21553249781229,3.60055110692505,-0.24825635507730004,-147.37860024912004,0.9546382369583318
17979,17980,218A0153,Tilia cordata,2019-07-15 22:00:00,3.76886049260583,1.8813253852765,2.87671518540208,-0.1961054763041199,-147.57470572542417,0.9559085013375592
17980,17981,218A0153,Tilia cordata,2019-07-15 23:00:00,,,,-0.1961054763041199,-147.7708112017283,0.9571787657167865
17981,17982,218A0153,Tilia cordata,2019-07-16 00:00:00,3.78402497746396,-1.64189343499321,0.465755905595156,-0.18094099144598985,-147.9517521931743,0.9583508028291998
17982,17983,218A0153,Tilia cordata,2019-07-16 01:00:00,3.76604952795454,,0.0,-0.19891644095541006,-148.1506686341297,0.9596392751051931
17983,17984,218A0153,Tilia cordata,2019-07-16 02:00:00,,,,-0.19891644095541006,-148.3495850750851,0.9609277473811864
17984,17985,218A0153,Tilia cordata,2019-07-16 03:00:00,3.78687006966503,-1.38971871143453,0.0,-0.17809589924491975,-148.52768097433,0.962081355537169
17985,17986,218A0153,Tilia cordata,2019-07-16 04:00:00,3.71146949188999,-1.38971871143453,0.0,-0.2534964770199597,-148.78117745134995,0.9637233675354401
17986,17987,218A0153,Tilia cordata,2019-07-16 05:00:00,,,,-0.2534964770199597,-149.0346739283699,0.9653653795337114
17987,17988,218A0153,Tilia cordata,2019-07-16 06:00:00,3.74198831236348,-1.39400467154056,0.278397419721876,-0.22297765654646984,-149.25765158491637,0.9668097072486361
17988,17989,218A0153,Tilia cordata,2019-07-16 07:00:00,3.70584411935823,-3.17939933087084,0.0,-0.25912184955172,-149.5167734344681,0.9684881573438013
17989,17990,218A0153,Tilia cordata,2019-07-16 08:00:00,,,,-0.25912184955172,-149.7758952840198,0.9701666074389664
17990,17991,218A0153,Tilia cordata,2019-07-16 09:00:00,3.73555216742456,-20.2403814195264,0.465755905595156,-0.2294138014853897,-150.0053090855052,0.9716526249924898
17991,17992,218A0153,Tilia cordata,2019-07-16 10:00:00,3.64880599549227,1.44531410197218,1.984829213416,-0.3161599734176801,-150.32146905892287,0.9737005369628171
17992,17993,218A0153,Tilia cordata,2019-07-16 11:00:00,,,,-0.3161599734176801,-150.63762903234056,0.9757484489331445
17993,17994,218A0153,Tilia cordata,2019-07-16 12:00:00,3.63303462622701,1.21108094240696,2.6293985751433,-0.3319313426829398,-150.9695603750235,0.9778985192366648
17994,17995,218A0153,Tilia cordata,2019-07-16 13:00:00,3.52470871293723,0.963542751439006,3.73135178516777,-0.4402572559727198,-151.4098176309962,0.9807502657584766
17995,17996,218A0153,Tilia cordata,2019-07-16 14:00:00,,,,-0.4402572559727198,-151.8500748869689,0.9836020122802883
17996,17997,218A0153,Tilia cordata,2019-07-16 15:00:00,3.53656753542608,0.926593862080735,4.56261862628242,-0.42839843348386974,-152.27847332045278,0.9863769438142115
17997,17998,218A0153,Tilia cordata,2019-07-16 16:00:00,3.5566359023385,0.99860975239929,5.00941873045638,-0.40833006657145,-152.6868033870242,0.9890218834064584
17998,17999,218A0153,Tilia cordata,2019-07-16 17:00:00,,,,-0.40833006657145,-153.09513345359565,0.9916668229987053
17999,18000,218A0153,Tilia cordata,2019-07-16 18:00:00,3.49811440400454,0.936798546045037,3.34535407864234,-0.4668515649054097,-153.56198501850105,0.994690832957337
18000,18001,218A0153,Tilia cordata,2019-07-16 19:00:00,3.52575462119886,2.13060882549952,3.34535407864234,-0.43921134771108994,-154.00119636621213,0.99753580465555
18001,18002,218A0153,Tilia cordata,2019-07-16 20:00:00,,,,-0.43921134771108994,-154.4404077139232,1.000380776353763
18002,18003,218A0153,Tilia cordata,2019-07-16 21:00:00,3.62617872376726,-1.4242147148013,4.13686465949896,-0.3387872451426901,-154.7791949590659,1.0025752554562943
18003,18004,218A0153,Tilia cordata,2019-07-16 22:00:00,,-2.85585951820086,4.13686465949896,-0.3387872451426901,-155.1179822042086,1.0047697345588253
18004,18005,218A0153,Tilia cordata,2019-07-16 23:00:00,,,,-0.3387872451426901,-155.4567694493513,1.0069642136613566
18005,18006,218A0153,Tilia cordata,2019-07-17 00:00:00,,-1.43917407639774,1.20491054030409,-0.3387872451426901,-155.795556694494,1.0091586927638878
18006,18007,218A0153,Tilia cordata,2019-07-17 01:00:00,,-1.39400467154056,0.122358064678212,-0.3387872451426901,-156.1343439396367,1.011353171866419
18007,18008,218A0153,Tilia cordata,2019-07-17 02:00:00,,,,-0.3387872451426901,-156.4731311847794,1.0135476509689503
18008,18009,218A0153,Tilia cordata,2019-07-17 03:00:00,,-1.39400467154056,0.0,-0.3387872451426901,-156.8119184299221,1.0157421300714815
18009,18010,218A0153,Tilia cordata,2019-07-17 04:00:00,,,0.0,-0.3387872451426901,-157.15070567506478,1.0179366091740127
18010,18011,218A0153,Tilia cordata,2019-07-17 05:00:00,,,,-0.3387872451426901,-157.48949292020748,1.020131088276544
18011,18012,218A0153,Tilia cordata,2019-07-17 06:00:00,3.92827580019657,-1.39400467154056,0.946692384329346,-0.03669016871337982,-157.52618308892087,1.0203687471898126
18012,18013,218A0153,Tilia cordata,2019-07-17 07:00:00,3.83419713017414,-1.79552990981992,0.291809144300267,-0.1307688387358099,-157.65695192765668,1.0212157964455988
18013,18014,218A0153,Tilia cordata,2019-07-17 08:00:00,,,,-0.1307688387358099,-157.78772076639248,1.0220628457013852
18014,18015,218A0153,Tilia cordata,2019-07-17 09:00:00,3.86427040579664,-15.1272318392728,0.707516364274541,-0.10069556311330974,-157.8884163295058,1.022715096670505
18015,18016,218A0153,Tilia cordata,2019-07-17 10:00:00,3.7729852808527,1.90853774144058,0.122358064678212,-0.19198068805724988,-158.08039701756303,1.0239586429198735
18016,18017,218A0153,Tilia cordata,2019-07-17 11:00:00,,,,-0.19198068805724988,-158.27237770562027,1.0252021891692424
18017,18018,218A0153,Tilia cordata,2019-07-17 12:00:00,3.71407979856367,1.4487023565836,0.488490123688079,-0.2508861703462797,-158.52326387596656,1.026827293023749
18018,18019,218A0153,Tilia cordata,2019-07-17 13:00:00,3.65301423304951,1.27841615993555,2.09005587683518,-0.3119517358604398,-158.835215611827,1.028847946325073
18019,18020,218A0153,Tilia cordata,2019-07-17 14:00:00,,,,-0.3119517358604398,-159.14716734768746,1.030868599626397
18020,18021,218A0153,Tilia cordata,2019-07-17 15:00:00,3.56999571121833,1.35386876834539,3.53351335545703,-0.39497025769161986,-159.54213760537908,1.033427001659096
18021,18022,218A0153,Tilia cordata,2019-07-17 16:00:00,3.48361360898204,1.17674465761022,2.77291769391847,-0.4813523599279099,-160.023489965307,1.0365449398635613
18022,18023,218A0153,Tilia cordata,2019-07-17 17:00:00,,,,-0.4813523599279099,-160.5048423252349,1.0396628780680264
18023,18024,218A0153,Tilia cordata,2019-07-17 18:00:00,3.43223113569822,1.28227642458781,2.77291769391845,-0.5327348332117299,-161.03757715844662,1.0431136439260538
18024,18025,218A0153,Tilia cordata,2019-07-17 19:00:00,3.96496596890995,-1.88343736052387,3.53351335545702,0.0,-161.03757715844662,1.0431136439260538
18025,18026,218A0153,Tilia cordata,2019-07-17 20:00:00,,,,0.0,-161.03757715844662,1.0431136439260538
18026,18027,218A0153,Tilia cordata,2019-07-17 21:00:00,3.80795863053418,,2.42202055413491,-0.15700733837576974,-161.1945844968224,1.0441306518800118
18027,18028,218A0153,Tilia cordata,2019-07-17 22:00:00,3.71702591366028,-3.13540582887436,2.09005587683518,-0.24794005524967,-161.44252455207206,1.0457366724068373
18028,18029,218A0153,Tilia cordata,2019-07-17 23:00:00,,,,-0.24794005524967,-161.69046460732173,1.0473426929336627
18029,18030,218A0153,Tilia cordata,2019-07-18 00:00:00,3.73371370615415,-1.41130336022054,0.962681641062444,-0.2312522627557998,-161.92171687007752,1.0488406190371584
18030,18031,218A0153,Tilia cordata,2019-07-18 01:00:00,3.71213748127151,-1.39400467154056,0.719304301514714,-0.2528284876384399,-162.17454535771597,1.0504783041643346
18031,18032,218A0153,Tilia cordata,2019-07-18 02:00:00,,,,-0.2528284876384399,-162.42737384535442,1.0521159892915106
18032,18033,218A0153,Tilia cordata,2019-07-18 03:00:00,3.66647446526258,-1.39400467154056,0.49652018030168,-0.29849150364736987,-162.7258653490018,1.0540494545456744
18033,18034,218A0153,Tilia cordata,2019-07-18 04:00:00,3.67825895653447,,0.124317129144951,-0.28670701237548,-163.01257236137727,1.0559065862890555
18034,18035,218A0153,Tilia cordata,2019-07-18 05:00:00,,,,-0.28670701237548,-163.29927937375274,1.0577637180324366
18035,18036,218A0153,Tilia cordata,2019-07-18 06:00:00,3.67846756277063,-1.39400467154056,0.0,-0.28649840613931987,-163.58577777989206,1.0596194985383303
18036,18037,218A0153,Tilia cordata,2019-07-18 07:00:00,3.57230526933629,-1.62842422891709,0.0,-0.3926606995736601,-163.97843847946572,1.0621629405124717
18037,18038,218A0153,Tilia cordata,2019-07-18 08:00:00,,,,-0.3926606995736601,-164.3710991790394,1.0647063824866132
18038,18039,218A0153,Tilia cordata,2019-07-18 09:00:00,3.52442305154498,5.71036646457288,0.49652018030168,-0.44054291736497,-164.81164209640437,1.0675599793672113
18039,18040,218A0153,Tilia cordata,2019-07-18 10:00:00,3.50304342450585,1.30666814751884,1.80796134914134,-0.46192254440409997,-165.27356464080847,1.0705520618178237
18040,18041,218A0153,Tilia cordata,2019-07-18 11:00:00,,,,-0.46192254440409997,-165.73548718521258,1.0735441442684364
18041,18042,218A0153,Tilia cordata,2019-07-18 12:00:00,3.43315806268116,1.08799233818953,2.46594044403452,-0.5318079062287899,-166.26729509144135,1.0769889059987323
18042,18043,218A0153,Tilia cordata,2019-07-18 13:00:00,3.3522145117877,1.0036772939501,2.12740587145187,-0.6127514571222501,-166.8800465485636,1.0809579759297268
18043,18044,218A0153,Tilia cordata,2019-07-18 14:00:00,,,,-0.6127514571222501,-167.49279800568584,1.084927045860721
18044,18045,218A0153,Tilia cordata,2019-07-18 15:00:00,3.35423542505708,0.938504852428342,2.12740587145188,-0.6107305438528701,-168.1035285495387,1.0888830254171478
18045,18046,218A0153,Tilia cordata,2019-07-18 16:00:00,3.31727103870327,0.878850808041975,2.46594044403452,-0.6476949302066801,-168.7512234797454,1.0930784401192428
18046,18047,218A0153,Tilia cordata,2019-07-18 17:00:00,,,,-0.6476949302066801,-169.39891840995207,1.097273854821338
18047,18048,218A0153,Tilia cordata,2019-07-18 18:00:00,3.43565826504917,1.02286444797511,3.60055110692506,-0.5293077038607801,-169.92822611381285,1.1007024216035437
18048,18049,218A0153,Tilia cordata,2019-07-18 19:00:00,3.35836483802608,0.983065449921156,3.60055110692506,-0.6066011308838699,-170.53482724469671,1.1046316530736828
18049,18050,218A0153,Tilia cordata,2019-07-18 20:00:00,,,,-0.6066011308838699,-171.14142837558057,1.1085608845438222
18050,18051,218A0153,Tilia cordata,2019-07-18 21:00:00,3.3612851846621,1.09843168994665,3.60055110692506,-0.60368078424785,-171.74510915982842,1.1124711996003218
18051,18052,218A0153,Tilia cordata,2019-07-18 22:00:00,3.43804327494567,38.2247190597385,2.8239523762469,-0.5269226939642797,-172.2720318537927,1.1158843175884767
18052,18053,218A0153,Tilia cordata,2019-07-18 23:00:00,,,,-0.5269226939642797,-172.79895454775698,1.1192974355766319
18053,18054,218A0153,Tilia cordata,2019-07-19 00:00:00,3.48258399244699,-1.47086561681515,0.522108804046231,-0.48238197646296,-173.28133652421994,1.1224220430757714
18054,18055,218A0153,Tilia cordata,2019-07-19 01:00:00,3.53964613703956,-1.39400467154056,0.0,-0.4253198318703899,-173.70665635609032,1.1251770331065751
18055,18056,218A0153,Tilia cordata,2019-07-19 02:00:00,,,,-0.4253198318703899,-174.1319761879607,1.1279320231373793
18056,18057,218A0153,Tilia cordata,2019-07-19 03:00:00,3.54812519918926,-1.39400467154056,0.0,-0.41684076972068995,-174.5488169576814,1.1306320904254785
18057,18058,218A0153,Tilia cordata,2019-07-19 04:00:00,3.5297184871402,-1.39400467154056,0.0,-0.4352474817697498,-174.98406443945115,1.1334513863608102
18058,18059,218A0153,Tilia cordata,2019-07-19 05:00:00,,,,-0.4352474817697498,-175.4193119212209,1.1362706822961421
18059,18060,218A0153,Tilia cordata,2019-07-19 06:00:00,3.53086391000086,-1.39400467154056,0.0,-0.4341020589090898,-175.85341398012997,1.1390825588065474
18060,18061,218A0153,Tilia cordata,2019-07-19 07:00:00,3.49610683561037,-1.67637422572725,0.0,-0.46885913329957996,-176.32227311342956,1.1421195726989195
18061,18062,218A0153,Tilia cordata,2019-07-19 08:00:00,,,,-0.46885913329957996,-176.79113224672915,1.1451565865912916
18062,18063,218A0153,Tilia cordata,2019-07-19 09:00:00,3.57888617916339,-16.833040705081,0.130549979544342,-0.38607978974655977,-177.1772120364757,1.1476574010187996
18063,18064,218A0153,Tilia cordata,2019-07-19 10:00:00,3.52814052627445,12.2080314296978,1.01371866547703,-0.43682544263550005,-177.6140374791112,1.1504869181244797
18064,18065,218A0153,Tilia cordata,2019-07-19 11:00:00,,,,-0.43682544263550005,-178.0508629217467,1.15331643523016
18065,18066,218A0153,Tilia cordata,2019-07-19 12:00:00,3.52856769354348,,0.130549979544342,-0.4363982753664697,-178.48726119711316,1.1561431853791184
18066,18067,218A0153,Tilia cordata,2019-07-19 13:00:00,3.52077021529331,1.06796818914299,0.311615132102837,-0.4441957536166399,-178.9314569507298,1.159020443341809
18067,18068,218A0153,Tilia cordata,2019-07-19 14:00:00,,,,-0.4441957536166399,-179.37565270434644,1.1618977013044993
18068,18069,218A0153,Tilia cordata,2019-07-19 15:00:00,3.50125096082168,0.947772144305877,3.81620021805611,-0.4637150080882697,-179.8393677124347,1.1649013943577937
18069,18070,218A0153,Tilia cordata,2019-07-19 16:00:00,3.4422913952648,0.906690485331372,3.39066554102769,-0.5226745736451499,-180.36204228607986,1.1682869953381538
18070,18071,218A0153,Tilia cordata,2019-07-19 17:00:00,,,,-0.5226745736451499,-180.88471685972502,1.1716725963185144
18071,18072,218A0153,Tilia cordata,2019-07-19 18:00:00,3.47528237795996,1.13339457022879,3.81620021805609,-0.4896835909499897,-181.374400450675,1.1748444996962215
