index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
13052,13053,218A0121,Tilia cordata,2019-08-26 05:00:00,,,,-0.3005609536638598,-587.2751957567365,3.052253933070565
13053,13054,218A0121,Tilia cordata,2019-08-26 06:00:00,4.24742165164755,,0.461531901865963,-0.24702883991407987,-587.5222245966505,3.0535378196601184
13054,13055,218A0121,Tilia cordata,2019-08-26 07:00:00,4.24176421036098,-1.3909831381584,0.461531901865952,-0.25268628120065006,-587.7749108778512,3.0548511097517146
13055,13056,218A0121,Tilia cordata,2019-08-26 08:00:00,,,,-0.25268628120065006,-588.0275971590519,3.0561643998433112
13056,13057,218A0121,Tilia cordata,2019-08-26 09:00:00,4.26787609748226,,0.192596521048145,-0.2265743940793703,-588.2541715531313,3.057341978243453
13057,13058,218A0121,Tilia cordata,2019-08-26 10:00:00,4.29415339663483,1.05421503499203,3.43419570192963,-0.2002970949267997,-588.4544686480581,3.0583829852537785
13058,13059,218A0121,Tilia cordata,2019-08-26 11:00:00,,,,-0.2002970949267997,-588.6547657429849,3.059423992264103
13059,13060,218A0121,Tilia cordata,2019-08-26 12:00:00,4.23169062369829,0.822885811700123,4.00436577153311,-0.26275986786334027,-588.9175256108482,3.060789637954461
13060,13061,218A0121,Tilia cordata,2019-08-26 13:00:00,4.02614696686239,0.786329573607506,5.95948774064954,-0.4683035246992402,-589.3858291355474,3.0632235586878096
13061,13062,218A0121,Tilia cordata,2019-08-26 14:00:00,,,,-0.4683035246992402,-589.8541326602466,3.0656574794211586
13062,13063,218A0121,Tilia cordata,2019-08-26 15:00:00,4.05622388744176,0.856870867807652,5.95948774064954,-0.4382266041198699,-590.2923592643665,3.06793508093688
13063,13064,218A0121,Tilia cordata,2019-08-26 16:00:00,3.79053465329618,0.859082724395422,6.7001384359912,-0.7039158382654502,-590.9962751026319,3.071593552981026
13064,13065,218A0121,Tilia cordata,2019-08-26 17:00:00,,,,-0.7039158382654502,-591.7001909408973,3.0752520250251716
13065,13066,218A0121,Tilia cordata,2019-08-26 18:00:00,3.80253859828318,0.324632688798637,6.70013843599118,-0.69191189327845,-592.3921028341757,3.078848108791107
13066,13067,218A0121,Tilia cordata,2019-08-26 19:00:00,3.77237757492966,0.926833703685748,8.3314332932272,-0.7220729166319702,-593.1141757508077,3.082600948883244
13067,13068,218A0121,Tilia cordata,2019-08-26 20:00:00,,,,-0.7220729166319702,-593.8362486674397,3.086353788975382
13068,13069,218A0121,Tilia cordata,2019-08-26 21:00:00,3.78949190891348,1.64974951719693,4.00436577153311,-0.7049585826481501,-594.5412072500878,3.0900176804901034
13069,13070,218A0121,Tilia cordata,2019-08-26 22:00:00,3.82789056292403,,1.13033331816342,-0.6665599286376,-595.2077671787255,3.093482002120766
13070,13071,218A0121,Tilia cordata,2019-08-26 23:00:00,,,,-0.6665599286376,-595.8743271073631,3.0969463237514283
13071,13072,218A0121,Tilia cordata,2019-08-27 00:00:00,3.84485059192103,-1.3909831381584,0.0,-0.6495998996406,-596.5239270070037,3.1003224987762317
13072,13073,218A0121,Tilia cordata,2019-08-27 01:00:00,3.86515558868234,-1.3909831381584,0.200804188410863,-0.6292949028792902,-597.1532219098831,3.1035931423454692
13073,13074,218A0121,Tilia cordata,2019-08-27 02:00:00,,,,-0.6292949028792902,-597.7825168127624,3.1068637859147072
13074,13075,218A0121,Tilia cordata,2019-08-27 03:00:00,3.90877170069588,-1.3909831381584,0.481546914603761,-0.5856787908657499,-598.3681956036281,3.1099077428293733
13075,13076,218A0121,Tilia cordata,2019-08-27 04:00:00,3.9226345793833,-1.3909831381584,1.18114170904138,-0.5718159121783302,-598.9400115158064,3.112879650002619
13076,13077,218A0121,Tilia cordata,2019-08-27 05:00:00,,,,-0.5718159121783302,-599.5118274279847,3.1158515571758643
13077,13078,218A0121,Tilia cordata,2019-08-27 06:00:00,4.00826215282956,-1.3909831381584,1.18114170904138,-0.48618833873207024,-599.9980157667168,3.118378430913816
13078,13079,218A0121,Tilia cordata,2019-08-27 07:00:00,4.06732773227942,-1.3909831381584,0.810717281279685,-0.4271227592822102,-600.4251385259989,3.1205983222549496
13079,13080,218A0121,Tilia cordata,2019-08-27 08:00:00,,,,-0.4271227592822102,-600.8522612852811,3.122818213596083
13080,13081,218A0121,Tilia cordata,2019-08-27 09:00:00,4.08575572441993,,1.18114170904138,-0.40869476714170005,-601.2609560524228,3.1249423288651204
13081,13082,218A0121,Tilia cordata,2019-08-27 10:00:00,4.0116212278103,1.98228782931523,1.18114170904138,-0.48282926375132984,-601.7437853161741,3.1274517444337233
13082,13083,218A0121,Tilia cordata,2019-08-27 11:00:00,,,,-0.48282926375132984,-602.2266145799255,3.129961160002327
13083,13084,218A0121,Tilia cordata,2019-08-27 12:00:00,3.84514511490733,,5.54207345949489,-0.6493053766543002,-602.8759199565798,3.1333358042985213
13084,13085,218A0121,Tilia cordata,2019-08-27 13:00:00,3.75664867152437,1.04545700589188,5.54207345949489,-0.73780182003726,-603.613721776617,3.137170392449539
13085,13086,218A0121,Tilia cordata,2019-08-27 14:00:00,,,,-0.73780182003726,-604.3515235966543,3.141004980600557
13086,13087,218A0121,Tilia cordata,2019-08-27 15:00:00,3.75915157351346,0.840999776668965,7.0685711642107,-0.7352989180481702,-605.0868225147025,3.1448265603825925
13087,13088,218A0121,Tilia cordata,2019-08-27 16:00:00,3.83431475196136,0.984318373046827,6.28003411743212,-0.6601357396002703,-605.7469582543027,3.1482574934819536
13088,13089,218A0121,Tilia cordata,2019-08-27 17:00:00,,,,-0.6601357396002703,-606.407093993903,3.1516884265813143
13089,13090,218A0121,Tilia cordata,2019-08-27 18:00:00,3.92190276721761,0.831758624203126,5.54207345949486,-0.57254772434402,-606.9796417182471,3.154664137212593
13090,13091,218A0121,Tilia cordata,2019-08-27 19:00:00,3.89386056675239,0.973944238629089,7.0685711642107,-0.6005899248092401,-607.5802316430563,3.157785591980999
13091,13092,218A0121,Tilia cordata,2019-08-27 20:00:00,,,,-0.6005899248092401,-608.1808215678656,3.1609070467494056
13092,13093,218A0121,Tilia cordata,2019-08-27 21:00:00,3.89470683858081,,2.03644751223322,-0.5997436529808202,-608.7805652208464,3.1640241031769056
13093,13094,218A0121,Tilia cordata,2019-08-27 22:00:00,3.80428125210098,-1.90857820316464,0.200804188410863,-0.69016923946065,-609.470734460307,3.1676111298227587
13094,13095,218A0121,Tilia cordata,2019-08-27 23:00:00,,,,-0.69016923946065,-610.1609036997676,3.1711981564686114
13095,13096,218A0121,Tilia cordata,2019-08-28 00:00:00,3.78852613518686,-1.3909831381584,0.471346939839357,-0.7059243563747701,-610.8668280561424,3.1748670674131967
13096,13097,218A0121,Tilia cordata,2019-08-28 01:00:00,3.97301150844678,-1.3909831381584,0.471346939839357,-0.5214389831148503,-611.3882670392572,3.177577149838895
13097,13098,218A0121,Tilia cordata,2019-08-28 02:00:00,,,,-0.5214389831148503,-611.9097060223721,3.1802872322645928
13098,13099,218A0121,Tilia cordata,2019-08-28 03:00:00,4.02609200582207,-1.3909831381584,0.471346939839357,-0.46835848573955996,-612.3780645081117,3.182721438647758
13099,13100,218A0121,Tilia cordata,2019-08-28 04:00:00,4.05249897068528,-1.3909831381584,0.79324427147486,-0.4419515208763505,-612.8200160289881,3.18501839972762
13100,13101,218A0121,Tilia cordata,2019-08-28 05:00:00,,,,-0.4419515208763505,-613.2619675498645,3.1873153608074816
13101,13102,218A0121,Tilia cordata,2019-08-28 06:00:00,4.15510292495907,-1.3909831381584,0.471346939839357,-0.3393475666025605,-613.601315116467,3.1890790568605833
13102,13103,218A0121,Tilia cordata,2019-08-28 07:00:00,4.22318429940266,,0.471346939839357,-0.2712661921589703,-613.872581308626,3.190488912594162
13103,13104,218A0121,Tilia cordata,2019-08-28 08:00:00,,,,-0.2712661921589703,-614.1438475007849,3.1918987683277407
13104,13105,218A0121,Tilia cordata,2019-08-28 09:00:00,4.25095986726958,-18.0099410343161,1.15523148113947,-0.24349062429205048,-614.3873381250769,3.19316426569768
13105,13106,218A0121,Tilia cordata,2019-08-28 10:00:00,4.25837170416376,1.2094395866041,2.46198112481098,-0.23607878739787047,-614.6234169124748,3.19439124141972
13106,13107,218A0121,Tilia cordata,2019-08-28 11:00:00,,,,-0.23607878739787047,-614.8594956998727,3.19561821714176
13107,13108,218A0121,Tilia cordata,2019-08-28 12:00:00,4.03771079134763,0.82076365542306,4.10317983660099,-0.45673970021400034,-615.3162354000867,3.1979920370415966
13108,13109,218A0121,Tilia cordata,2019-08-28 13:00:00,3.96339651646427,0.789925082211493,6.11595710548441,-0.5310539750973602,-615.8472893751841,3.200752091605241
13109,13110,218A0121,Tilia cordata,2019-08-28 14:00:00,,,,-0.5310539750973602,-616.3783433502815,3.203512146168886
13110,13111,218A0121,Tilia cordata,2019-08-28 15:00:00,3.93505577670672,0.812958697313374,5.4002862135873,-0.5593947148549101,-616.9377380651364,3.2064194964722725
13111,13112,218A0121,Tilia cordata,2019-08-28 16:00:00,3.96187728396518,,5.4002862135873,-0.53257320759645,-617.4703112727328,3.209187446965124
13112,13113,218A0121,Tilia cordata,2019-08-28 17:00:00,,,,-0.53257320759645,-618.0028844803293,3.2119553974579755
13113,13114,218A0121,Tilia cordata,2019-08-28 18:00:00,4.00191968197146,,4.73015800619447,-0.49253080959017037,-618.4954152899195,3.214515235012145
13114,13115,218A0121,Tilia cordata,2019-08-28 19:00:00,4.01869033136245,1.01873414512883,6.87988768459653,-0.4757601601991803,-618.9711754501187,3.216987910225841
13115,13116,218A0121,Tilia cordata,2019-08-28 20:00:00,,,,-0.4757601601991803,-619.446935610318,3.2194605854395375
13116,13117,218A0121,Tilia cordata,2019-08-28 21:00:00,3.98643586314516,4.98831595970292,3.51727454965516,-0.5080146284164702,-619.9549502387345,3.222100897270933
13117,13118,218A0121,Tilia cordata,2019-08-28 22:00:00,3.95643624270799,,0.0,-0.5380142488536399,-620.4929644875881,3.2248971265668014
13118,13119,218A0121,Tilia cordata,2019-08-28 23:00:00,,,,-0.5380142488536399,-621.0309787364417,3.2276933558626686
13119,13120,218A0121,Tilia cordata,2019-08-29 00:00:00,4.04016006218884,-1.3909831381584,0.760273871880818,-0.45429042937279007,-621.4852691658145,3.23005444613147
13120,13121,218A0121,Tilia cordata,2019-08-29 01:00:00,3.95733954396104,-1.3909831381584,0.0,-0.5371109476005902,-622.0223801134151,3.2328459806865717
13121,13122,218A0121,Tilia cordata,2019-08-29 02:00:00,,,,-0.5371109476005902,-622.5594910610157,3.235637515241674
13122,13123,218A0121,Tilia cordata,2019-08-29 03:00:00,4.00179462566813,,0.188717250427339,-0.4926558658935001,-623.0521469269092,3.2381980027527906
13123,13124,218A0121,Tilia cordata,2019-08-29 04:00:00,3.99771847154239,-1.3909831381584,0.188717250427339,-0.4967320200192402,-623.5488789469285,3.240779675319146
13124,13125,218A0121,Tilia cordata,2019-08-29 05:00:00,,,,-0.4967320200192402,-624.0456109669478,3.2433613478855006
13125,13126,218A0121,Tilia cordata,2019-08-29 06:00:00,4.04314677597539,,0.760273871880818,-0.4513037155862403,-624.4969146825341,3.2457069152632148
13126,13127,218A0121,Tilia cordata,2019-08-29 07:00:00,4.10582547973334,-1.3909831381584,0.0,-0.3886250118282897,-624.8855396943624,3.2477267217004915
13127,13128,218A0121,Tilia cordata,2019-08-29 08:00:00,,,,-0.3886250118282897,-625.2741647061906,3.2497465281377678
13128,13129,218A0121,Tilia cordata,2019-08-29 09:00:00,3.97760533229039,-8.75624924425115,1.90299372055025,-0.5168451592712402,-625.7910098654619,3.252432735015859
13129,13130,218A0121,Tilia cordata,2019-08-29 10:00:00,3.98374527378218,1.31774891655395,3.35460632027399,-0.5107052177794502,-626.3017150832413,3.25508703068656
13130,13131,218A0121,Tilia cordata,2019-08-29 11:00:00,,,,-0.5107052177794502,-626.8124203010208,3.2577413263572605
13131,13132,218A0121,Tilia cordata,2019-08-29 12:00:00,3.98926444700316,0.830370181653849,8.10903985791758,-0.5051860445584699,-627.3176063455793,3.260366937148551
13132,13133,218A0121,Tilia cordata,2019-08-29 13:00:00,4.01749488875918,0.763587614566679,8.10903985791758,-0.47695560280245,-627.7945619483818,3.2628458254535104
13133,13134,218A0121,Tilia cordata,2019-08-29 14:00:00,,,,-0.47695560280245,-628.2715175511843,3.265324713758469
13134,13135,218A0121,Tilia cordata,2019-08-29 15:00:00,4.18661199523599,0.828298633344095,6.5287234984264,-0.3078384963256404,-628.5793560475099,3.2669246472614497
13135,13136,218A0121,Tilia cordata,2019-08-29 16:00:00,4.27425316872287,0.994163160655625,7.29404610322679,-0.22019732283875992,-628.7995533703487,3.2680690820163005
13136,13137,218A0121,Tilia cordata,2019-08-29 17:00:00,,,,-0.22019732283875992,-629.0197506931875,3.2692135167711522
13137,13138,218A0121,Tilia cordata,2019-08-29 18:00:00,4.49142243386191,0.773119934538471,5.81012558112314,-0.0030280576997201436,-629.0227787508871,3.269229254539562
13138,13139,218A0121,Tilia cordata,2019-08-29 19:00:00,4.45185911380411,0.925585649460564,8.10903985791754,-0.0425913777575202,-629.0653701286446,3.269450615327851
13139,13140,218A0121,Tilia cordata,2019-08-29 20:00:00,,,,-0.0425913777575202,-629.1079615064021,3.2696719761161397
13140,13141,218A0121,Tilia cordata,2019-08-29 21:00:00,4.40345720976609,4.06266736392598,5.13561744921969,-0.0909932817955399,-629.1989547881977,3.270144896825631
13141,13142,218A0121,Tilia cordata,2019-08-29 22:00:00,4.29602269177047,-1.73119048214152,2.83582667191998,-0.1984277997911601,-629.3973825879889,3.271176188521107
13142,13143,218A0121,Tilia cordata,2019-08-29 23:00:00,,,,-0.1984277997911601,-629.59581038778,3.2722074802165824
13143,13144,218A0121,Tilia cordata,2019-08-30 00:00:00,4.19609577473102,-1.39528530403083,1.15523148113947,-0.29835471683060977,-629.8941651046107,3.2737581235341895
13144,13145,218A0121,Tilia cordata,2019-08-30 01:00:00,4.09177131465548,-1.3909831381584,0.471346939839357,-0.4026791769061502,-630.2968442815169,3.2758509738884327
13145,13146,218A0121,Tilia cordata,2019-08-30 02:00:00,,,,-0.4026791769061502,-630.6995234584231,3.2779438242426755
13146,13147,218A0121,Tilia cordata,2019-08-30 03:00:00,4.06227501897964,-1.3909831381584,0.471346939839357,-0.4321754725819904,-631.1316989310051,3.2801899761242743
13147,13148,218A0121,Tilia cordata,2019-08-30 04:00:00,4.0274214192414,-1.3909831381584,1.55452686492848,-0.46702907232022994,-631.5987280033253,3.2826172731277015
13148,13149,218A0121,Tilia cordata,2019-08-30 05:00:00,,,,-0.46702907232022994,-632.0657570756455,3.285044570131129
13149,13150,218A0121,Tilia cordata,2019-08-30 06:00:00,4.04774982919946,-1.3909831381584,0.0,-0.4467006623621703,-632.5124577380077,3.287366213993243
13150,13151,218A0121,Tilia cordata,2019-08-30 07:00:00,4.05068842508728,-1.3909831381584,0.79324427147486,-0.44376206647435,-632.9562198044821,3.289672585048126
13151,13152,218A0121,Tilia cordata,2019-08-30 08:00:00,,,,-0.44376206647435,-633.3999818709565,3.2919789561030086
13152,13153,218A0121,Tilia cordata,2019-08-30 09:00:00,4.02771693481246,-8.28282563049926,0.793244271474848,-0.46673355674916994,-633.8667154277057,3.2944047172190527
13153,13154,218A0121,Tilia cordata,2019-08-30 10:00:00,4.04611891964762,1.30123747700543,2.9706828239816,-0.44833157191400996,-634.3150469996197,3.2967348374311465
13154,13155,218A0121,Tilia cordata,2019-08-30 11:00:00,,,,-0.44833157191400996,-634.7633785715336,3.2990649576432403
13155,13156,218A0121,Tilia cordata,2019-08-30 12:00:00,4.15998905008627,0.822965555261804,4.10317983660099,-0.3344614414753604,-635.097840013009,3.3008032589670138
13156,13157,218A0121,Tilia cordata,2019-08-30 13:00:00,4.31297844369823,,5.4002862135873,-0.18147204786339977,-635.2793120608724,3.3017464262859058
13157,13158,218A0121,Tilia cordata,2019-08-30 14:00:00,,,,-0.18147204786339977,-635.4607841087358,3.3026895936047973
13158,13159,218A0121,Tilia cordata,2019-08-30 15:00:00,,0.741895730815482,4.10317983660099,-0.18147204786339977,-635.6422561565992,3.3036327609236884
13159,13160,218A0121,Tilia cordata,2019-08-30 16:00:00,4.47698418782133,1.05131005363723,5.4002862135873,-0.017466303740300226,-635.6597224603395,3.303723538798649
13160,13161,218A0121,Tilia cordata,2019-08-30 17:00:00,,,,-0.017466303740300226,-635.6771887640798,3.303814316673609
13161,13162,218A0121,Tilia cordata,2019-08-30 18:00:00,4.38811988226403,0.758018002843977,6.11595710548445,-0.10633060929759974,-635.7835193733774,3.304366950298832
13162,13163,218A0121,Tilia cordata,2019-08-30 19:00:00,4.39495069549404,0.983186719937497,6.11595710548445,-0.0994997960675903,-635.883019169445,3.304884082038911
13163,13164,218A0121,Tilia cordata,2019-08-30 20:00:00,,,,-0.0994997960675903,-635.9825189655126,3.3054012137789894
13164,13165,218A0121,Tilia cordata,2019-08-30 21:00:00,4.44328174057825,,1.55452686492848,-0.05116875098338003,-636.0336877164959,3.3056671538741407
13165,13166,218A0121,Tilia cordata,2019-08-30 22:00:00,,,1.55452686492848,-0.05116875098338003,-636.0848564674793,3.3059330939692915
13166,13167,218A0121,Tilia cordata,2019-08-30 23:00:00,,,,-0.05116875098338003,-636.1360252184627,3.3061990340644427
13167,13168,218A0121,Tilia cordata,2019-08-31 00:00:00,4.3812229421889,-1.3909831381584,0.461531901865941,-0.11322754937272972,-636.2492527678354,3.3067875132568245
13168,13169,218A0121,Tilia cordata,2019-08-31 01:00:00,4.25781524279575,-1.3909831381584,0.461531901865952,-0.2366352487658805,-636.4858880166013,3.3080173810836415
13169,13170,218A0121,Tilia cordata,2019-08-31 02:00:00,,,,-0.2366352487658805,-636.7225232653672,3.309247248910458
13170,13171,218A0121,Tilia cordata,2019-08-31 03:00:00,4.17856486012634,-1.3909831381584,0.461531901865952,-0.31588563143529047,-637.0384088968025,3.310889005906012
13171,13172,218A0121,Tilia cordata,2019-08-31 04:00:00,4.13872525572053,,0.461531901865941,-0.35572523584110005,-637.3941341326436,3.3127378218581134
13172,13173,218A0121,Tilia cordata,2019-08-31 05:00:00,,,,-0.35572523584110005,-637.7498593684846,3.3145866378102142
13173,13174,218A0121,Tilia cordata,2019-08-31 06:00:00,4.11760945702972,-1.39528530403083,0.192596521048139,-0.3768410345319104,-638.1267004030166,3.316545199210565
13174,13175,218A0121,Tilia cordata,2019-08-31 07:00:00,4.16032550030696,-1.39528530403083,1.52042583789538,-0.33412499125467043,-638.4608253942713,3.3182817518967047
13175,13176,218A0121,Tilia cordata,2019-08-31 08:00:00,,,,-0.33412499125467043,-638.794950385526,3.320018304582844
13176,13177,218A0121,Tilia cordata,2019-08-31 09:00:00,4.13366542162271,-1.86191723379227,0.461531901865952,-0.36078506993892034,-639.155735455465,3.3218934180844375
13177,13178,218A0121,Tilia cordata,2019-08-31 10:00:00,4.12570551399922,6.03131376392669,0.0,-0.3687449775624101,-639.5244804330274,3.3238099017299194
13178,13179,218A0121,Tilia cordata,2019-08-31 11:00:00,,,,-0.3687449775624101,-639.8932254105898,3.325726385375401
13179,13180,218A0121,Tilia cordata,2019-08-31 12:00:00,4.20876357146131,1.10793157293413,0.776442021671819,-0.2856869201003205,-640.1789123306902,3.3272111901684576
13180,13181,218A0121,Tilia cordata,2019-08-31 13:00:00,4.35325795650427,,3.43419570192959,-0.1411925350573604,-640.3201048657476,3.3279450121884633
13181,13182,218A0121,Tilia cordata,2019-08-31 14:00:00,,,,-0.1411925350573604,-640.4612974008049,3.328678834208468
13182,13183,218A0121,Tilia cordata,2019-08-31 15:00:00,,0.529368232524214,4.61397192205712,-0.1411925350573604,-640.6024899358623,3.3294126562284734
13183,13184,218A0121,Tilia cordata,2019-08-31 16:00:00,4.29742653861561,0.894667730934652,5.95948774064951,-0.1970239529460205,-640.7995138888083,3.3304366516902832
13184,13185,218A0121,Tilia cordata,2019-08-31 17:00:00,,,,-0.1970239529460205,-640.9965378417543,3.3314606471520936
13185,13186,218A0121,Tilia cordata,2019-08-31 18:00:00,4.08050456377234,0.72126727427702,6.70013843599118,-0.41394592778928985,-641.4104837695436,3.3336120543548873
13186,13187,218A0121,Tilia cordata,2019-08-31 19:00:00,4.19600861912024,1.33319070483571,4.0043657715331,-0.29844187244138976,-641.7089256419849,3.3351631506476203
13187,13188,218A0121,Tilia cordata,2019-08-31 20:00:00,,,,-0.29844187244138976,-642.0073675144263,3.3367142469403523
13188,13189,218A0121,Tilia cordata,2019-08-31 21:00:00,4.3084617511848,5.96221667746323,1.94567521062417,-0.1859887403768301,-642.1933562548031,3.3376808889310645
13189,13190,218A0121,Tilia cordata,2019-08-31 22:00:00,4.40266383470796,,0.192596521048139,-0.09178665685367005,-642.2851429116567,3.3381579330603057
13190,13191,218A0121,Tilia cordata,2019-08-31 23:00:00,,,,-0.09178665685367005,-642.3769295685104,3.3386349771895474
13191,13192,218A0121,Tilia cordata,2019-09-01 00:00:00,,,0.0,-0.09178665685367005,-642.468716225364,3.339112021318789
13192,13193,218A0121,Tilia cordata,2019-09-01 01:00:00,4.47665652304929,-1.3909831381584,0.0,-0.01779396851233983,-642.4865101938764,3.339204502170644
13193,13194,218A0121,Tilia cordata,2019-09-01 02:00:00,,,,-0.01779396851233983,-642.5043041623887,3.3392969830224986
13194,13195,218A0121,Tilia cordata,2019-09-01 03:00:00,4.41828898954037,-1.3909831381584,0.744705742210941,-0.07616150202126004,-642.58046566441,3.3396928183068293
13195,13196,218A0121,Tilia cordata,2019-09-01 04:00:00,4.41664532238216,-1.3909831381584,1.08335215168742,-0.07780516917947011,-642.6582708335894,3.3400971962464343
13196,13197,218A0121,Tilia cordata,2019-09-01 05:00:00,,,,-0.07780516917947011,-642.7360760027689,3.3405015741860393
13197,13198,218A0121,Tilia cordata,2019-09-01 06:00:00,4.3864844754239,-1.3909831381584,1.45614573494001,-0.10796601613773049,-642.8440420189066,3.3410627075350647
13198,13199,218A0121,Tilia cordata,2019-09-01 07:00:00,4.33137256642163,-1.3909831381584,0.184977309131407,-0.16307792514000052,-643.0071199440466,3.341910274811874
13199,13200,218A0121,Tilia cordata,2019-09-01 08:00:00,,,,-0.16307792514000052,-643.1701978691866,3.3427578420886843
13200,13201,218A0121,Tilia cordata,2019-09-01 09:00:00,4.28985286795755,-4.81016495472412,0.442975314348612,-0.20459762360408007,-643.3747954927907,3.3438212002993746
13201,13202,218A0121,Tilia cordata,2019-09-01 10:00:00,4.39976565476556,1.36717047418334,3.8191703650745,-0.09468483679606976,-643.4694803295868,3.3443133071814652
13202,13203,218A0121,Tilia cordata,2019-09-01 11:00:00,,,,-0.09468483679606976,-643.5641651663828,3.344805414063556
13203,13204,218A0121,Tilia cordata,2019-09-01 12:00:00,4.43784351245813,0.813560188148278,6.36509462911533,-0.05660697910349999,-643.6207721454864,3.345099618340965
13204,13205,218A0121,Tilia cordata,2019-09-01 13:00:00,4.02367707527988,0.734744961515909,7.1074367563717,-0.47077341628174985,-644.0915455617682,3.347546375877829
13205,13206,218A0121,Tilia cordata,2019-09-01 14:00:00,,,,-0.47077341628174985,-644.5623189780499,3.349993133414693
13206,13207,218A0121,Tilia cordata,2019-09-01 15:00:00,3.91634509366419,0.0719055053275858,8.73736258742805,-0.5781053978974402,-645.1404243759473,3.3529977290237203
13207,13208,218A0121,Tilia cordata,2019-09-01 16:00:00,3.8335598806971,0.901216574158088,7.1074367563717,-0.6608906108645303,-645.8013149868118,3.356432585426503
13208,13209,218A0121,Tilia cordata,2019-09-01 17:00:00,,,,-0.6608906108645303,-646.4622055976763,3.3598674418292864
13209,13210,218A0121,Tilia cordata,2019-09-01 18:00:00,3.66721953983894,0.204714224634495,8.73736258742808,-0.8272309517226901,-647.2894365493989,3.364166821309633
13210,13211,218A0121,Tilia cordata,2019-09-01 19:00:00,3.68466346563962,0.899884357550526,7.89717683221223,-0.8097870259220099,-648.0992235753209,3.368375539220212
13211,13212,218A0121,Tilia cordata,2019-09-01 20:00:00,,,,-0.8097870259220099,-648.9090106012429,3.3725842571307902
13212,13213,218A0121,Tilia cordata,2019-09-01 21:00:00,3.77589111610819,3.95871480232226,3.27829806989362,-0.7185593754534403,-649.6275699766963,3.3763188362441583
13213,13214,218A0121,Tilia cordata,2019-09-01 22:00:00,3.96017865173391,-1.75735189049685,0.744705742210941,-0.5342718398277202,-650.1618418165241,3.379095615063059
13214,13215,218A0121,Tilia cordata,2019-09-01 23:00:00,,,,-0.5342718398277202,-650.6961136563518,3.38187239388196
13215,13216,218A0121,Tilia cordata,2019-09-02 00:00:00,4.03255345322279,-1.39400467154056,0.188717250427329,-0.4618970383388401,-651.1580106946907,3.384273018090389
13216,13217,218A0121,Tilia cordata,2019-09-02 01:00:00,4.18428894392091,-1.38971871143453,0.0,-0.31016154764072024,-651.4681722423314,3.385885025221822
13217,13218,218A0121,Tilia cordata,2019-09-02 02:00:00,,,,-0.31016154764072024,-651.7783337899722,3.3874970323532554
13218,13219,218A0121,Tilia cordata,2019-09-02 03:00:00,4.31402229522304,,0.0,-0.18042819633858986,-651.9587619863107,3.3884347744474055
13219,13220,218A0121,Tilia cordata,2019-09-02 04:00:00,4.40990480267547,-1.38971871143453,0.188717250427329,-0.08454568888615999,-652.0433076751968,3.3888741849883086
13220,13221,218A0121,Tilia cordata,2019-09-02 05:00:00,,,,-0.08454568888615999,-652.127853364083,3.3893135955292126
13221,13222,218A0121,Tilia cordata,2019-09-02 06:00:00,4.41353695329872,-1.38971871143453,0.760273871880818,-0.08091353826291048,-652.2087669023459,3.3897341286407525
13222,13223,218A0121,Tilia cordata,2019-09-02 07:00:00,4.38061269341988,-1.38971871143453,0.452081112142955,-0.11383779814175021,-652.3226047004877,3.3903257794879544
13223,13224,218A0121,Tilia cordata,2019-09-02 08:00:00,,,,-0.11383779814175021,-652.4364424986294,3.3909174303351564
13224,13225,218A0121,Tilia cordata,2019-09-02 09:00:00,4.38618266285363,-2.6608349903401,0.188717250427329,-0.10826782870800056,-652.5447103273374,3.3914801322990513
13225,13226,218A0121,Tilia cordata,2019-09-02 10:00:00,4.31594280498847,2.22619688206064,2.35224115269061,-0.17850768657315985,-652.7232180139106,3.392407892899811
13226,13227,218A0121,Tilia cordata,2019-09-02 11:00:00,,,,-0.17850768657315985,-652.9017257004838,3.39333565350057
13227,13228,218A0121,Tilia cordata,2019-09-02 12:00:00,3.96732977226149,0.791015317799104,3.90978171519231,-0.5271207193001399,-653.4288464197839,3.396075265696542
13228,13229,218A0121,Tilia cordata,2019-09-02 13:00:00,3.80661198513783,0.782579522332271,5.13561744921969,-0.6878385064238,-654.1166849262077,3.399650178789617
13229,13230,218A0121,Tilia cordata,2019-09-02 14:00:00,,,,-0.6878385064238,-654.8045234326314,3.4032250918826925
13230,13231,218A0121,Tilia cordata,2019-09-02 15:00:00,3.74045071569077,2.03277788434382,3.35460632027398,-0.7539997758708603,-655.5585232085023,3.4071438659056117
13231,13232,218A0121,Tilia cordata,2019-09-02 16:00:00,3.76400658193234,0.973610828399049,4.50285680161794,-0.7304439096292903,-656.2889671181316,3.4109402126816417
13232,13233,218A0121,Tilia cordata,2019-09-02 17:00:00,,,,-0.7304439096292903,-657.019411027761,3.414736559457672
13233,13234,218A0121,Tilia cordata,2019-09-02 18:00:00,3.74020938010447,1.8128835269941,2.83582667191998,-0.7542411114571603,-657.7736521392181,3.4186565877775514
13234,13235,218A0121,Tilia cordata,2019-09-02 19:00:00,3.71967680776133,-9.35896472011581,0.0,-0.7747736838003001,-658.5484258230184,3.4226833303348827
13235,13236,218A0121,Tilia cordata,2019-09-02 20:00:00,,,,-0.7747736838003001,-659.3231995068187,3.4267100728922144
