index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
27336,27337,218A0212,Acer platanoides,2019-08-04 22:00:00,4.65666363880334,1.10648813971942,1.51807956159882,-1.18451189141057,-597.9869055703226,0.8367510350960098
27337,27338,218A0212,Acer platanoides,2019-08-04 23:00:00,,,,-1.18451189141057,-599.1714174617332,0.8384084987327362
27338,27339,218A0212,Acer platanoides,2019-08-05 00:00:00,4.75264628629164,-1.39960297983642,0.75009990465784,-1.0885292439222702,-600.2599467056555,0.8399316557836678
27339,27340,218A0212,Acer platanoides,2019-08-05 01:00:00,4.80865872582152,-1.39528530403083,1.47924133224642,-1.0325168043923902,-601.2924635100478,0.841376435755907
27340,27341,218A0212,Acer platanoides,2019-08-05 02:00:00,,,,-1.0325168043923902,-602.3249803144402,0.8428212157281463
27341,27342,218A0212,Acer platanoides,2019-08-05 03:00:00,4.89150690518777,-1.39528530403083,0.750099904657833,-0.9496686250261401,-603.2746489394663,0.8441500679113406
27342,27343,218A0212,Acer platanoides,2019-08-05 04:00:00,4.95445744868072,-1.39528530403083,0.750099904657833,-0.8867180815331901,-604.1613670209995,0.8453908346666823
27343,27344,218A0212,Acer platanoides,2019-08-05 05:00:00,,,,-0.8867180815331901,-605.0480851025327,0.8466316014220239
27344,27345,218A0212,Acer platanoides,2019-08-05 06:00:00,4.90828134948345,-1.39528530403083,0.0,-0.93289418073046,-605.9809792832632,0.8479369814631083
27345,27346,218A0212,Acer platanoides,2019-08-05 07:00:00,5.01865376458011,-1.57313988569598,0.184848020866913,-0.8225217656338,-606.803501048897,0.8490879196063552
27346,27347,218A0212,Acer platanoides,2019-08-05 08:00:00,,,,-0.8225217656338,-607.6260228145309,0.8502388577496022
27347,27348,218A0212,Acer platanoides,2019-08-05 09:00:00,4.91571005199425,1.36600720626645,0.444389673962205,-0.9254654782196603,-608.5514882927505,0.8515338429568574
27348,27349,218A0212,Acer platanoides,2019-08-05 10:00:00,4.81397457749772,,1.09576997402448,-1.02720095271619,-609.5786892454666,0.8529711845648933
27349,27350,218A0212,Acer platanoides,2019-08-05 11:00:00,,,,-1.02720095271619,-610.6058901981828,0.8544085261729292
27350,27351,218A0212,Acer platanoides,2019-08-05 12:00:00,4.73173068890352,0.642663387029401,0.184848020866908,-1.1094448413103901,-611.7153350394932,0.8559609499981015
27351,27352,218A0212,Acer platanoides,2019-08-05 13:00:00,4.7083583770762,,1.47924133224642,-1.1328171531377098,-612.8481521926309,0.8575460782285573
27352,27353,218A0212,Acer platanoides,2019-08-05 14:00:00,,,,-1.1328171531377098,-613.9809693457686,0.8591312064590133
27353,27354,218A0212,Acer platanoides,2019-08-05 15:00:00,4.75809831947957,0.253241680651168,1.90005707678388,-1.0830772107343396,-615.064046556503,0.8606467345896945
27354,27355,218A0212,Acer platanoides,2019-08-05 16:00:00,4.70550926552564,0.291611892098408,0.444389673962205,-1.13566626468827,-616.1997128211913,0.8622358495245697
27355,27356,218A0212,Acer platanoides,2019-08-05 17:00:00,,,,-1.13566626468827,-617.3353790858796,0.8638249644594449
27356,27357,218A0212,Acer platanoides,2019-08-05 18:00:00,4.77329760575698,0.416232527129728,0.444389673962212,-1.0678779244569299,-618.4032570103366,0.8653192245349114
27357,27358,218A0212,Acer platanoides,2019-08-05 19:00:00,4.8524078869723,0.97879182756106,3.39466720974418,-0.9887676432416095,-619.3920246535782,0.8667027871869444
27358,27359,218A0212,Acer platanoides,2019-08-05 20:00:00,,,,-0.9887676432416095,-620.3807922968199,0.8680863498389775
27359,27360,218A0212,Acer platanoides,2019-08-05 21:00:00,4.75311262910221,0.54309849112011,2.85636754984334,-1.0880629011116998,-621.4688551979316,0.8696088543458051
27360,27361,218A0212,Acer platanoides,2019-08-05 22:00:00,4.76358392915076,,1.09576997402447,-1.0775916010631503,-622.5464467989948,0.8711167065733392
27361,27362,218A0212,Acer platanoides,2019-08-05 23:00:00,,,,-1.0775916010631503,-623.624038400058,0.8726245588008733
27362,27363,218A0212,Acer platanoides,2019-08-06 00:00:00,4.7153216873654,-1.39960297983642,0.809466206289463,-1.1258538428485103,-624.7498922429065,0.8741999434114641
27363,27364,218A0212,Acer platanoides,2019-08-06 01:00:00,4.80742713197552,-1.39528530403083,0.478822866769568,-1.03374839823839,-625.7836406411449,0.875646446728171
27364,27365,218A0212,Acer platanoides,2019-08-06 02:00:00,,,,-1.03374839823839,-626.8173890393832,0.877092950044878
27365,27366,218A0212,Acer platanoides,2019-08-06 03:00:00,4.67500521456789,-1.39528530403083,2.06076687817681,-1.1661703156460197,-627.9835593550292,0.8787247486839876
27366,27367,218A0212,Acer platanoides,2019-08-06 04:00:00,4.69748951244725,-1.39528530403083,0.478822866769562,-1.14368601776666,-629.1272453727959,0.8803250854978488
27367,27368,218A0212,Acer platanoides,2019-08-06 05:00:00,,,,-1.14368601776666,-630.2709313905625,0.8819254223117098
27368,27369,218A0212,Acer platanoides,2019-08-06 06:00:00,4.71313583880873,-1.39528530403083,1.18439312982993,-1.1280396914051796,-631.3989710819677,0.8835038655361689
27369,27370,218A0212,Acer platanoides,2019-08-06 07:00:00,4.72167244249216,-1.48496843016925,0.809466206289456,-1.1195030877217498,-632.5184741696895,0.8850703636629982
27370,27371,218A0212,Acer platanoides,2019-08-06 08:00:00,,,,-1.1195030877217498,-633.6379772574113,0.8866368617898276
27371,27372,218A0212,Acer platanoides,2019-08-06 09:00:00,4.61771666298056,1.53603242529215,0.809466206289463,-1.22345886723335,-634.8614361246447,0.8883488231455341
27372,27373,218A0212,Acer platanoides,2019-08-06 10:00:00,4.67758772030528,0.552245120771211,1.60155697029379,-1.1635878099086296,-636.0250239345534,0.8899770081363703
27373,27374,218A0212,Acer platanoides,2019-08-06 11:00:00,,,,-1.1635878099086296,-637.188611744462,0.8916051931272065
27374,27375,218A0212,Acer platanoides,2019-08-06 12:00:00,4.67340564317672,0.476353560610003,0.809466206289456,-1.1677698870371902,-638.3563816314992,0.8932392300143526
27375,27376,218A0212,Acer platanoides,2019-08-06 13:00:00,4.75548936347304,0.390473821544449,0.478822866769568,-1.08568616674087,-639.44206779824,0.8947584088046363
27376,27377,218A0212,Acer platanoides,2019-08-06 14:00:00,,,,-1.08568616674087,-640.5277539649809,0.89627758759492
27377,27378,218A0212,Acer platanoides,2019-08-06 15:00:00,4.63594074391474,0.647178827119584,1.60155697029379,-1.2052347862991697,-641.73298875128,0.89796404836116
27378,27379,218A0212,Acer platanoides,2019-08-06 16:00:00,4.64944256758811,0.609437871635038,0.478822866769562,-1.1917329626257995,-642.9247217139058,0.8996316162974245
27379,27380,218A0212,Acer platanoides,2019-08-06 17:00:00,,,,-1.1917329626257995,-644.1164546765316,0.901299184233689
27380,27381,218A0212,Acer platanoides,2019-08-06 18:00:00,4.5199346136637,0.405707419322163,0.198876535831865,-1.3212409165502095,-645.4376955930818,0.9031479700419338
27381,27382,218A0212,Acer platanoides,2019-08-06 19:00:00,4.48493406292661,-0.0495551377934053,1.18439312982994,-1.3562414672873002,-646.7939370603691,0.9050457314160069
27382,27383,218A0212,Acer platanoides,2019-08-06 20:00:00,,,,-1.3562414672873002,-648.1501785276564,0.9069434927900798
27383,27384,218A0212,Acer platanoides,2019-08-06 21:00:00,4.52749821775602,0.734142211755847,0.198876535831865,-1.31367731245789,-649.4638558401143,0.9087816949994291
27384,27385,218A0212,Acer platanoides,2019-08-06 22:00:00,4.62523845213751,2.19302099667475,0.0,-1.2159370780763998,-650.6797929181907,0.9104831312670371
27385,27386,218A0212,Acer platanoides,2019-08-06 23:00:00,,,,-1.2159370780763998,-651.8957299962672,0.9121845675346452
27386,27387,218A0212,Acer platanoides,2019-08-07 00:00:00,4.69952853919403,-1.39960297983642,4.97758979243577e-18,-1.14164699101988,-653.0373769872871,0.9137820511794402
27387,27388,218A0212,Acer platanoides,2019-08-07 01:00:00,4.69548350875633,-1.39528530403083,1.47924133224642,-1.14569202145758,-654.1830690087446,0.9153851949538703
27388,27389,218A0212,Acer platanoides,2019-08-07 02:00:00,,,,-1.14569202145758,-655.3287610302021,0.9169883387283004
27389,27390,218A0212,Acer platanoides,2019-08-07 03:00:00,4.72534196241416,-1.39528530403083,0.0,-1.1158335677997497,-656.4445945980019,0.9185497021697974
27390,27391,218A0212,Acer platanoides,2019-08-07 04:00:00,4.74169888678051,-1.39528530403083,1.09576997402448,-1.0994766434334,-657.5440712414353,0.9200881776964133
27391,27392,218A0212,Acer platanoides,2019-08-07 05:00:00,,,,-1.0994766434334,-658.6435478848687,0.9216266532230293
27392,27393,218A0212,Acer platanoides,2019-08-07 06:00:00,,,,-1.0994766434334,-659.743024528302,0.9231651287496453
27393,27394,218A0212,Acer platanoides,2019-08-07 07:00:00,,,,-1.0994766434334,-660.8425011717354,0.9247036042762614
27394,27395,218A0212,Acer platanoides,2019-08-07 08:00:00,,,,-1.0994766434334,-661.9419778151688,0.9262420798028774
27395,27396,218A0212,Acer platanoides,2019-08-07 09:00:00,,,,-1.0994766434334,-663.0414544586022,0.9277805553294933
27396,27397,218A0212,Acer platanoides,2019-08-07 10:00:00,,,,-1.0994766434334,-664.1409311020356,0.9293190308561093
27397,27398,218A0212,Acer platanoides,2019-08-07 11:00:00,,,,-1.0994766434334,-665.2404077454689,0.9308575063827252
27398,27399,218A0212,Acer platanoides,2019-08-07 12:00:00,,,,-1.0994766434334,-666.3398843889023,0.9323959819093413
27399,27400,218A0212,Acer platanoides,2019-08-07 13:00:00,,,,-1.0994766434334,-667.4393610323357,0.9339344574359573
27400,27401,218A0212,Acer platanoides,2019-08-07 14:00:00,,,,-1.0994766434334,-668.5388376757691,0.9354729329625732
27401,27402,218A0212,Acer platanoides,2019-08-07 15:00:00,,,,-1.0994766434334,-669.6383143192024,0.9370114084891892
27402,27403,218A0212,Acer platanoides,2019-08-07 16:00:00,,,,-1.0994766434334,-670.7377909626358,0.9385498840158051
27403,27404,218A0212,Acer platanoides,2019-08-07 17:00:00,,,,-1.0994766434334,-671.8372676060692,0.9400883595424211
27404,27405,218A0212,Acer platanoides,2019-08-07 18:00:00,,,,-1.0994766434334,-672.9367442495026,0.9416268350690371
27405,27406,218A0212,Acer platanoides,2019-08-07 19:00:00,,,,-1.0994766434334,-674.036220892936,0.943165310595653
27406,27407,218A0212,Acer platanoides,2019-08-07 20:00:00,,,,-1.0994766434334,-675.1356975363693,0.944703786122269
27407,27408,218A0212,Acer platanoides,2019-08-07 21:00:00,,,,-1.0994766434334,-676.2351741798027,0.9462422616488851
27408,27409,218A0212,Acer platanoides,2019-08-07 22:00:00,,,,-1.0994766434334,-677.3346508232361,0.9477807371755012
27409,27410,218A0212,Acer platanoides,2019-08-07 23:00:00,,,,-1.0994766434334,-678.4341274666695,0.949319212702117
27410,27411,218A0212,Acer platanoides,2019-08-08 00:00:00,,,,-1.0994766434334,-679.5336041101028,0.9508576882287331
27411,27412,218A0212,Acer platanoides,2019-08-08 01:00:00,,,,-1.0994766434334,-680.6330807535362,0.9523961637553491
27412,27413,218A0212,Acer platanoides,2019-08-08 02:00:00,,,,-1.0994766434334,-681.7325573969696,0.953934639281965
27413,27414,218A0212,Acer platanoides,2019-08-08 03:00:00,,,,-1.0994766434334,-682.832034040403,0.955473114808581
27414,27415,218A0212,Acer platanoides,2019-08-08 04:00:00,,,,-1.0994766434334,-683.9315106838363,0.9570115903351969
27415,27416,218A0212,Acer platanoides,2019-08-08 05:00:00,,,,-1.0994766434334,-685.0309873272697,0.9585500658618129
27416,27417,218A0212,Acer platanoides,2019-08-08 06:00:00,,,,-1.0994766434334,-686.1304639707031,0.9600885413884289
27417,27418,218A0212,Acer platanoides,2019-08-08 07:00:00,,,,-1.0994766434334,-687.2299406141365,0.9616270169150448
27418,27419,218A0212,Acer platanoides,2019-08-08 08:00:00,,,,-1.0994766434334,-688.3294172575698,0.9631654924416608
27419,27420,218A0212,Acer platanoides,2019-08-08 09:00:00,,,,-1.0994766434334,-689.4288939010032,0.9647039679682768
27420,27421,218A0212,Acer platanoides,2019-08-08 10:00:00,,,,-1.0994766434334,-690.5283705444366,0.966242443494893
27421,27422,218A0212,Acer platanoides,2019-08-08 11:00:00,,,,-1.0994766434334,-691.62784718787,0.967780919021509
27422,27423,218A0212,Acer platanoides,2019-08-08 12:00:00,,,,-1.0994766434334,-692.7273238313034,0.9693193945481249
27423,27424,218A0212,Acer platanoides,2019-08-08 13:00:00,,,,-1.0994766434334,-693.8268004747367,0.9708578700747409
27424,27425,218A0212,Acer platanoides,2019-08-08 14:00:00,,,,-1.0994766434334,-694.9262771181701,0.9723963456013568
27425,27426,218A0212,Acer platanoides,2019-08-08 15:00:00,,,,-1.0994766434334,-696.0257537616035,0.9739348211279728
27426,27427,218A0212,Acer platanoides,2019-08-08 16:00:00,,,,-1.0994766434334,-697.1252304050369,0.9754732966545888
27427,27428,218A0212,Acer platanoides,2019-08-08 17:00:00,,,,-1.0994766434334,-698.2247070484702,0.9770117721812047
27428,27429,218A0212,Acer platanoides,2019-08-08 18:00:00,,,,-1.0994766434334,-699.3241836919036,0.9785502477078207
27429,27430,218A0212,Acer platanoides,2019-08-08 19:00:00,,,,-1.0994766434334,-700.423660335337,0.9800887232344366
27430,27431,218A0212,Acer platanoides,2019-08-08 20:00:00,,,,-1.0994766434334,-701.5231369787704,0.9816271987610526
27431,27432,218A0212,Acer platanoides,2019-08-08 21:00:00,,,,-1.0994766434334,-702.6226136222037,0.9831656742876687
27432,27433,218A0212,Acer platanoides,2019-08-08 22:00:00,,,,-1.0994766434334,-703.7220902656371,0.9847041498142846
27433,27434,218A0212,Acer platanoides,2019-08-08 23:00:00,,,,-1.0994766434334,-704.8215669090705,0.9862426253409008
27434,27435,218A0212,Acer platanoides,2019-08-09 00:00:00,,,,-1.0994766434334,-705.9210435525039,0.9877811008675167
27435,27436,218A0212,Acer platanoides,2019-08-09 01:00:00,,,,-1.0994766434334,-707.0205201959373,0.9893195763941327
27436,27437,218A0212,Acer platanoides,2019-08-09 02:00:00,,,,-1.0994766434334,-708.1199968393706,0.9908580519207486
27437,27438,218A0212,Acer platanoides,2019-08-09 03:00:00,,,,-1.0994766434334,-709.219473482804,0.9923965274473646
27438,27439,218A0212,Acer platanoides,2019-08-09 04:00:00,,,,-1.0994766434334,-710.3189501262374,0.9939350029739806
27439,27440,218A0212,Acer platanoides,2019-08-09 05:00:00,,,,-1.0994766434334,-711.4184267696708,0.9954734785005965
27440,27441,218A0212,Acer platanoides,2019-08-09 06:00:00,,,,-1.0994766434334,-712.5179034131041,0.9970119540272125
27441,27442,218A0212,Acer platanoides,2019-08-09 07:00:00,,,,-1.0994766434334,-713.6173800565375,0.9985504295538284
27442,27443,218A0212,Acer platanoides,2019-08-09 08:00:00,,,,-1.0994766434334,-714.7168566999709,1.0000889050804445
27443,27444,218A0212,Acer platanoides,2019-08-09 09:00:00,,,,-1.0994766434334,-715.8163333434043,1.0016273806070604
27444,27445,218A0212,Acer platanoides,2019-08-09 10:00:00,,,,-1.0994766434334,-716.9158099868376,1.0031658561336765
27445,27446,218A0212,Acer platanoides,2019-08-09 11:00:00,,,,-1.0994766434334,-718.015286630271,1.0047043316602924
27446,27447,218A0212,Acer platanoides,2019-08-09 12:00:00,,,,-1.0994766434334,-719.1147632737044,1.0062428071869085
27447,27448,218A0212,Acer platanoides,2019-08-09 13:00:00,,,,-1.0994766434334,-720.2142399171378,1.0077812827135244
27448,27449,218A0212,Acer platanoides,2019-08-09 14:00:00,,,,-1.0994766434334,-721.3137165605712,1.0093197582401405
27449,27450,218A0212,Acer platanoides,2019-08-09 15:00:00,,,,-1.0994766434334,-722.4131932040045,1.0108582337667564
27450,27451,218A0212,Acer platanoides,2019-08-09 16:00:00,,,,-1.0994766434334,-723.5126698474379,1.0123967092933723
27451,27452,218A0212,Acer platanoides,2019-08-09 17:00:00,,,,-1.0994766434334,-724.6121464908713,1.0139351848199885
27452,27453,218A0212,Acer platanoides,2019-08-09 18:00:00,,,,-1.0994766434334,-725.7116231343047,1.0154736603466044
27453,27454,218A0212,Acer platanoides,2019-08-09 19:00:00,,,,-1.0994766434334,-726.811099777738,1.0170121358732203
27454,27455,218A0212,Acer platanoides,2019-08-09 20:00:00,,,,-1.0994766434334,-727.9105764211714,1.0185506113998364
27455,27456,218A0212,Acer platanoides,2019-08-09 21:00:00,,,,-1.0994766434334,-729.0100530646048,1.0200890869264523
27456,27457,218A0212,Acer platanoides,2019-08-09 22:00:00,,,,-1.0994766434334,-730.1095297080382,1.0216275624530682
27457,27458,218A0212,Acer platanoides,2019-08-09 23:00:00,,,,-1.0994766434334,-731.2090063514715,1.023166037979684
27458,27459,218A0212,Acer platanoides,2019-08-10 00:00:00,,,,-1.0994766434334,-732.3084829949049,1.0247045135063002
27459,27460,218A0212,Acer platanoides,2019-08-10 01:00:00,,,,-1.0994766434334,-733.4079596383383,1.026242989032916
27460,27461,218A0212,Acer platanoides,2019-08-10 02:00:00,,,,-1.0994766434334,-734.5074362817717,1.0277814645595322
27461,27462,218A0212,Acer platanoides,2019-08-10 03:00:00,,,,-1.0994766434334,-735.606912925205,1.0293199400861484
27462,27463,218A0212,Acer platanoides,2019-08-10 04:00:00,,,,-1.0994766434334,-736.7063895686384,1.0308584156127643
27463,27464,218A0212,Acer platanoides,2019-08-10 05:00:00,,,,-1.0994766434334,-737.8058662120718,1.0323968911393802
27464,27465,218A0212,Acer platanoides,2019-08-10 06:00:00,,,,-1.0994766434334,-738.9053428555052,1.0339353666659963
27465,27466,218A0212,Acer platanoides,2019-08-10 07:00:00,,,,-1.0994766434334,-740.0048194989386,1.0354738421926122
27466,27467,218A0212,Acer platanoides,2019-08-10 08:00:00,,,,-1.0994766434334,-741.1042961423719,1.037012317719228
27467,27468,218A0212,Acer platanoides,2019-08-10 09:00:00,,,,-1.0994766434334,-742.2037727858053,1.038550793245844
27468,27469,218A0212,Acer platanoides,2019-08-10 10:00:00,,,,-1.0994766434334,-743.3032494292387,1.04008926877246
27469,27470,218A0212,Acer platanoides,2019-08-10 11:00:00,,,,-1.0994766434334,-744.4027260726721,1.041627744299076
27470,27471,218A0212,Acer platanoides,2019-08-10 12:00:00,,,,-1.0994766434334,-745.5022027161054,1.043166219825692
27471,27472,218A0212,Acer platanoides,2019-08-10 13:00:00,,,,-1.0994766434334,-746.6016793595388,1.044704695352308
27472,27473,218A0212,Acer platanoides,2019-08-10 14:00:00,,,,-1.0994766434334,-747.7011560029722,1.046243170878924
27473,27474,218A0212,Acer platanoides,2019-08-10 15:00:00,,,,-1.0994766434334,-748.8006326464056,1.04778164640554
