index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
16992,16993,218A0138,Larix sibirica,2019-10-06 02:00:00,,,,-2.4556693136481904,-3147.3233137076095,2.2362397561622047
16993,16994,218A0138,Larix sibirica,2019-10-06 03:00:00,5.15837671913269,,0.51840596883219,-2.5231322274507004,-3149.8464459350603,2.2380324949547226
16994,16995,218A0138,Larix sibirica,2019-10-06 04:00:00,5.18616673163703,-1.39400467154056,0.51840596883219,-2.49534221494636,-3152.341788150007,2.2398054883558105
16995,16996,218A0138,Larix sibirica,2019-10-06 05:00:00,,,,-2.49534221494636,-3154.8371303649533,2.241578481756898
16996,16997,218A0138,Larix sibirica,2019-10-06 06:00:00,5.22379215860929,-1.39528530403083,0.871813713388546,-2.4577167879741006,-3157.2948471529276,2.2433247414966324
16997,16998,218A0138,Larix sibirica,2019-10-06 07:00:00,5.30745675117862,-1.39528530403083,0.0,-2.3740521954047704,-3159.668899348332,2.245011555774481
16998,16999,218A0138,Larix sibirica,2019-10-06 08:00:00,,,,-2.3740521954047704,-3162.0429515437368,2.24669837005233
16999,17000,218A0138,Larix sibirica,2019-10-06 09:00:00,5.33110837240377,-1.39528530403083,1.26870966138808,-2.350400574179621,-3164.3933521179165,2.2483683793532476
17000,17001,218A0138,Larix sibirica,2019-10-06 10:00:00,6.26222118343737,0.222916908810433,2.69733864329622,-1.41928776314602,-3165.8126398810623,2.249376813316024
17001,17002,218A0138,Larix sibirica,2019-10-06 11:00:00,,,,-1.41928776314602,-3167.231927644208,2.2503852472788006
17002,17003,218A0138,Larix sibirica,2019-10-06 12:00:00,6.38188837179409,-0.266518916081866,4.48338610825601,-1.2996205747893006,-3168.5315482189976,2.251308655174206
17003,17004,218A0138,Larix sibirica,2019-10-06 13:00:00,6.59630958563925,-0.337930714746282,3.25187103333788,-1.0851993609441406,-3169.6167475799416,2.252079712263808
17004,17005,218A0138,Larix sibirica,2019-10-06 14:00:00,,,,-1.0851993609441406,-3170.7019469408856,2.2528507693534103
17005,17006,218A0138,Larix sibirica,2019-10-06 15:00:00,7.28183599959833,-0.355378908455218,2.69733864329621,-0.39967294698505995,-3171.1016198878706,2.2531347454322637
17006,17007,218A0138,Larix sibirica,2019-10-06 16:00:00,7.90781108131249,-0.352578917005016,4.48338610825602,0.22630213472909944,-3170.8753177531416,2.252973952980983
17007,17008,218A0138,Larix sibirica,2019-10-06 17:00:00,,,,0.22630213472909944,-3170.6490156184127,2.2528131605297017
17008,17009,218A0138,Larix sibirica,2019-10-06 18:00:00,,-0.25431629351876,5.88906430240855,0.22630213472909944,-3170.4227134836838,2.2526523680784205
17009,17010,218A0138,Larix sibirica,2019-10-06 19:00:00,5.82876631161359,-0.176613516593118,2.69733864329621,-1.8527426349698004,-3172.2754561186534,2.2539687808918774
17010,17011,218A0138,Larix sibirica,2019-10-06 20:00:00,,,,-1.8527426349698004,-3174.128198753623,2.255285193705334
17011,17012,218A0138,Larix sibirica,2019-10-06 21:00:00,5.28632367086951,-1.41369288883651,1.70591106376027,-2.3951852757138807,-3176.523384029337,2.2569870234835454
17012,17013,218A0138,Larix sibirica,2019-10-06 22:00:00,6.12911683496224,-1.39528530403083,1.26870966138809,-1.5523921116211508,-3178.075776140958,2.2580900309000507
17013,17014,218A0138,Larix sibirica,2019-10-06 23:00:00,,,,-1.5523921116211508,-3179.628168252579,2.259193038316556
17014,17015,218A0138,Larix sibirica,2019-10-07 00:00:00,6.22194854396911,-1.39528530403083,3.83784500630173,-1.4595604026142803,-3181.0877286551936,2.2602300868411325
17015,17016,218A0138,Larix sibirica,2019-10-07 01:00:00,6.20361735072868,-1.39528530403083,4.40738301023463,-1.47789159585471,-3182.565620251048,2.261280160066071
17016,17017,218A0138,Larix sibirica,2019-10-07 02:00:00,,,,-1.47789159585471,-3184.0435118469027,2.2623302332910087
17017,17018,218A0138,Larix sibirica,2019-10-07 03:00:00,5.92163162946323,-1.39528530403083,2.79878156684952,-1.7598773171201607,-3185.803389164023,2.2635806633327435
17018,17019,218A0138,Larix sibirica,2019-10-07 04:00:00,5.46769685443293,-1.39528530403083,2.32748974062196,-2.2138120921504605,-3188.0172012561734,2.26515362362938
17019,17020,218A0138,Larix sibirica,2019-10-07 05:00:00,,,,-2.2138120921504605,-3190.231013348324,2.2667265839260162
17020,17021,218A0138,Larix sibirica,2019-10-07 06:00:00,5.29768547955142,-1.39528530403083,1.88765329587069,-2.38382346703197,-3192.614836815356,2.2684203408989436
17021,17022,218A0138,Larix sibirica,2019-10-07 07:00:00,5.13137732016184,-1.39528530403083,1.88765329587069,-2.5501316264215506,-3195.1649684417775,2.2702322633352607
17022,17023,218A0138,Larix sibirica,2019-10-07 08:00:00,,,,-2.5501316264215506,-3197.7151000681993,2.272044185771578
17023,17024,218A0138,Larix sibirica,2019-10-07 09:00:00,5.16246351082921,-1.39528530403083,1.88765329587069,-2.5190454357541805,-3200.2341455039536,2.273834020812191
17024,17025,218A0138,Larix sibirica,2019-10-07 10:00:00,5.4363893874699,0.137423695333071,1.47921323929359,-2.2451195591134905,-3202.479265063067,2.2754292257260174
17025,17026,218A0138,Larix sibirica,2019-10-07 11:00:00,,,,-2.2451195591134905,-3204.7243846221804,2.2770244306398437
17026,17027,218A0138,Larix sibirica,2019-10-07 12:00:00,5.67459927991338,-0.266204760950358,1.47921323929359,-2.00690966667001,-3206.73129428885,2.278450382388775
17027,17028,218A0138,Larix sibirica,2019-10-07 13:00:00,6.37663932296964,-0.32734214803454,1.88765329587069,-1.30486962361375,-3208.036163912464,2.279377519844347
17028,17029,218A0138,Larix sibirica,2019-10-07 14:00:00,,,,-1.30486962361375,-3209.3410335360777,2.280304657299919
17029,17030,218A0138,Larix sibirica,2019-10-07 15:00:00,6.33303510355932,-0.359098049993786,0.452559931895608,-1.3484738430240704,-3210.689507379102,2.2812627764752778
17030,17031,218A0138,Larix sibirica,2019-10-07 16:00:00,5.9620864551583,-0.334946867715453,1.10267052332778,-1.7194224914250906,-3212.408929870527,2.2824844625080463
17031,17032,218A0138,Larix sibirica,2019-10-07 17:00:00,,,,-1.7194224914250906,-3214.1283523619522,2.2837061485408148
17032,17033,218A0138,Larix sibirica,2019-10-07 18:00:00,5.87454200795781,-0.260539380874141,0.452559931895604,-1.80696693862558,-3215.9353193005777,2.284990036754214
17033,17034,218A0138,Larix sibirica,2019-10-07 19:00:00,5.7058041015787,-0.0314545315428801,0.0,-1.9757048450046906,-3217.9110241455824,2.2863938168176094
17034,17035,218A0138,Larix sibirica,2019-10-07 20:00:00,,,,-1.9757048450046906,-3219.886728990587,2.2877975968810045
17035,17036,218A0138,Larix sibirica,2019-10-07 21:00:00,5.45459226687034,-1.4450043924569,0.189316203346457,-2.2269166797130504,-3222.1136456703002,2.2893798682641653
17036,17037,218A0138,Larix sibirica,2019-10-07 22:00:00,5.162216082764,-1.39528530403083,0.189316203346457,-2.5192928638193903,-3224.6329385341196,2.2911698791076502
17037,17038,218A0138,Larix sibirica,2019-10-07 23:00:00,,,,-2.5192928638193903,-3227.152231397939,2.2929598899511348
17038,17039,218A0138,Larix sibirica,2019-10-08 00:00:00,5.2719024162284,-1.39528530403083,1.3981064878858,-2.4096065303549903,-3229.561837928294,2.2946719663356676
17039,17040,218A0138,Larix sibirica,2019-10-08 01:00:00,5.15004254270464,-1.39528530403083,2.19596595647747,-2.53146640387875,-3232.093304332173,2.296470626736742
17040,17041,218A0138,Larix sibirica,2019-10-08 02:00:00,,,,-2.53146640387875,-3234.6247707360517,2.2982692871378156
17041,17042,218A0138,Larix sibirica,2019-10-08 03:00:00,5.16151899906224,-1.39528530403083,2.19596595647747,-2.5199899475211502,-3237.1447606835727,2.3000597932740083
17042,17043,218A0138,Larix sibirica,2019-10-08 04:00:00,5.14730045762404,-1.39528530403083,1.3981064878858,-2.53420848895935,-3239.678969172532,2.301860401984506
17043,17044,218A0138,Larix sibirica,2019-10-08 05:00:00,,,,-2.53420848895935,-3242.2131776614915,2.303661010695004
17044,17045,218A0138,Larix sibirica,2019-10-08 06:00:00,5.08422492712203,-1.39528530403083,2.63816821654604,-2.5972840194613607,-3244.810461680953,2.3055064359034874
17045,17046,218A0138,Larix sibirica,2019-10-08 07:00:00,5.0216994935496,-1.39528530403083,2.19596595647747,-2.65980945303379,-3247.4702711339864,2.307396286754458
17046,17047,218A0138,Larix sibirica,2019-10-08 08:00:00,,,,-2.65980945303379,-3250.13008058702,2.3092861376054286
17047,17048,218A0138,Larix sibirica,2019-10-08 09:00:00,5.15171866784551,-1.39528530403083,1.78259162757077,-2.52979027873788,-3252.659870865758,2.3110836070841527
17048,17049,218A0138,Larix sibirica,2019-10-08 10:00:00,5.16861418951272,0.0734011939685464,2.63816821654603,-2.5128947570706703,-3255.1727656228286,2.3128690719375213
17049,17050,218A0138,Larix sibirica,2019-10-08 11:00:00,,,,-2.5128947570706703,-3257.685660379899,2.3146545367908904
17050,17051,218A0138,Larix sibirica,2019-10-08 12:00:00,5.14655630305127,-0.203659850576474,1.04309445232261,-2.5349526435321206,-3260.2206130234313,2.316455674238945
17051,17052,218A0138,Larix sibirica,2019-10-08 13:00:00,5.33381644646277,0.169753067804102,0.718984108995108,-2.34769250012062,-3262.5683055235518,2.3181237593959887
17052,17053,218A0138,Larix sibirica,2019-10-08 14:00:00,,,,-2.34769250012062,-3264.9159980236723,2.3197918445530323
17053,17054,218A0138,Larix sibirica,2019-10-08 15:00:00,5.85635999302284,-0.154832570135779,0.428803671529455,-1.82514895356055,-3266.741146977233,2.321088651472453
17054,17055,218A0138,Larix sibirica,2019-10-08 16:00:00,5.81284898625891,0.113183465020541,0.0,-1.8686599603244805,-3268.609806937557,2.322416373882104
17055,17056,218A0138,Larix sibirica,2019-10-08 17:00:00,,,,-1.8686599603244805,-3270.4784668978814,2.3237440962917546
17056,17057,218A0138,Larix sibirica,2019-10-08 18:00:00,5.53896003679427,0.0590314573836961,0.718984108995103,-2.14254890978912,-3272.6210158076706,2.3252664225906523
17057,17058,218A0138,Larix sibirica,2019-10-08 19:00:00,5.5530425325058,,1.78259162757077,-2.1284664140775904,-3274.749482221748,2.326778742978611
17058,17059,218A0138,Larix sibirica,2019-10-08 20:00:00,,,,-2.1284664140775904,-3276.8779486358258,2.328291063366569
17059,17060,218A0138,Larix sibirica,2019-10-08 21:00:00,5.66037051107223,-1.44342905902483,1.3981064878858,-2.02113843551116,-3278.899087071337,2.3297271249565914
17060,17061,218A0138,Larix sibirica,2019-10-08 22:00:00,5.64871024066875,-1.39528530403083,1.04309445232261,-2.03279870591464,-3280.9318857772514,2.331171471415261
17061,17062,218A0138,Larix sibirica,2019-10-08 23:00:00,,,,-2.03279870591464,-3282.964684483166,2.33261581787393
17062,17063,218A0138,Larix sibirica,2019-10-09 00:00:00,5.79649024303307,-1.39528530403083,0.718984108995108,-1.8850187035503208,-3284.8497031867164,2.333955163516505
17063,17064,218A0138,Larix sibirica,2019-10-09 01:00:00,5.75478688985119,-1.39400467154056,2.19596595647747,-1.9267220567322,-3286.7764252434486,2.335324140273222
17064,17065,218A0138,Larix sibirica,2019-10-09 02:00:00,,,,-1.9267220567322,-3288.7031473001807,2.336693117029939
17065,17066,218A0138,Larix sibirica,2019-10-09 03:00:00,5.93757313281419,-1.39400467154056,1.78259162757077,-1.7439358137692,-3290.4470831139497,2.3379322202965023
17066,17067,218A0138,Larix sibirica,2019-10-09 04:00:00,5.79545672768289,-1.39528530403083,3.10950006753165,-1.8860522189005007,-3292.3331353328504,2.3392723002735845
17067,17068,218A0138,Larix sibirica,2019-10-09 05:00:00,,,,-1.8860522189005007,-3294.219187551751,2.3406123802506666
17068,17069,218A0138,Larix sibirica,2019-10-09 06:00:00,5.73938048533025,-1.39400467154056,1.78259162757077,-1.94212846125314,-3296.161316013004,2.341992303583523
17069,17070,218A0138,Larix sibirica,2019-10-09 07:00:00,5.77396060353599,-1.39528530403083,1.3981064878858,-1.9075483430474005,-3298.0688643560516,2.3433476570112903
17070,17071,218A0138,Larix sibirica,2019-10-09 08:00:00,,,,-1.9075483430474005,-3299.976412699099,2.3447030104390567
17071,17072,218A0138,Larix sibirica,2019-10-09 09:00:00,5.76443064324976,-1.39528530403083,1.04309445232261,-1.9170783033336303,-3301.8934910024327,2.3460651351050927
17072,17073,218A0138,Larix sibirica,2019-10-09 10:00:00,5.82054597910568,0.031696254231348,1.04309445232261,-1.8609629674777102,-3303.7544539699106,2.347387388638593
17073,17074,218A0138,Larix sibirica,2019-10-09 11:00:00,,,,-1.8609629674777102,-3305.6154169373885,2.348709642172094
17074,17075,218A0138,Larix sibirica,2019-10-09 12:00:00,6.18742088716622,-0.199057137485197,0.0,-1.4940880594171704,-3307.1095049968058,2.349771223326825
17075,17076,218A0138,Larix sibirica,2019-10-09 13:00:00,6.15972718884052,-0.316690383033511,0.0,-1.52178175774287,-3308.6312867545485,2.3508524814397256
17076,17077,218A0138,Larix sibirica,2019-10-09 14:00:00,,,,-1.52178175774287,-3310.153068512291,2.351933739552625
17077,17078,218A0138,Larix sibirica,2019-10-09 15:00:00,6.44284199840292,-0.329952881954137,0.718984108995103,-1.2386669481804704,-3311.3917354604714,2.3528138386076227
17078,17079,218A0138,Larix sibirica,2019-10-09 16:00:00,6.16575487355973,-0.257051202398781,1.04309445232261,-1.5157540730236603,-3312.907489533495,2.353890813923091
17079,17080,218A0138,Larix sibirica,2019-10-09 17:00:00,,,,-1.5157540730236603,-3314.423243606519,2.3549677892385588
17080,17081,218A0138,Larix sibirica,2019-10-09 18:00:00,6.26132673820843,-0.218614866215349,1.78259162757077,-1.4201822083749605,-3315.843425814894,2.355976858723582
17081,17082,218A0138,Larix sibirica,2019-10-09 19:00:00,6.29225217016581,0.68196640535899,2.19596595647747,-1.3892567764175805,-3317.2326825913115,2.3569639550353627
17082,17083,218A0138,Larix sibirica,2019-10-09 20:00:00,,,,-1.3892567764175805,-3318.621939367729,2.3579510513471433
17083,17084,218A0138,Larix sibirica,2019-10-09 21:00:00,6.54180042885201,-1.41674298565087,1.04309445232261,-1.1397085177313802,-3319.76164788546,2.358760838345094
17084,17085,218A0138,Larix sibirica,2019-10-09 22:00:00,6.39775638651307,-1.39528530403083,2.19596595647747,-1.2837525600703206,-3321.0454004455305,2.3596729716805545
17085,17086,218A0138,Larix sibirica,2019-10-09 23:00:00,,,,-1.2837525600703206,-3322.329153005601,2.3605851050160145
17086,17087,218A0138,Larix sibirica,2019-10-10 00:00:00,6.35327276453931,-1.39528530403083,0.43646653595368,-1.3282361820440807,-3323.657389187645,2.3615288449053753
17087,17088,218A0138,Larix sibirica,2019-10-10 01:00:00,6.59494950524812,-1.39528530403083,0.43646653595368,-1.08655944133527,-3324.7439486289804,2.362300868360851
17088,17089,218A0138,Larix sibirica,2019-10-10 02:00:00,,,,-1.08655944133527,-3325.830508070316,2.3630728918163264
17089,17090,218A0138,Larix sibirica,2019-10-10 03:00:00,6.61171789347988,-1.39528530403083,0.43646653595368,-1.0697910531035104,-3326.9002991234192,2.3638330009774404
17090,17091,218A0138,Larix sibirica,2019-10-10 04:00:00,6.64520590926374,-1.39528530403083,1.06229227926483,-1.0363030373196507,-3327.936602160739,2.364569316195325
17091,17092,218A0138,Larix sibirica,2019-10-10 05:00:00,,,,-1.0363030373196507,-3328.9729051980585,2.3653056314132095
17092,17093,218A0138,Larix sibirica,2019-10-10 06:00:00,6.75391594090964,,1.42422875057672,-0.9275930056737502,-3329.9004982037322,2.3659647058552253
17093,17094,218A0138,Larix sibirica,2019-10-10 07:00:00,6.50230033413526,-1.39528530403083,0.732021860822903,-1.1792086124481305,-3331.0797068161805,2.3668025585055967
17094,17095,218A0138,Larix sibirica,2019-10-10 08:00:00,,,,-1.1792086124481305,-3332.258915428629,2.3676404111559686
17095,17096,218A0138,Larix sibirica,2019-10-10 09:00:00,6.5253277687712,-1.39528530403083,0.732021860822903,-1.15618117781219,-3333.4150966064412,2.3684619023271773
17096,17097,218A0138,Larix sibirica,2019-10-10 10:00:00,6.50296008544858,,0.0,-1.1785488611348107,-3334.593645467576,2.369299286210292
17097,17098,218A0138,Larix sibirica,2019-10-10 11:00:00,,,,-1.1785488611348107,-3335.772194328711,2.370136670093406
17098,17099,218A0138,Larix sibirica,2019-10-10 12:00:00,6.64877920641895,-0.263515393242804,0.43646653595368,-1.0327297401644406,-3336.8049240688756,2.3708704464081145
17099,17100,218A0138,Larix sibirica,2019-10-10 13:00:00,6.65249324516486,,0.43646653595368,-1.0290157014185306,-3337.8339397702944,2.37160158381977
17100,17101,218A0138,Larix sibirica,2019-10-10 14:00:00,,,,-1.0290157014185306,-3338.862955471713,2.372332721231426
17101,17102,218A0138,Larix sibirica,2019-10-10 15:00:00,6.66557041538969,-0.313649518868332,0.43646653595368,-1.0159385311937,-3339.8788940029067,2.3730545670371543
17102,17103,218A0138,Larix sibirica,2019-10-10 16:00:00,6.60310541562644,-0.287573365865625,1.06229227926483,-1.0784035309569502,-3340.9572975338638,2.3738207955458717
17103,17104,218A0138,Larix sibirica,2019-10-10 17:00:00,,,,-1.0784035309569502,-3342.035701064821,2.374587024054588
17104,17105,218A0138,Larix sibirica,2019-10-10 18:00:00,6.72116881321435,-0.208898767324308,0.182679818136549,-0.9603401333690407,-3342.9960411981897,2.3752693660231823
17105,17106,218A0138,Larix sibirica,2019-10-10 19:00:00,6.52724514577673,2.29538837197068,1.42422875057672,-1.1542638008066604,-3344.1503049989965,2.376089494857491
17106,17107,218A0138,Larix sibirica,2019-10-10 20:00:00,,,,-1.1542638008066604,-3345.3045687998033,2.3769096236917995
17107,17108,218A0138,Larix sibirica,2019-10-10 21:00:00,7.00694994068031,-1.3965742885414,1.42422875057672,-0.6745590059030802,-3345.9791278057064,2.3773889121272482
17108,17109,218A0138,Larix sibirica,2019-10-10 22:00:00,7.4475845206409,,0.732021860822903,-0.2339244259424902,-3346.213052231649,2.377555120377589
17109,17110,218A0138,Larix sibirica,2019-10-10 23:00:00,,,,-0.2339244259424902,-3346.446976657591,2.3777213286279304
17110,17111,218A0138,Larix sibirica,2019-10-11 00:00:00,,-1.39528530403083,2.54010370043532,-0.2339244259424902,-3346.6809010835336,2.377887536878272
17111,17112,218A0138,Larix sibirica,2019-10-11 01:00:00,7.59339075159573,-1.39528530403083,1.71827224683385,-0.08811819498766038,-3346.7690192785212,2.377950146718835
17112,17113,218A0138,Larix sibirica,2019-10-11 02:00:00,,,,-0.08811819498766038,-3346.857137473509,2.3780127565593987
17113,17114,218A0138,Larix sibirica,2019-10-11 03:00:00,7.199102069882,-1.39528530403083,1.71827224683385,-0.4824068767013907,-3347.3395443502104,2.3783555168445045
17114,17115,218A0138,Larix sibirica,2019-10-11 04:00:00,7.18539663267835,-1.39528530403083,2.9921436856147,-0.49611231390504074,-3347.8356566641155,2.3787080151325077
17115,17116,218A0138,Larix sibirica,2019-10-11 05:00:00,,,,-0.49611231390504074,-3348.3317689780206,2.379060513420512
17116,17117,218A0138,Larix sibirica,2019-10-11 06:00:00,7.19511846109583,-1.39528530403083,2.54010370043532,-0.4863904854875605,-3348.818159463508,2.3794061041438823
17117,17118,218A0138,Larix sibirica,2019-10-11 07:00:00,7.12233359068974,-1.39528530403083,2.11555277097125,-0.5591753558936503,-3349.3773348194018,2.3798034100565193
17118,17119,218A0138,Larix sibirica,2019-10-11 08:00:00,,,,-0.5591753558936503,-3349.9365101752956,2.3802007159691563
17119,17120,218A0138,Larix sibirica,2019-10-11 09:00:00,7.17750320772456,-1.39528530403083,3.47215184717313,-0.5040057388588304,-3350.4405159141543,2.3805588227024748
17120,17121,218A0138,Larix sibirica,2019-10-11 10:00:00,7.48344691008836,0.559508568012646,2.54010370043533,-0.1980620364950303,-3350.6385779506495,2.3806995499668995
17121,17122,218A0138,Larix sibirica,2019-10-11 11:00:00,,,,-0.1980620364950303,-3350.8366399871447,2.3808402772313237
17122,17123,218A0138,Larix sibirica,2019-10-11 12:00:00,7.81531329622333,-0.151909410613463,2.99214368561471,0.1338043496399397,-3350.702835637505,2.380745206411968
17123,17124,218A0138,Larix sibirica,2019-10-11 13:00:00,7.43837532957362,-0.362511936087491,2.11555277097125,-0.24313361700977065,-3350.9459692545147,2.3809179579872666
17124,17125,218A0138,Larix sibirica,2019-10-11 14:00:00,,,,-0.24313361700977065,-3351.1891028715245,2.381090709562565
17125,17126,218A0138,Larix sibirica,2019-10-11 15:00:00,7.88582550121015,-0.376304119641608,0.694134283914326,0.20431655462676002,-3350.9847863168975,2.380945538330773
17126,17127,218A0138,Larix sibirica,2019-10-11 16:00:00,7.98876649855469,-0.334148772504226,0.0,0.30725755197129967,-3350.677528764926,2.380727225343954
17127,17128,218A0138,Larix sibirica,2019-10-11 17:00:00,,,,0.30725755197129967,-3350.370271212955,2.3805089123571355
17128,17129,218A0138,Larix sibirica,2019-10-11 18:00:00,7.6851124893823,-0.296751185311983,0.41418835018738,0.0036035427989098423,-3350.366667670156,2.3805063519637897
17129,17130,218A0138,Larix sibirica,2019-10-11 19:00:00,7.75280853924255,-0.252220671131145,1.00652929586179,0.07129959265915975,-3350.2953680774967,2.380455692095765
17130,17131,218A0138,Larix sibirica,2019-10-11 20:00:00,,,,0.07129959265915975,-3350.2240684848375,2.3804050322277406
17131,17132,218A0138,Larix sibirica,2019-10-11 21:00:00,7.8225375189372,-1.40658886519027,2.11555277097125,0.14102857235381006,-3350.083039912484,2.38030482844541
17132,17133,218A0138,Larix sibirica,2019-10-11 22:00:00,7.77407354990749,-1.39528530403083,2.99214368561471,0.09256460332409944,-3349.9904753091596,2.380239059337716
17133,17134,218A0138,Larix sibirica,2019-10-11 23:00:00,,,,0.09256460332409944,-3349.8979107058353,2.380173290230022
17134,17135,218A0138,Larix sibirica,2019-10-12 00:00:00,7.64813028241549,-1.39528530403083,1.83431608929949e-18,-0.03337866416790014,-3349.931289370003,2.3801970064766156
17135,17136,218A0138,Larix sibirica,2019-10-12 01:00:00,7.81851263778384,-1.39528530403083,0.189316203346457,0.13700369120044975,-3349.7942856788027,2.38009966245744
17136,17137,218A0138,Larix sibirica,2019-10-12 02:00:00,,,,0.13700369120044975,-3349.6572819876023,2.3800023184382635
17137,17138,218A0138,Larix sibirica,2019-10-12 03:00:00,7.7452892876239,-1.39528530403083,0.189316203346457,0.06378034104051,-3349.593501646562,2.379957001157489
17138,17139,218A0138,Larix sibirica,2019-10-12 04:00:00,7.8154304558684,-1.39528530403083,1.47921323929359,0.13392150928500968,-3349.459580137277,2.379861847093728
17139,17140,218A0138,Larix sibirica,2019-10-12 05:00:00,,,,0.13392150928500968,-3349.325658627992,2.3797666930299672
17140,17141,218A0138,Larix sibirica,2019-10-12 06:00:00,7.89216849526797,-1.39528530403083,1.4792132392936,0.21065954868457926,-3349.114999079308,2.3796170149667915
17141,17142,218A0138,Larix sibirica,2019-10-12 07:00:00,7.81978517476758,-1.39528530403083,1.47921323929359,0.13827622818419005,-3348.9767228511237,2.3795187667831845
17142,17143,218A0138,Larix sibirica,2019-10-12 08:00:00,,,,0.13827622818419005,-3348.8384466229395,2.3794205185995767
17143,17144,218A0138,Larix sibirica,2019-10-12 09:00:00,7.673932535675,-1.39528530403083,1.8876532958707,-0.00757641090839023,-3348.846023033848,2.37942590179971
17144,17145,218A0138,Larix sibirica,2019-10-12 10:00:00,7.75620421159265,0.453054839107466,1.8876532958707,0.07469526500926005,-3348.7713277688385,2.3793728292346885
17145,17146,218A0138,Larix sibirica,2019-10-12 11:00:00,,,,0.07469526500926005,-3348.6966325038293,2.379319756669667
17146,17147,218A0138,Larix sibirica,2019-10-12 12:00:00,7.95115032251501,-0.138162287823377,0.0,0.2696413759316201,-3348.4269911278975,2.3791281707712186
17147,17148,218A0138,Larix sibirica,2019-10-12 13:00:00,7.8577690476886,-0.368764830778475,0.189316203346457,0.17626010110520962,-3348.2507310267924,2.3790029342428327
17148,17149,218A0138,Larix sibirica,2019-10-12 14:00:00,,,,0.17626010110520962,-3348.0744709256874,2.378877697714447
17149,17150,218A0138,Larix sibirica,2019-10-12 15:00:00,,-0.374644847983217,1.83431608929949e-18,0.17626010110520962,-3347.8982108245823,2.378752461186061
17150,17151,218A0138,Larix sibirica,2019-10-12 16:00:00,7.92292876435534,-0.33588878364258,1.47921323929359,0.24141981777194932,-3347.65679100681,2.3785809273013547
17151,17152,218A0138,Larix sibirica,2019-10-12 17:00:00,,,,0.24141981777194932,-3347.415371189038,2.378409393416648
17152,17153,218A0138,Larix sibirica,2019-10-12 18:00:00,7.78955498713661,-0.175855028443267,1.10267052332779,0.10804604055321931,-3347.307325148485,2.378332624420489
17153,17154,218A0138,Larix sibirica,2019-10-12 19:00:00,7.94209992583327,-0.205185494654375,1.10267052332778,0.26059097924987995,-3347.0467341692347,2.378147469020229
17154,17155,218A0138,Larix sibirica,2019-10-12 20:00:00,,,,0.26059097924987995,-3346.7861431899846,2.3779623136199697
17155,17156,218A0138,Larix sibirica,2019-10-12 21:00:00,7.93336869766552,-1.39528530403083,1.10267052332779,0.25185975108212943,-3346.5342834389025,2.3777833619419217
17156,17157,218A0138,Larix sibirica,2019-10-12 22:00:00,7.93720491536582,-1.39528530403083,1.88765329587069,0.2556959687824296,-3346.2785874701203,2.3776016845500916
17157,17158,218A0138,Larix sibirica,2019-10-12 23:00:00,,,,0.2556959687824296,-3346.022891501338,2.377420007158261
17158,17159,218A0138,Larix sibirica,2019-10-13 00:00:00,7.92258478250242,-1.39528530403083,1.88765329587068,0.24107583591902948,-3345.781815665419,2.377248717679934
17159,17160,218A0138,Larix sibirica,2019-10-13 01:00:00,,,7.05014224349525,0.24107583591902948,-3345.5407398294997,2.377077428201606
17160,17161,218A0138,Larix sibirica,2019-10-13 02:00:00,,,,0.24107583591902948,-3345.2996639935805,2.376906138723279
17161,17162,218A0138,Larix sibirica,2019-10-13 03:00:00,,,2.32748974062196,0.24107583591902948,-3345.0585881576612,2.3767348492449516
17162,17163,218A0138,Larix sibirica,2019-10-13 04:00:00,,-1.39528530403083,1.47921323929359,0.24107583591902948,-3344.817512321742,2.376563559766624
17163,17164,218A0138,Larix sibirica,2019-10-13 05:00:00,,,,0.24107583591902948,-3344.576436485823,2.3763922702882967
17164,17165,218A0138,Larix sibirica,2019-10-13 06:00:00,,-1.39528530403083,1.10267052332777,0.24107583591902948,-3344.3353606499036,2.3762209808099697
17165,17166,218A0138,Larix sibirica,2019-10-13 07:00:00,7.8631984544201,-1.39528530403083,1.47921323929357,0.18168950783671,-3344.1536711420667,2.3760918865733105
17166,17167,218A0138,Larix sibirica,2019-10-13 08:00:00,,,,0.18168950783671,-3343.97198163423,2.3759627923366513
17167,17168,218A0138,Larix sibirica,2019-10-13 09:00:00,,-1.39528530403083,1.10267052332777,0.18168950783671,-3343.790292126393,2.3758336980999926
17168,17169,218A0138,Larix sibirica,2019-10-13 10:00:00,7.98783469619492,0.129911405160084,0.189316203346453,0.3063257496115295,-3343.4839663767816,2.375616047178451
17169,17170,218A0138,Larix sibirica,2019-10-13 11:00:00,,,,0.3063257496115295,-3343.17764062717,2.375398396256909
17170,17171,218A0138,Larix sibirica,2019-10-13 12:00:00,7.99048452697745,-0.247618188027299,0.18931620334645,0.30897558039405926,-3342.868665046776,2.375178862574573
17171,17172,218A0138,Larix sibirica,2019-10-13 13:00:00,,-0.339357161370448,0.0,0.30897558039405926,-3342.559689466382,2.3749593288922375
17172,17173,218A0138,Larix sibirica,2019-10-13 14:00:00,,,,0.30897558039405926,-3342.2507138859883,2.3747397952099014
17173,17174,218A0138,Larix sibirica,2019-10-13 15:00:00,,-0.363578224589821,1.47921323929358,0.30897558039405926,-3341.9417383055943,2.3745202615275653
