index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
46154,46155,218A0285,Betula pendula,2019-09-18 06:00:00,4.47892860098411,-1.39400467154056,0.0635843434531524,-2.46913420157039,-3012.2215565178217,1.919148310604477
46155,46156,218A0285,Betula pendula,2019-09-18 07:00:00,4.44118694936498,-1.39400467154056,0.151807159325988,-2.5068758531895208,-3014.7284323710114,1.9207454927732766
46156,46157,218A0285,Betula pendula,2019-09-18 08:00:00,,,,-2.5068758531895208,-3017.235308224201,1.9223426749420764
46157,46158,218A0285,Betula pendula,2019-09-18 09:00:00,4.46951310895263,-1.6082071176212,0.36891031124858,-2.4785496936018703,-3019.713857917803,1.9239218099319755
46158,46159,218A0285,Betula pendula,2019-09-18 10:00:00,4.64104440424658,,6.72308418854672e-19,-2.30701839830792,-3022.020876316111,1.9253916588054973
46159,46160,218A0285,Betula pendula,2019-09-18 11:00:00,,,,-2.30701839830792,-3024.3278947144186,1.9268615076790188
46160,46161,218A0285,Betula pendula,2019-09-18 12:00:00,4.60207671296367,1.04172259071473,0.254412162447687,-2.3459860895908307,-3026.6738808040095,1.928356183670165
46161,46162,218A0285,Betula pendula,2019-09-18 13:00:00,4.88485113857758,0.58374680612869,1.09667216135571,-2.0632116639769205,-3028.7370924679863,1.9296706982585003
46162,46163,218A0285,Betula pendula,2019-09-18 14:00:00,,,,-2.0632116639769205,-3030.800304131963,1.9309852128468354
46163,46164,218A0285,Betula pendula,2019-09-18 15:00:00,4.9250593110023,0.539017363239375,1.45903869914329,-2.0230034915522,-3032.823307623515,1.9322741099814962
46164,46165,218A0285,Betula pendula,2019-09-18 16:00:00,4.85417257228507,0.568483394264707,1.45903869914329,-2.09389023026943,-3034.9171978537847,1.9336081705154293
46165,46166,218A0285,Betula pendula,2019-09-18 17:00:00,,,,-2.09389023026943,-3037.0110880840543,1.9349422310493625
46166,46167,218A0285,Betula pendula,2019-09-18 18:00:00,5.02463954639371,0.780451058531826,0.77538650331442,-1.92342325616079,-3038.934511340215,1.936167683567837
46167,46168,218A0285,Betula pendula,2019-09-18 19:00:00,4.92204992067242,0.713861004144008,0.36891031124858,-2.02601288188208,-3040.9605242220973,1.937458498046976
46168,46169,218A0285,Betula pendula,2019-09-18 20:00:00,,,,-2.02601288188208,-3042.9865371039796,1.9387493125261146
46169,46170,218A0285,Betula pendula,2019-09-18 21:00:00,4.68864905513738,-5.17078191189995,0.0,-2.2594137474171205,-3045.2459508513966,1.9401888314973967
46170,46171,218A0285,Betula pendula,2019-09-18 22:00:00,4.81118674410672,-1.39400467154056,6.72308418854672e-19,-2.13687605844778,-3047.3828269098444,1.941550279186617
46171,46172,218A0285,Betula pendula,2019-09-18 23:00:00,,,,-2.13687605844778,-3049.519702968292,1.9429117268758374
46172,46173,218A0285,Betula pendula,2019-09-19 00:00:00,4.71371034295447,-1.39400467154056,0.461086351141349,-2.2343524596000304,-3051.754055427892,1.9443352787851775
46173,46174,218A0285,Betula pendula,2019-09-19 01:00:00,4.86694985681033,-1.39400467154056,0.865941829492201,-2.08111294574417,-3053.8351683736364,1.9456611986483299
46174,46175,218A0285,Betula pendula,2019-09-19 02:00:00,,,,-2.08111294574417,-3055.9162813193807,1.9469871185114822
46175,46176,218A0285,Betula pendula,2019-09-19 03:00:00,4.70275201774249,-1.39400467154056,0.586987047551774,-2.24531078481201,-3058.1615921041926,1.9484176521952112
46176,46177,218A0285,Betula pendula,2019-09-19 04:00:00,4.81555078520051,-1.39400467154056,0.461086351141347,-2.1325120173539904,-3060.2941041215468,1.949776319464089
46177,46178,218A0285,Betula pendula,2019-09-19 05:00:00,,,,-2.1325120173539904,-3062.426616138901,1.951134986732967
46178,46179,218A0285,Betula pendula,2019-09-19 06:00:00,4.61459617050753,-1.39400467154056,0.461086351141349,-2.333466632046971,-3064.760082770948,1.952621686320205
46179,46180,218A0285,Betula pendula,2019-09-19 07:00:00,4.79000332934173,-1.39400467154056,0.142032268870382,-2.15805947321277,-3066.9181422441607,1.9539966303986835
46180,46181,218A0285,Betula pendula,2019-09-19 08:00:00,,,,-2.15805947321277,-3069.0762017173734,1.9553715744771625
46181,46182,218A0285,Betula pendula,2019-09-19 09:00:00,4.76325853142348,-1.54125837325416,0.586987047551776,-2.1848042711310205,-3071.261005988504,1.9567635582164957
46182,46183,218A0285,Betula pendula,2019-09-19 10:00:00,4.88825499702427,1.73256666749352,1.01894309481362,-2.0598078055302302,-3073.3208137940346,1.9580759041366025
46183,46184,218A0285,Betula pendula,2019-09-19 11:00:00,,,,-2.0598078055302302,-3075.380621599565,1.9593882500567092
46184,46185,218A0285,Betula pendula,2019-09-19 12:00:00,4.91545684618061,0.658992470885959,1.18108773760026,-2.0326059563738905,-3077.413227555939,1.9606832651192168
46185,46186,218A0285,Betula pendula,2019-09-19 13:00:00,4.97872047836967,,1.92564708273937,-1.9693423241848302,-3079.382569880124,1.9619379736204168
46186,46187,218A0285,Betula pendula,2019-09-19 14:00:00,,,,-1.9693423241848302,-3081.3519122043085,1.9631926821216166
46187,46188,218A0285,Betula pendula,2019-09-19 15:00:00,4.81814775499512,0.519750489434614,2.84077538804051,-2.12991504755938,-3083.481827251868,1.9645496948076224
46188,46189,218A0285,Betula pendula,2019-09-19 16:00:00,4.995561817622,0.578596189695203,1.92564708273937,-1.9525009849325006,-3085.4343282368004,1.9657936733451833
46189,46190,218A0285,Betula pendula,2019-09-19 17:00:00,,,,-1.9525009849325006,-3087.386829221733,1.9670376518827444
46190,46191,218A0285,Betula pendula,2019-09-19 18:00:00,4.99495359758363,0.614017896804724,1.72452127596181,-1.95310920497087,-3089.339938426704,1.9682820179298024
46191,46192,218A0285,Betula pendula,2019-09-19 19:00:00,4.94896303506876,0.510007135427509,0.0,-1.99909976748574,-3091.33903819419,1.969555685510196
46192,46193,218A0285,Betula pendula,2019-09-19 20:00:00,,,,-1.99909976748574,-3093.338137961676,1.9708293530905898
46193,46194,218A0285,Betula pendula,2019-09-19 21:00:00,5.0277785892157,2.70857508053893,1.35256126368381,-1.9202842133388005,-3095.2584221750144,1.972052805660317
46194,46195,218A0285,Betula pendula,2019-09-19 22:00:00,5.0146707037559,-1.39400467154056,1.18108773760026,-1.9333920987986,-3097.191814273813,1.9732846095334806
46195,46196,218A0285,Betula pendula,2019-09-19 23:00:00,,,,-1.9333920987986,-3099.125206372612,1.9745164134066446
46196,46197,218A0285,Betula pendula,2019-09-20 00:00:00,4.84680649870131,-1.39400467154056,0.607699856880475,-2.10125630385319,-3101.226462676465,1.975855167017567
46197,46198,218A0285,Betula pendula,2019-09-20 01:00:00,5.02932683993819,-1.39400467154056,0.607699856880475,-1.91873596261631,-3103.145198639081,1.9770776331649134
46198,46199,218A0285,Betula pendula,2019-09-20 02:00:00,,,,-1.91873596261631,-3105.0639346016974,1.9783000993122601
46199,46200,218A0285,Betula pendula,2019-09-20 03:00:00,4.93256005523365,-1.39400467154056,0.607699856880475,-2.01550274732085,-3107.079437349018,1.9795842175684921
46200,46201,218A0285,Betula pendula,2019-09-20 04:00:00,4.86608434175694,-1.39400467154056,0.35633639198602,-2.0819784607975604,-3109.1614158098155,1.9809106888690866
46201,46202,218A0285,Betula pendula,2019-09-20 05:00:00,,,,-2.0819784607975604,-3111.243394270613,1.982237160169682
46202,46203,218A0285,Betula pendula,2019-09-20 06:00:00,5.00966259886988,-1.39400467154056,0.0,-1.93840020368462,-3113.1817944742975,1.9834721548094774
46203,46204,218A0285,Betula pendula,2019-09-20 07:00:00,5.07827781708655,-1.39400467154056,0.0615035546427291,-1.86978498546795,-3115.0515794597654,1.9846634332824338
46204,46205,218A0285,Betula pendula,2019-09-20 08:00:00,,,,-1.86978498546795,-3116.9213644452334,1.98585471175539
46205,46206,218A0285,Betula pendula,2019-09-20 09:00:00,5.13702545413321,-1.62471363992273,0.0615035546427291,-1.8110373484212907,-3118.732401793655,1.9870085609004318
46206,46207,218A0285,Betula pendula,2019-09-20 10:00:00,5.08176999402192,1.03746010677458,0.0615035546427291,-1.86629280853258,-3120.5986946021876,1.9881976144356337
46207,46208,218A0285,Betula pendula,2019-09-20 11:00:00,,,,-1.86629280853258,-3122.4649874107204,1.9893866679708356
46208,46209,218A0285,Betula pendula,2019-09-20 12:00:00,5.01133553075728,0.726994286254707,0.607699856880475,-1.9367272717972206,-3124.4017146825176,1.9906205967513164
46209,46210,218A0285,Betula pendula,2019-09-20 13:00:00,4.95855195386572,0.532355332275605,1.40397277243818,-1.9895108486887807,-3126.3912255312066,1.9918881550343148
46210,46211,218A0285,Betula pendula,2019-09-20 14:00:00,,,,-1.9895108486887807,-3128.3807363798956,1.9931557133173132
46211,46212,218A0285,Betula pendula,2019-09-20 15:00:00,4.96555447304606,0.658768976047253,1.40397277243818,-1.9825083295084402,-3130.363244709404,1.9944188101513103
46212,46213,218A0285,Betula pendula,2019-09-20 16:00:00,5.07116208991134,0.634183277864564,0.35633639198602,-1.8769007126431605,-3132.240145422047,1.9956146222004099
46213,46214,218A0285,Betula pendula,2019-09-20 17:00:00,,,,-1.8769007126431605,-3134.11704613469,1.9968104342495092
46214,46215,218A0285,Betula pendula,2019-09-20 18:00:00,5.11254964155086,,0.35633639198602,-1.8355131610036404,-3135.952559295694,1.9979798774381785
46215,46216,218A0285,Betula pendula,2019-09-20 19:00:00,5.08763958179805,0.800328394158685,0.35633639198602,-1.8604232207564504,-3137.81298251645,1.9991651913382793
46216,46217,218A0285,Betula pendula,2019-09-20 20:00:00,,,,-1.8604232207564504,-3139.6734057372064,2.00035050523838
46217,46218,218A0285,Betula pendula,2019-09-20 21:00:00,5.12830883425406,-7.54229974294202,0.897399730033722,-1.8197539683004402,-3141.493159705507,2.0015099079212346
46218,46219,218A0285,Betula pendula,2019-09-20 22:00:00,5.13680463012395,-1.39400467154056,0.747813134294322,-1.8112581724305503,-3143.3044178779373,2.0026638977577944
46219,46220,218A0285,Betula pendula,2019-09-20 23:00:00,,,,-1.8112581724305503,-3145.1156760503677,2.0038178875943546
46220,46221,218A0285,Betula pendula,2019-09-21 00:00:00,5.11363337122338,-1.39400467154056,0.0,-1.8344294313311202,-3146.9501054816988,2.0049866403165586
46221,46222,218A0285,Betula pendula,2019-09-21 01:00:00,5.12135167772089,-1.39400467154056,0.0635843434531499,-1.8267111248336105,-3148.7768166065325,2.0061504755469395
46222,46223,218A0285,Betula pendula,2019-09-21 02:00:00,,,,-1.8267111248336105,-3150.6035277313663,2.00731431077732
46223,46224,218A0285,Betula pendula,2019-09-21 03:00:00,5.16313627342505,-1.39400467154056,0.494207664837924,-1.78492652912945,-3152.3884542604956,2.0084515241823295
46224,46225,218A0285,Betula pendula,2019-09-21 04:00:00,5.18619461197918,-1.39400467154056,0.151807159325986,-1.7618681905753206,-3154.1503224510707,2.0095740466455707
46225,46226,218A0285,Betula pendula,2019-09-21 05:00:00,,,,-1.7618681905753206,-3155.912190641646,2.010696569108812
46226,46227,218A0285,Betula pendula,2019-09-21 06:00:00,5.10134838889837,-1.39400467154056,0.0635843434531512,-1.8467144136561302,-3157.758905055302,2.011873148845939
46227,46228,218A0285,Betula pendula,2019-09-21 07:00:00,5.18052212895353,-1.39400467154056,0.151807159325986,-1.76754067360097,-3159.526445728903,2.0129992853647907
46228,46229,218A0285,Betula pendula,2019-09-21 08:00:00,,,,-1.76754067360097,-3161.2939864025043,2.0141254218836417
46229,46230,218A0285,Betula pendula,2019-09-21 09:00:00,5.18357467290195,-1.61423415758414,0.0,-1.76448812965255,-3163.0584745321567,2.0152496135639573
46230,46231,218A0285,Betula pendula,2019-09-21 10:00:00,5.31407099193076,1.06668064748832,0.368910311248576,-1.6339918106237405,-3164.6924663427803,2.0162906633553033
46231,46232,218A0285,Betula pendula,2019-09-21 11:00:00,,,,-1.6339918106237405,-3166.326458153404,2.017331713146649
46232,46233,218A0285,Betula pendula,2019-09-21 12:00:00,5.25537526057245,0.613170138078727,0.629776353252122,-1.6926875419820506,-3168.019145695386,2.0184101591957275
46233,46234,218A0285,Betula pendula,2019-09-21 13:00:00,4.84870273700094,,1.09667216135571,-2.0993600655535607,-3170.1185057609396,2.0197477046742263
46234,46235,218A0285,Betula pendula,2019-09-21 14:00:00,,,,-2.0993600655535607,-3172.217865826493,2.0210852501527254
46235,46236,218A0285,Betula pendula,2019-09-21 15:00:00,4.77689482201812,0.348479485135312,2.08487515894626,-2.1711679805363806,-3174.389033807029,2.0224685459308427
46236,46237,218A0285,Betula pendula,2019-09-21 16:00:00,5.07379964804675,0.837369812169232,1.45903869914329,-1.8742631545077506,-3176.263296961537,2.0236626775374034
46237,46238,218A0285,Betula pendula,2019-09-21 17:00:00,,,,-1.8742631545077506,-3178.137560116045,2.024856809143964
46238,46239,218A0285,Betula pendula,2019-09-21 18:00:00,5.1920599702812,0.760427130557223,0.775386503314414,-1.7560028322733006,-3179.893562948318,2.0259755946667894
46239,46240,218A0285,Betula pendula,2019-09-21 19:00:00,5.00287367880575,0.593783285500549,0.775386503314416,-1.94518912374875,-3181.8387520720667,2.027214914667196
46240,46241,218A0285,Betula pendula,2019-09-21 20:00:00,,,,-1.94518912374875,-3183.7839411958153,2.028454234667602
46241,46242,218A0285,Betula pendula,2019-09-21 21:00:00,5.14787273891133,9.97372098105394,1.09667216135571,-1.8001900636431705,-3185.5841312594584,2.0296011727843997
46242,46243,218A0285,Betula pendula,2019-09-21 22:00:00,5.15753339160861,-1.39400467154056,1.09667216135571,-1.79052941094589,-3187.3746606704044,2.0307419559006576
46243,46244,218A0285,Betula pendula,2019-09-21 23:00:00,,,,-1.79052941094589,-3189.1651900813504,2.031882739016916
46244,46245,218A0285,Betula pendula,2019-09-22 00:00:00,5.21300519001149,-1.39400467154056,0.375502861376969,-1.7350576125430104,-3190.9002476938936,2.032988179909439
46245,46246,218A0285,Betula pendula,2019-09-22 01:00:00,5.25119489707001,-1.39400467154056,0.258893537316426,-1.6968679054844902,-3192.597115599378,2.034069289354089
46246,46247,218A0285,Betula pendula,2019-09-22 02:00:00,,,,-1.6968679054844902,-3194.2939835048624,2.0351503987987387
46247,46248,218A0285,Betula pendula,2019-09-22 03:00:00,5.28989573278246,-1.39400467154056,0.789873847520363,-1.6581670697720403,-3195.9521505746343,2.0362068511449367
46248,46249,218A0285,Betula pendula,2019-09-22 04:00:00,5.30584226085476,-1.39400467154056,6.72308418854672e-19,-1.6422205416997402,-3197.594371116334,2.037253143630104
46249,46250,218A0285,Betula pendula,2019-09-22 05:00:00,,,,-1.6422205416997402,-3199.236591658034,2.038299436115271
46250,46251,218A0285,Betula pendula,2019-09-22 06:00:00,5.26842322669052,-1.39400467154056,0.154443462461534,-1.6796395758639804,-3200.9162312338976,2.0393695690367584
46251,46252,218A0285,Betula pendula,2019-09-22 07:00:00,5.3916953092834,,0.0646731968468986,-1.5563674932711002,-3202.4725987271686,2.0403611627789013
46252,46253,218A0285,Betula pendula,2019-09-22 08:00:00,,,,-1.5563674932711002,-3204.0289662204395,2.0413527565210443
46253,46254,218A0285,Betula pendula,2019-09-22 09:00:00,5.20776625983078,-1.43471295594072,0.0,-1.74029654272372,-3205.769262763163,2.042461535243742
46254,46255,218A0285,Betula pendula,2019-09-22 10:00:00,5.09722264634567,1.24078273237924,0.0646731968468973,-1.8508401562088306,-3207.620102919372,2.04364074357631
46255,46256,218A0285,Betula pendula,2019-09-22 11:00:00,,,,-1.8508401562088306,-3209.470943075581,2.0448199519088783
46256,46257,218A0285,Betula pendula,2019-09-22 12:00:00,5.16093928772531,0.8108834697458,6.72308418854672e-19,-1.7871235148291902,-3211.25806659041,2.0459585650586662
46257,46258,218A0285,Betula pendula,2019-09-22 13:00:00,5.1916445206486,0.675353669513631,0.948654484497672,-1.7564182819059004,-3213.014484872316,2.0470776152729977
46258,46259,218A0285,Betula pendula,2019-09-22 14:00:00,,,,-1.7564182819059004,-3214.770903154222,2.048196665487329
46259,46260,218A0285,Betula pendula,2019-09-22 15:00:00,5.41050126738582,0.583415712477539,0.948654484497674,-1.5375615351686802,-3216.308464689391,2.0491762775667537
46260,46261,218A0285,Betula pendula,2019-09-22 16:00:00,5.21861789524647,0.746568973634002,1.29751508511047,-1.7294449073080305,-3218.0379095966987,2.0502781424893266
46261,46262,218A0285,Betula pendula,2019-09-22 17:00:00,,,,-1.7294449073080305,-3219.7673545040066,2.0513800074118986
46262,46263,218A0285,Betula pendula,2019-09-22 18:00:00,5.14950827117958,1.0295417889002,0.641367189935331,-1.7985545313749203,-3221.5659090353815,2.0525259034974472
46263,46264,218A0285,Betula pendula,2019-09-22 19:00:00,5.04893484125037,,1.29751508511047,-1.8991279613041305,-3223.4650369966857,2.0537358769838505
46264,46265,218A0285,Betula pendula,2019-09-22 20:00:00,,,,-1.8991279613041305,-3225.36416495799,2.054945850470254
46265,46266,218A0285,Betula pendula,2019-09-22 21:00:00,5.45842099430225,-46.9974668819274,0.258893537316426,-1.4896418082522507,-3226.853806766242,2.0558949319060225
46266,46267,218A0285,Betula pendula,2019-09-22 22:00:00,5.26887318519187,-1.39400467154056,0.258893537316426,-1.6791896173626304,-3228.5329963836048,2.0569647781496934
46267,46268,218A0285,Betula pendula,2019-09-22 23:00:00,,,,-1.6791896173626304,-3230.2121860009674,2.0580346243933643
46268,46269,218A0285,Betula pendula,2019-09-23 00:00:00,5.29018843750481,-1.39400467154056,0.789873847520365,-1.6578743650496905,-3231.8700603660172,2.059090890251364
46269,46270,218A0285,Betula pendula,2019-09-23 01:00:00,5.21873092147708,-1.39400467154056,0.258893537316426,-1.72933188107742,-3233.599392247095,2.0601926831626
46270,46271,218A0285,Betula pendula,2019-09-23 02:00:00,,,,-1.72933188107742,-3235.3287241281723,2.0612944760738365
46271,46272,218A0285,Betula pendula,2019-09-23 03:00:00,5.30895711619214,-1.39400467154056,0.258893537316426,-1.6391056863623605,-3236.9678298145345,2.0623387840206004
46272,46273,218A0285,Betula pendula,2019-09-23 04:00:00,5.29447398292056,-1.39400467154056,0.375502861376972,-1.6535888196339403,-3238.6214186341685,2.063392319469468
46273,46274,218A0285,Betula pendula,2019-09-23 05:00:00,,,,-1.6535888196339403,-3240.2750074538026,2.0644458549183358
46274,46275,218A0285,Betula pendula,2019-09-23 06:00:00,5.32448736349177,-1.39400467154056,0.154443462461536,-1.62357543906273,-3241.8985828928653,2.0654802682251105
