index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
24732,24733,218A0210,Betula pendula,2019-08-19 17:00:00,,,,-1.42771545790582,-762.5474644386526,1.0296573086526188
24733,24734,218A0210,Betula pendula,2019-08-19 18:00:00,4.720048502728,0.232220174688698,2.31820531412588,-1.4303598699151703,-763.9778243085677,1.031588703828322
24734,24735,218A0210,Betula pendula,2019-08-19 19:00:00,4.67610615100792,0.344332872608501,1.35651209458712,-1.4743022216352504,-765.452126530203,1.0335794337546054
24735,24736,218A0210,Betula pendula,2019-08-19 20:00:00,,,,-1.4743022216352504,-766.9264287518383,1.035570163680889
24736,24737,218A0210,Betula pendula,2019-08-19 21:00:00,4.5986767473031,0.586763917646037,1.04093012122326,-1.5517316253400706,-768.4781603771784,1.0376654454615122
24737,24738,218A0210,Betula pendula,2019-08-19 22:00:00,4.66559742618837,-11.3025737139228,0.300727485766042,-1.4848109464548003,-769.9629713236332,1.039670365173769
24738,24739,218A0210,Betula pendula,2019-08-19 23:00:00,,,,-1.4848109464548003,-771.4477822700879,1.041675284886026
24739,24740,218A0210,Betula pendula,2019-08-20 00:00:00,4.80981779320059,-1.38971871143453,0.290185633544876,-1.3405905794425799,-772.7883728495306,1.0434854658287298
24740,24741,218A0210,Betula pendula,2019-08-20 01:00:00,4.7806390795575,,0.200121146767456,-1.3697692930856702,-774.1581421426163,1.045335046385439
24741,24742,218A0210,Betula pendula,2019-08-20 02:00:00,,,,-1.3697692930856702,-775.527911435702,1.047184626942148
24742,24743,218A0210,Betula pendula,2019-08-20 03:00:00,4.86651800312122,,0.11941183361496,-1.2838903695219503,-776.8118018052239,1.0489182463745597
24743,24744,218A0210,Betula pendula,2019-08-20 04:00:00,4.94765578358744,-1.38971871143453,0.200121146767456,-1.2027525890557298,-778.0145543942797,1.050542306582712
24744,24745,218A0210,Betula pendula,2019-08-20 05:00:00,,,,-1.2027525890557298,-779.2173069833354,1.0521663667908638
24745,24746,218A0210,Betula pendula,2019-08-20 06:00:00,4.96080177637898,-1.38971871143453,0.119411833614962,-1.1896065962641904,-780.4069135795996,1.053772676146527
24746,24747,218A0210,Betula pendula,2019-08-20 07:00:00,4.96771306283863,-1.40695529327856,0.11941183361496,-1.18269530980454,-781.5896088894042,1.0553696532875443
24747,24748,218A0210,Betula pendula,2019-08-20 08:00:00,,,,-1.18269530980454,-782.7723041992087,1.0569666304285619
24748,24749,218A0210,Betula pendula,2019-08-20 09:00:00,4.84112782367636,0.942804958362971,0.0,-1.30928054896681,-784.0815847481756,1.0587345338695797
24749,24750,218A0210,Betula pendula,2019-08-20 10:00:00,4.49283741771134,0.698750005467528,0.732320067196256,-1.6575709549318303,-785.7391557031075,1.0609727290350601
24750,24751,218A0210,Betula pendula,2019-08-20 11:00:00,,,,-1.6575709549318303,-787.3967266580394,1.0632109242005403
24751,24752,218A0210,Betula pendula,2019-08-20 12:00:00,4.51438016248262,0.707960273195011,3.14719825616879,-1.63602821016055,-789.0327548682,1.065420030495312
24752,24753,218A0210,Betula pendula,2019-08-20 13:00:00,4.52772953187696,0.678254944534839,2.65836712531864,-1.62267884076621,-790.6554337089661,1.0676111113209772
24753,24754,218A0210,Betula pendula,2019-08-20 14:00:00,,,,-1.62267884076621,-792.2781125497323,1.069802192146642
24754,24755,218A0210,Betula pendula,2019-08-20 15:00:00,4.61353640988708,,3.69082815541496,-1.5368719627560905,-793.8149845124884,1.071877409130125
24755,24756,218A0210,Betula pendula,2019-08-20 16:00:00,4.62835572035283,,3.14719825616878,-1.5220526522903404,-795.3370371647787,1.073932615803376
24756,24757,218A0210,Betula pendula,2019-08-20 17:00:00,,,,-1.5220526522903404,-796.859089817069,1.0759878224766268
24757,24758,218A0210,Betula pendula,2019-08-20 18:00:00,4.6288061165406,,2.43263380797677,-1.52160225610257,-798.3806920731716,1.0780424209861263
24758,24759,218A0210,Betula pendula,2019-08-20 19:00:00,4.6742982850594,0.569538241302321,2.0153365633374,-1.4761100875837698,-799.8568021607554,1.0800355920488292
24759,24760,218A0210,Betula pendula,2019-08-20 20:00:00,,,,-1.4761100875837698,-801.3329122483391,1.0820287631115317
24760,24761,218A0210,Betula pendula,2019-08-20 21:00:00,4.69021472484966,1.14772870648025,1.30284781726772,-1.4601936477935098,-802.7931058961326,1.0840004424254293
24761,24762,218A0210,Betula pendula,2019-08-20 22:00:00,4.59569440189024,-2.59279642707045,0.732320067196256,-1.55471397075293,-804.3478198668855,1.0860997512258703
24762,24763,218A0210,Betula pendula,2019-08-20 23:00:00,,,,-1.55471397075293,-805.9025338376384,1.0881990600263114
24763,24764,218A0210,Betula pendula,2019-08-21 00:00:00,4.52115040871319,,0.207285431268848,-1.6292579639299802,-807.5317918015684,1.090399024551111
24764,24765,218A0210,Betula pendula,2019-08-21 01:00:00,4.43978250878823,-1.38971871143453,0.207285431268852,-1.7106258638549399,-809.2424176654233,1.0927088590272969
24765,24766,218A0210,Betula pendula,2019-08-21 02:00:00,,,,-1.7106258638549399,-810.9530435292783,1.0950186935034827
24766,24767,218A0210,Betula pendula,2019-08-21 03:00:00,4.4684897718488,-1.38971871143453,0.0,-1.6819186007943703,-812.6349621300726,1.0972897649588726
24767,24768,218A0210,Betula pendula,2019-08-21 04:00:00,4.4429638269315,-1.38971871143453,0.0517555249958847,-1.7074445457116703,-814.3424066757843,1.0995953037451112
24768,24769,218A0210,Betula pendula,2019-08-21 05:00:00,,,,-1.7074445457116703,-816.049851221496,1.1019008425313497
24769,24770,218A0210,Betula pendula,2019-08-21 06:00:00,4.42648576972031,-1.38971871143453,0.0517555249958827,-1.72392260292286,-817.7737738244189,1.1042286314106393
24770,24771,218A0210,Betula pendula,2019-08-21 07:00:00,4.34786884426845,-1.39830603300639,0.123625477768735,-1.8025395283747203,-819.5763133527936,1.1066625756384818
24771,24772,218A0210,Betula pendula,2019-08-21 08:00:00,,,,-1.8025395283747203,-821.3788528811683,1.109096519866324
24772,24773,218A0210,Betula pendula,2019-08-21 09:00:00,4.36616970945042,0.877652227799417,0.123625477768735,-1.7842386631927498,-823.163091544361,1.1115057526886893
24773,24774,218A0210,Betula pendula,2019-08-21 10:00:00,4.4941265109004,0.765540796189752,0.513926900016872,-1.6562818617427704,-824.8193734061038,1.1137422072094418
24774,24775,218A0210,Betula pendula,2019-08-21 11:00:00,,,,-1.6562818617427704,-826.4756552678465,1.1159786617301943
24775,24776,218A0210,Betula pendula,2019-08-21 12:00:00,4.61044489077489,,2.54401390676206,-1.5399634818682806,-828.0156187497148,1.1180580531492335
24776,24777,218A0210,Betula pendula,2019-08-21 13:00:00,4.61614583235376,,1.90170057656565,-1.5342625402894106,-829.5498812900042,1.1201297466656022
24777,24778,218A0210,Betula pendula,2019-08-21 14:00:00,,,,-1.5342625402894106,-831.0841438302937,1.1222014401819709
24778,24779,218A0210,Betula pendula,2019-08-21 15:00:00,4.69935964142515,,1.52827386376179,-1.4510487312180205,-832.5351925615117,1.1241607712413295
24779,24780,218A0210,Betula pendula,2019-08-21 16:00:00,4.63667915241962,,1.35651209458712,-1.5137292202235502,-834.0489217817353,1.126204738899227
24780,24781,218A0210,Betula pendula,2019-08-21 17:00:00,,,,-1.5137292202235502,-835.5626510019589,1.1282487065571243
24781,24782,218A0210,Betula pendula,2019-08-21 18:00:00,4.66280108823942,,1.7098558454962,-1.48760728440375,-837.0502582863627,1.1302574021258895
24782,24783,218A0210,Betula pendula,2019-08-21 19:00:00,4.6754844609555,,0.760592382620017,-1.4749239116876698,-838.5251821980504,1.132248971511664
24783,24784,218A0210,Betula pendula,2019-08-21 20:00:00,,,,-1.4749239116876698,-840.0001061097381,1.1342405408974379
24784,24785,218A0210,Betula pendula,2019-08-21 21:00:00,4.70749566682864,0.639792643992624,1.1941781322422,-1.4429127058145301,-841.4430188155526,1.1361888859940716
24785,24786,218A0210,Betula pendula,2019-08-21 22:00:00,4.62298798145395,,0.760592382620017,-1.52742039118922,-842.9704392067418,1.1382513406510166
24786,24787,218A0210,Betula pendula,2019-08-21 23:00:00,,,,-1.52742039118922,-844.4978595979311,1.1403137953079616
24787,24788,218A0210,Betula pendula,2019-08-22 00:00:00,4.52172146708714,-1.38971871143453,0.418399810257388,-1.6286869055560302,-846.1265465034871,1.1425129887405265
24788,24789,218A0210,Betula pendula,2019-08-22 01:00:00,4.53356199492832,-1.38971871143453,0.533767819408391,-1.6168463777148503,-847.743392881202,1.1446961940718934
24789,24790,218A0210,Betula pendula,2019-08-22 02:00:00,,,,-1.6168463777148503,-849.3602392589169,1.14687939940326
24790,24791,218A0210,Betula pendula,2019-08-22 03:00:00,4.56752964231875,-1.38971871143453,0.214928460558861,-1.5828787303244205,-850.9431179892413,1.149016738689529
24791,24792,218A0210,Betula pendula,2019-08-22 04:00:00,4.51674680778757,-1.38971871143453,0.0,-1.6336615648556005,-852.5767795540969,1.1512226493358344
24792,24793,218A0210,Betula pendula,2019-08-22 05:00:00,,,,-1.6336615648556005,-854.2104411189525,1.1534285599821397
24793,24794,218A0210,Betula pendula,2019-08-22 06:00:00,4.52569120324936,-1.38971871143453,0.0,-1.6247171693938105,-855.8351582883463,1.1556223931347964
24794,24795,218A0210,Betula pendula,2019-08-22 07:00:00,4.5713956765955,-1.39830603300639,0.0536083591994612,-1.5790126960476698,-857.414170984394,1.15775451216838
24795,24796,218A0210,Betula pendula,2019-08-22 08:00:00,,,,-1.5790126960476698,-858.9931836804417,1.159886631201964
24796,24797,218A0210,Betula pendula,2019-08-22 09:00:00,4.61380704531818,0.977501884017088,0.0536083591994612,-1.5366013273249903,-860.5297850077667,1.1619614827501625
24797,24798,218A0210,Betula pendula,2019-08-22 10:00:00,4.66105592262598,0.662151266127328,1.08380601352248,-1.48935245001719,-862.0191374577839,1.1639725347919512
24798,24799,218A0210,Betula pendula,2019-08-22 11:00:00,,,,-1.48935245001719,-863.5084899078012,1.1659835868337396
24799,24800,218A0210,Betula pendula,2019-08-22 12:00:00,4.7388274511547,,2.20064873197004,-1.4115809214884703,-864.9200708292897,1.1678896250547637
24800,24801,218A0210,Betula pendula,2019-08-22 13:00:00,4.77653901155853,,1.78533572855331,-1.3738693610846404,-866.2939401903743,1.1697447418766602
24801,24802,218A0210,Betula pendula,2019-08-22 14:00:00,,,,-1.3738693610846404,-867.667809551459,1.171599858698557
24802,24803,218A0210,Betula pendula,2019-08-22 15:00:00,4.74921492530346,,1.59454971755735,-1.4011934473397103,-869.0690029987986,1.1734918708567137
24803,24804,218A0210,Betula pendula,2019-08-22 16:00:00,4.66400585670686,0.317358149796016,0.790906873411199,-1.4864025159363106,-870.555405514735,1.1754989396432582
24804,24805,218A0210,Betula pendula,2019-08-22 17:00:00,,,,-1.4864025159363106,-872.0418080306713,1.1775060084298026
24805,24806,218A0210,Betula pendula,2019-08-22 18:00:00,4.36716456926371,0.257057796855452,1.59454971755735,-1.7832438033794604,-873.8250518340508,1.1799138979067034
24806,24807,218A0210,Betula pendula,2019-08-22 19:00:00,4.40330057438882,0.3221617837401,0.932797230145316,-1.7471077982543504,-875.5721596323051,1.1822729934350071
24807,24808,218A0210,Betula pendula,2019-08-22 20:00:00,,,,-1.7471077982543504,-877.3192674305594,1.1846320889633108
24808,24809,218A0210,Betula pendula,2019-08-22 21:00:00,4.46801177080803,0.642346229584154,0.932797230145316,-1.6823966018351406,-879.0016640323946,1.186903805856904
24809,24810,218A0210,Betula pendula,2019-08-22 22:00:00,4.72925753639318,-3.71071149258114,0.311984494479699,-1.42115083624999,-880.4228148686447,1.1888227662016477
24810,24811,218A0210,Betula pendula,2019-08-22 23:00:00,,,,-1.42115083624999,-881.8439657048947,1.1907417265463915
24811,24812,218A0210,Betula pendula,2019-08-23 00:00:00,4.73716328761239,-1.38971871143453,0.388744797721568,-1.4132450850307805,-883.2572107899255,1.1926500118644607
24812,24813,218A0210,Betula pendula,2019-08-23 01:00:00,4.61388475960908,-1.38971871143453,0.388744797721568,-1.53652361303409,-884.7937344029596,1.1947247584761258
24813,24814,218A0210,Betula pendula,2019-08-23 02:00:00,,,,-1.53652361303409,-886.3302580159936,1.1967995050877909
24814,24815,218A0210,Betula pendula,2019-08-23 03:00:00,4.64538498061775,-1.38971871143453,0.388744797721563,-1.5050233920254206,-887.8352814080191,1.1988317173861203
24815,24816,218A0210,Betula pendula,2019-08-23 04:00:00,4.67598485532226,-1.38971871143453,0.200121146767456,-1.4744235173209104,-889.30970492534,1.2008226110962927
24816,24817,218A0210,Betula pendula,2019-08-23 05:00:00,,,,-1.4744235173209104,-890.784128442661,1.2028135048064652
24817,24818,218A0210,Betula pendula,2019-08-23 06:00:00,4.6173276882118,-1.38971871143453,0.200121146767456,-1.5330806844313702,-892.3172091270924,1.204883602479193
24818,24819,218A0210,Betula pendula,2019-08-23 07:00:00,4.69264714308831,-1.39400467154056,0.200121146767456,-1.45776122955486,-893.7749703566473,1.2068519973323402
24819,24820,218A0210,Betula pendula,2019-08-23 08:00:00,,,,-1.45776122955486,-895.2327315862021,1.2088203921854876
24820,24821,218A0210,Betula pendula,2019-08-23 09:00:00,4.61879238858772,0.977381983358174,0.0,-1.53161598405545,-896.7643475702575,1.2108885120935289
24821,24822,218A0210,Betula pendula,2019-08-23 10:00:00,4.7425521031536,,1.00103254587664,-1.40785626948957,-898.1722038397471,1.2127895209684052
24822,24823,218A0210,Betula pendula,2019-08-23 11:00:00,,,,-1.40785626948957,-899.5800601092367,1.2146905298432815
24823,24824,218A0210,Betula pendula,2019-08-23 12:00:00,4.86356873802963,,3.1471982561688,-1.28683963461354,-900.8668997438502,1.2164281316276098
24824,24825,218A0210,Betula pendula,2019-08-23 13:00:00,4.83747501817827,0.66380127039764,3.14719825616879,-1.3129333544649002,-902.1798330983152,1.2182009674014378
24825,24826,218A0210,Betula pendula,2019-08-23 14:00:00,,,,-1.3129333544649002,-903.4927664527801,1.2199738031752656
24826,24827,218A0210,Betula pendula,2019-08-23 15:00:00,4.94017602777888,0.704148914646155,2.43263380797678,-1.2102323448642904,-904.7029987976443,1.2216079631943728
24827,24828,218A0210,Betula pendula,2019-08-23 16:00:00,4.88051627277636,0.72640064611834,2.65836712531864,-1.2698920998668104,-905.9728908975112,1.2233226809566184
24828,24829,218A0210,Betula pendula,2019-08-23 17:00:00,,,,-1.2698920998668104,-907.2427829973781,1.2250373987188636
24829,24830,218A0210,Betula pendula,2019-08-23 18:00:00,4.90004161787662,0.785250611425571,2.65836712531864,-1.2503667547665502,-908.4931497521446,1.2267257516773113
24830,24831,218A0210,Betula pendula,2019-08-23 19:00:00,4.90265553364396,0.801668193328303,0.732320067196266,-1.2477528389992099,-909.7409025911438,1.2284105751014023
24831,24832,218A0210,Betula pendula,2019-08-23 20:00:00,,,,-1.2477528389992099,-910.988655430143,1.2300953985254934
24832,24833,218A0210,Betula pendula,2019-08-23 21:00:00,4.93230009971637,0.923193753774141,1.14768293638749,-1.2181082729268002,-912.2067637030698,1.2317401933014784
24833,24834,218A0210,Betula pendula,2019-08-23 22:00:00,4.89452877128341,-3.55874940090562,0.862644648930949,-1.2558796013597604,-913.4626433044295,1.2334359901805354
24834,24835,218A0210,Betula pendula,2019-08-23 23:00:00,,,,-1.2558796013597604,-914.7185229057893,1.2351317870595924
24835,24836,218A0210,Betula pendula,2019-08-24 00:00:00,4.79028327326005,-1.38971871143453,0.290185633544879,-1.3601250993831204,-916.0786480051725,1.236968345194754
24836,24837,218A0210,Betula pendula,2019-08-24 01:00:00,4.84871342415726,-1.38971871143453,0.119411833614964,-1.3016949484859106,-917.3803429536583,1.2387260059042173
24837,24838,218A0210,Betula pendula,2019-08-24 02:00:00,,,,-1.3016949484859106,-918.6820379021442,1.2404836666136805
24838,24839,218A0210,Betula pendula,2019-08-24 03:00:00,4.79078629383463,-1.38971871143453,0.119411833614964,-1.35962207880854,-920.0416599809528,1.2423195455271083
24839,24840,218A0210,Betula pendula,2019-08-24 04:00:00,4.82198075812248,-1.38971871143453,0.119411833614964,-1.32842761452069,-921.3700875954735,1.2441133029862772
24840,24841,218A0210,Betula pendula,2019-08-24 05:00:00,,,,-1.32842761452069,-922.6985152099942,1.245907060445446
24841,24842,218A0210,Betula pendula,2019-08-24 06:00:00,4.7804973750929,-1.38971871143453,0.200121146767456,-1.36991099755027,-924.0684262075445,1.2477568323437367
24842,24843,218A0210,Betula pendula,2019-08-24 07:00:00,4.82516747748294,-1.39400467154056,0.0500155794671061,-1.3252408951602304,-925.3936671027047,1.2495462868197693
24843,24844,218A0210,Betula pendula,2019-08-24 08:00:00,,,,-1.3252408951602304,-926.718907997865,1.251335741295802
24844,24845,218A0210,Betula pendula,2019-08-24 09:00:00,4.95286695883964,0.968726507260705,0.0,-1.1975414138035303,-927.9164494116685,1.2529527649259895
24845,24846,218A0210,Betula pendula,2019-08-24 10:00:00,5.05806572926648,0.664086762599376,1.14768293638749,-1.09234264337669,-929.0087920550452,1.2544277401095132
24846,24847,218A0210,Betula pendula,2019-08-24 11:00:00,,,,-1.09234264337669,-930.1011346984219,1.2559027152930364
24847,24848,218A0210,Betula pendula,2019-08-24 12:00:00,5.07253399351903,0.789216985780169,2.89632272565729,-1.0778743791241405,-931.1790090775461,1.2573581541791807
24848,24849,218A0210,Betula pendula,2019-08-24 13:00:00,5.01137968783148,0.598686550655825,2.0153365633374,-1.1390286848116906,-932.3180377623578,1.2588961688796094
24849,24850,218A0210,Betula pendula,2019-08-24 14:00:00,,,,-1.1390286848116906,-933.4570664471695,1.2604341835800381
24850,24851,218A0210,Betula pendula,2019-08-24 15:00:00,5.04031416826844,0.623948818454259,3.4117558876012,-1.1100942043747306,-934.5671606515442,1.2619331284511863
24851,24852,218A0210,Betula pendula,2019-08-24 16:00:00,4.98401070341124,0.508475992417659,2.2184846109843,-1.1663976692319302,-935.7335583207762,1.2635080991132477
24852,24853,218A0210,Betula pendula,2019-08-24 17:00:00,,,,-1.1663976692319302,-936.8999559900082,1.265083069775309
24853,24854,218A0210,Betula pendula,2019-08-24 18:00:00,4.9456545633147,0.753286151033535,2.2184846109843,-1.2047538093284702,-938.1047097993367,1.2667098322035537
