index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
4575,4576,218A0079,Larix sibirica,2019-09-11 21:00:00,3.94489270931325,-1.39528530403083,0.633941471265953,-0.4583423814716401,-1295.3302819248584,1.3099128619139253
4576,4577,218A0079,Larix sibirica,2019-09-11 22:00:00,3.91360909546967,-1.39528530403083,0.437292775899816,-0.4896259953152202,-1295.8199079201736,1.3104080000248306
4577,4578,218A0079,Larix sibirica,2019-09-11 23:00:00,3.89152932111937,-1.39528530403083,0.109342272158959,-0.5117057696655203,-1296.331613689839,1.310925466479953
4578,4579,218A0079,Larix sibirica,2019-09-12 00:00:00,3.91999983357979,-1.39528530403083,0.422789661516335,-0.4832352572051004,-1296.814848947044,1.3114141419070438
4579,4580,218A0079,Larix sibirica,2019-09-12 01:00:00,3.91901036770297,-1.39528530403083,0.612629280373791,-0.4842247230819203,-1297.299073670126,1.3119038179392288
4580,4581,218A0079,Larix sibirica,2019-09-12 02:00:00,3.90509529064959,-1.39528530403083,1.04428130527188,-0.49813980013530035,-1297.7972134702613,1.3124075657017367
4581,4582,218A0079,Larix sibirica,2019-09-12 03:00:00,3.8605727936964,-2.72922335259528,0.252452601728025,-0.5426622970884902,-1298.33987576735,1.3129563371869333
4582,4583,218A0079,Larix sibirica,2019-09-12 04:00:00,3.9446725685922,0.651978607107122,0.820102458101801,-0.4585625221926901,-1298.7984382895427,1.313420062118091
4583,4584,218A0079,Larix sibirica,2019-09-12 05:00:00,3.99027402450984,0.208120509359401,0.252452601728025,-0.41296106627505047,-1299.2113993558178,1.3138376722208822
4584,4585,218A0079,Larix sibirica,2019-09-12 06:00:00,4.11437787836305,0.308345707819921,0.820102458101801,-0.28885721242184026,-1299.5002565682396,1.3141297813324253
4585,4586,218A0079,Larix sibirica,2019-09-12 07:00:00,4.04632793504375,0.43167343504534,2.73267581540726,-0.3569071557411405,-1299.8571637239806,1.3144907064805038
4586,4587,218A0079,Larix sibirica,2019-09-12 08:00:00,3.93898882639761,0.430869609350359,4.21059056659588,-0.4642462643872802,-1300.321409988368,1.314960179140336
4587,4588,218A0079,Larix sibirica,2019-09-12 09:00:00,3.85188995948285,-3.12800947380898e-05,6.02418525422628,-0.5513451313020403,-1300.87275511967,1.315517731209429
4588,4589,218A0079,Larix sibirica,2019-09-12 10:00:00,3.96063322856195,,0.0,-0.4426018622229404,-1301.315356981893,1.315965315798567
4589,4590,218A0079,Larix sibirica,2019-09-12 11:00:00,4.15231087911094,1.36768455272543,3.07375366867296,-0.25092421167394985,-1301.566281193567,1.3162190648669116
4590,4591,218A0079,Larix sibirica,2019-09-12 12:00:00,3.97963451770222,-1.41400530586524,3.43326824714693,-0.4236005730826702,-1301.9898817666497,1.3166474342540386
4591,4592,218A0079,Larix sibirica,2019-09-12 13:00:00,4.00343684751615,,2.73267581540726,-0.3997982432687399,-1302.3896800099185,1.317051733349286
4592,4593,218A0079,Larix sibirica,2019-09-12 14:00:00,3.98223775616506,-1.39528530403083,2.73267581540726,-0.42099733461983035,-1302.8106773445384,1.3174774701911904
4593,4594,218A0079,Larix sibirica,2019-09-12 15:00:00,3.95573892748261,-1.39528530403083,2.10336314155987,-0.44749616330228026,-1303.2581735078406,1.3179300041805107
4594,4595,218A0079,Larix sibirica,2019-09-12 16:00:00,3.93239731540896,-1.39528530403083,1.81412161937835,-0.4708377753759301,-1303.7290112832166,1.3184061425572984
4595,4596,218A0079,Larix sibirica,2019-09-12 17:00:00,3.95022693300989,-1.39528530403083,2.10336314155988,-0.45300815777500025,-1304.1820194409916,1.3188642505940684
4596,4597,218A0079,Larix sibirica,2019-09-12 18:00:00,3.92319114785894,-1.39528530403083,2.10336314155987,-0.48004394292595043,-1304.6620633839175,1.3193496987796758
4597,4598,218A0079,Larix sibirica,2019-09-12 19:00:00,3.93190829487057,-2.47851386798602,0.820102458101795,-0.47132679591432014,-1305.1333901798318,1.3198263316823016
4598,4599,218A0079,Larix sibirica,2019-09-12 20:00:00,3.94599461017276,0.699477137958016,1.81412161937835,-0.4572404806121302,-1305.590630660444,1.3202887196885877
4599,4600,218A0079,Larix sibirica,2019-09-12 21:00:00,3.95495442935338,0.234329487304119,2.10336314155988,-0.44828066143151046,-1306.0389113218755,1.3207420470077669
4600,4601,218A0079,Larix sibirica,2019-09-12 22:00:00,4.06467902150488,0.431472053717742,3.43326824714694,-0.3385560692800107,-1306.3774673911555,1.3210844144763711
4601,4602,218A0079,Larix sibirica,2019-09-12 23:00:00,3.948911908707,0.224306579401846,3.81194399623069,-0.45432318207789013,-1306.8317905732333,1.3215438523417353
4602,4603,218A0079,Larix sibirica,2019-09-13 00:00:00,3.94010155903539,0.439585194816244,3.13392350497993,-0.46313353174950045,-1307.2949241049828,1.3220121997419991
4603,4604,218A0079,Larix sibirica,2019-09-13 01:00:00,3.82325159017224,-0.0790779742373928,9.09196186110862,-0.5799835006126504,-1307.8749076055954,1.3225987125856742
4604,4605,218A0079,Larix sibirica,2019-09-13 02:00:00,4.09371403055381,0.400033938235398,0.0,-0.3095210602310807,-1308.1844286658265,1.322911718174664
4605,4606,218A0079,Larix sibirica,2019-09-13 03:00:00,4.19547547696705,2.38778913779672,1.56926989695806,-0.20775961381784036,-1308.3921882796444,1.323121816706385
4606,4607,218A0079,Larix sibirica,2019-09-13 04:00:00,4.16472530993838,-1.39960297983642,1.56926989695806,-0.23850978084651064,-1308.6306980604909,1.32336301158462
4607,4608,218A0079,Larix sibirica,2019-09-13 05:00:00,4.1548855140832,,1.84750996002515,-0.2483495767016901,-1308.8790476371926,1.3236141570332458
4608,4609,218A0079,Larix sibirica,2019-09-13 06:00:00,3.98076008005454,-1.39528530403083,1.30768998577016,-0.4224750107303503,-1309.3015226479229,1.324041388186655
4609,4610,218A0079,Larix sibirica,2019-09-13 07:00:00,3.95786968029051,-1.39528530403083,1.56926989695806,-0.4453654104943805,-1309.7468880584172,1.3244917674355607
4610,4611,218A0079,Larix sibirica,2019-09-13 08:00:00,3.92835817849678,-1.39528530403083,1.06267592898921,-0.47487691228811046,-1310.2217649707054,1.32497199042109
4611,4612,218A0079,Larix sibirica,2019-09-13 09:00:00,3.97353394757226,-1.39528530403083,1.56926989695807,-0.4297011432126303,-1310.651466113918,1.325406529057396
4612,4613,218A0079,Larix sibirica,2019-09-13 10:00:00,3.94388148279855,-1.39528530403083,1.56926989695806,-0.45935360798634006,-1311.1108197219044,1.3258710539802392
4613,4614,218A0079,Larix sibirica,2019-09-13 11:00:00,3.91154878864083,-4.29352974045273,0.834344465470651,-0.49168630214406006,-1311.6025060240484,1.3263682755925126
4614,4615,218A0079,Larix sibirica,2019-09-13 12:00:00,4.07199046270206,0.436578864054304,0.834344465470641,-0.33124462808283006,-1311.9337506521313,1.3267032493091164
4615,4616,218A0079,Larix sibirica,2019-09-13 13:00:00,4.09564480612635,0.231381499686644,1.30768998577016,-0.30759028465854055,-1312.2413409367898,1.3270143023862322
4616,4617,218A0079,Larix sibirica,2019-09-13 14:00:00,4.10018136281308,0.316543319367135,2.14266244028589,-0.3030537279718102,-1312.5443946647615,1.3273207678349757
4617,4618,218A0079,Larix sibirica,2019-09-13 15:00:00,3.99440838088316,0.343768002510418,1.84750996002515,-0.4088267099017302,-1312.9532213746631,1.327734197037602
4618,4619,218A0079,Larix sibirica,2019-09-13 16:00:00,3.93644849056569,0.0518934893713834,3.13392350497993,-0.4667866002192005,-1313.4200079748823,1.3282062386318798
4619,4620,218A0079,Larix sibirica,2019-09-13 17:00:00,3.98449731371613,-0.0624854212240884,1.84750996002517,-0.41873777706876014,-1313.8387457519511,1.3286296904785677
4620,4621,218A0079,Larix sibirica,2019-09-13 18:00:00,4.00270449636478,0.243723436896341,1.06267592898921,-0.4005305944201103,-1314.2392763463713,1.329034730169635
4621,4622,218A0079,Larix sibirica,2019-09-13 19:00:00,4.1105194984279,0.756185667218179,1.84750996002516,-0.2927155923569904,-1314.5319919387282,1.3293307410980149
4622,4623,218A0079,Larix sibirica,2019-09-13 20:00:00,4.18265963327866,-1.39528530403083,1.56926989695807,-0.22057545750623042,-1314.7525673962343,1.3295537997517355
4623,4624,218A0079,Larix sibirica,2019-09-13 21:00:00,4.16354189854423,-1.39528530403083,1.06267592898921,-0.23969319224066066,-1314.992260588475,1.3297961913639833
4624,4625,218A0079,Larix sibirica,2019-09-13 22:00:00,4.24055366245274,-1.39528530403083,1.30768998577015,-0.16268142833215027,-1315.1549420168071,1.3299607042286483
4625,4626,218A0079,Larix sibirica,2019-09-13 23:00:00,4.15967492256852,-1.39528530403083,1.30768998577016,-0.24356016821637017,-1315.3985021850235,1.3302070063505462
4626,4627,218A0079,Larix sibirica,2019-09-14 00:00:00,4.00062724976811,-1.39528530403083,0.444886859876997,-0.4026078410167804,-1315.8011100260403,1.3306141466734542
4627,4628,218A0079,Larix sibirica,2019-09-14 01:00:00,3.96533238073079,-1.39528530403083,0.265462978536931,-0.4379027100541002,-1316.2390127360943,1.3310569792082687
4628,4629,218A0079,Larix sibirica,2019-09-14 02:00:00,3.96866979750169,-1.39528530403083,0.645108112633457,-0.4345652932832005,-1316.6735780293775,1.331496436754314
4629,4630,218A0079,Larix sibirica,2019-09-14 03:00:00,4.00192948304611,-5.34836692579334,0.0,-0.40130560773878,-1317.0748836371163,1.3319022601836512
4630,4631,218A0079,Larix sibirica,2019-09-14 04:00:00,3.99300928581924,0.564294075630251,0.265462978536931,-0.4102258049656502,-1317.485109442082,1.3323171042320858
4631,4632,218A0079,Larix sibirica,2019-09-14 05:00:00,4.03753152755439,0.261616187132993,0.645108112633457,-0.36570356323050035,-1317.8508130053124,1.332686924815923
4632,4633,218A0079,Larix sibirica,2019-09-14 06:00:00,4.0600174526018,0.209037631802703,1.35590713640305,-0.3432176381830905,-1318.1940306434954,1.333034006332479
4633,4634,218A0079,Larix sibirica,2019-09-14 07:00:00,3.96127964080326,0.3318846421162,1.91773470845906,-0.4419554499816303,-1318.635986093477,1.3334809372321903
4634,4635,218A0079,Larix sibirica,2019-09-14 08:00:00,3.98088046231594,0.29195327546701,2.22538313997986,-0.4223546284689501,-1319.0583407219458,1.333908046648098
4635,4636,218A0079,Larix sibirica,2019-09-14 09:00:00,3.86105449399995,-0.0228016728815232,0.645108112633457,-0.5421805967849402,-1319.6005213187307,1.3344563310101012
4636,4637,218A0079,Larix sibirica,2019-09-14 10:00:00,3.88569326702894,,0.111189019518793,-0.5175418237559501,-1320.1180631424866,1.334979699220492
4637,4638,218A0079,Larix sibirica,2019-09-14 11:00:00,4.11654710362842,1.79193122887264,0.111189019518782,-0.28668798715647004,-1320.404751129643,1.3352696146860477
4638,4639,218A0079,Larix sibirica,2019-09-14 12:00:00,4.14983414690679,-1.39528530403083,0.864213778231205,-0.2534009438781002,-1320.6581520735213,1.335525868369173
4639,4640,218A0079,Larix sibirica,2019-09-14 13:00:00,4.19034632500134,-1.39400467154056,1.10128077811819,-0.21288876578354987,-1320.871040839305,1.3357411537958694
4640,4641,218A0079,Larix sibirica,2019-09-14 14:00:00,4.22047834957403,-1.39528530403083,1.10128077811819,-0.18275674121086016,-1321.0537975805157,1.3359259679774371
4641,4642,218A0079,Larix sibirica,2019-09-14 15:00:00,4.23951187439949,-1.39400467154056,0.444886859876997,-0.16372321638540033,-1321.2175207969012,1.3360915343584057
4642,4643,218A0079,Larix sibirica,2019-09-14 16:00:00,4.14420033850163,-1.38971871143453,0.444886859876997,-0.25903475228326034,-1321.4765555491845,1.336353485274271
4643,4644,218A0079,Larix sibirica,2019-09-14 17:00:00,3.97974256524923,-1.39400467154056,0.444886859876991,-0.4234925255356603,-1321.9000480747202,1.3367817453974724
4644,4645,218A0079,Larix sibirica,2019-09-14 18:00:00,3.98389246419681,,0.645108112633457,-0.4193426265880804,-1322.3193907013083,1.3372058089029595
4645,4646,218A0079,Larix sibirica,2019-09-14 19:00:00,3.95153501989989,-2.33231912844171,0.111189019518788,-0.4517000708850003,-1322.7710907721932,1.337662594126648
4646,4647,218A0079,Larix sibirica,2019-09-14 20:00:00,4.05760580162846,0.580836323735822,0.444886859876991,-0.3456292891564301,-1323.1167200613497,1.338012114444082
4647,4648,218A0079,Larix sibirica,2019-09-14 21:00:00,4.08213441720995,0.237118396062494,0.645108112633457,-0.3211006735749402,-1323.4378207349246,1.3383368300074825
4648,4649,218A0079,Larix sibirica,2019-09-14 22:00:00,4.05195364193735,0.219379160610096,1.10128077811819,-0.35128144884754064,-1323.789102183772,1.3386920661155375
4649,4650,218A0079,Larix sibirica,2019-09-14 23:00:00,3.95395027993579,0.356597815380384,1.10128077811819,-0.4492848108491003,-1324.2383869946211,1.339146408888656
4650,4651,218A0079,Larix sibirica,2019-09-15 00:00:00,3.92844577827282,0.365611816031521,4.29714343997793,-0.47478931251207035,-1324.7131763071332,1.3396265432882275
4651,4652,218A0079,Larix sibirica,2019-09-15 01:00:00,3.8199902718674,-0.0816196401604866,0.0,-0.5832448189174904,-1325.2964211260507,1.3402163541655039
4652,4653,218A0079,Larix sibirica,2019-09-15 02:00:00,3.95729923555646,0.414951998113313,1.06267592898922,-0.44593585522843027,-1325.7423569812793,1.340667310281101
4653,4654,218A0079,Larix sibirica,2019-09-15 03:00:00,4.10606920435185,2.17333635732659,1.56926989695807,-0.2971658864330404,-1326.0395228677123,1.3409678216041148
4654,4655,218A0079,Larix sibirica,2019-09-15 04:00:00,4.05838386906353,-1.39528530403083,1.84750996002517,-0.3448512217213606,-1326.3843740894338,1.3413165550947797
4655,4656,218A0079,Larix sibirica,2019-09-15 05:00:00,4.06224815010554,-1.39528530403083,1.06267592898922,-0.3409869406793504,-1326.7253610301132,1.3416613808010673
4656,4657,218A0079,Larix sibirica,2019-09-15 06:00:00,4.10628401287189,-1.39528530403083,0.834344465470647,-0.29695107791300046,-1327.0223121080262,1.3419616748972878
4657,4658,218A0079,Larix sibirica,2019-09-15 07:00:00,4.15753116855788,-1.39400467154056,0.623120282322017,-0.2457039222270101,-1327.2680160302532,1.3422101449071677
4658,4659,218A0079,Larix sibirica,2019-09-15 08:00:00,4.14529357802079,-1.39400467154056,1.06267592898922,-0.25794151276410027,-1327.5259575430173,1.3424709902760332
4659,4660,218A0079,Larix sibirica,2019-09-15 09:00:00,4.13087999192454,-1.39400467154056,0.834344465470657,-0.27235509886035025,-1327.7983126418776,1.3427464114963839
4660,4661,218A0079,Larix sibirica,2019-09-15 10:00:00,4.0341769665144,-1.39400467154056,1.30768998577016,-0.3690581242704907,-1328.167370766148,1.343119624406266
4661,4662,218A0079,Larix sibirica,2019-09-15 11:00:00,4.04047487572038,-2.18631278449204,1.06267592898922,-0.36276021506450995,-1328.5301309812126,1.343486468506288
4662,4663,218A0079,Larix sibirica,2019-09-15 12:00:00,4.07135681015893,0.558174175500307,1.30768998577015,-0.33187828062596036,-1328.8620092618385,1.3438220830089735
4663,4664,218A0079,Larix sibirica,2019-09-15 13:00:00,4.09755418832179,0.229281675714707,1.56926989695808,-0.3056809024631004,-1329.1676901643016,1.344131205208435
4664,4665,218A0079,Larix sibirica,2019-09-15 14:00:00,3.96117543166549,0.175604350895559,1.06267592898922,-0.44205965911940037,-1329.609749823421,1.3445782414904506
4665,4666,218A0079,Larix sibirica,2019-09-15 15:00:00,3.86085755854541,0.170618243164297,2.14266244028591,-0.5423775322394802,-1330.1521273556605,1.3451267250049699
4666,4667,218A0079,Larix sibirica,2019-09-15 16:00:00,3.89471701182127,0.0914568590352322,2.78533160621767,-0.5085180789636201,-1330.660645434624,1.34564096788298
4667,4668,218A0079,Larix sibirica,2019-09-15 17:00:00,3.81435818323884,-0.0617452352097834,2.14266244028591,-0.5888769075460503,-1331.2495223421702,1.3462364742538588
4668,4669,218A0079,Larix sibirica,2019-09-15 18:00:00,3.81065523279968,0.367133157048274,2.45510683166041,-0.5925798579852102,-1331.8421022001553,1.346835725262283
4669,4670,218A0079,Larix sibirica,2019-09-15 19:00:00,3.94972571895655,1.43066565086183,1.84750996002517,-0.4535093718283405,-1332.2956115719837,1.347294340155678
4670,4671,218A0079,Larix sibirica,2019-09-15 20:00:00,3.99102375067237,-1.39528530403083,2.45510683166042,-0.4122113401125205,-1332.7078229120962,1.3477111920920335
4671,4672,218A0079,Larix sibirica,2019-09-15 21:00:00,4.04524406050546,-1.39400467154056,1.56926989695807,-0.3579910302794307,-1333.0658139423756,1.3480732133167022
4672,4673,218A0079,Larix sibirica,2019-09-15 22:00:00,4.12505196769195,-1.39400467154056,1.30768998577015,-0.2781831230929406,-1333.3439970654686,1.348354528172065
4673,4674,218A0079,Larix sibirica,2019-09-15 23:00:00,4.16499345156522,,1.30768998577016,-0.23824163921967045,-1333.5822387046883,1.3485954518899863
4674,4675,218A0079,Larix sibirica,2019-09-16 00:00:00,4.14772484305951,-1.39400467154056,0.11505707102238,-0.2555102477253799,-1333.8377489524137,1.3488538386230973
4675,4676,218A0079,Larix sibirica,2019-09-16 01:00:00,4.21059319813232,-1.39528530403083,0.46081369263092,-0.1926418926525706,-1334.0303908450662,1.3490486492412466
4676,4677,218A0079,Larix sibirica,2019-09-16 02:00:00,4.2549819198222,,0.274830279027112,-0.14825317096269064,-1334.178644016029,1.3491985714179866
4677,4678,218A0079,Larix sibirica,2019-09-16 03:00:00,4.2398468953971,-2.06645235604373,0.0,-0.1633881953877907,-1334.3420322114168,1.3493637990063552
4678,4679,218A0079,Larix sibirica,2019-09-16 04:00:00,4.22424598471018,0.568209552631613,0.0,-0.1789891060747104,-1334.5210213174917,1.3495448031374726
4679,4680,218A0079,Larix sibirica,2019-09-16 05:00:00,4.03938927178254,0.272939596076965,1.14250457009677,-0.3638458190023499,-1334.884867136494,1.3499127450629533
4680,4681,218A0079,Larix sibirica,2019-09-16 06:00:00,4.00188198705642,0.167224015731458,1.14250457009676,-0.40135310372847055,-1335.2862202402225,1.3503186165229812
4681,4682,218A0079,Larix sibirica,2019-09-16 07:00:00,3.9302179202268,,1.69086357047204,-0.47301717055809034,-1335.7592374107805,1.3507969588301643
4682,4683,218A0079,Larix sibirica,2019-09-16 08:00:00,3.91322006053893,0.252073720279112,3.80115949879632,-0.4900150302459605,-1336.2492524410266,1.351292490355681
4683,4684,218A0079,Larix sibirica,2019-09-16 09:00:00,3.90730090089312,-0.0688223088004527,1.14250457009676,-0.4959341898917704,-1336.7451866309184,1.3517940076776083
4684,4685,218A0079,Larix sibirica,2019-09-16 10:00:00,3.90488570152379,0.38115522567446,0.46081369263092,-0.4983493892611004,-1337.2435360201796,1.3522979673887563
4685,4686,218A0079,Larix sibirica,2019-09-16 11:00:00,4.02751654973406,,1.99295115208884,-0.3757185410508299,-1337.6192545612305,1.3526779156971145
4686,4687,218A0079,Larix sibirica,2019-09-16 12:00:00,4.06864534885681,-1.39528530403083,1.69086357047204,-0.3345897419280801,-1337.9538443031586,1.3530162721862136
4687,4688,218A0079,Larix sibirica,2019-09-16 13:00:00,4.16575807932423,-1.39400467154056,1.14250457009677,-0.23747701146066014,-1338.1913213146192,1.353256422668343
4688,4689,218A0079,Larix sibirica,2019-09-16 14:00:00,4.17758520161514,-1.3909831381584,1.40744582340007,-0.22564988916975004,-1338.416971203789,1.3534846128807063
4689,4690,218A0079,Larix sibirica,2019-09-16 15:00:00,4.12807389163413,-1.3909831381584,2.31407894899044,-0.27516119915076054,-1338.6921324029397,1.3537628717918864
4690,4691,218A0079,Larix sibirica,2019-09-16 16:00:00,4.11844752146119,-1.39400467154056,1.40744582340007,-0.28478756932369986,-1338.9769199722634,1.3540508654450696
4691,4692,218A0079,Larix sibirica,2019-09-16 17:00:00,4.25753198001156,-1.39400467154056,0.274830279027112,-0.1457031107733302,-1339.1226230830368,1.3541982088535318
4692,4693,218A0079,Larix sibirica,2019-09-16 18:00:00,4.3218492008944,-1.39400467154056,0.66854357464093,-0.08138588989049023,-1339.2040089729273,1.3542805109701683
4693,4694,218A0079,Larix sibirica,2019-09-16 19:00:00,4.28908960554506,-1.86480666196776,1.99295115208884,-0.11414548523983026,-1339.318154458167,1.3543959414833984
4694,4695,218A0079,Larix sibirica,2019-09-16 20:00:00,4.30725187217671,0.477067397275369,0.896079072282103,-0.09598321860817993,-1339.4141376767752,1.3544930052626807
4695,4696,218A0079,Larix sibirica,2019-09-16 21:00:00,4.18994443911722,0.262207011765,0.66854357464093,-0.2132906516676707,-1339.6274283284429,1.3547086970996154
4696,4697,218A0079,Larix sibirica,2019-09-16 22:00:00,4.10518370125242,0.0581653252128153,1.40744582340007,-0.29805138953247035,-1339.9254797179753,1.3550101038945526
4697,4698,218A0079,Larix sibirica,2019-09-16 23:00:00,3.97104190918204,0.13841168949728,0.66854357464093,-0.43219318160285036,-1340.3576728995781,1.3554471626241391
4698,4699,218A0079,Larix sibirica,2019-09-17 00:00:00,4.00533838089448,0.188791797568366,1.18661267395157,-0.3978967098904107,-1340.7555696094685,1.3558495387789096
4699,4700,218A0079,Larix sibirica,2019-09-17 01:00:00,4.06440197469886,0.0536962509127546,1.18661267395157,-0.33883311608602984,-1341.0944027255546,1.3561921864132593
4700,4701,218A0079,Larix sibirica,2019-09-17 02:00:00,4.02298921667274,0.28866622019637,0.284814302536524,-0.38024587411215016,-1341.4746485996668,1.3565767130225264
4701,4702,218A0079,Larix sibirica,2019-09-17 03:00:00,4.17353707042294,0.884266851706677,0.693568892250409,-0.2296980203619503,-1341.7043466200287,1.3568089969391666
4702,4703,218A0079,Larix sibirica,2019-09-17 04:00:00,4.2272685437129,-1.39528530403083,0.0,-0.17596654707199022,-1341.8803131671007,1.3569869444838913
4703,4704,218A0079,Larix sibirica,2019-09-17 05:00:00,4.22802359339783,-1.39528530403083,0.6935688922504,-0.17521149738706043,-1342.0555246644876,1.3571641284787266
4704,4705,218A0079,Larix sibirica,2019-09-17 06:00:00,4.21580907668546,-1.39528530403083,2.40939581778485,-0.18742601409943038,-1342.242950678587,1.3573536644989617
4705,4706,218A0079,Larix sibirica,2019-09-17 07:00:00,4.33319295840558,-1.39528530403083,1.46264796839478,-0.07004213237931012,-1342.3129928109663,1.3574244951522396
4706,4707,218A0079,Larix sibirica,2019-09-17 08:00:00,4.34133594675768,-1.39400467154056,1.75825534207991,-0.061899144027210085,-1342.3748919549935,1.357487091144964
4707,4708,218A0079,Larix sibirica,2019-09-17 09:00:00,4.31166739644243,-1.39528530403083,1.18661267395158,-0.09156769434246037,-1342.466459649336,1.357579689690855
4708,4709,218A0079,Larix sibirica,2019-09-17 10:00:00,4.14972721743447,-1.39528530403083,0.119176083950381,-0.25350787335042035,-1342.7199675226864,1.357836051507244
4709,4710,218A0079,Larix sibirica,2019-09-17 11:00:00,4.13140469705766,-1.74139851103758,2.07369004887589,-0.27183039372722995,-1342.9917979164136,1.358110942115432
4710,4711,218A0079,Larix sibirica,2019-09-17 12:00:00,4.17698750816694,0.422313248405373,1.46264796839478,-0.2262475826179502,-1343.2180454990316,1.3583397367499617
4711,4712,218A0079,Larix sibirica,2019-09-17 13:00:00,4.26539446316012,0.00390133145819103,0.477804817035843,-0.13784062762477056,-1343.3558861266565,1.3584791291609473
4712,4713,218A0079,Larix sibirica,2019-09-17 14:00:00,4.28362343655538,-0.0232122880573957,1.7582553420799,-0.11961165422951048,-1343.475497780886,1.3586000873802493
4713,4714,218A0079,Larix sibirica,2019-09-17 15:00:00,4.37132764580804,0.269038392987058,1.46264796839478,-0.031907444976850385,-1343.5074052258628,1.358632354033125
4714,4715,218A0079,Larix sibirica,2019-09-17 16:00:00,4.26849859431138,0.153787599262151,0.477804817035834,-0.1347364964735105,-1343.6421417223364,1.3587686073672458
4715,4716,218A0079,Larix sibirica,2019-09-17 17:00:00,4.12081006731901,-0.0495873028403832,0.119176083950387,-0.2824250234658807,-1343.9245667458024,1.3590542118774829
4716,4717,218A0079,Larix sibirica,2019-09-17 18:00:00,4.2923680055584,0.508389033741295,0.119176083950387,-0.11086708522649058,-1344.035433831029,1.359166327083101
4717,4718,218A0079,Larix sibirica,2019-09-17 19:00:00,4.15168760379604,2.80246715152489,2.40939581778485,-0.25154748698885054,-1344.2869813180178,1.3594207064434745
4718,4719,218A0079,Larix sibirica,2019-09-17 20:00:00,4.11274962324823,-1.39400467154056,0.693568892250409,-0.2904854675366604,-1344.5774667855544,1.3597144621407167
4719,4720,218A0079,Larix sibirica,2019-09-17 21:00:00,4.04770325737934,-1.39528530403083,0.284814302536524,-0.35553183340554995,-1344.93299861896,1.3600739964833444
4720,4721,218A0079,Larix sibirica,2019-09-17 22:00:00,4.0734800682694,-1.39400467154056,0.284814302536524,-0.3297550225154904,-1345.2627536414755,1.3604074638246868
4721,4722,218A0079,Larix sibirica,2019-09-17 23:00:00,3.98052358251366,-1.39400467154056,0.47780481703584,-0.4227115082712305,-1345.6854651497467,1.360834934138081
4722,4723,218A0079,Larix sibirica,2019-09-18 00:00:00,3.86687918438128,-1.39528530403083,1.84750996002517,-0.5363559064036103,-1346.2218210561502,1.3613773282364554
4723,4724,218A0079,Larix sibirica,2019-09-18 01:00:00,3.87139308087205,-1.39528530403083,1.30768998577016,-0.5318420099128405,-1346.7536630660632,1.3619151576217574
4724,4725,218A0079,Larix sibirica,2019-09-18 02:00:00,3.83759115697043,-1.39528530403083,2.14266244028589,-0.5656439338144601,-1347.3193069998777,1.3624871694665406
4725,4726,218A0079,Larix sibirica,2019-09-18 03:00:00,3.84766032600358,-1.83384567388321,1.30768998577016,-0.5555747647813103,-1347.874881764659,1.3630489987855159
4726,4727,218A0079,Larix sibirica,2019-09-18 04:00:00,3.87155196657373,0.400375866246706,1.84750996002516,-0.5316831242111602,-1348.4065648888702,1.3635866674964117
4727,4728,218A0079,Larix sibirica,2019-09-18 05:00:00,3.89087811328283,0.14736940133307,1.06267592898921,-0.5123569775020602,-1348.9189218663723,1.3641047924905438
4728,4729,218A0079,Larix sibirica,2019-09-18 06:00:00,3.99790127494123,0.0565632707605987,0.107550374294324,-0.40533381584366035,-1349.324255682216,1.3645146894767806
4729,4730,218A0079,Larix sibirica,2019-09-18 07:00:00,4.13730171218898,0.0266010517177443,0.0,-0.2659333785959106,-1349.590189060812,1.3647836166823712
4730,4731,218A0079,Larix sibirica,2019-09-18 08:00:00,4.32746378745641,0.167780966811178,0.623120282322017,-0.07577130332848014,-1349.6659603641406,1.3648602410045068
4731,4732,218A0079,Larix sibirica,2019-09-18 09:00:00,4.38988985409598,0.0681854925665128,1.56926989695807,-0.013345236688910411,-1349.6793056008296,1.364873736479312
4732,4733,218A0079,Larix sibirica,2019-09-18 10:00:00,4.29989699205317,0.217055043576232,1.56926989695807,-0.1033380987317205,-1349.7826436995613,1.3649782379385484
4733,4734,218A0079,Larix sibirica,2019-09-18 11:00:00,4.31985770359798,-2.36285392899255,1.30768998577016,-0.08337738718691057,-1349.866021086748,1.3650625539723762
4734,4735,218A0079,Larix sibirica,2019-09-18 12:00:00,4.23256486774168,-1.39528530403083,2.78533160621768,-0.17067022304321,-1350.0366913097914,1.3652351455680718
4735,4736,218A0079,Larix sibirica,2019-09-18 13:00:00,3.91351176695966,,4.29714343997793,-0.4897233238252303,-1350.5264146336167,1.365730382103193
4736,4737,218A0079,Larix sibirica,2019-09-18 14:00:00,3.90419666271726,,1.84750996002517,-0.4990384280676303,-1351.0254530616844,1.3662350386102142
4737,4738,218A0079,Larix sibirica,2019-09-18 15:00:00,3.9487713754492,,2.45510683166041,-0.4544637153356903,-1351.47991677702,1.3666946185909328
4738,4739,218A0079,Larix sibirica,2019-09-18 16:00:00,3.99515520212055,-1.39528530403083,3.50156170163117,-0.4080798886643402,-1351.8879966656843,1.3671072925647518
4739,4740,218A0079,Larix sibirica,2019-09-18 17:00:00,4.05100021927049,,1.56926989695807,-0.35223487151440036,-1352.2402315371987,1.3674634928289233
