index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
39379,39380,218A0277,Larix sibirica,2019-08-13 13:00:00,3.93641405086073,0.571337057512347,2.87188063291487,-0.9584074092700705,-572.9003136227684,0.5263968223570502
39380,39381,218A0277,Larix sibirica,2019-08-13 14:00:00,,,,-0.9584074092700705,-573.8587210320385,0.5272774338749127
39381,39382,218A0277,Larix sibirica,2019-08-13 15:00:00,3.89283364738845,0.476138810625715,2.26961405147373,-1.0019878127423505,-574.8607088447808,0.5281980882856822
39382,39383,218A0277,Larix sibirica,2019-08-13 16:00:00,4.00720624015887,,2.87188063291487,-0.8876152199719307,-575.7483240647528,0.5290136539611736
39383,39384,218A0277,Larix sibirica,2019-08-13 17:00:00,,,,-0.8876152199719307,-576.6359392847247,0.529829219636665
39384,39385,218A0277,Larix sibirica,2019-08-13 18:00:00,3.91559509559546,,2.56185129311032,-0.9792263645353403,-577.61516564926,0.5307289601925744
39385,39386,218A0277,Larix sibirica,2019-08-13 19:00:00,3.96738113750172,0.51562472461584,2.56185129311033,-0.9274403226290806,-578.5426059718891,0.5315811182856126
39386,39387,218A0277,Larix sibirica,2019-08-13 20:00:00,,,,-0.9274403226290806,-579.4700462945182,0.5324332763786507
39387,39388,218A0277,Larix sibirica,2019-08-13 21:00:00,3.9613475494257,,1.73533937518459,-0.9334739107051004,-580.4035202052232,0.5332909783010692
39388,39389,218A0277,Larix sibirica,2019-08-13 22:00:00,4.14154793575933,,1.05021415255174,-0.7532735243714708,-581.1567937295947,0.5339831070714087
39389,39390,218A0277,Larix sibirica,2019-08-13 23:00:00,,,,-0.7532735243714708,-581.9100672539662,0.5346752358417481
39390,39391,218A0277,Larix sibirica,2019-08-14 00:00:00,4.13849955026898,-1.39400467154056,0.211566098232671,-0.7563219098618204,-582.6663891638281,0.5353701655538873
39391,39392,218A0277,Larix sibirica,2019-08-14 01:00:00,4.22226526502392,-1.39400467154056,0.35544177027595,-0.6725561951068801,-583.3389453589349,0.5359881289858185
39392,39393,218A0277,Larix sibirica,2019-08-14 02:00:00,,,,-0.6725561951068801,-584.0115015540417,0.5366060924177497
39393,39394,218A0277,Larix sibirica,2019-08-14 03:00:00,4.20850479261547,-1.39400467154056,0.211566098232671,-0.6863166675153307,-584.6978182215571,0.5372366993563743
39394,39395,218A0277,Larix sibirica,2019-08-14 04:00:00,4.22921879641842,-1.39400467154056,0.355441770275956,-0.6656026637123809,-585.3634208852695,0.5378482736892893
39395,39396,218A0277,Larix sibirica,2019-08-14 05:00:00,,,,-0.6656026637123809,-586.029023548982,0.5384598480222043
39396,39397,218A0277,Larix sibirica,2019-08-14 06:00:00,4.28800576383131,-1.39400467154056,0.211566098232671,-0.6068156962994902,-586.6358392452814,0.5390174072461965
39397,39398,218A0277,Larix sibirica,2019-08-14 07:00:00,4.32158579233455,-1.412649910146,0.0,-0.5732356677962507,-587.2090749130776,0.5395441122013422
39398,39399,218A0277,Larix sibirica,2019-08-14 08:00:00,,,,-0.5732356677962507,-587.7823105808739,0.540070817156488
39399,39400,218A0277,Larix sibirica,2019-08-14 09:00:00,,,,-0.5732356677962507,-588.3555462486701,0.5405975221116337
39400,39401,218A0277,Larix sibirica,2019-08-14 10:00:00,,,,-0.5732356677962507,-588.9287819164663,0.5411242270667794
39401,39402,218A0277,Larix sibirica,2019-08-14 11:00:00,,,,-0.5732356677962507,-589.5020175842625,0.5416509320219252
39402,39403,218A0277,Larix sibirica,2019-08-14 12:00:00,,,,-0.5732356677962507,-590.0752532520587,0.5421776369770709
39403,39404,218A0277,Larix sibirica,2019-08-14 13:00:00,,,,-0.5732356677962507,-590.6484889198549,0.5427043419322165
39404,39405,218A0277,Larix sibirica,2019-08-14 14:00:00,,,,-0.5732356677962507,-591.2217245876511,0.5432310468873622
39405,39406,218A0277,Larix sibirica,2019-08-14 15:00:00,,,,-0.5732356677962507,-591.7949602554473,0.543757751842508
39406,39407,218A0277,Larix sibirica,2019-08-14 16:00:00,,,,-0.5732356677962507,-592.3681959232435,0.5442844567976537
39407,39408,218A0277,Larix sibirica,2019-08-14 17:00:00,,,,-0.5732356677962507,-592.9414315910398,0.5448111617527994
39408,39409,218A0277,Larix sibirica,2019-08-14 18:00:00,,,,-0.5732356677962507,-593.514667258836,0.5453378667079452
39409,39410,218A0277,Larix sibirica,2019-08-14 19:00:00,,,,-0.5732356677962507,-594.0879029266322,0.5458645716630909
39410,39411,218A0277,Larix sibirica,2019-08-14 20:00:00,,,,-0.5732356677962507,-594.6611385944284,0.5463912766182366
39411,39412,218A0277,Larix sibirica,2019-08-14 21:00:00,,,,-0.5732356677962507,-595.2343742622246,0.5469179815733823
39412,39413,218A0277,Larix sibirica,2019-08-14 22:00:00,,,,-0.5732356677962507,-595.8076099300208,0.5474446865285281
39413,39414,218A0277,Larix sibirica,2019-08-14 23:00:00,,,,-0.5732356677962507,-596.380845597817,0.5479713914836737
39414,39415,218A0277,Larix sibirica,2019-08-15 00:00:00,,,,-0.5732356677962507,-596.9540812656132,0.5484980964388194
39415,39416,218A0277,Larix sibirica,2019-08-15 01:00:00,,,,-0.5732356677962507,-597.5273169334095,0.5490248013939651
39416,39417,218A0277,Larix sibirica,2019-08-15 02:00:00,,,,-0.5732356677962507,-598.1005526012057,0.5495515063491109
39417,39418,218A0277,Larix sibirica,2019-08-15 03:00:00,,,,-0.5732356677962507,-598.6737882690019,0.5500782113042566
39418,39419,218A0277,Larix sibirica,2019-08-15 04:00:00,,,,-0.5732356677962507,-599.2470239367981,0.5506049162594023
39419,39420,218A0277,Larix sibirica,2019-08-15 05:00:00,,,,-0.5732356677962507,-599.8202596045943,0.5511316212145481
39420,39421,218A0277,Larix sibirica,2019-08-15 06:00:00,,,,-0.5732356677962507,-600.3934952723905,0.5516583261696938
39421,39422,218A0277,Larix sibirica,2019-08-15 07:00:00,,,,-0.5732356677962507,-600.9667309401867,0.5521850311248395
39422,39423,218A0277,Larix sibirica,2019-08-15 08:00:00,,,,-0.5732356677962507,-601.5399666079829,0.5527117360799852
39423,39424,218A0277,Larix sibirica,2019-08-15 09:00:00,,,,-0.5732356677962507,-602.1132022757791,0.5532384410351309
39424,39425,218A0277,Larix sibirica,2019-08-15 10:00:00,,,,-0.5732356677962507,-602.6864379435754,0.5537651459902766
39425,39426,218A0277,Larix sibirica,2019-08-15 11:00:00,,,,-0.5732356677962507,-603.2596736113716,0.5542918509454223
39426,39427,218A0277,Larix sibirica,2019-08-15 12:00:00,,,,-0.5732356677962507,-603.8329092791678,0.5548185559005681
39427,39428,218A0277,Larix sibirica,2019-08-15 13:00:00,,,,-0.5732356677962507,-604.406144946964,0.5553452608557138
39428,39429,218A0277,Larix sibirica,2019-08-15 14:00:00,,,,-0.5732356677962507,-604.9793806147602,0.5558719658108594
39429,39430,218A0277,Larix sibirica,2019-08-15 15:00:00,,,,-0.5732356677962507,-605.5526162825564,0.5563986707660051
39430,39431,218A0277,Larix sibirica,2019-08-15 16:00:00,4.45654504005625,0.642879315038228,0.628929696850032,-0.43827642007455037,-605.990892702631,0.5568013713918477
39431,39432,218A0277,Larix sibirica,2019-08-15 17:00:00,,,,-0.43827642007455037,-606.4291691227055,0.5572040720176902
39432,39433,218A0277,Larix sibirica,2019-08-15 18:00:00,4.50948770013375,0.509131926176376,0.628929696850032,-0.38533375999705033,-606.8145028827025,0.557558127447555
39433,39434,218A0277,Larix sibirica,2019-08-15 19:00:00,4.48943690619171,0.619296141896119,0.431140714915907,-0.4053845539390908,-607.2198874366417,0.5579306061073707
39434,39435,218A0277,Larix sibirica,2019-08-15 20:00:00,,,,-0.4053845539390908,-607.6252719905808,0.5583030847671863
39435,39436,218A0277,Larix sibirica,2019-08-15 21:00:00,4.51934513742148,0.785197712498534,0.431140714915907,-0.3754763227093205,-608.0007483132902,0.5586480829081275
39436,39437,218A0277,Larix sibirica,2019-08-15 22:00:00,4.54022609214321,9.48277046521052,0.0,-0.3545953679875904,-608.3553436812778,0.5589738950441882
39437,39438,218A0277,Larix sibirica,2019-08-15 23:00:00,,,,-0.3545953679875904,-608.7099390492654,0.5592997071802487
39438,39439,218A0277,Larix sibirica,2019-08-16 00:00:00,4.46801091752967,-1.38971871143453,1.29059590376935,-0.4268105426011308,-609.1367495918665,0.5596918726373646
39439,39440,218A0277,Larix sibirica,2019-08-16 01:00:00,4.38123412547467,,0.506486702844892,-0.5135873346561306,-609.6503369265226,0.5601637710366799
39440,39441,218A0277,Larix sibirica,2019-08-16 02:00:00,,,,-0.5135873346561306,-610.1639242611787,0.5606356694359952
39441,39442,218A0277,Larix sibirica,2019-08-16 03:00:00,4.41721346035218,-1.38971871143453,0.0867301358051657,-0.4776079997786207,-610.6415322609573,0.5610745090166998
39442,39443,218A0277,Larix sibirica,2019-08-16 04:00:00,4.39611310241583,-1.38971871143453,0.0867301358051657,-0.49870835771497024,-611.1402406186722,0.5615327361960916
39443,39444,218A0277,Larix sibirica,2019-08-16 05:00:00,,,,-0.49870835771497024,-611.6389489763872,0.5619909633754834
39444,39445,218A0277,Larix sibirica,2019-08-16 06:00:00,4.32384364375868,,0.0,-0.5709778163721202,-612.2099267927592,0.5625155937536271
39445,39446,218A0277,Larix sibirica,2019-08-16 07:00:00,4.28768684229366,-1.39400467154056,0.0867301358051657,-0.6071346178371408,-612.8170614105964,0.563073446011643
39446,39447,218A0277,Larix sibirica,2019-08-16 08:00:00,,,,-0.6071346178371408,-613.4241960284335,0.5636312982696587
39447,39448,218A0277,Larix sibirica,2019-08-16 09:00:00,4.27795275237488,-37.2200780824244,0.0867301358051657,-0.6168687077559207,-614.0410647361894,0.5641980944815875
39448,39449,218A0277,Larix sibirica,2019-08-16 10:00:00,4.29247876151179,1.77605675227993,0.680075950050672,-0.6023426986190108,-614.6434074348084,0.564751543790278
39449,39450,218A0277,Larix sibirica,2019-08-16 11:00:00,,,,-0.6023426986190108,-615.2457501334275,0.5653049930989684
39450,39451,218A0277,Larix sibirica,2019-08-16 12:00:00,4.40489109126805,0.651265790272401,0.348509335999892,-0.4899303688627503,-615.7356805022902,0.5657551548168329
39451,39452,218A0277,Larix sibirica,2019-08-16 13:00:00,4.31340602820071,0.567796819184176,1.07216895856614,-0.5814154319300906,-616.3170959342202,0.5662893755679126
39452,39453,218A0277,Larix sibirica,2019-08-16 14:00:00,,,,-0.5814154319300906,-616.8985113661503,0.5668235963189923
39453,39454,218A0277,Larix sibirica,2019-08-16 15:00:00,4.27899353750881,,1.52425262016321,-0.6158279226219907,-617.5143392887722,0.5673894362284471
39454,39455,218A0277,Larix sibirica,2019-08-16 16:00:00,4.29464845704971,0.527305720471367,2.32146298835017,-0.6001730030810908,-618.1145122918533,0.567940891960228
39455,39456,218A0277,Larix sibirica,2019-08-16 17:00:00,,,,-0.6001730030810908,-618.7146852949344,0.5684923476920088
39456,39457,218A0277,Larix sibirica,2019-08-16 18:00:00,4.24998002090976,,2.32146298835016,-0.6448414392210404,-619.3595267341555,0.5690848460315256
39457,39458,218A0277,Larix sibirica,2019-08-16 19:00:00,4.22775813761871,0.530870724021192,1.77356417302767,-0.6670633225120906,-620.0265900566675,0.5696977624585753
39458,39459,218A0277,Larix sibirica,2019-08-16 20:00:00,,,,-0.6670633225120906,-620.6936533791795,0.5703106788856249
39459,39460,218A0277,Larix sibirica,2019-08-16 21:00:00,4.23487586242747,,1.29059590376935,-0.6599455977033308,-621.3535989768828,0.5709170553481595
39460,39461,218A0277,Larix sibirica,2019-08-16 22:00:00,4.24461709774444,-2.36521603687536,0.506486702844892,-0.6502043623863605,-622.0038033392692,0.5715144812913896
39461,39462,218A0277,Larix sibirica,2019-08-16 23:00:00,,,,-0.6502043623863605,-622.6540077016556,0.5721119072346197
39462,39463,218A0277,Larix sibirica,2019-08-17 00:00:00,4.26611256011458,-1.39400467154056,0.341818122999559,-0.6287089000162203,-623.2827166016718,0.5726895825461644
39463,39464,218A0277,Larix sibirica,2019-08-17 01:00:00,4.31448202167488,-1.38971871143453,0.203581331779658,-0.5803394384559208,-623.8630560401277,0.573222814644363
39464,39465,218A0277,Larix sibirica,2019-08-17 02:00:00,,,,-0.5803394384559208,-624.4433954785836,0.5737560467425614
39465,39466,218A0277,Larix sibirica,2019-08-17 03:00:00,4.2831126564891,-1.38971871143453,0.341818122999559,-0.6117088036417009,-625.0551042822253,0.574318101890356
39466,39467,218A0277,Larix sibirica,2019-08-17 04:00:00,4.33652056031534,,0.0,-0.5583008998154604,-625.6134051820408,0.5748310843632116
39467,39468,218A0277,Larix sibirica,2019-08-17 05:00:00,,,,-0.5583008998154604,-626.1717060818562,0.5753440668360672
39468,39469,218A0277,Larix sibirica,2019-08-17 06:00:00,4.39614439978164,,0.203581331779658,-0.49867706034916015,-626.6703831422053,0.5758022652585644
39469,39470,218A0277,Larix sibirica,2019-08-17 07:00:00,4.25179207681587,-1.39400467154056,0.0,-0.6430293833149303,-627.3134125255202,0.5763930986304625
39470,39471,218A0277,Larix sibirica,2019-08-17 08:00:00,,,,-0.6430293833149303,-627.9564419088351,0.5769839320023604
39471,39472,218A0277,Larix sibirica,2019-08-17 09:00:00,4.26345248414867,,0.0,-0.6313689759821308,-628.5878108848173,0.5775640514660595
39472,39473,218A0277,Larix sibirica,2019-08-17 10:00:00,4.23165386414149,0.63971855826527,1.49196638223138,-0.6631675959893109,-629.2509784808066,0.5781733883906833
39473,39474,218A0277,Larix sibirica,2019-08-17 11:00:00,,,,-0.6631675959893109,-629.9141460767959,0.5787827253153072
39474,39475,218A0277,Larix sibirica,2019-08-17 12:00:00,4.27931158803368,,1.26372133064041,-0.6155098720971202,-630.529655948893,0.5793482729910494
39475,39476,218A0277,Larix sibirica,2019-08-17 13:00:00,4.29621870840468,0.561271374771874,0.851195915109607,-0.5986027517261201,-631.1282587006192,0.5798982859319924
39476,39477,218A0277,Larix sibirica,2019-08-17 14:00:00,,,,-0.5986027517261201,-631.7268614523454,0.5804482988729354
39477,39478,218A0277,Larix sibirica,2019-08-17 15:00:00,4.22798468270851,0.42454144708981,1.49196638223137,-0.6668367774222901,-632.3936982297677,0.581061007144024
39478,39479,218A0277,Larix sibirica,2019-08-17 16:00:00,4.26471609929726,0.655512142270125,0.851195915109607,-0.6301053608335403,-633.0238035906012,0.5816399655628028
39479,39480,218A0277,Larix sibirica,2019-08-17 17:00:00,,,,-0.6301053608335403,-633.6539089514348,0.5822189239815817
39480,39481,218A0277,Larix sibirica,2019-08-17 18:00:00,4.18180228864653,,1.49196638223137,-0.7130191714842704,-634.366928122919,0.5828740659272642
39481,39482,218A0277,Larix sibirica,2019-08-17 19:00:00,4.21315611539355,1.18214218338959,1.2637213306404,-0.68166534473725,-635.0485934676562,0.5835003991005026
39482,39483,218A0277,Larix sibirica,2019-08-17 20:00:00,,,,-0.68166534473725,-635.7302588123935,0.5841267322737409
39483,39484,218A0277,Larix sibirica,2019-08-17 21:00:00,4.08242574182301,0.780694475080496,1.2637213306404,-0.8123957183077906,-636.5426545307013,0.5848731841685033
39484,39485,218A0277,Larix sibirica,2019-08-17 22:00:00,4.21366211619298,-2.56707433503443,0.496608331553735,-0.6811593439378205,-637.2238138746391,0.585499052414063
39485,39486,218A0277,Larix sibirica,2019-08-17 23:00:00,,,,-0.6811593439378205,-637.9049732185769,0.5861249206596226
39486,39487,218A0277,Larix sibirica,2019-08-18 00:00:00,4.16819894713162,-1.39400467154056,0.0,-0.7266225129991808,-638.631595731576,0.5867925617357413
39487,39488,218A0277,Larix sibirica,2019-08-18 01:00:00,4.19712172084418,-1.39400467154056,1.8659594886966e-18,-0.6976997392866204,-639.3292954708626,0.5874336277588987
39488,39489,218A0277,Larix sibirica,2019-08-18 02:00:00,,,,-0.6976997392866204,-640.0269952101492,0.5880746937820562
39489,39490,218A0277,Larix sibirica,2019-08-18 03:00:00,4.18453391856712,-1.39400467154056,0.0851153293168755,-0.7102875415636802,-640.7372827517129,0.5887273258298109
39490,39491,218A0277,Larix sibirica,2019-08-18 04:00:00,4.25801637060264,-1.39400467154056,0.341818122999557,-0.6368050895281607,-641.374087841241,0.5893124401465909
39491,39492,218A0277,Larix sibirica,2019-08-18 05:00:00,,,,-0.6368050895281607,-642.0108929307692,0.5898975544633709
39492,39493,218A0277,Larix sibirica,2019-08-18 06:00:00,4.01786358849614,,0.0851153293168755,-0.8769578716346604,-642.8878508024038,0.5907033278693067
39493,39494,218A0277,Larix sibirica,2019-08-18 07:00:00,3.79151362537785,,0.341818122999557,-1.1033078347529504,-643.9911586371568,0.5917170779484836
39494,39495,218A0277,Larix sibirica,2019-08-18 08:00:00,,,,-1.1033078347529504,-645.0944664719098,0.5927308280276606
39495,39496,218A0277,Larix sibirica,2019-08-18 09:00:00,3.82958290507135,-1.87272093411204,0.203581331779661,-1.0652385550594503,-646.1597050269692,0.5937095989885101
39496,39497,218A0277,Larix sibirica,2019-08-18 10:00:00,3.7806643838109,6.16990672527793,0.0851153293168786,-1.1141570763199002,-647.273862103289,0.5947333176541059
39497,39498,218A0277,Larix sibirica,2019-08-18 11:00:00,,,,-1.1141570763199002,-648.3880191796089,0.5957570363197019
39498,39499,218A0277,Larix sibirica,2019-08-18 12:00:00,3.71739290707935,0.729244481684794,0.341818122999563,-1.1774285530514503,-649.5654477326603,0.5968388905867373
39499,39500,218A0277,Larix sibirica,2019-08-18 13:00:00,3.70348437865714,0.434578921381121,0.341818122999563,-1.1913370814736606,-650.756784814134,0.5979335243984703
39500,39501,218A0277,Larix sibirica,2019-08-18 14:00:00,,,,-1.1913370814736606,-651.9481218956076,0.599028158210203
39501,39502,218A0277,Larix sibirica,2019-08-18 15:00:00,3.70934552037229,0.468711022570017,2.26961405147373,-1.1854759397585104,-653.1335978353661,0.6001174066410924
39502,39503,218A0277,Larix sibirica,2019-08-18 16:00:00,3.64995745896326,0.547704843289445,2.87188063291488,-1.2448640011675405,-654.3784618365337,0.6012612224828704
39503,39504,218A0277,Larix sibirica,2019-08-18 17:00:00,,,,-1.2448640011675405,-655.6233258377013,0.6024050383246484
39504,39505,218A0277,Larix sibirica,2019-08-18 18:00:00,3.68152459448407,0.535808729114873,2.56185129311032,-1.2132968656467304,-656.836622703348,0.6035198493999182
39505,39506,218A0277,Larix sibirica,2019-08-18 19:00:00,3.60240438046472,0.621175240221059,1.49196638223138,-1.2924170796660803,-658.129039783014,0.604707358339465
39506,39507,218A0277,Larix sibirica,2019-08-18 20:00:00,,,,-1.2924170796660803,-659.4214568626801,0.6058948672790117
39507,39508,218A0277,Larix sibirica,2019-08-18 21:00:00,3.56483687780881,1.06915031797927,1.49196638223138,-1.3299845823219902,-660.7514414450021,0.6071168942901178
39508,39509,218A0277,Larix sibirica,2019-08-18 22:00:00,3.58944756691099,-15.2604812043551,0.666598410905716,-1.3053738932198105,-662.0568153382219,0.6083163083121377
39509,39510,218A0277,Larix sibirica,2019-08-18 23:00:00,,,,-1.3053738932198105,-663.3621892314417,0.6095157223341576
39510,39511,218A0277,Larix sibirica,2019-08-19 00:00:00,3.5600968785812,-1.38971871143453,0.48707368848705,-1.3347245815496005,-664.6969138129913,0.6107421045890505
39511,39512,218A0277,Larix sibirica,2019-08-19 01:00:00,3.55390728408378,-1.39400467154056,0.653597266812415,-1.3409141760470202,-666.0378279890383,0.6119741740163845
