index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
10390,10391,218A0111,Tilia cordata,2019-09-07 14:00:00,,,,-0.5757165479712203,-484.6002061115775,5.133106328967389
10391,10392,218A0111,Tilia cordata,2019-09-07 15:00:00,4.06467952425769,0.503111162424058,3.45124399028508,-0.5372782890147203,-485.1374844005922,5.1387974255682085
10392,10393,218A0111,Tilia cordata,2019-09-07 16:00:00,4.03523006604125,0.390403235049572,2.17426550742579,-0.5667277472311598,-485.70421214782334,5.144800464257473
10393,10394,218A0111,Tilia cordata,2019-09-07 17:00:00,,,,-0.5667277472311598,-486.2709398950545,5.150803502946738
10394,10395,218A0111,Tilia cordata,2019-09-07 18:00:00,4.0371652266059,0.556713508805905,4.69941539678925,-0.5647925866665098,-486.835732481721,5.156786043532996
10395,10396,218A0111,Tilia cordata,2019-09-07 19:00:00,3.98735606717845,0.64191163088259,7.49910813092149,-0.6146017460939599,-487.45033422781495,5.1632961854456125
10396,10397,218A0111,Tilia cordata,2019-09-07 20:00:00,,,,-0.6146017460939599,-488.0649359739089,5.169806327358229
10397,10398,218A0111,Tilia cordata,2019-09-07 21:00:00,4.06243404267567,1.77002488845904,1.53864179082189,-0.5395237705967402,-488.6044597445057,5.175521209123757
10398,10399,218A0111,Tilia cordata,2019-09-07 22:00:00,4.01683673160937,-1.39830603300639,0.397925031666594,-0.5851210816630399,-489.1895808261687,5.181719078397476
10399,10400,218A0111,Tilia cordata,2019-09-07 23:00:00,,,,-0.5851210816630399,-489.77470190783174,5.187916947671195
10400,10401,218A0111,Tilia cordata,2019-09-08 00:00:00,4.00345364236515,-1.38971871143453,0.263712858615904,-0.59850417090726,-490.373206078739,5.194256576727997
10401,10402,218A0111,Tilia cordata,2019-09-08 01:00:00,3.97950995960564,-1.38971871143453,0.157878153299041,-0.6224478536667699,-490.99565393240573,5.200849828189333
10402,10403,218A0111,Tilia cordata,2019-09-08 02:00:00,,,,-0.6224478536667699,-491.6181017860725,5.20744307965067
10403,10404,218A0111,Tilia cordata,2019-09-08 03:00:00,4.01803394426919,-1.38971871143453,0.0,-0.58392386900322,-492.2020256550757,5.213628267502045
10404,10405,218A0111,Tilia cordata,2019-09-08 04:00:00,4.028716782651,-1.38971871143453,0.0663407966179775,-0.5732410306214097,-492.77526668569715,5.219700297858609
10405,10406,218A0111,Tilia cordata,2019-09-08 05:00:00,,,,-0.5732410306214097,-493.3485077163186,5.225772328215173
10406,10407,218A0111,Tilia cordata,2019-09-08 06:00:00,4.00239148890587,,0.0,-0.5995663243665401,-493.9480740406851,5.23212320808569
10407,10408,218A0111,Tilia cordata,2019-09-08 07:00:00,4.01825071586306,-1.38971871143453,0.0663407966179775,-0.5837070974093503,-494.53178113809446,5.238306099793508
10408,10409,218A0111,Tilia cordata,2019-09-08 08:00:00,,,,-0.5837070974093503,-495.1154882355038,5.244488991501329
10409,10410,218A0111,Tilia cordata,2019-09-08 09:00:00,4.14821816730146,-5.70615800217303,9.07655678172603e-19,-0.4537396459709502,-495.5692278814747,5.2492952087069
10410,10411,218A0111,Tilia cordata,2019-09-08 10:00:00,4.06782663330827,1.10443016095385,0.38110167773079,-0.53413117996414,-496.1033590614389,5.254952969693782
10411,10412,218A0111,Tilia cordata,2019-09-08 11:00:00,,,,-0.53413117996414,-496.63749024140304,5.260610730680663
10412,10413,218A0111,Tilia cordata,2019-09-08 12:00:00,4.03880290716956,,0.792466837811993,-0.5631549061028496,-497.2006451475059,5.266575924207716
10413,10414,218A0111,Tilia cordata,2019-09-08 13:00:00,4.04676152164768,0.598207137561317,2.29055128044905,-0.5551962916247302,-497.7558414391306,5.272456816461612
10414,10415,218A0111,Tilia cordata,2019-09-08 14:00:00,,,,-0.5551962916247302,-498.31103773075534,5.278337708715509
10415,10416,218A0111,Tilia cordata,2019-09-08 15:00:00,3.99601435496163,0.54445078039122,2.76128724343143,-0.6059434583107799,-498.9169811890661,5.2847561380963155
10416,10417,218A0111,Tilia cordata,2019-09-08 16:00:00,4.05733851899827,0.222166544425997,4.13382703050998,-0.5446192942741401,-499.46160048334025,5.290524993971859
10417,10418,218A0111,Tilia cordata,2019-09-08 17:00:00,,,,-0.5446192942741401,-500.0062197776144,5.296293849847402
10418,10419,218A0111,Tilia cordata,2019-09-08 18:00:00,4.07407562761892,0.412956361612983,1.65938200391236,-0.5278821856534899,-500.53410196326786,5.301885418637415
10419,10420,218A0111,Tilia cordata,2019-09-08 19:00:00,4.0369969338941,0.375843991522595,1.86015452109284,-0.5649608793783099,-501.09906284264616,5.307869741856806
10420,10421,218A0111,Tilia cordata,2019-09-08 20:00:00,,,,-0.5649608793783099,-501.66402372202447,5.313854065076199
10421,10422,218A0111,Tilia cordata,2019-09-08 21:00:00,4.09812277606764,0.921666716187708,2.29055128044904,-0.5038350372047695,-502.16785875922926,5.319190915505924
10422,10423,218A0111,Tilia cordata,2019-09-08 22:00:00,4.07037284566368,-1.39400467154056,0.157878153299041,-0.5315849676087296,-502.699443726838,5.324821705850632
10423,10424,218A0111,Tilia cordata,2019-09-08 23:00:00,,,,-0.5315849676087296,-503.23102869444676,5.330452496195339
10424,10425,218A0111,Tilia cordata,2019-09-09 00:00:00,4.04328609965679,-1.38971871143453,0.481074965678159,-0.5586717136156203,-503.7897004080624,5.336370201703527
10425,10426,218A0111,Tilia cordata,2019-09-09 01:00:00,4.01542144050365,-1.38971871143453,0.89455857961741,-0.5865363727687596,-504.37623678083116,5.342583062385918
10426,10427,218A0111,Tilia cordata,2019-09-09 02:00:00,,,,-0.5865363727687596,-504.9627731535999,5.348795923068308
10427,10428,218A0111,Tilia cordata,2019-09-09 03:00:00,4.11180154350845,-1.38971871143453,0.610461532179308,-0.4901562697639603,-505.4529294233639,5.353987881756681
10428,10429,218A0111,Tilia cordata,2019-09-09 04:00:00,4.15207871402973,-1.38971871143453,0.24967017198299,-0.44987909924268,-505.9028085226066,5.358753206291152
10429,10430,218A0111,Tilia cordata,2019-09-09 05:00:00,,,,-0.44987909924268,-506.3526876218493,5.363518530825622
10430,10431,218A0111,Tilia cordata,2019-09-09 06:00:00,4.07072832067939,-1.38971871143453,0.0628829378623103,-0.5312294925930203,-506.88391711444234,5.36914555581689
10431,10432,218A0111,Tilia cordata,2019-09-09 07:00:00,4.13158826074494,,0.149561091615722,-0.4703695525274698,-507.3542866669698,5.374127924574852
10432,10433,218A0111,Tilia cordata,2019-09-09 08:00:00,,,,-0.4703695525274698,-507.8246562194973,5.379110293332815
10433,10434,218A0111,Tilia cordata,2019-09-09 09:00:00,4.05471377471344,-5.58073034614616,0.0,-0.5472440385589703,-508.37190025805626,5.384906951696533
10434,10435,218A0111,Tilia cordata,2019-09-09 10:00:00,4.03836266461554,0.968333582079016,1.04895811463262,-0.5635951486568702,-508.93549540671313,5.390876808473441
10435,10436,218A0111,Tilia cordata,2019-09-09 11:00:00,,,,-0.5635951486568702,-509.49909055537,5.396846665250348
10436,10437,218A0111,Tilia cordata,2019-09-09 12:00:00,4.07050505232687,0.775196318757185,1.38235569357577,-0.5314527609455402,-510.0305433163155,5.402476055201801
10437,10438,218A0111,Tilia cordata,2019-09-09 13:00:00,4.12816842289328,0.54523360106714,2.58801850682898,-0.4737893903791299,-510.50433270669464,5.407494648441509
10438,10439,218A0111,Tilia cordata,2019-09-09 14:00:00,,,,-0.4737893903791299,-510.97812209707376,5.412513241681217
10439,10440,218A0111,Tilia cordata,2019-09-09 15:00:00,4.12239336317316,0.482246909762924,5.76775315981901,-0.4795644500992502,-511.457686547173,5.417593006986528
10440,10441,218A0111,Tilia cordata,2019-09-09 16:00:00,4.08002995382769,0.320992481536955,3.58163162534237,-0.5219278594447196,-511.9796144066177,5.423121504838556
10441,10442,218A0111,Tilia cordata,2019-09-09 17:00:00,,,,-0.5219278594447196,-512.5015422660624,5.428650002690583
10442,10443,218A0111,Tilia cordata,2019-09-09 18:00:00,4.14409707922259,0.399686465246173,2.1503927008606,-0.4578607340498202,-512.9594030001123,5.433499872340032
10443,10444,218A0111,Tilia cordata,2019-09-09 19:00:00,4.16662294686593,0.594236875940464,31.0144196693113,-0.43533486640648,-513.3947378665188,5.438111137729087
10444,10445,218A0111,Tilia cordata,2019-09-09 20:00:00,,,,-0.43533486640648,-513.8300727329253,5.442722403118142
10445,10446,218A0111,Tilia cordata,2019-09-09 21:00:00,4.15987491878022,1.28445252385277,1.94532319450184,-0.44208289449218974,-514.2721556274174,5.4474051466973386
10446,10447,218A0111,Tilia cordata,2019-09-09 22:00:00,4.17475345723689,-1.39400467154056,0.748360280620048,-0.42720435603551987,-514.699359983453,5.451930290013566
10447,10448,218A0111,Tilia cordata,2019-09-09 23:00:00,,,,-0.42720435603551987,-515.1265643394885,5.456455433329794
10448,10449,218A0111,Tilia cordata,2019-09-10 00:00:00,4.08622054087196,-1.38971871143453,0.481074965678159,-0.5157372724004503,-515.6423016118889,5.4619183576613475
10449,10450,218A0111,Tilia cordata,2019-09-10 01:00:00,4.10468692514844,-1.39400467154056,0.610461532179308,-0.49727088812397024,-516.1395725000128,5.467185677631188
10450,10451,218A0111,Tilia cordata,2019-09-10 02:00:00,,,,-0.49727088812397024,-516.6368433881368,5.472452997601028
10451,10452,218A0111,Tilia cordata,2019-09-10 03:00:00,4.05646786670321,-1.38971871143453,0.149561091615722,-0.5454899465691998,-517.182333334706,5.478231075822641
10452,10453,218A0111,Tilia cordata,2019-09-10 04:00:00,4.21455000355592,-1.38971871143453,0.149561091615722,-0.3874078097164899,-517.5697411444224,5.482334675975649
10453,10454,218A0111,Tilia cordata,2019-09-10 05:00:00,,,,-0.3874078097164899,-517.9571489541389,5.4864382761286565
10454,10455,218A0111,Tilia cordata,2019-09-10 06:00:00,4.17558184101574,-1.38971871143453,0.0,-0.42637597225667,-518.3835249263956,5.49095464482621
10455,10456,218A0111,Tilia cordata,2019-09-10 07:00:00,4.18048018018544,-1.38971871143453,0.481074965678159,-0.42147763308696984,-518.8050025594825,5.4954191280819575
10456,10457,218A0111,Tilia cordata,2019-09-10 08:00:00,,,,-0.42147763308696984,-519.2264801925695,5.4998836113377045
10457,10458,218A0111,Tilia cordata,2019-09-10 09:00:00,4.20030823016732,-2.35767606291244,0.0628829378623087,-0.40164958310509036,-519.6281297756746,5.504138066847757
10458,10459,218A0111,Tilia cordata,2019-09-10 10:00:00,4.27508656462896,1.07756661693053,0.894558579617415,-0.3268712486434495,-519.955001024318,5.507600436145188
10459,10460,218A0111,Tilia cordata,2019-09-10 11:00:00,,,,-0.3268712486434495,-520.2818722729614,5.5110628054426165
10460,10461,218A0111,Tilia cordata,2019-09-10 12:00:00,4.354072449424,0.749237602000097,1.38235569357578,-0.2478853638484102,-520.5297576368098,5.513688520235927
10461,10462,218A0111,Tilia cordata,2019-09-10 13:00:00,4.36038842648712,0.551358654040273,2.58801850682899,-0.24156938678529016,-520.7713270235951,5.516247333320515
10462,10463,218A0111,Tilia cordata,2019-09-10 14:00:00,,,,-0.24156938678529016,-521.0128964103803,5.518806146405104
10463,10464,218A0111,Tilia cordata,2019-09-10 15:00:00,4.36107100790933,0.52748755950758,4.14346690493556,-0.24088680536307994,-521.2537832157434,5.521357729276054
10464,10465,218A0111,Tilia cordata,2019-09-10 16:00:00,4.32648898460323,0.516621705604286,4.44216026047332,-0.27546882866917954,-521.5292520444126,5.5242756207049935
10465,10466,218A0111,Tilia cordata,2019-09-10 17:00:00,,,,-0.27546882866917954,-521.8047208730818,5.527193512133933
10466,10467,218A0111,Tilia cordata,2019-09-10 18:00:00,4.33421644433032,0.316007637586579,2.36453616374131,-0.2677413689420902,-522.0724622420239,5.530029550786229
10467,10468,218A0111,Tilia cordata,2019-09-10 19:00:00,4.37377726945725,0.549951054010785,6.13488691990347,-0.22818054381516006,-522.300642785839,5.532446543141645
10468,10469,218A0111,Tilia cordata,2019-09-10 20:00:00,,,,-0.22818054381516006,-522.5288233296542,5.534863535497061
10469,10470,218A0111,Tilia cordata,2019-09-10 21:00:00,4.39904496352122,1.5823740664774,1.38235569357577,-0.20291284975118984,-522.7317361794054,5.537012880916544
10470,10471,218A0111,Tilia cordata,2019-09-10 22:00:00,4.37683862519848,-1.39400467154056,1.04895811463262,-0.22511918807393005,-522.9568553674793,5.539397445996173
10471,10472,218A0111,Tilia cordata,2019-09-10 23:00:00,,,,-0.22511918807393005,-523.1819745555532,5.5417820110758
10472,10473,218A0111,Tilia cordata,2019-09-11 00:00:00,4.3688450014466,-1.39400467154056,0.748360280620043,-0.23311281182581034,-523.415087367379,5.544251248262775
10473,10474,218A0111,Tilia cordata,2019-09-11 01:00:00,4.39826037019698,-1.38971871143453,0.0628829378623087,-0.2036974430754297,-523.6187848104544,5.546408904452472
10474,10475,218A0111,Tilia cordata,2019-09-11 02:00:00,,,,-0.2036974430754297,-523.8224822535298,5.5485665606421675
10475,10476,218A0111,Tilia cordata,2019-09-11 03:00:00,4.48384654290003,-1.38971871143453,0.249670171982986,-0.11811127037238034,-523.9405935239022,5.549817649068927
10476,10477,218A0111,Tilia cordata,2019-09-11 04:00:00,4.47500919790316,-1.38971871143453,0.0,-0.12694861536925028,-524.0675421392714,5.55116234668314
10477,10478,218A0111,Tilia cordata,2019-09-11 05:00:00,,,,-0.12694861536925028,-524.1944907546406,5.552507044297353
10478,10479,218A0111,Tilia cordata,2019-09-11 06:00:00,4.47408484517637,-1.38971871143453,0.360586204061256,-0.12787296809603976,-524.3223637227367,5.553861533077092
10479,10480,218A0111,Tilia cordata,2019-09-11 07:00:00,4.45659521563515,,0.610461532179308,-0.14536259763726012,-524.4677263203739,5.555401279987054
10480,10481,218A0111,Tilia cordata,2019-09-11 08:00:00,,,,-0.14536259763726012,-524.6130889180112,5.5569410268970145
10481,10482,218A0111,Tilia cordata,2019-09-11 09:00:00,4.42875557294601,-2.22577867032391,0.24967017198299,-0.17320224032639953,-524.7862911583376,5.5587756639953865
10482,10483,218A0111,Tilia cordata,2019-09-11 10:00:00,4.47608615514574,1.01213536556395,0.748360280620043,-0.12587165812666967,-524.9121628164643,5.5601089539874655
10483,10484,218A0111,Tilia cordata,2019-09-11 11:00:00,,,,-0.12587165812666967,-525.038034474591,5.561442243979544
10484,10485,218A0111,Tilia cordata,2019-09-11 12:00:00,4.36566857023085,0.677525801075005,2.36453616374131,-0.23628924304155952,-525.2743237176326,5.5639451273741996
10485,10486,218A0111,Tilia cordata,2019-09-11 13:00:00,4.23742042900199,0.480698260233798,2.15039270086062,-0.36453738427042026,-525.638861101903,5.567806473553472
10486,10487,218A0111,Tilia cordata,2019-09-11 14:00:00,,,,-0.36453738427042026,-526.0033984861734,5.571667819732745
10487,10488,218A0111,Tilia cordata,2019-09-11 15:00:00,4.11031217215224,0.32604867164439,3.0642017904509,-0.4916456411201695,-526.4950441272936,5.576875554521579
10488,10489,218A0111,Tilia cordata,2019-09-11 16:00:00,4.09491061160414,0.227618136399757,2.82113313854137,-0.5070472016682697,-527.0020913289618,5.582246429661836
10489,10490,218A0111,Tilia cordata,2019-09-11 17:00:00,,,,-0.5070472016682697,-527.50913853063,5.587617304802094
10490,10491,218A0111,Tilia cordata,2019-09-11 18:00:00,4.11676748191744,0.237285157100144,2.82113313854137,-0.48519033135497036,-527.994328861985,5.592756662006697
10491,10492,218A0111,Tilia cordata,2019-09-11 19:00:00,4.15839135020183,0.371527808933561,14.0774686645575,-0.4435664630705798,-528.4378953250556,5.597455120220686
10492,10493,218A0111,Tilia cordata,2019-09-11 20:00:00,,,,-0.4435664630705798,-528.8814617881262,5.602153578434675
10493,10494,218A0111,Tilia cordata,2019-09-11 21:00:00,4.24494995532466,0.945798869779548,1.74909188851961,-0.3570078579477496,-529.238469646074,5.605935168438169
10494,10495,218A0111,Tilia cordata,2019-09-11 22:00:00,4.27718976049285,-1.39400467154056,0.610461532179303,-0.32476805277956,-529.5632376988535,5.6093752597260895
10495,10496,218A0111,Tilia cordata,2019-09-11 23:00:00,,,,-0.32476805277956,-529.888005751633,5.61281535101401
10496,10497,218A0111,Tilia cordata,2019-09-12 00:00:00,4.33666008071183,-1.39400467154056,0.24636951366892,-0.26529773256057965,-530.1533034841937,5.615625505555617
10497,10498,218A0111,Tilia cordata,2019-09-12 01:00:00,4.3726239263835,-1.39400467154056,0.147604890934158,-0.22933388688891032,-530.3826373710825,5.618054714646718
10498,10499,218A0111,Tilia cordata,2019-09-12 02:00:00,,,,-0.22933388688891032,-530.6119712579714,5.620483923737819
10499,10500,218A0111,Tilia cordata,2019-09-12 03:00:00,4.43538128811086,-1.38971871143453,0.0,-0.16657652516154986,-530.7785477831329,5.622248378240274
10500,10501,218A0111,Tilia cordata,2019-09-12 04:00:00,4.46026339937981,-1.39400467154056,0.147604890934162,-0.1416944138925995,-530.9202421970256,5.623749270075561
10501,10502,218A0111,Tilia cordata,2019-09-12 05:00:00,,,,-0.1416944138925995,-531.0619366109182,5.6252501619108495
10502,10503,218A0111,Tilia cordata,2019-09-12 06:00:00,4.49027458363485,-1.38971871143453,0.24636951366892,-0.11168322963755983,-531.1736198405558,5.626433161599381
10503,10504,218A0111,Tilia cordata,2019-09-12 07:00:00,4.51970780316376,-1.38971871143453,0.24636951366892,-0.08225001010865007,-531.2558698506645,5.627304391207049
10504,10505,218A0111,Tilia cordata,2019-09-12 08:00:00,,,,-0.08225001010865007,-531.3381198607731,5.628175620814717
10505,10506,218A0111,Tilia cordata,2019-09-12 09:00:00,4.5671805985514,-2.11160057254134,0.147604890934162,-0.03477721472100992,-531.372897075494,5.628543996929164
10506,10507,218A0111,Tilia cordata,2019-09-12 10:00:00,4.48053754611538,,0.602122521192283,-0.12142026715703036,-531.4943173426511,5.629830135758551
10507,10508,218A0111,Tilia cordata,2019-09-12 11:00:00,,,,-0.12142026715703036,-531.6157376098082,5.631116274587938
10508,10509,218A0111,Tilia cordata,2019-09-12 12:00:00,4.43872918428538,,1.5386417908219,-0.16322862898702972,-531.7789662387952,5.632845266647691
10509,10510,218A0111,Tilia cordata,2019-09-12 13:00:00,4.22839144023723,0.45911096105791,3.2639207396224,-0.3735663730351799,-532.1525326118303,5.636802251992585
10510,10511,218A0111,Tilia cordata,2019-09-12 14:00:00,,,,-0.3735663730351799,-532.5260989848655,5.640759237337479
10511,10512,218A0111,Tilia cordata,2019-09-12 15:00:00,4.20687271113207,0.365424747622854,3.26392073962241,-0.39508510214033965,-532.9211840870058,5.644944158872181
10512,10513,218A0111,Tilia cordata,2019-09-12 16:00:00,4.07201697027201,0.376405447153095,4.36633393000488,-0.5299408430004,-533.4511249300062,5.650557533899424
10513,10514,218A0111,Tilia cordata,2019-09-12 17:00:00,,,,-0.5299408430004,-533.9810657730067,5.656170908926668
10514,10515,218A0111,Tilia cordata,2019-09-12 18:00:00,4.0497743633737,0.236417294282304,2.11775878990085,-0.5521834498987097,-534.5332492229054,5.662019887787345
10515,10516,218A0111,Tilia cordata,2019-09-12 19:00:00,4.13637363534058,0.411834287539844,8.52039928045854,-0.46558417793182993,-534.9988334008373,5.666951567675774
10516,10517,218A0111,Tilia cordata,2019-09-12 20:00:00,,,,-0.46558417793182993,-535.4644175787691,5.671883247564204
10517,10518,218A0111,Tilia cordata,2019-09-12 21:00:00,4.29133808317574,1.57738332557427,1.72318674893273,-0.3106197300966702,-535.7750373088658,5.675173473367562
10518,10519,218A0111,Tilia cordata,2019-09-12 22:00:00,4.33174112742201,-1.39400467154056,0.738022836640901,-0.27021668585040004,-536.0452539947162,5.6780357317051315
10519,10520,218A0111,Tilia cordata,2019-09-12 23:00:00,,,,-0.27021668585040004,-536.3154706805666,5.680897990042703
10520,10521,218A0111,Tilia cordata,2019-09-13 00:00:00,4.42691296936102,-1.39400467154056,0.0,-0.1750448439113903,-536.4905155244779,5.682752144838353
10521,10522,218A0111,Tilia cordata,2019-09-13 01:00:00,4.46721494471391,,0.37577760248739,-0.13474286855849993,-536.6252583930365,5.684179402736014
10522,10523,218A0111,Tilia cordata,2019-09-13 02:00:00,,,,-0.13474286855849993,-536.760001261595,5.685606660633675
10523,10524,218A0111,Tilia cordata,2019-09-13 03:00:00,4.48837449010941,,0.934047977016091,-0.11358332316299968,-536.873584584758,5.686809786979145
10524,10525,218A0111,Tilia cordata,2019-09-13 04:00:00,4.53237684329027,-1.39400467154056,0.260070071881867,-0.06958096998214014,-536.9431655547401,5.687546820337543
10525,10526,218A0111,Tilia cordata,2019-09-13 05:00:00,,,,-0.06958096998214014,-537.0127465247222,5.688283853695941
10526,10527,218A0111,Tilia cordata,2019-09-13 06:00:00,4.52706674003167,-1.39400467154056,0.37577760248739,-0.07489107324073974,-537.087637597963,5.689077134089113
10527,10528,218A0111,Tilia cordata,2019-09-13 07:00:00,4.62873548702108,,0.155721510192846,0.02677767374867024,-537.0608599242142,5.688793492759908
10528,10529,218A0111,Tilia cordata,2019-09-13 08:00:00,,,,0.02677767374867024,-537.0340822504655,5.688509851430703
10529,10530,218A0111,Tilia cordata,2019-09-13 09:00:00,4.63386953969831,-1.90666271235137,0.0654445155757327,0.0319117264258999,-537.0021705240397,5.688171827874751
10530,10531,218A0111,Tilia cordata,2019-09-13 10:00:00,4.5890233317603,,0.781005695573058,-0.012934481512109741,-537.0151050055518,5.688308835800201
10531,10532,218A0111,Tilia cordata,2019-09-13 11:00:00,,,,-0.012934481512109741,-537.028039487064,5.688445843725651
10532,10533,218A0111,Tilia cordata,2019-09-13 12:00:00,4.53096487689156,0.644900844773356,1.09582349763565,-0.07099293638084969,-537.0990324234449,5.68919783327591
10533,10534,218A0111,Tilia cordata,2019-09-13 13:00:00,4.39294349575168,0.329208206481674,2.71603535120849,-0.20901431752072952,-537.3080467409657,5.691411808223876
10534,10535,218A0111,Tilia cordata,2019-09-13 14:00:00,,,,-0.20901431752072952,-537.5170610584864,5.693625783171843
10535,10536,218A0111,Tilia cordata,2019-09-13 15:00:00,4.31104557013114,0.376710595262526,2.03783195151592,-0.2909122431412703,-537.8079733016277,5.696707258288052
10536,10537,218A0111,Tilia cordata,2019-09-13 16:00:00,4.21576489692087,0.223793739487183,2.25398731990614,-0.38619291635153985,-538.1941662179793,5.700797989736627
10537,10538,218A0111,Tilia cordata,2019-09-13 17:00:00,,,,-0.38619291635153985,-538.5803591343308,5.704888721185202
10538,10539,218A0111,Tilia cordata,2019-09-13 18:00:00,4.33821498541445,0.118540909449782,1.44564796272127,-0.26374282785795966,-538.8441019621888,5.7076824054672635
10539,10540,218A0111,Tilia cordata,2019-09-13 19:00:00,4.30596885240166,0.495477800728779,4.3663339300049,-0.29598896087074955,-539.1400909230596,5.7108176554923125
10540,10541,218A0111,Tilia cordata,2019-09-13 20:00:00,,,,-0.29598896087074955,-539.4360798839303,5.7139529055173615
10541,10542,218A0111,Tilia cordata,2019-09-13 21:00:00,4.41629873906556,0.561291333226548,1.09582349763565,-0.1856590742068498,-539.6217389581371,5.715919491079692
10542,10543,218A0111,Tilia cordata,2019-09-13 22:00:00,4.4211561771135,-1.39400467154056,0.501576391526,-0.1808016361589102,-539.802540594296,5.717834624443546
10543,10544,218A0111,Tilia cordata,2019-09-13 23:00:00,,,,-0.1808016361589102,-539.9833422304549,5.7197497578074
10544,10545,218A0111,Tilia cordata,2019-09-14 00:00:00,4.48633494202531,,0.0,-0.11562287124710036,-540.098965101702,5.720974487976076
10545,10546,218A0111,Tilia cordata,2019-09-14 01:00:00,4.4918070691442,-1.39400467154056,0.283402935367255,-0.11015074412820969,-540.2091158458302,5.7221412548793795
10546,10547,218A0111,Tilia cordata,2019-09-14 02:00:00,,,,-0.11015074412820969,-540.3192665899584,5.723308021782683
10547,10548,218A0111,Tilia cordata,2019-09-14 03:00:00,4.50948600107547,-1.39400467154056,0.169524836756998,-0.09247181219693967,-540.4117384021553,5.724287525378539
10548,10549,218A0111,Tilia cordata,2019-09-14 04:00:00,4.5160681995164,-1.39400467154056,0.854653251462845,-0.08588961375601034,-540.4976280159112,5.72519730732746
10549,10550,218A0111,Tilia cordata,2019-09-14 05:00:00,,,,-0.08588961375601034,-540.5835176296672,5.726107089276379
10550,10551,218A0111,Tilia cordata,2019-09-14 06:00:00,4.60134502702035,-1.39400467154056,0.409905936779937,-0.0006127862520601823,-540.5841304159193,5.726113580187751
10551,10552,218A0111,Tilia cordata,2019-09-14 07:00:00,4.6081827290441,-1.39400467154056,0.283402935367255,0.006224915771690043,-540.5779055001476,5.726047643041746
10552,10553,218A0111,Tilia cordata,2019-09-14 08:00:00,,,,0.006224915771690043,-540.5716805843759,5.72598170589574
10553,10554,218A0111,Tilia cordata,2019-09-14 09:00:00,4.62080138923874,-1.77531654992663,0.283402935367255,0.01884357596633013,-540.5528370084096,5.725782106147673
10554,10555,218A0111,Tilia cordata,2019-09-14 10:00:00,4.65788789158954,0.734647689922358,1.79846122251308,0.055930078317129706,-540.4969069300925,5.7251896692576985
10555,10556,218A0111,Tilia cordata,2019-09-14 11:00:00,,,,0.055930078317129706,-540.4409768517753,5.724597232367725
10556,10557,218A0111,Tilia cordata,2019-09-14 12:00:00,4.66680292732442,0.133070614123449,2.2488501631649,0.06484511405200966,-540.3761317377233,5.723910363354578
10557,10558,218A0111,Tilia cordata,2019-09-14 13:00:00,4.63167396648109,0.188242156996634,3.2875713991774,0.02971615320868004,-540.3464155845146,5.723595596311179
10558,10559,218A0111,Tilia cordata,2019-09-14 14:00:00,,,,0.02971615320868004,-540.3166994313059,5.723280829267781
10559,10560,218A0111,Tilia cordata,2019-09-14 15:00:00,4.58633629022032,0.245481830664673,2.74415869285642,-0.01562152305208997,-540.332320954358,5.723446299562336
10560,10561,218A0111,Tilia cordata,2019-09-14 16:00:00,4.47308878936289,0.589995459318526,3.00962650433955,-0.1288690239095196,-540.4611899782675,5.7248113390193875
10561,10562,218A0111,Tilia cordata,2019-09-14 17:00:00,,,,-0.1288690239095196,-540.590059002177,5.726176378476438
10562,10563,218A0111,Tilia cordata,2019-09-14 18:00:00,4.5090559674272,0.481276894525283,2.2488501631649,-0.09290184584521022,-540.6829608480222,5.727160437184764
10563,10564,218A0111,Tilia cordata,2019-09-14 19:00:00,4.66552839642199,0.529963629533174,5.2487885831895,0.06357058314957964,-540.6193902648725,5.726487068584038
10564,10565,218A0111,Tilia cordata,2019-09-14 20:00:00,,,,0.06357058314957964,-540.5558196817229,5.725813699983311
10565,10566,218A0111,Tilia cordata,2019-09-14 21:00:00,4.67644337326024,,3.57849827315123,0.07448555998783046,-540.4813341217351,5.7250247149714015
10566,10567,218A0111,Tilia cordata,2019-09-14 22:00:00,4.6772046675679,-1.39400467154056,0.169524836756994,0.07524685429549027,-540.4060872674396,5.724227665983085
10567,10568,218A0111,Tilia cordata,2019-09-14 23:00:00,,,,0.07524685429549027,-540.3308404131441,5.723430616994768
10568,10569,218A0111,Tilia cordata,2019-09-15 00:00:00,4.70583361187529,,1.00734453795338,0.10387579860288021,-540.2269646145412,5.722330317175432
10569,10570,218A0111,Tilia cordata,2019-09-15 01:00:00,4.69380003827306,-1.39400467154056,0.167073064424833,0.09184222500064987,-540.1351223895406,5.721357482454209
10570,10571,218A0111,Tilia cordata,2019-09-15 02:00:00,,,,0.09184222500064987,-540.04328016454,5.7203846477329865
10571,10572,218A0111,Tilia cordata,2019-09-15 03:00:00,4.74670995411736,-1.39400467154056,0.167073064424835,0.14475214084495036,-539.898528023695,5.718851367059696
10572,10573,218A0111,Tilia cordata,2019-09-15 04:00:00,4.7285695836273,-1.39400467154056,0.167073064424835,0.12661177035488969,-539.7719162533401,5.717510237461455
10573,10574,218A0111,Tilia cordata,2019-09-15 05:00:00,,,,0.12661177035488969,-539.6453044829852,5.716169107863213
