index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
37204,37205,218A0270,Tilia cordata,2019-09-15 05:00:00,,,,-0.7832480650104201,-1067.540276790164,3.2952984684522884
37205,37206,218A0270,Tilia cordata,2019-09-15 06:00:00,3.78033380567349,-1.39400467154056,0.161814026511951,-0.7880020230034401,-1068.3282788131673,3.2977308842739643
37206,37207,218A0270,Tilia cordata,2019-09-15 07:00:00,3.74019344990712,-1.39400467154056,0.271055554238618,-0.8281423787698099,-1069.1564211919372,3.300287205915173
37207,37208,218A0270,Tilia cordata,2019-09-15 08:00:00,,,,-0.8281423787698099,-1069.984563570707,3.302843527556382
37208,37209,218A0270,Tilia cordata,2019-09-15 09:00:00,3.81668844274249,-1.95834301566831,0.39285477243849,-0.7516473859344401,-1070.7362109566413,3.3051637233686963
37209,37210,218A0270,Tilia cordata,2019-09-15 10:00:00,3.78931571486208,2.08811588519251,0.161814026511949,-0.77902011381485,-1071.5152310704561,3.3075684137056887
37210,37211,218A0270,Tilia cordata,2019-09-15 11:00:00,,,,-0.77902011381485,-1072.294251184271,3.309973104042681
37211,37212,218A0270,Tilia cordata,2019-09-15 12:00:00,3.7843149389511,1.15520766780177,0.526023970679228,-0.7840208897258298,-1073.0782720739967,3.3123932308456867
37212,37213,218A0270,Tilia cordata,2019-09-15 13:00:00,3.76786202777712,0.6903878190741,0.0678066161827108,-0.8004738008998098,-1073.8787458748966,3.3148641447282734
37213,37214,218A0270,Tilia cordata,2019-09-15 14:00:00,,,,-0.8004738008998098,-1074.6792196757965,3.3173350586108605
37214,37215,218A0270,Tilia cordata,2019-09-15 15:00:00,3.80898696632986,0.659921325729675,0.824451179578753,-0.7593488623470699,-1075.4385685381435,3.319679027449804
37215,37216,218A0270,Tilia cordata,2019-09-15 16:00:00,3.82534509499077,0.674993834105584,0.989367840774997,-0.7429907336861601,-1076.1815592718297,3.3219725017851722
37216,37217,218A0270,Tilia cordata,2019-09-15 17:00:00,,,,-0.7429907336861601,-1076.9245500055158,3.3242659761205404
37217,37218,218A0270,Tilia cordata,2019-09-15 18:00:00,3.83002902648892,0.737940699524945,0.669978689673237,-0.7383068021880099,-1077.6628568077037,3.326544992029723
37218,37219,218A0270,Tilia cordata,2019-09-15 19:00:00,3.83729169786964,1.15058705341145,0.824451179578751,-0.7310441308072901,-1078.393900938511,3.328801589421874
37219,37220,218A0270,Tilia cordata,2019-09-15 20:00:00,,,,-0.7310441308072901,-1079.1249450693183,3.331058186814024
37220,37221,218A0270,Tilia cordata,2019-09-15 21:00:00,3.90491057171884,-2.14738051676404,0.0678066161827094,-0.6634252569580901,-1079.7883703262764,3.333106057307267
37221,37222,218A0270,Tilia cordata,2019-09-15 22:00:00,3.88285070733123,-1.39400467154056,0.271055554238618,-0.6854851213457,-1080.473855447622,3.335222022502799
37222,37223,218A0270,Tilia cordata,2019-09-15 23:00:00,,,,-0.6854851213457,-1081.1593405689678,3.3373379876983322
37223,37224,218A0270,Tilia cordata,2019-09-16 00:00:00,4.32011271399398,-1.39400467154056,2.04407823715604,-0.24822311468294966,-1081.4075636836508,3.3381042063295467
37224,37225,218A0270,Tilia cordata,2019-09-16 01:00:00,4.61953315811416,-1.39400467154056,1.62976928784185,0.051197329437229655,-1081.3563663542136,3.3379461696868544
37225,37226,218A0270,Tilia cordata,2019-09-16 02:00:00,,,,0.051197329437229655,-1081.3051690247764,3.3377881330441617
37226,37227,218A0270,Tilia cordata,2019-09-16 03:00:00,4.50765637895751,-1.39400467154056,1.25648352901837,-0.0606794497194203,-1081.3658484744958,3.3379754392302368
37227,37228,218A0270,Tilia cordata,2019-09-16 04:00:00,4.43427666624525,-1.39400467154056,0.769197268947279,-0.13405916243168026,-1081.4999076369274,3.3383892549543335
37228,37229,218A0270,Tilia cordata,2019-09-16 05:00:00,,,,-0.13405916243168026,-1081.633966799359,3.338803070678431
37229,37230,218A0270,Tilia cordata,2019-09-16 06:00:00,4.26378414558238,-1.39400467154056,0.769197268947279,-0.30455168309454983,-1081.9385184824537,3.339743165133587
37230,37231,218A0270,Tilia cordata,2019-09-16 07:00:00,4.01430218098514,-1.39400467154056,0.922146576003135,-0.5540336476917904,-1082.4925521301454,3.341453364055729
37231,37232,218A0270,Tilia cordata,2019-09-16 08:00:00,,,,-0.5540336476917904,-1083.0465857778372,3.343163562977871
37232,37233,218A0270,Tilia cordata,2019-09-16 09:00:00,3.942258110128,-1.5812207099237,0.491704459635784,-0.6260777185489301,-1083.6726634963861,3.3450961485598123
37233,37234,218A0270,Tilia cordata,2019-09-16 10:00:00,3.92499875570114,1.18496429089732,0.367558782561613,-0.6433370729757901,-1084.316000569362,3.347082010561806
37234,37235,218A0270,Tilia cordata,2019-09-16 11:00:00,,,,-0.6433370729757901,-1084.9593376423377,3.3490678725638
37235,37236,218A0270,Tilia cordata,2019-09-16 12:00:00,3.93308911575147,0.822688291759969,0.367558782561611,-0.63524671292546,-1085.5945843552631,3.351028761127637
37236,37237,218A0270,Tilia cordata,2019-09-16 13:00:00,3.91732913811269,0.836159994678148,0.0,-0.6510066905642402,-1086.2455910458273,3.3530382978139888
37237,37238,218A0270,Tilia cordata,2019-09-16 14:00:00,,,,-0.6510066905642402,-1086.8965977363914,3.3550478345003407
37238,37239,218A0270,Tilia cordata,2019-09-16 15:00:00,3.96549055437354,,1.08454103561064,-0.6028452743033901,-1087.499443010695,3.3569087058438547
37239,37240,218A0270,Tilia cordata,2019-09-16 16:00:00,3.95363440125042,,1.25648352901837,-0.6147014274265099,-1088.1141444381215,3.3588061749289975
37240,37241,218A0270,Tilia cordata,2019-09-16 17:00:00,,,,-0.6147014274265099,-1088.728845865548,3.3607036440141407
37241,37242,218A0270,Tilia cordata,2019-09-16 18:00:00,4.01664567104074,,1.43814823256532,-0.5516901576361901,-1089.2805360231841,3.3624066090179383
37242,37243,218A0270,Tilia cordata,2019-09-16 19:00:00,3.94895234466958,,1.25648352901837,-0.6193834840073502,-1089.8999195071915,3.3643185307417456
37243,37244,218A0270,Tilia cordata,2019-09-16 20:00:00,,,,-0.6193834840073502,-1090.5193029911989,3.366230452465553
37244,37245,218A0270,Tilia cordata,2019-09-16 21:00:00,3.99065939677906,1.86039131233,1.08454103561064,-0.5776764318978702,-1091.0969794230966,3.3680136322693324
37245,37246,218A0270,Tilia cordata,2019-09-16 22:00:00,4.05463477770192,-1.39400467154056,0.922146576003138,-0.5137010509750102,-1091.6106804740716,3.369599331959849
37246,37247,218A0270,Tilia cordata,2019-09-16 23:00:00,,,,-0.5137010509750102,-1092.1243815250466,3.371185031650366
37247,37248,218A0270,Tilia cordata,2019-09-17 00:00:00,3.99319797282577,-1.39400467154056,0.399677140191062,-0.57513785585116,-1092.6995193808978,3.3729603753415978
37248,37249,218A0270,Tilia cordata,2019-09-17 01:00:00,4.00160817699896,,0.164547000871669,-0.5667276516779696,-1093.2662470325756,3.374709758295296
37249,37250,218A0270,Tilia cordata,2019-09-17 02:00:00,,,,-0.5667276516779696,-1093.8329746842535,3.3764591412489953
37250,37251,218A0270,Tilia cordata,2019-09-17 03:00:00,4.0120830878936,-1.39400467154056,0.399677140191062,-0.5562527407833304,-1094.3892274250368,3.378176190099168
37251,37252,218A0270,Tilia cordata,2019-09-17 04:00:00,3.97375594607482,-1.39400467154056,0.399677140191062,-0.59457988260211,-1094.983807307639,3.380011547714341
37252,37253,218A0270,Tilia cordata,2019-09-17 05:00:00,,,,-0.59457988260211,-1095.578387190241,3.3818469053295153
37253,37254,218A0270,Tilia cordata,2019-09-17 06:00:00,3.94440976046482,-1.39400467154056,0.275697259163101,-0.6239260682121102,-1096.2023132584532,3.3837728491666774
37254,37255,218A0270,Tilia cordata,2019-09-17 07:00:00,3.96770984128547,,0.399677140191064,-0.6006259873914601,-1096.8029392458445,3.3856268699838727
37255,37256,218A0270,Tilia cordata,2019-09-17 08:00:00,,,,-0.6006259873914601,-1097.403565233236,3.387480890801068
37256,37257,218A0270,Tilia cordata,2019-09-17 09:00:00,3.95452814008112,-1.59352424764613,0.275697259163102,-0.6138076885958101,-1098.0173729218318,3.389375601080512
37257,37258,218A0270,Tilia cordata,2019-09-17 10:00:00,3.99062863199839,,0.0,-0.5777071966785399,-1098.5950801185104,3.3911588758494537
37258,37259,218A0270,Tilia cordata,2019-09-17 11:00:00,,,,-0.5777071966785399,-1099.172787315189,3.3929421506183948
37259,37260,218A0270,Tilia cordata,2019-09-17 12:00:00,3.98128760111801,,0.399677140191064,-0.5870482275589199,-1099.7598355427479,3.3947542594139515
37260,37261,218A0270,Tilia cordata,2019-09-17 13:00:00,4.00254228286788,,0.681951431995555,-0.5657935458090497,-1100.325629088557,3.3965007589564054
37261,37262,218A0270,Tilia cordata,2019-09-17 14:00:00,,,,-0.5657935458090497,-1100.891422634366,3.3982472584988592
37262,37263,218A0270,Tilia cordata,2019-09-17 15:00:00,3.98894338231522,,0.164547000871667,-0.5793924463617102,-1101.4708150807278,3.4000357353204262
37263,37264,218A0270,Tilia cordata,2019-09-17 16:00:00,3.98463932871365,,0.681951431995553,-0.5836964999632799,-1102.054511580691,3.4018374979556993
37264,37265,218A0270,Tilia cordata,2019-09-17 17:00:00,,,,-0.5836964999632799,-1102.6382080806543,3.4036392605909733
37265,37266,218A0270,Tilia cordata,2019-09-17 18:00:00,3.99956867527502,,0.839401426376973,-0.5687671534019101,-1103.2069752340562,3.4053949391075222
37266,37267,218A0270,Tilia cordata,2019-09-17 19:00:00,3.99340314168016,1.31480309555555,0.681951431995555,-0.5749326869967701,-1103.781907921053,3.4071696494806236
37267,37268,218A0270,Tilia cordata,2019-09-17 20:00:00,,,,-0.5749326869967701,-1104.3568406080499,3.408944359853726
37268,37269,218A0270,Tilia cordata,2019-09-17 21:00:00,3.9648954087505,14.6561245132696,0.275697259163101,-0.60344041992643,-1104.9602810279764,3.410807068301191
37269,37270,218A0270,Tilia cordata,2019-09-17 22:00:00,3.98358979927848,-1.39400467154056,0.164547000871667,-0.5847460293984499,-1105.545027057375,3.4126120706388114
37270,37271,218A0270,Tilia cordata,2019-09-17 23:00:00,,,,-0.5847460293984499,-1106.1297730867734,3.4144170729764327
37271,37272,218A0270,Tilia cordata,2019-09-18 00:00:00,4.00047126743869,-1.39400467154056,0.0,-0.56786456123824,-1106.6976376480116,3.4161699653586877
37272,37273,218A0270,Tilia cordata,2019-09-18 01:00:00,3.95614398648672,-1.39400467154056,0.1673647945391,-0.6121918421902102,-1107.3098294902018,3.4180596878205267
37273,37274,218A0270,Tilia cordata,2019-09-18 02:00:00,,,,-0.6121918421902102,-1107.922021332392,3.4199494102823667
37274,37275,218A0270,Tilia cordata,2019-09-18 03:00:00,4.00195188389821,-1.39400467154056,0.167364794539098,-0.5663839447787202,-1108.4884052771706,3.421697732276733
37275,37276,218A0270,Tilia cordata,2019-09-18 04:00:00,4.04344931831685,-1.39400467154056,1.7398360661665e-18,-0.5248865103600799,-1109.0132917875308,3.423317959401935
37276,37277,218A0270,Tilia cordata,2019-09-18 05:00:00,,,,-0.5248865103600799,-1109.538178297891,3.4249381865271373
37277,37278,218A0270,Tilia cordata,2019-09-18 06:00:00,3.97388546932902,-1.39400467154056,0.0701006502274934,-0.5944503593479098,-1110.132628657239,3.4267731443280924
37278,37279,218A0270,Tilia cordata,2019-09-18 07:00:00,4.07392815088063,-1.39400467154056,0.280485054099925,-0.4944076777962998,-1110.6270363350352,3.4282992889606234
37279,37280,218A0270,Tilia cordata,2019-09-18 08:00:00,,,,-0.4944076777962998,-1111.1214440128315,3.4298254335931535
37280,37281,218A0270,Tilia cordata,2019-09-18 09:00:00,4.02004685054376,-1.49435729976632,0.1673647945391,-0.5482889781331703,-1111.6697329909646,3.431517899787819
37281,37282,218A0270,Tilia cordata,2019-09-18 10:00:00,3.98502740884849,11.5111595330344,7.41208523287723e-19,-0.5833084198284402,-1112.253041410793,3.4333184644918275
37282,37283,218A0270,Tilia cordata,2019-09-18 11:00:00,,,,-0.5833084198284402,-1112.8363498306214,3.4351190291958362
37283,37284,218A0270,Tilia cordata,2019-09-18 12:00:00,4.04177461962683,2.05960748088946,0.167364794539098,-0.5265612090501,-1113.3629110396714,3.436744425804708
37284,37285,218A0270,Tilia cordata,2019-09-18 13:00:00,4.07176288852851,0.773335623476046,0.0701006502274948,-0.49657294014842,-1113.8594839798197,3.438277254199779
37285,37286,218A0270,Tilia cordata,2019-09-18 14:00:00,,,,-0.49657294014842,-1114.356056919968,3.439810082594849
37286,37287,218A0270,Tilia cordata,2019-09-18 15:00:00,4.07632976163543,0.713401364150604,0.694317649020012,-0.4920060670415003,-1114.8480629870096,3.441328813901237
37287,37288,218A0270,Tilia cordata,2019-09-18 16:00:00,4.14623558287281,0.736469885235809,0.694317649020008,-0.42210024580411964,-1115.2701632328137,3.4426317589270807
37288,37289,218A0270,Tilia cordata,2019-09-18 17:00:00,,,,-0.42210024580411964,-1115.6922634786179,3.443934703952925
37289,37290,218A0270,Tilia cordata,2019-09-18 18:00:00,4.0950354411375,1.55918503683502,0.544855490692847,-0.47330038753942993,-1116.1655638661573,3.445395694302503
37290,37291,218A0270,Tilia cordata,2019-09-18 19:00:00,4.07910026168018,,0.1673647945391,-0.48923556699674986,-1116.654799433154,3.4469058735900555
37291,37292,218A0270,Tilia cordata,2019-09-18 20:00:00,,,,-0.48923556699674986,-1117.1440350001508,3.4484160528776084
37292,37293,218A0270,Tilia cordata,2019-09-18 21:00:00,4.02344338921957,-2.37952845554168,1.7398360661665e-18,-0.5448924394573602,-1117.688927439608,3.4500980345885126
37293,37294,218A0270,Tilia cordata,2019-09-18 22:00:00,4.1149598975308,-1.39400467154056,0.0,-0.4533759311461303,-1118.1423033707542,3.4514975218434865
37294,37295,218A0270,Tilia cordata,2019-09-18 23:00:00,,,,-0.4533759311461303,-1118.5956793019004,3.4528970090984608
37295,37296,218A0270,Tilia cordata,2019-09-19 00:00:00,4.14419068596865,-1.39400467154056,0.275697259163102,-0.4241451427082801,-1119.0198244446087,3.454206266341073
37296,37297,218A0270,Tilia cordata,2019-09-19 01:00:00,4.10391415394897,-1.39400467154056,0.275697259163102,-0.46442167472796037,-1119.4842461193366,3.4556398497540086
37297,37298,218A0270,Tilia cordata,2019-09-19 02:00:00,,,,-0.46442167472796037,-1119.9486677940645,3.457073433166944
37298,37299,218A0270,Tilia cordata,2019-09-19 03:00:00,4.08839436769668,,0.0,-0.4799414609802497,-1120.4286092550446,3.4585549232762167
37299,37300,218A0270,Tilia cordata,2019-09-19 04:00:00,4.09253842597588,-1.39400467154056,0.164547000871667,-0.4757974027010503,-1120.9044066577458,3.460023621447614
37300,37301,218A0270,Tilia cordata,2019-09-19 05:00:00,,,,-0.4757974027010503,-1121.3802040604469,3.461492319619011
37301,37302,218A0270,Tilia cordata,2019-09-19 06:00:00,4.07905222453303,-1.39400467154056,0.399677140191062,-0.4892836041438997,-1121.8694876645907,3.4630026471883104
37302,37303,218A0270,Tilia cordata,2019-09-19 07:00:00,4.1253251598933,-1.39830603300639,0.535289685729466,-0.4430106687836304,-1122.3124983333744,3.4643701388044024
37303,37304,218A0270,Tilia cordata,2019-09-19 08:00:00,,,,-0.4430106687836304,-1122.755509002158,3.4657376304204943
37304,37305,218A0270,Tilia cordata,2019-09-19 09:00:00,4.07326034529734,-1.47404442306492,0.535289685729468,-0.4950754833795896,-1123.2505844855377,3.4672658364447715
37305,37306,218A0270,Tilia cordata,2019-09-19 10:00:00,4.13096214806699,9.42598534215456,0.275697259163102,-0.43737368060994,-1123.6879581661476,3.468615927725813
37306,37307,218A0270,Tilia cordata,2019-09-19 11:00:00,,,,-0.43737368060994,-1124.1253318467575,3.4699660190068546
37307,37308,218A0270,Tilia cordata,2019-09-19 12:00:00,4.08061072390563,0.799587258146725,0.0689363428948956,-0.48772510477130027,-1124.6130569515287,3.471471535778185
37308,37309,218A0270,Tilia cordata,2019-09-19 13:00:00,4.02668756068777,0.717635113466396,0.399677140191064,-0.5416482679891601,-1125.1547052195178,3.473143503334586
37309,37310,218A0270,Tilia cordata,2019-09-19 14:00:00,,,,-0.5416482679891601,-1125.696353487507,3.4748154708909866
37310,37311,218A0270,Tilia cordata,2019-09-19 15:00:00,4.01360570629383,0.71713129906104,1.18655105993689,-0.5547301223831003,-1126.25108360989,3.4765278197010847
37311,37312,218A0270,Tilia cordata,2019-09-19 16:00:00,4.02925874238421,0.704494414856647,0.535289685729466,-0.5390770862927203,-1126.7901606961827,3.478191850497355
37312,37313,218A0270,Tilia cordata,2019-09-19 17:00:00,,,,-0.5390770862927203,-1127.3292377824755,3.479855881293626
37313,37314,218A0270,Tilia cordata,2019-09-19 18:00:00,4.08273814745946,0.862567189647066,0.535289685729468,-0.48559768121747027,-1127.814835463693,3.481354831103755
37314,37315,218A0270,Tilia cordata,2019-09-19 19:00:00,4.07135731549284,0.674182410667196,0.399677140191064,-0.49697851318409025,-1128.3118139768771,3.482888911427426
37315,37316,218A0270,Tilia cordata,2019-09-19 20:00:00,,,,-0.49697851318409025,-1128.8087924900613,3.484422991751096
37316,37317,218A0270,Tilia cordata,2019-09-19 21:00:00,4.14350115225481,10.0284207303136,0.681951431995551,-0.4248346764221198,-1129.2336271664833,3.485734377456157
37317,37318,218A0270,Tilia cordata,2019-09-19 22:00:00,4.07250640009911,-1.39400467154056,0.0689363428948942,-0.49582942857782,-1129.729456595061,3.4872649107691656
37318,37319,218A0270,Tilia cordata,2019-09-19 23:00:00,,,,-0.49582942857782,-1130.2252860236388,3.4887954440821733
37319,37320,218A0270,Tilia cordata,2019-09-20 00:00:00,4.10336150679533,-1.39400467154056,0.647143171947874,-0.46497432188160026,-1130.6902603455203,3.490230733414182
37320,37321,218A0270,Tilia cordata,2019-09-20 01:00:00,4.12976792098241,-1.39400467154056,0.508339809309274,-0.43856790769452036,-1131.1288282532148,3.4915845110523276
37321,37322,218A0270,Tilia cordata,2019-09-20 02:00:00,,,,-0.43856790769452036,-1131.5673961609093,3.4929382886904725
37322,37323,218A0270,Tilia cordata,2019-09-20 03:00:00,4.09876029257664,-1.39400467154056,0.262185298863916,-0.46957553610029024,-1132.0369716970097,3.4943877811157953
37323,37324,218A0270,Tilia cordata,2019-09-20 04:00:00,4.14359855491047,-1.39400467154056,0.647143171947874,-0.42473727376645964,-1132.461708970776,3.4956988661569564
37324,37325,218A0270,Tilia cordata,2019-09-20 05:00:00,,,,-0.42473727376645964,-1132.8864462445424,3.4970099511981183
37325,37326,218A0270,Tilia cordata,2019-09-20 06:00:00,4.09582627569416,-1.39400467154056,0.379825474872237,-0.4725095529827703,-1133.3589557975251,3.4984685003883693
37326,37327,218A0270,Tilia cordata,2019-09-20 07:00:00,4.09785205671967,-1.39400467154056,0.379825474872237,-0.47048377195725966,-1133.8294395694825,3.4999207963690178
37327,37328,218A0270,Tilia cordata,2019-09-20 08:00:00,,,,-0.47048377195725966,-1134.2999233414398,3.5013730923496666
37328,37329,218A0270,Tilia cordata,2019-09-20 09:00:00,4.15378903771559,-1.57412223259224,0.508339809309274,-0.4145467909613396,-1134.7144701324012,3.5026527212639627
