index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
22871,22872,218A0186,Tilia cordata,2019-10-04 11:00:00,,,,-0.5261747734455202,-1532.4863392705377,5.4726106372523775
22872,22873,218A0186,Tilia cordata,2019-10-04 12:00:00,3.62391372097215,0.139119387751834,0.556107571470444,-0.6142890066746403,-1533.1006282772123,5.47480430414919
22873,22874,218A0186,Tilia cordata,2019-10-04 13:00:00,3.75188969486267,-0.157437995058829,4.40294758866108,-0.4863130327841203,-1533.5869413099965,5.476540960332055
22874,22875,218A0186,Tilia cordata,2019-10-04 14:00:00,,,,-0.4863130327841203,-1534.0732543427807,5.4782776165149185
22875,22876,218A0186,Tilia cordata,2019-10-04 15:00:00,3.9271075618117,,4.40294758866108,-0.31109516583509,-1534.3843495086157,5.4793885580418475
22876,22877,218A0186,Tilia cordata,2019-10-04 16:00:00,3.84989756800736,-0.214363761387962,3.52275178244477,-0.38830515963943,-1534.7726546682552,5.480775221591589
22877,22878,218A0186,Tilia cordata,2019-10-04 17:00:00,,,,-0.38830515963943,-1535.1609598278947,5.48216188514133
22878,22879,218A0186,Tilia cordata,2019-10-04 18:00:00,3.87860093422452,,3.52275178244477,-0.35960179342227017,-1535.520561621317,5.48344604706136
22879,22880,218A0186,Tilia cordata,2019-10-04 19:00:00,3.93149778927088,-0.139379126532689,1.67580027726895,-0.3067049383759102,-1535.827266559693,5.484541310794056
22880,22881,218A0186,Tilia cordata,2019-10-04 20:00:00,,,,-0.3067049383759102,-1536.133971498069,5.485636574526752
22881,22882,218A0186,Tilia cordata,2019-10-04 21:00:00,4.00649959742755,-10.8892794485436,1.67580027726895,-0.23170313021924027,-1536.3656746282884,5.486464001814441
22882,22883,218A0186,Tilia cordata,2019-10-04 22:00:00,4.03875420197979,,3.52275178244476,-0.199448525667,-1536.5651231539555,5.487176245764145
22883,22884,218A0186,Tilia cordata,2019-10-04 23:00:00,,,,-0.199448525667,-1536.7645716796226,5.48788848971385
22884,22885,218A0186,Tilia cordata,2019-10-05 00:00:00,4.14323281232647,,2.24873259803604,-0.09496991532031984,-1536.8595415949428,5.488227633597538
22885,22886,218A0186,Tilia cordata,2019-10-05 01:00:00,4.09458277968825,-1.3909831381584,2.96883315013782,-0.14361994795854027,-1537.0031615429014,5.4887405099833035
22886,22887,218A0186,Tilia cordata,2019-10-05 02:00:00,,,,-0.14361994795854027,-1537.14678149086,5.489253386369069
22887,22888,218A0186,Tilia cordata,2019-10-05 03:00:00,4.09352246412912,,1.3053492763695,-0.14468026351767005,-1537.2914617543775,5.489770049212213
22888,22889,218A0186,Tilia cordata,2019-10-05 04:00:00,3.99922106158889,-1.3909831381584,1.91606071387679,-0.23898166605790028,-1537.5304434204354,5.490623468635448
22889,22890,218A0186,Tilia cordata,2019-10-05 05:00:00,,,,-0.23898166605790028,-1537.7694250864934,5.491476888058684
22890,22891,218A0186,Tilia cordata,2019-10-05 06:00:00,3.94342447198308,-1.38971871143453,1.3053492763695,-0.2947782556637102,-1538.064203342157,5.492529560814217
22891,22892,218A0186,Tilia cordata,2019-10-05 07:00:00,3.93187632127421,-1.38971871143453,0.532596624038853,-0.30632640637258035,-1538.3705297485296,5.493623472783954
22892,22893,218A0186,Tilia cordata,2019-10-05 08:00:00,,,,-0.30632640637258035,-1538.6768561549022,5.49471738475369
22893,22894,218A0186,Tilia cordata,2019-10-05 09:00:00,3.90958750729175,,0.532596624038849,-0.3286152203550401,-1539.0054713752572,5.4958908915605
22894,22895,218A0186,Tilia cordata,2019-10-05 10:00:00,3.874418334259,-0.115780127072085,0.318801311915986,-0.36378439338779023,-1539.369255768645,5.497189989823176
22895,22896,218A0186,Tilia cordata,2019-10-05 11:00:00,,,,-0.36378439338779023,-1539.7330401620327,5.498489088085851
22896,22897,218A0186,Tilia cordata,2019-10-05 12:00:00,3.78712538177679,-0.163422125236483,1.02784522454334,-0.45107734587000037,-1540.1841175079028,5.500099915287356
22897,22898,218A0186,Tilia cordata,2019-10-05 13:00:00,3.63206377647536,,0.0,-0.6061389511714301,-1540.7902564590743,5.502264477793938
22898,22899,218A0186,Tilia cordata,2019-10-05 14:00:00,,,,-0.6061389511714301,-1541.3963954102458,5.50442904030052
22899,22900,218A0186,Tilia cordata,2019-10-05 15:00:00,3.47791112445146,-0.22081488156329,0.532596624038849,-0.7602916031953302,-1542.1566870134411,5.5071440921795745
22900,22901,218A0186,Tilia cordata,2019-10-05 16:00:00,3.45752968584479,-0.227686926805702,1.91606071387679,-0.7806730418020003,-1542.937360055243,5.509931927531382
22901,22902,218A0186,Tilia cordata,2019-10-05 17:00:00,,,,-0.7806730418020003,-1543.718033097045,5.51271976288319
22902,22903,218A0186,Tilia cordata,2019-10-05 18:00:00,3.39369474492029,-0.221367247807504,1.60155146930648,-0.8445079827265003,-1544.5625410797716,5.515735557054454
22903,22904,218A0186,Tilia cordata,2019-10-05 19:00:00,3.34378225570031,,1.30534927636951,-0.8944204719464803,-1545.456961551718,5.518929592044208
22904,22905,218A0186,Tilia cordata,2019-10-05 20:00:00,,,,-0.8944204719464803,-1546.3513820236644,5.522123627033963
22905,22906,218A0186,Tilia cordata,2019-10-05 21:00:00,3.31570693727243,-1.68550557539375,1.02784522454334,-0.9224957903743602,-1547.2738778140388,5.525417920853004
22906,22907,218A0186,Tilia cordata,2019-10-05 22:00:00,3.27560246926901,-1.3909831381584,3.35671139327229,-0.9626002583777802,-1548.2364780724165,5.528855430394477
22907,22908,218A0186,Tilia cordata,2019-10-05 23:00:00,,,,-0.9626002583777802,-1549.1990783307942,5.53229293993595
22908,22909,218A0186,Tilia cordata,2019-10-06 00:00:00,3.30076938989352,-1.3909831381584,0.0,-0.9374333377532702,-1550.1365116685474,5.535640576730119
22909,22910,218A0186,Tilia cordata,2019-10-06 01:00:00,3.31006397943774,,0.15040604327054,-0.9281387482090504,-1551.0646504167564,5.538955021926878
22910,22911,218A0186,Tilia cordata,2019-10-06 02:00:00,,,,-0.9281387482090504,-1551.9927891649654,5.542269467123638
22911,22912,218A0186,Tilia cordata,2019-10-06 03:00:00,3.28584781597203,,0.599746413909973,-0.9523549116747603,-1552.9451440766402,5.545670389850656
22912,22913,218A0186,Tilia cordata,2019-10-06 04:00:00,3.31435480382329,-1.39528530403083,0.358487894869811,-0.9238479238235002,-1553.8689920004638,5.548969512228169
22913,22914,218A0186,Tilia cordata,2019-10-06 05:00:00,,,,-0.9238479238235002,-1554.7928399242874,5.552268634605682
22914,22915,218A0186,Tilia cordata,2019-10-06 06:00:00,3.38980709680942,-1.39528530403083,1.16083992729047,-0.8483956308373704,-1555.6412355551247,5.555298311826902
22915,22916,218A0186,Tilia cordata,2019-10-06 07:00:00,3.41355183919753,-1.39528530403083,0.358487894869807,-0.82465088844926,-1556.465886443574,5.558243194993883
22916,22917,218A0186,Tilia cordata,2019-10-06 08:00:00,,,,-0.82465088844926,-1557.2905373320232,5.561188078160865
22917,22918,218A0186,Tilia cordata,2019-10-06 09:00:00,3.47930176583649,-1.39528530403083,0.599746413909982,-0.7589009618103,-1558.0494382938334,5.563898163967046
22918,22919,218A0186,Tilia cordata,2019-10-06 10:00:00,3.46353210687214,-0.0303250088110622,0.599746413909982,-0.7746706207746503,-1558.8241089146081,5.566664564274169
22919,22920,218A0186,Tilia cordata,2019-10-06 11:00:00,,,,-0.7746706207746503,-1559.5987795353828,5.569430964581291
22920,22921,218A0186,Tilia cordata,2019-10-06 12:00:00,3.48729153067195,-0.201368973870637,1.47649847178431,-0.7509111969748403,-1560.3496907323577,5.572112518405877
22921,22922,218A0186,Tilia cordata,2019-10-06 13:00:00,3.65849193078485,-0.241024920291764,1.4764984717843,-0.5797107968619404,-1560.9294015292196,5.574182704215785
22922,22923,218A0186,Tilia cordata,2019-10-06 14:00:00,,,,-0.5797107968619404,-1561.5091123260815,5.576252890025694
22923,22924,218A0186,Tilia cordata,2019-10-06 15:00:00,3.71852559222979,,2.17415184142493,-0.519677135417,-1562.0287894614985,5.578108691637977
22924,22925,218A0186,Tilia cordata,2019-10-06 16:00:00,3.98128532379345,-0.211962474786594,0.868115954883808,-0.25691740385334016,-1562.2857068653518,5.579026160773716
22925,22926,218A0186,Tilia cordata,2019-10-06 17:00:00,,,,-0.25691740385334016,-1562.5426242692051,5.579943629909455
22926,22927,218A0186,Tilia cordata,2019-10-06 18:00:00,4.10640207922643,-0.19807230184868,4.30775882350025,-0.1318006484203602,-1562.6744249176254,5.580414298790514
22927,22928,218A0186,Tilia cordata,2019-10-06 19:00:00,4.24182264295955,-0.0931480971288263,3.38583439788512,0.003619915312759403,-1562.6708050023126,5.580401371832185
22928,22929,218A0186,Tilia cordata,2019-10-06 20:00:00,,,,0.003619915312759403,-1562.6671850869998,5.580388444873856
22929,22930,218A0186,Tilia cordata,2019-10-06 21:00:00,4.14210940028211,-1.45265816375086,1.81436899873838,-0.09609332736468001,-1562.7632784143645,5.58073160053667
22930,22931,218A0186,Tilia cordata,2019-10-06 22:00:00,3.93550315206263,-1.3965742885414,0.599746413909977,-0.3026995755841604,-1563.0659779899488,5.581812560852455
22931,22932,218A0186,Tilia cordata,2019-10-06 23:00:00,,,,-0.3026995755841604,-1563.368677565533,5.5828935211682404
22932,22933,218A0186,Tilia cordata,2019-10-07 00:00:00,4.0246412908895,-1.3965742885414,2.31901695772345,-0.21356143675729022,-1563.5822390022904,5.5836561632620425
22933,22934,218A0186,Tilia cordata,2019-10-07 01:00:00,4.2069856590645,-1.39528530403083,3.8875339621833,-0.031217068582289897,-1563.6134560708726,5.583767641490076
22934,22935,218A0186,Tilia cordata,2019-10-07 02:00:00,,,,-0.031217068582289897,-1563.6446731394549,5.58387911971811
22935,22936,218A0186,Tilia cordata,2019-10-07 03:00:00,3.87237341011125,-1.39528530403083,3.06404160046392,-0.36582931753554027,-1564.0105024569905,5.585185520540916
22936,22937,218A0186,Tilia cordata,2019-10-07 04:00:00,3.93814672629226,-1.39528530403083,0.792425409322256,-0.30005600135453037,-1564.310558458345,5.586257040477314
22937,22938,218A0186,Tilia cordata,2019-10-07 05:00:00,,,,-0.30005600135453037,-1564.6106144596995,5.58732856041371
22938,22939,218A0186,Tilia cordata,2019-10-07 06:00:00,4.09809852550324,-1.3965742885414,3.06404160046392,-0.1401042021435499,-1564.750718661843,5.587828881837352
22939,22940,218A0186,Tilia cordata,2019-10-07 07:00:00,4.13711545257829,-1.3965742885414,1.34465131714454,-0.10108727506850013,-1564.8518059369114,5.5881898712195435
22940,22941,218A0186,Tilia cordata,2019-10-07 08:00:00,,,,-0.10108727506850013,-1564.95289321198,5.588550860601735
22941,22942,218A0186,Tilia cordata,2019-10-07 09:00:00,4.15584751494907,-1.3965742885414,3.06404160046392,-0.0823552126977205,-1565.0352484246775,5.588844956543404
22942,22943,218A0186,Tilia cordata,2019-10-07 10:00:00,4.11150499203062,-0.0298357585936617,1.97519666966485,-0.12669773561616982,-1565.1619461602936,5.589297402583463
22943,22944,218A0186,Tilia cordata,2019-10-07 11:00:00,,,,-0.12669773561616982,-1565.2886438959097,5.589749848623523
22944,22945,218A0186,Tilia cordata,2019-10-07 12:00:00,4.03070275083231,-0.170857882365288,1.65036868190833,-0.2074999768144803,-1565.4961438727241,5.590490844840746
22945,22946,218A0186,Tilia cordata,2019-10-07 13:00:00,3.91725888199874,-0.208341014951136,1.65036868190833,-0.32094384564805,-1565.8170877183722,5.5916369566582835
22946,22947,218A0186,Tilia cordata,2019-10-07 14:00:00,,,,-0.32094384564805,-1566.1380315640204,5.592783068475822
22947,22948,218A0186,Tilia cordata,2019-10-07 15:00:00,3.69365930979201,-0.232027176506035,0.0,-0.5445434178547801,-1566.6825749818752,5.594727669236451
22948,22949,218A0186,Tilia cordata,2019-10-07 16:00:00,3.63434119938882,-0.214368308686252,1.65036868190833,-0.60386152825797,-1567.2864365101332,5.596884098914346
22949,22950,218A0186,Tilia cordata,2019-10-07 17:00:00,,,,-0.60386152825797,-1567.8902980383912,5.5990405285922416
22950,22951,218A0186,Tilia cordata,2019-10-07 18:00:00,3.40659361561212,-0.177563226956205,0.792425409322256,-0.8316091120346703,-1568.7219071504257,5.60201026003841
22951,22952,218A0186,Tilia cordata,2019-10-07 19:00:00,3.24272674557469,-0.0959443003483017,1.05841817355964,-0.9954759820721,-1569.7173831324978,5.605565170975633
22952,22953,218A0186,Tilia cordata,2019-10-07 20:00:00,,,,-0.9954759820721,-1570.71285911457,5.609120081912855
22953,22954,218A0186,Tilia cordata,2019-10-07 21:00:00,3.14649590397703,-1.53737022672713,1.05841817355964,-1.0917068236697602,-1571.8045659382396,5.613018639585364
22954,22955,218A0186,Tilia cordata,2019-10-07 22:00:00,3.04565284094627,-1.39528530403083,0.327952296075123,-1.1925498867005202,-1572.9971158249402,5.617277314542634
22955,22956,218A0186,Tilia cordata,2019-10-07 23:00:00,,,,-1.1925498867005202,-1574.1896657116408,5.621535989499906
22956,22957,218A0186,Tilia cordata,2019-10-08 00:00:00,3.01693836477511,-1.39528530403083,0.332708251373595,-1.2212643628716804,-1575.4109300745124,5.625897205761272
22957,22958,218A0186,Tilia cordata,2019-10-08 01:00:00,3.00923849031546,-1.39528530403083,0.332708251373595,-1.22896423733133,-1576.6398943118438,5.630285918786423
22958,22959,218A0186,Tilia cordata,2019-10-08 02:00:00,,,,-1.22896423733133,-1577.8688585491752,5.634674631811574
22959,22960,218A0186,Tilia cordata,2019-10-08 03:00:00,3.00527462259758,-1.39528530403083,1.67580027726897,-1.23292810504921,-1579.1017866542245,5.639077500071967
22960,22961,218A0186,Tilia cordata,2019-10-08 04:00:00,3.00651160315475,-1.39528530403083,0.332708251373595,-1.2316911244920403,-1580.3334777787165,5.643475950992523
22961,22962,218A0186,Tilia cordata,2019-10-08 05:00:00,,,,-1.2316911244920403,-1581.5651689032086,5.6478744019130795
22962,22963,218A0186,Tilia cordata,2019-10-08 06:00:00,3.05099141028486,-1.39528530403083,0.804194432790453,-1.18721131736193,-1582.7523802205706,5.652114012484195
22963,22964,218A0186,Tilia cordata,2019-10-08 07:00:00,3.16941962902362,,0.13971490866853,-1.0687830986231703,-1583.8211633191938,5.655930708009994
22964,22965,218A0186,Tilia cordata,2019-10-08 08:00:00,,,,-1.0687830986231703,-1584.889946417817,5.659747403535793
22965,22966,218A0186,Tilia cordata,2019-10-08 09:00:00,3.43225955096612,-1.39528530403083,0.13971490866853,-0.8059431766806702,-1585.6958895944977,5.66262548021987
22966,22967,218A0186,Tilia cordata,2019-10-08 10:00:00,3.60083046614246,-0.0513863816081142,1.0743296646063,-0.6373722615043302,-1586.333261856002,5.664901578954858
22967,22968,218A0186,Tilia cordata,2019-10-08 11:00:00,,,,-0.6373722615043302,-1586.9706341175065,5.667177677689844
22968,22969,218A0186,Tilia cordata,2019-10-08 12:00:00,3.62866113145329,-0.168007309729055,0.13971490866853,-0.6095415961935,-1587.5801757137,5.669354391268097
22969,22970,218A0186,Tilia cordata,2019-10-08 13:00:00,3.65335215705501,-0.0223101995153025,1.80749981796125e-18,-0.5848505705917804,-1588.1650262842918,5.671442931551822
22970,22971,218A0186,Tilia cordata,2019-10-08 14:00:00,,,,-0.5848505705917804,-1588.7498768548835,5.673531471835545
22971,22972,218A0186,Tilia cordata,2019-10-08 15:00:00,3.65328040659797,-0.174949923027778,0.332708251373595,-0.5849223210488201,-1589.3347991759324,5.675620268344924
22972,22973,218A0186,Tilia cordata,2019-10-08 16:00:00,3.67681751064518,-0.0662947358440551,1.80749981796125e-18,-0.56138521700161,-1589.896184392934,5.677625012290388
22973,22974,218A0186,Tilia cordata,2019-10-08 17:00:00,,,,-0.56138521700161,-1590.4575696099355,5.679629756235852
22974,22975,218A0186,Tilia cordata,2019-10-08 18:00:00,3.62929530632116,-0.149750866492078,0.13971490866853,-0.6089074213256302,-1591.0664770312612,5.681804205133475
22975,22976,218A0186,Tilia cordata,2019-10-08 19:00:00,3.77405434593029,,0.0,-0.46414838171649997,-1591.5306254129778,5.683461709873292
22976,22977,218A0186,Tilia cordata,2019-10-08 20:00:00,,,,-0.46414838171649997,-1591.9947737946943,5.685119214613109
22977,22978,218A0186,Tilia cordata,2019-10-08 21:00:00,3.70633303873197,-1.50425562635244,0.332708251373595,-0.5318696889148202,-1592.5266434836092,5.687018556644812
22978,22979,218A0186,Tilia cordata,2019-10-08 22:00:00,3.67883204545895,,0.139714908668526,-0.5593706821878404,-1593.086014165797,5.689016106552477
22979,22980,218A0186,Tilia cordata,2019-10-08 23:00:00,,,,-0.5593706821878404,-1593.6453848479848,5.691013656460143
22980,22981,218A0186,Tilia cordata,2019-10-09 00:00:00,3.72476853262442,-1.39528530403083,1.02784522454335,-0.51343419502237,-1594.1588190430073,5.692847164117083
22981,22982,218A0186,Tilia cordata,2019-10-09 01:00:00,3.64319754447497,-1.38971871143453,0.76980122970351,-0.5950051831718204,-1594.7538242261792,5.694971967197675
22982,22983,218A0186,Tilia cordata,2019-10-09 02:00:00,,,,-0.5950051831718204,-1595.348829409351,5.697096770278266
22983,22984,218A0186,Tilia cordata,2019-10-09 03:00:00,3.67071018136898,-1.38971871143453,0.76980122970351,-0.5674925462778102,-1595.916321955629,5.699123323902751
22984,22985,218A0186,Tilia cordata,2019-10-09 04:00:00,3.61606677485251,-1.39528530403083,1.02784522454335,-0.62213595279428,-1596.5384579084232,5.701345012766026
22985,22986,218A0186,Tilia cordata,2019-10-09 05:00:00,,,,-0.62213595279428,-1597.1605938612174,5.703566701629301
22986,22987,218A0186,Tilia cordata,2019-10-09 06:00:00,3.61957593995966,-1.38971871143453,2.96883315013784,-0.6186267876871301,-1597.7792206489046,5.705775859030598
22987,22988,218A0186,Tilia cordata,2019-10-09 07:00:00,3.62939688401832,-1.39528530403083,1.02784522454335,-0.60880584362847,-1598.388026492533,5.707949945187509
22988,22989,218A0186,Tilia cordata,2019-10-09 08:00:00,,,,-0.60880584362847,-1598.9968323361616,5.71012403134442
22989,22990,218A0186,Tilia cordata,2019-10-09 09:00:00,3.73555188692826,-1.39528530403083,1.60155146930648,-0.5026508407185304,-1599.4994831768802,5.711919030925982
22990,22991,218A0186,Tilia cordata,2019-10-09 10:00:00,3.75349429098254,-0.0734327655957823,0.532596624038853,-0.48470843666425,-1599.9841916135445,5.713649956989387
22991,22992,218A0186,Tilia cordata,2019-10-09 11:00:00,,,,-0.48470843666425,-1600.4689000502087,5.7153808830527915
22992,22993,218A0186,Tilia cordata,2019-10-09 12:00:00,3.82168125838536,,0.0,-0.4165214692614301,-1600.8854215194701,5.716868308920749
22993,22994,218A0186,Tilia cordata,2019-10-09 13:00:00,3.79636361290201,-0.234925000102929,0.318801311915986,-0.4418391147447802,-1601.327260634215,5.718446145784507
22994,22995,218A0186,Tilia cordata,2019-10-09 14:00:00,,,,-0.4418391147447802,-1601.76909974896,5.720023982648265
22995,22996,218A0186,Tilia cordata,2019-10-09 15:00:00,3.83997768563523,-0.24211685831256,0.532596624038857,-0.39822504201156006,-1602.1673247909714,5.721446070757691
22996,22997,218A0186,Tilia cordata,2019-10-09 16:00:00,3.7502288259608,,0.76980122970351,-0.4879739016859901,-1602.6552986926574,5.723188658013862
22997,22998,218A0186,Tilia cordata,2019-10-09 17:00:00,,,,-0.4879739016859901,-1603.1432725943434,5.7249312452700325
22998,22999,218A0186,Tilia cordata,2019-10-09 18:00:00,3.79625719817998,,2.96883315013784,-0.44194552946681,-1603.5852181238104,5.72650946214784
22999,23000,218A0186,Tilia cordata,2019-10-09 19:00:00,3.87048001318735,0.0820439876635378,1.30534927636951,-0.36772271445944016,-1603.9529408382698,5.7278226244169845
23000,23001,218A0186,Tilia cordata,2019-10-09 20:00:00,,,,-0.36772271445944016,-1604.3206635527292,5.72913578668613
23001,23002,218A0186,Tilia cordata,2019-10-09 21:00:00,3.88472927342818,-1.45881491022474,2.24873259803604,-0.35347345421861,-1604.6741370069478,5.730398063899291
23002,23003,218A0186,Tilia cordata,2019-10-09 22:00:00,3.83728445373177,-1.40090840038224,1.60155146930648,-0.40091827391502033,-1605.075055280863,5.73182976971896
23003,23004,218A0186,Tilia cordata,2019-10-09 23:00:00,,,,-0.40091827391502033,-1605.475973554778,5.733261475538629
23004,23005,218A0186,Tilia cordata,2019-10-10 00:00:00,3.8710632203449,-1.40090840038224,1.28647051322875,-0.36713950730189016,-1605.84311306208,5.734572555136228
23005,23006,218A0186,Tilia cordata,2019-10-10 01:00:00,3.93924332034605,,0.525156130683778,-0.2989594073007402,-1606.1420724693808,5.735640159062329
23006,23007,218A0186,Tilia cordata,2019-10-10 02:00:00,,,,-0.2989594073007402,-1606.4410318766816,5.73670776298843
23007,23008,218A0186,Tilia cordata,2019-10-10 03:00:00,3.89898463392703,,0.31439756309639,-0.3392180937197602,-1606.7802499704014,5.737919133361181
23008,23009,218A0186,Tilia cordata,2019-10-10 04:00:00,3.80297913672238,-1.39528530403083,2.56014926266961,-0.43522359092441,-1607.2154735613258,5.739473345749404
23009,23010,218A0186,Tilia cordata,2019-10-10 05:00:00,,,,-0.43522359092441,-1607.6506971522501,5.741027558137627
23010,23011,218A0186,Tilia cordata,2019-10-10 06:00:00,3.7579647824564,-1.39528530403083,2.56014926266961,-0.4802379451903902,-1608.1309350974404,5.742742519778663
23011,23012,218A0186,Tilia cordata,2019-10-10 07:00:00,3.69617547739843,-1.39528530403083,1.57811348458629,-0.5420272502483603,-1608.6729623476888,5.744678135137427
23012,23013,218A0186,Tilia cordata,2019-10-10 08:00:00,,,,-0.5420272502483603,-1609.2149895979371,5.746613750496192
23013,23014,218A0186,Tilia cordata,2019-10-10 09:00:00,3.62676359561972,,0.0,-0.61143913202707,-1609.8264287299642,5.748797240301105
23014,23015,218A0186,Tilia cordata,2019-10-10 10:00:00,3.5861682157295798,-0.138045543275779,1.01315251427394,-0.6520345119172104,-1610.4784632418814,5.751125698907445
23015,23016,218A0186,Tilia cordata,2019-10-10 11:00:00,,,,-0.6520345119172104,-1611.1304977537986,5.753454157513786
23016,23017,218A0186,Tilia cordata,2019-10-10 12:00:00,3.59437296648711,-0.219202510322219,1.57811348458629,-0.6438297611596804,-1611.7743275149583,5.755753316409505
23017,23018,218A0186,Tilia cordata,2019-10-10 13:00:00,3.5608570747795,-0.232251921906542,1.01315251427394,-0.6773456528672903,-1612.4516731678254,5.758172162783524
23018,23019,218A0186,Tilia cordata,2019-10-10 14:00:00,,,,-0.6773456528672903,-1613.1290188206926,5.760591009157542
23019,23020,218A0186,Tilia cordata,2019-10-10 15:00:00,3.56053594899552,-0.263848640803543,1.28647051322875,-0.67766677865127,-1613.8066855993438,5.763011002293092
23020,23021,218A0186,Tilia cordata,2019-10-10 16:00:00,3.526180829418,-0.243927923998333,2.21502188490543,-0.71202189822879,-1614.5187074975727,5.76555367984548
23021,23022,218A0186,Tilia cordata,2019-10-10 17:00:00,,,,-0.71202189822879,-1615.2307293958015,5.768096357397867
23022,23023,218A0186,Tilia cordata,2019-10-10 18:00:00,3.5034187141584,-0.198959746835041,1.88768266205705,-0.7347840134883903,-1615.96551340929,5.770720319977667
23023,23024,218A0186,Tilia cordata,2019-10-10 19:00:00,3.45157009609321,0.285258724260078,4.56138943655157,-0.7866326315535801,-1616.7521460408436,5.7735294374208275
23024,23025,218A0186,Tilia cordata,2019-10-10 20:00:00,,,,-0.7866326315535801,-1617.5387786723973,5.7763385548639885
23025,23026,218A0186,Tilia cordata,2019-10-10 21:00:00,3.93313371289859,-1.40792828065253,8.2320771905194,-0.30506901474820003,-1617.8438476871454,5.77742797660461
23026,23027,218A0186,Tilia cordata,2019-10-10 22:00:00,3.85669755242403,-1.40090840038224,6.52198392933031,-0.38150517522276006,-1618.2253528623683,5.778790356957758
23027,23028,218A0186,Tilia cordata,2019-10-10 23:00:00,,,,-0.38150517522276006,-1618.606858037591,5.780152737310907
23028,23029,218A0186,Tilia cordata,2019-10-11 00:00:00,3.60235930183772,-1.40090840038224,3.58144438521831,-0.6358434258090702,-1619.2427014634002,5.782423376471949
23029,23030,218A0186,Tilia cordata,2019-10-11 01:00:00,3.43243245383083,,1.70195111823596,-0.80577027381596,-1620.0484717372162,5.7853008357084
23030,23031,218A0186,Tilia cordata,2019-10-11 02:00:00,,,,-0.80577027381596,-1620.8542420110323,5.788178294944849
23031,23032,218A0186,Tilia cordata,2019-10-11 03:00:00,3.1840575564935,-1.3965742885414,2.03772541797273,-1.0541451711532903,-1621.9083871821856,5.7919427174581415
23032,23033,218A0186,Tilia cordata,2019-10-11 04:00:00,3.20696914415616,-1.3965742885414,3.16493157313471,-1.0312335834906303,-1622.9396207656762,5.795625321168129
23033,23034,218A0186,Tilia cordata,2019-10-11 05:00:00,,,,-1.0312335834906303,-1623.9708543491668,5.799307924878116
23034,23035,218A0186,Tilia cordata,2019-10-11 06:00:00,3.24194208509843,-1.3965742885414,3.58144438521831,-0.9962606425483602,-1624.967114991715,5.802865637890084
23035,23036,218A0186,Tilia cordata,2019-10-11 07:00:00,3.22099737608824,-1.3965742885414,1.09068003088396,-1.01720535155855,-1625.9843203432736,5.806498145850878
23036,23037,218A0186,Tilia cordata,2019-10-11 08:00:00,,,,-1.01720535155855,-1627.001525694832,5.810130653811672
23037,23038,218A0186,Tilia cordata,2019-10-11 09:00:00,3.2599525374747,-1.3965742885414,1.70195111823597,-0.9782501901720901,-1627.979775885004,5.813624050300399
23038,23039,218A0186,Tilia cordata,2019-10-11 10:00:00,3.25830071048876,0.0901296262033918,2.39338624682092,-0.9799020171580302,-1628.9596779021622,5.81712334557315
23039,23040,218A0186,Tilia cordata,2019-10-11 11:00:00,,,,-0.9799020171580302,-1629.9395799193203,5.820622640845901
23040,23041,218A0186,Tilia cordata,2019-10-11 12:00:00,3.25409714919114,-0.150718032173787,2.03772541797273,-0.98410557845565,-1630.923685497776,5.8241369473156075
23041,23042,218A0186,Tilia cordata,2019-10-11 13:00:00,3.24876544869943,-0.234673881768068,1.09068003088396,-0.98943727894736,-1631.9131227767234,5.827670293642362
23042,23043,218A0186,Tilia cordata,2019-10-11 14:00:00,,,,-0.98943727894736,-1632.9025600556708,5.831203639969115
23043,23044,218A0186,Tilia cordata,2019-10-11 15:00:00,3.28103623943121,-0.251094504948236,0.816284108531834,-0.9571664882155804,-1633.8597265438864,5.834621745155961
23044,23045,218A0186,Tilia cordata,2019-10-11 16:00:00,3.28832170122997,-0.23099526448238,0.14174105048278,-0.9498810264168203,-1634.8096075703031,5.838013833474194
23045,23046,218A0186,Tilia cordata,2019-10-11 17:00:00,,,,-0.9498810264168203,-1635.7594885967198,5.841405921792428
23046,23047,218A0186,Tilia cordata,2019-10-11 18:00:00,3.30176249199521,-0.191085297751359,0.14174105048278,-0.9364402356515802,-1636.6959288323715,5.844750012152945
23047,23048,218A0186,Tilia cordata,2019-10-11 19:00:00,3.30358714149495,-0.201461865478263,0.337590695400156,-0.9346155861518404,-1637.6305444185234,5.848087586568748
23048,23049,218A0186,Tilia cordata,2019-10-11 20:00:00,,,,-0.9346155861518404,-1638.5651600046754,5.85142516098455
23049,23050,218A0186,Tilia cordata,2019-10-11 21:00:00,3.32609924239695,,0.816284108531834,-0.91210348524984,-1639.4772634899252,5.854682343190841
23050,23051,218A0186,Tilia cordata,2019-10-11 22:00:00,3.36051103326622,-1.39528530403083,0.0,-0.8776916943805704,-1640.3549551843057,5.857816638603341
23051,23052,218A0186,Tilia cordata,2019-10-11 23:00:00,,,,-0.8776916943805704,-1641.2326468786862,5.8609509340158406
23052,23053,218A0186,Tilia cordata,2019-10-12 00:00:00,3.42827240875616,-1.39528530403083,0.141741050482776,-0.8099303188906304,-1642.0425771975767,5.8638432490499195
23053,23054,218A0186,Tilia cordata,2019-10-12 01:00:00,3.3948758170503,-1.39528530403083,0.0,-0.84332691059649,-1642.8859041081732,5.866854825534059
