index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
42229,42230,218A0281,Acer platanoides,2019-08-09 00:00:00,4.01395782074647,-1.39528530403083,0.0,-1.8872021347606998,-1343.8481501596157,1.5129194918607247
42230,42231,218A0281,Acer platanoides,2019-08-09 01:00:00,4.05094286384515,,2.84696953675608,-1.85021709166202,-1345.6983672512777,1.5150024872511019
42231,42232,218A0281,Acer platanoides,2019-08-09 02:00:00,,,,-1.85021709166202,-1347.5485843429396,1.5170854826414788
42232,42233,218A0281,Acer platanoides,2019-08-09 03:00:00,4.10151641713492,,109.710095749274,-1.7996435383722504,-1349.348227881312,1.5191115417518637
42233,42234,218A0281,Acer platanoides,2019-08-09 04:00:00,4.5123194141017,-1.39528530403083,11.008270296803,-1.3888405414054699,-1350.7370684227174,1.520675114188176
42234,42235,218A0281,Acer platanoides,2019-08-09 05:00:00,,,,-1.3888405414054699,-1352.1259089641228,1.522238686624488
42235,42236,218A0281,Acer platanoides,2019-08-09 06:00:00,4.27449268371517,-1.39528530403083,5.03163340315929,-1.6266672717919999,-1353.7525762359148,1.5240700070917401
42236,42237,218A0281,Acer platanoides,2019-08-09 07:00:00,4.21602462354207,,6.76672255469019,-1.6851353319650997,-1355.43771156788,1.5259671515643878
42237,42238,218A0281,Acer platanoides,2019-08-09 08:00:00,,,,-1.6851353319650997,-1357.122846899845,1.5278642960370354
42238,42239,218A0281,Acer platanoides,2019-08-09 09:00:00,4.15280393625012,,5.86979959441478,-1.7483560192570504,-1358.871202919102,1.5298326150766024
42239,42240,218A0281,Acer platanoides,2019-08-09 10:00:00,4.13350861713176,-0.181401328891504,4.2497071855829,-1.7676513383754102,-1360.6388542574773,1.531822657005316
42240,42241,218A0281,Acer platanoides,2019-08-09 11:00:00,,,,-1.7676513383754102,-1362.4065055958527,1.5338126989340295
42241,42242,218A0281,Acer platanoides,2019-08-09 12:00:00,4.10570874661827,-0.22627810885235,4.2497071855829,-1.7954512088888999,-1364.2019568047415,1.5358340382723246
42242,42243,218A0281,Acer platanoides,2019-08-09 13:00:00,4.06462960820879,-0.261215563107002,5.03163340315929,-1.83653034729838,-1366.0384871520398,1.5379016249706368
42243,42244,218A0281,Acer platanoides,2019-08-09 14:00:00,,,,-1.83653034729838,-1367.8750174993381,1.5399692116689487
42244,42245,218A0281,Acer platanoides,2019-08-09 15:00:00,4.08585108343182,-0.241402021071131,3.52198450552041,-1.8153088720753505,-1369.6903263714134,1.5420129069897217
42245,42246,218A0281,Acer platanoides,2019-08-09 16:00:00,4.04699725209083,,3.52198450552038,-1.85416270341634,-1371.5444890748297,1.5441003443945702
42246,42247,218A0281,Acer platanoides,2019-08-09 17:00:00,,,,-1.85416270341634,-1373.398651778246,1.5461877817994187
42247,42248,218A0281,Acer platanoides,2019-08-09 18:00:00,4.13496826557034,-0.211920103376298,1.65261517883286,-1.7661916899368304,-1375.1648434681829,1.5481761804393621
42248,42249,218A0281,Acer platanoides,2019-08-09 19:00:00,4.03683752355509,-0.168880004701591,4.2497071855829,-1.86432243195208,-1377.029165900135,1.550275055781847
42249,42250,218A0281,Acer platanoides,2019-08-09 20:00:00,,,,-1.86432243195208,-1378.8934883320871,1.5523739311243314
42250,42251,218A0281,Acer platanoides,2019-08-09 21:00:00,4.03396001513271,-0.0656514469165818,5.86979959441478,-1.8671999403744604,-1380.7606882724615,1.5544760459984397
42251,42252,218A0281,Acer platanoides,2019-08-09 22:00:00,3.8941132916563,0.511881393451815,4.2497071855829,-2.00704666385087,-1382.7677349363123,1.556735601900238
42252,42253,218A0281,Acer platanoides,2019-08-09 23:00:00,,,,-2.00704666385087,-1384.7747816001631,1.5589951578020367
42253,42254,218A0281,Acer platanoides,2019-08-10 00:00:00,3.81812739390862,-1.39528530403083,2.38279844803279,-2.08303256159855,-1386.8578141617618,1.5613402594894918
42254,42255,218A0281,Acer platanoides,2019-08-10 01:00:00,3.75122182510069,-1.39400467154056,1.76851033887799,-2.14993813040648,-1389.0077522921683,1.563760684225278
42255,42256,218A0281,Acer platanoides,2019-08-10 02:00:00,,,,-2.14993813040648,-1391.157690422575,1.566181108961064
42256,42257,218A0281,Acer platanoides,2019-08-10 03:00:00,3.70893160805772,-1.39528530403083,1.76851033887799,-2.19222834744945,-1393.3499187700243,1.5686491445029307
42257,42258,218A0281,Acer platanoides,2019-08-10 04:00:00,3.68001965674612,-1.39528530403083,1.21287179132553,-2.2211402987610502,-1395.5710590687854,1.571149729447557
42258,42259,218A0281,Acer platanoides,2019-08-10 05:00:00,,,,-2.2211402987610502,-1397.7921993675466,1.5736503143921834
42259,42260,218A0281,Acer platanoides,2019-08-10 06:00:00,3.62337176972705,-1.39528530403083,0.719841371264934,-2.27778818578012,-1400.0699875533267,1.5762146741706209
42260,42261,218A0281,Acer platanoides,2019-08-10 07:00:00,3.72558477984518,-1.44959062825621,1.76851033887799,-2.17557517566199,-1402.2455627289887,1.5786639613827784
42261,42262,218A0281,Acer platanoides,2019-08-10 08:00:00,,,,-2.17557517566199,-1404.4211379046508,1.5811132485949357
42262,42263,218A0281,Acer platanoides,2019-08-10 09:00:00,3.64532676901288,,1.76851033887799,-2.25583318649429,-1406.676971091145,1.5836528911861232
42263,42264,218A0281,Acer platanoides,2019-08-10 10:00:00,3.66283965779405,,10.6939781482215,-2.2383202977131202,-1408.9152913888581,1.5861728175684568
42264,42265,218A0281,Acer platanoides,2019-08-10 11:00:00,,,,-2.2383202977131202,-1411.1536116865711,1.5886927439507903
42265,42266,218A0281,Acer platanoides,2019-08-10 12:00:00,4.25318754158824,-0.231334638432699,44.444267010783,-1.6479724139189305,-1412.8015841004901,1.5905480499887314
42266,42267,218A0281,Acer platanoides,2019-08-10 13:00:00,4.2787542566772,,28.7610493840844,-1.6224056988299704,-1414.42398979932,1.5923745727287997
42267,42268,218A0281,Acer platanoides,2019-08-10 14:00:00,,,,-1.6224056988299704,-1416.0463954981499,1.5942010954688683
42268,42269,218A0281,Acer platanoides,2019-08-10 15:00:00,4.38408173228928,,37.3876250272949,-1.51707822321789,-1417.5634737213677,1.595909039342074
42269,42270,218A0281,Acer platanoides,2019-08-10 16:00:00,4.05895989882473,-0.239234516669895,4.57222662923195,-1.8422000566824401,-1419.4056737780502,1.5979830090635272
42270,42271,218A0281,Acer platanoides,2019-08-10 17:00:00,,,,-1.8422000566824401,-1421.2478738347327,1.60005697878498
42271,42272,218A0281,Acer platanoides,2019-08-10 18:00:00,3.82153204766617,,1.768510338878,-2.079627907841,-1423.3275017425738,1.6023982474746135
42272,42273,218A0281,Acer platanoides,2019-08-10 19:00:00,3.7934048763789,-0.195245583597856,1.21287179132551,-2.10775507912827,-1425.435256821702,1.6047711820527524
42273,42274,218A0281,Acer platanoides,2019-08-10 20:00:00,,,,-2.10775507912827,-1427.5430119008304,1.6071441166308913
42274,42275,218A0281,Acer platanoides,2019-08-10 21:00:00,3.7789949954873,0.214774534620478,0.0,-2.12216496001987,-1429.6651768608504,1.6095332740164014
42275,42276,218A0281,Acer platanoides,2019-08-10 22:00:00,3.82375008944045,0.52740564695936,0.0,-2.07740986606672,-1431.7425867269171,1.611872045609444
42276,42277,218A0281,Acer platanoides,2019-08-10 23:00:00,,,,-2.07740986606672,-1433.819996592984,1.6142108172024867
42277,42278,218A0281,Acer platanoides,2019-08-11 00:00:00,3.76551371802418,-1.39528530403083,2.08308774773082,-2.13564623748299,-1435.9556428304668,1.616615151963094
42278,42279,218A0281,Acer platanoides,2019-08-11 01:00:00,3.71460068443982,,0.264619094788424,-2.1865592710673503,-1438.1422021015342,1.619076805194461
42279,42280,218A0281,Acer platanoides,2019-08-11 02:00:00,,,,-2.1865592710673503,-1440.3287613726015,1.6215384584258277
42280,42281,218A0281,Acer platanoides,2019-08-11 03:00:00,3.73358439917754,-1.38971871143453,1.06533801531088,-2.16757555632963,-1442.4963369289312,1.623978739575794
42281,42282,218A0281,Acer platanoides,2019-08-11 04:00:00,3.88068017649742,-1.38971871143453,1.54978827977738,-2.02047977900975,-1444.516816707941,1.6262534186310218
42282,42283,218A0281,Acer platanoides,2019-08-11 05:00:00,,,,-2.02047977900975,-1446.5372964869507,1.6285280976862493
42283,42284,218A0281,Acer platanoides,2019-08-11 06:00:00,3.78594722406621,-1.38971871143453,2.08308774773082,-2.11521273144096,-1448.6525092183917,1.6309094281739602
42284,42285,218A0281,Acer platanoides,2019-08-11 07:00:00,3.78123224679165,-1.49198661252829,2.66365265317964,-2.11992770871552,-1450.7724369271073,1.6332960668365728
42285,42286,218A0281,Acer platanoides,2019-08-11 08:00:00,,,,-2.11992770871552,-1452.8923646358228,1.6356827054991854
42286,42287,218A0281,Acer platanoides,2019-08-11 09:00:00,3.77782095014296,,1.54978827977739,-2.12333900536421,-1455.015703641187,1.6380731846382623
42287,42288,218A0281,Acer platanoides,2019-08-11 10:00:00,3.88097455359174,0.309846631654778,2.66365265317964,-2.02018540191543,-1457.0358890431023,1.6403475322804175
42288,42289,218A0281,Acer platanoides,2019-08-11 11:00:00,,,,-2.02018540191543,-1459.0560744450177,1.642621879922573
42289,42290,218A0281,Acer platanoides,2019-08-11 12:00:00,3.67354085443507,0.271747960285255,2.08308774773082,-2.2276191010721003,-1461.2836935460898,1.6451297587763354
42290,42291,218A0281,Acer platanoides,2019-08-11 13:00:00,3.7335557861422,0.176910983989695,3.29117954556594,-2.16760416936497,-1463.4512977154548,1.647570072139182
42291,42292,218A0281,Acer platanoides,2019-08-11 14:00:00,,,,-2.16760416936497,-1465.6189018848197,1.650010385502028
42292,42293,218A0281,Acer platanoides,2019-08-11 15:00:00,3.99782758156694,-0.422260151564868,0.633697869468293,-1.9033323739402301,-1467.52223425876,1.6521531786797257
42293,42294,218A0281,Acer platanoides,2019-08-11 16:00:00,3.9414386510131,-0.326775763372717,2.08308774773082,-1.95972130449407,-1469.481955563254,1.6543594551551086
42294,42295,218A0281,Acer platanoides,2019-08-11 17:00:00,,,,-1.95972130449407,-1471.441676867748,1.6565657316304911
42295,42296,218A0281,Acer platanoides,2019-08-11 18:00:00,3.89375557764628,-0.0288958288705888,0.0,-2.00740437786089,-1473.4490812456088,1.6588256902507799
42296,42297,218A0281,Acer platanoides,2019-08-11 19:00:00,3.97586319597755,0.119703079966026,1.06533801531088,-1.92529675952962,-1475.3743780051384,1.6609932111829349
42297,42298,218A0281,Acer platanoides,2019-08-11 20:00:00,,,,-1.92529675952962,-1477.299674764668,1.6631607321150896
42298,42299,218A0281,Acer platanoides,2019-08-11 21:00:00,3.96319299465164,0.098807062525682,2.08308774773084,-1.93796696085553,-1479.2376417255234,1.665342517303626
42299,42300,218A0281,Acer platanoides,2019-08-11 22:00:00,4.03466827749555,1.16262207618867,2.08308774773082,-1.86649167801162,-1481.1041334035351,1.6674438348079321
42300,42301,218A0281,Acer platanoides,2019-08-11 23:00:00,,,,-1.86649167801162,-1482.9706250815468,1.6695451523122382
42301,42302,218A0281,Acer platanoides,2019-08-12 00:00:00,4.21149375058387,-1.38971871143453,3.63781238256505,-1.6896662049233004,-1484.66029128647,1.6714473976930597
42302,42303,218A0281,Acer platanoides,2019-08-12 01:00:00,4.23579967874664,,3.63781238256503,-1.6653602767605298,-1486.3256515632306,1.6733222791842328
42303,42304,218A0281,Acer platanoides,2019-08-12 02:00:00,,,,-1.6653602767605298,-1487.9910118399912,1.6751971606754061
42304,42305,218A0281,Acer platanoides,2019-08-12 03:00:00,4.3291761372759,-1.38971871143453,4.99543603003046,-1.5719838182312698,-1489.5629956582225,1.6769669178903186
42305,42306,218A0281,Acer platanoides,2019-08-12 04:00:00,4.31583911778997,-1.38971871143453,5.74103617503368,-1.5853208377172,-1491.1483164959398,1.6787516900730615
42306,42307,218A0281,Acer platanoides,2019-08-12 05:00:00,,,,-1.5853208377172,-1492.733637333657,1.6805364622558046
42307,42308,218A0281,Acer platanoides,2019-08-12 06:00:00,4.53114239305292,,4.29485017626599,-1.37001756245425,-1494.1036548961113,1.6820788435688885
42308,42309,218A0281,Acer platanoides,2019-08-12 07:00:00,4.47253916035618,-1.55285442907425,3.02319977978189,-1.42862079515099,-1495.5322756912622,1.6836872010661283
42309,42310,218A0281,Acer platanoides,2019-08-12 08:00:00,,,,-1.42862079515099,-1496.960896486413,1.6852955585633684
42310,42311,218A0281,Acer platanoides,2019-08-12 09:00:00,4.25968239204532,,3.0231997797819,-1.6414775634618497,-1498.602374049875,1.687143552624988
42311,42312,218A0281,Acer platanoides,2019-08-12 10:00:00,4.18364946547003,,2.45029577715946,-1.7175104900371405,-1500.319884539912,1.6890771454178521
42312,42313,218A0281,Acer platanoides,2019-08-12 11:00:00,,,,-1.7175104900371405,-1502.037395029949,1.6910107382107162
42313,42314,218A0281,Acer platanoides,2019-08-12 12:00:00,4.14753506058766,,6.53342623876633,-1.7536248949195103,-1503.7910199248686,1.6929849890102733
42314,42315,218A0281,Acer platanoides,2019-08-12 13:00:00,4.074486729824,-0.214073432597803,0.983975003257083,-1.8266732256831704,-1505.6176931505518,1.6950414784492533
42315,42316,218A0281,Acer platanoides,2019-08-12 14:00:00,,,,-1.8266732256831704,-1507.444366376235,1.6970979678882336
42316,42317,218A0281,Acer platanoides,2019-08-12 15:00:00,3.95972502299312,,0.0,-1.94143493251405,-1509.385801308749,1.6992836573586034
42317,42318,218A0281,Acer platanoides,2019-08-12 16:00:00,4.04929743551047,-0.26678764231913,0.983975003257066,-1.8518625199967005,-1511.2376638287458,1.7013685051908651
42318,42319,218A0281,Acer platanoides,2019-08-12 17:00:00,,,,-1.8518625199967005,-1513.0895263487425,1.7034533530231273
42319,42320,218A0281,Acer platanoides,2019-08-12 18:00:00,4.0105738125856,-0.215407378041385,3.63781238256505,-1.8905861429215705,-1514.9801124916642,1.7055817963493527
42320,42321,218A0281,Acer platanoides,2019-08-12 19:00:00,4.03371002377289,0.0283839067788796,3.63781238256503,-1.8674499317342805,-1516.8475624233984,1.7076841926665698
42321,42322,218A0281,Acer platanoides,2019-08-12 20:00:00,,,,-1.8674499317342805,-1518.7150123551326,1.709786588983787
42322,42323,218A0281,Acer platanoides,2019-08-12 21:00:00,4.03030651270711,-0.024103007129355,3.63781238256505,-1.87085344280006,-1520.5858657979327,1.7118928170123713
42323,42324,218A0281,Acer platanoides,2019-08-12 22:00:00,4.08538748042561,,3.02319977978189,-1.8157724750815598,-1522.4016382730142,1.7139370342626674
42324,42325,218A0281,Acer platanoides,2019-08-12 23:00:00,,,,-1.8157724750815598,-1524.2174107480957,1.7159812515129638
42325,42326,218A0281,Acer platanoides,2019-08-13 00:00:00,4.09827548785875,-1.39528530403083,1.48747670016445,-1.8028844676484201,-1526.0202952157442,1.7180109592982922
42326,42327,218A0281,Acer platanoides,2019-08-13 01:00:00,4.05898078734684,-1.38971871143453,1.48747670016444,-1.84217916816033,-1527.8624743839046,1.7200849055032101
42327,42328,218A0281,Acer platanoides,2019-08-13 02:00:00,,,,-1.84217916816033,-1529.7046535520649,1.722158851708128
42328,42329,218A0281,Acer platanoides,2019-08-13 03:00:00,4.08376888343233,-1.38971871143453,3.15203605381464,-1.81739107207484,-1531.5220446241397,1.7242048911932806
42329,42330,218A0281,Acer platanoides,2019-08-13 04:00:00,4.16542171511694,-1.38971871143453,3.79557149061464,-1.73573824039023,-1533.2577828645299,1.726159004994265
42330,42331,218A0281,Acer platanoides,2019-08-13 05:00:00,,,,-1.73573824039023,-1534.99352110492,1.7281131187952496
42331,42332,218A0281,Acer platanoides,2019-08-13 06:00:00,4.29909079747899,,3.79557149061464,-1.60206915802818,-1536.5955902629482,1.7299167464269891
42332,42333,218A0281,Acer platanoides,2019-08-13 07:00:00,4.3995248929843,-1.45265745400216,2.55294061211845,-1.5016350625228698,-1538.097225325471,1.731607304214699
42333,42334,218A0281,Acer platanoides,2019-08-13 08:00:00,,,,-1.5016350625228698,-1539.598860387994,1.7332978620024093
42334,42335,218A0281,Acer platanoides,2019-08-13 09:00:00,4.29263275367942,0.365151983550721,1.99794365060791,-1.6085272018277497,-1541.2073875898216,1.7351087601731172
42335,42336,218A0281,Acer platanoides,2019-08-13 10:00:00,3.92407962556896,0.288430526408553,0.0,-1.97708032993821,-1543.1844679197598,1.7373345796362631
42336,42337,218A0281,Acer platanoides,2019-08-13 11:00:00,,,,-1.97708032993821,-1545.161548249698,1.7395603990994093
42337,42338,218A0281,Acer platanoides,2019-08-13 12:00:00,3.94245353189603,0.220918051916381,1.99794365060791,-1.9587064236111402,-1547.120254673309,1.7417655330103812
42338,42339,218A0281,Acer platanoides,2019-08-13 13:00:00,3.84156785082691,-0.215445724532283,0.609024911759429,-2.05959210468026,-1549.1798467779893,1.744084245165533
42339,42340,218A0281,Acer platanoides,2019-08-13 14:00:00,,,,-2.05959210468026,-1551.2394388826694,1.7464029573206845
42340,42341,218A0281,Acer platanoides,2019-08-13 15:00:00,3.98758281864946,-0.27068741020308,1.02319272599083,-1.9135771368577101,-1553.153016019527,1.7485572841686894
42341,42342,218A0281,Acer platanoides,2019-08-13 16:00:00,4.03682181412812,-0.198546020773933,1.99794365060791,-1.8643381413790499,-1555.017354160906,1.750656177197025
42342,42343,218A0281,Acer platanoides,2019-08-13 17:00:00,,,,-1.8643381413790499,-1556.881692302285,1.7527550702253607
42343,42344,218A0281,Acer platanoides,2019-08-13 18:00:00,4.05090332065875,-0.211693790982485,2.55294061211847,-1.85025663484842,-1558.7319489371334,1.7548381101339057
42344,42345,218A0281,Acer platanoides,2019-08-13 19:00:00,4.02060106004357,-0.236899390267217,2.55294061211847,-1.8805588954635999,-1560.612507832597,1.7569552646711954
42345,42346,218A0281,Acer platanoides,2019-08-13 20:00:00,,,,-1.8805588954635999,-1562.4930667280605,1.759072419208485
42346,42347,218A0281,Acer platanoides,2019-08-13 21:00:00,4.04616027106432,-0.182880728762278,2.55294061211845,-1.8549996844428502,-1564.3480664125034,1.7611607988960678
42347,42348,218A0281,Acer platanoides,2019-08-13 22:00:00,4.07268446456567,-7.93238891699653,2.55294061211847,-1.8284754909415,-1566.1765419034448,1.7632193173457202
42348,42349,218A0281,Acer platanoides,2019-08-13 23:00:00,,,,-1.8284754909415,-1568.0050173943862,1.7652778357953727
42349,42350,218A0281,Acer platanoides,2019-08-14 00:00:00,4.14650525822611,-1.39528530403083,1.1107383164739,-1.75465469728106,-1569.7596720916672,1.7672532459581105
42350,42351,218A0281,Acer platanoides,2019-08-14 01:00:00,4.13776195270731,-1.39528530403083,1.11073831647392,-1.7633980027998604,-1571.5230700944671,1.769238499433384
42351,42352,218A0281,Acer platanoides,2019-08-14 02:00:00,,,,-1.7633980027998604,-1573.286468097267,1.7712237529086574
42352,42353,218A0281,Acer platanoides,2019-08-14 03:00:00,4.11014966925624,,4.15121787499178,-1.7910102862509305,-1575.077478383518,1.7732400926058698
