дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
11.05.2019 00:10:05 11.05.2019_03:10:05 020.13 008.57 020.33 017.98 025.13 017.55 019.79 047 0983.70 1005.93 7 -2.80 02.54 115 07.23 07.65 02.64 105 ///// /// ///// ///// ///// /// 014.88 015.09 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.62 014.59 11.138929 
11.05.2019 00:11:05 11.05.2019_03:11:05 020.13 008.59 020.33 017.98 025.13 017.55 019.79 047 0983.66 1005.89 7 -2.80 02.75 115 07.91 07.91 02.75 127 ///// /// ///// ///// ///// /// 014.88 015.09 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.62 014.59 11.147901 
11.05.2019 00:12:05 11.05.2019_03:12:05 020.12 008.59 020.33 017.98 025.13 017.55 019.79 047 0983.62 1005.85 7 -2.80 02.58 117 07.91 07.91 00.57 144 ///// /// ///// ///// ///// /// 014.88 015.10 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.62 014.59 11.154745 
11.05.2019 00:13:05 11.05.2019_03:13:05 020.10 008.59 020.33 017.98 025.13 017.55 019.79 047 0983.58 1005.81 7 -2.90 02.63 117 07.91 07.91 02.18 098 ///// /// ///// ///// ///// /// 014.87 015.09 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.62 014.59 11.152960 
11.05.2019 00:14:05 11.05.2019_03:14:05 020.09 008.59 020.33 017.98 025.13 017.55 019.79 047 0983.54 1005.77 7 -2.90 02.69 115 07.91 07.91 03.23 125 ///// /// ///// ///// ///// /// 014.87 015.10 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.62 014.59 11.150491 
11.05.2019 00:15:05 11.05.2019_03:15:05 020.08 008.58 020.33 017.98 025.13 017.55 019.79 047 0983.50 1005.73 7 -2.90 02.55 113 07.91 07.91 01.95 098 ///// /// ///// ///// ///// /// 014.87 015.10 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.62 014.59 11.146869 
11.05.2019 00:16:05 11.05.2019_03:16:05 020.07 008.59 020.33 017.98 025.13 017.55 019.79 047 0983.47 1005.70 7 -2.90 02.70 114 07.91 07.91 01.93 133 ///// /// ///// ///// ///// /// 014.86 015.10 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.62 014.59 11.154362 
11.05.2019 00:17:05 11.05.2019_03:17:05 020.06 008.61 020.33 017.98 025.13 017.55 019.79 047 0983.44 1005.67 7 -2.90 02.70 115 07.91 07.91 00.00 000 ///// /// ///// ///// ///// /// 014.86 015.10 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.62 014.59 11.164848 
11.05.2019 00:18:05 11.05.2019_03:18:05 020.04 008.62 020.33 017.98 025.13 017.55 019.79 047 0983.42 1005.65 7 -2.90 02.78 119 07.91 07.91 03.91 129 ///// /// ///// ///// ///// /// 014.85 015.09 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.62 014.59 11.173213 
11.05.2019 00:19:05 11.05.2019_03:19:05 020.02 008.64 020.33 017.98 025.13 017.55 019.79 047 0983.41 1005.64 7 -2.90 02.99 118 07.91 07.91 03.27 132 ///// /// ///// ///// ///// /// 014.85 015.07 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.62 014.59 11.190968 
11.05.2019 00:20:05 11.05.2019_03:20:05 019.99 008.66 020.33 018.65 025.13 017.55 019.82 048 0983.40 1005.63 7 -2.90 02.93 118 08.56 08.56 04.01 115 ///// /// ///// ///// ///// /// 014.84 015.05 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.46 014.59 11.204049 
11.05.2019 00:21:05 11.05.2019_03:21:05 019.97 008.65 020.33 018.65 025.13 017.55 019.82 048 0983.40 1005.63 7 -2.90 02.63 121 08.56 08.56 01.60 151 ///// /// ///// ///// ///// /// 014.84 015.05 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.46 014.59 11.195903 
11.05.2019 00:22:05 11.05.2019_03:22:05 019.95 008.63 020.33 018.65 025.13 017.55 019.82 048 0983.40 1005.64 7 -2.90 02.61 121 08.56 08.56 00.74 115 ///// /// ///// ///// ///// /// 014.83 015.03 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.46 014.59 11.181312 
11.05.2019 00:23:05 11.05.2019_03:23:05 019.95 008.63 020.33 018.65 025.13 017.55 019.82 048 0983.40 1005.64 7 -2.90 02.52 122 08.56 08.56 00.54 090 ///// /// ///// ///// ///// /// 014.82 015.02 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.46 014.59 11.179248 
11.05.2019 00:24:05 11.05.2019_03:24:05 019.95 008.60 020.33 018.65 025.13 017.55 019.82 047 0983.40 1005.64 7 -2.90 02.62 122 08.56 08.56 02.07 099 ///// /// ///// ///// ///// /// 014.81 015.01 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.46 014.59 11.159516 
11.05.2019 00:25:05 11.05.2019_03:25:05 019.95 008.58 020.33 018.65 025.13 017.55 019.82 047 0983.40 1005.64 7 -2.90 02.67 123 08.56 08.56 06.74 138 ///// /// ///// ///// ///// /// 014.80 014.99 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.46 014.59 11.146085 
11.05.2019 00:26:05 11.05.2019_03:26:05 019.97 008.56 020.33 018.65 025.13 017.55 019.82 047 0983.41 1005.65 7 -2.90 02.82 125 08.56 08.56 02.33 111 ///// /// ///// ///// ///// /// 014.79 014.99 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.46 014.59 11.130656 
11.05.2019 00:27:05 11.05.2019_03:27:05 019.98 008.56 020.33 018.65 025.13 017.55 019.82 047 0983.42 1005.65 7 -2.80 02.84 126 08.56 08.56 03.40 143 ///// /// ///// ///// ///// /// 014.79 014.99 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.46 014.59 11.126491 
11.05.2019 00:28:05 11.05.2019_03:28:05 019.99 008.56 020.33 018.65 025.13 017.55 019.82 047 0983.43 1005.66 7 -2.80 02.71 126 08.56 08.56 02.99 160 ///// /// ///// ///// ///// /// 014.78 014.98 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.46 014.59 11.130444 
11.05.2019 00:29:05 11.05.2019_03:29:05 020.00 008.56 020.33 018.65 025.13 017.55 019.82 047 0983.45 1005.68 7 -2.80 02.53 127 08.56 08.56 01.47 114 ///// /// ///// ///// ///// /// 014.77 014.99 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.46 014.59 11.125115 
11.05.2019 00:30:05 11.05.2019_03:30:05 020.01 008.55 020.33 018.65 025.13 017.55 019.84 047 0983.47 1005.70 7 -2.70 02.29 128 08.02 08.56 02.12 113 ///// /// ///// ///// ///// /// 014.76 015.00 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.33 014.59 11.120355 
11.05.2019 00:31:05 11.05.2019_03:31:05 020.02 008.56 020.33 018.65 025.13 017.55 019.84 047 0983.49 1005.72 7 -2.70 02.47 127 08.02 08.56 03.70 117 ///// /// ///// ///// ///// /// 014.75 015.01 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.33 014.59 11.128600 
11.05.2019 00:32:05 11.05.2019_03:32:05 020.02 008.58 020.33 018.65 025.13 017.55 019.84 047 0983.50 1005.73 7 -2.70 02.50 126 08.02 08.56 00.62 112 ///// /// ///// ///// ///// /// 014.74 015.01 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.33 014.59 11.145073 
11.05.2019 00:33:05 11.05.2019_03:33:05 020.02 008.59 020.33 018.65 025.13 017.55 019.84 047 0983.51 1005.74 7 -2.60 02.48 127 08.02 08.56 01.72 068 ///// /// ///// ///// ///// /// 014.74 015.00 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.33 014.59 11.150084 
11.05.2019 00:34:05 11.05.2019_03:34:05 020.02 008.61 020.33 018.65 025.13 017.55 019.84 047 0983.52 1005.75 7 -2.60 02.50 126 08.02 08.56 02.28 119 ///// /// ///// ///// ///// /// 014.73 015.00 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.33 014.59 11.166928 
11.05.2019 00:35:05 11.05.2019_03:35:05 020.01 008.63 020.33 018.65 025.13 017.55 019.84 047 0983.53 1005.76 6 -2.60 02.59 126 08.02 08.56 02.45 100 ///// /// ///// ///// ///// /// 014.73 015.01 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.33 014.59 11.183670 
11.05.2019 00:36:05 11.05.2019_03:36:05 020.00 008.65 020.33 018.65 025.13 017.55 019.84 047 0983.52 1005.75 6 -2.60 02.36 125 06.70 08.56 02.31 161 ///// /// ///// ///// ///// /// 014.72 015.02 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.33 014.59 11.193596 
11.05.2019 00:37:05 11.05.2019_03:37:05 019.99 008.66 020.33 018.65 025.13 017.55 019.84 048 0983.51 1005.74 6 -2.60 02.44 124 06.70 08.56 02.17 194 ///// /// ///// ///// ///// /// 014.72 015.05 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.33 014.59 11.204664 
11.05.2019 00:38:05 11.05.2019_03:38:05 019.99 008.67 020.33 018.65 025.13 017.55 019.84 048 0983.50 1005.73 6 -2.60 02.56 124 06.70 08.56 02.70 150 ///// /// ///// ///// ///// /// 014.72 015.06 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.33 014.59 11.215358 
11.05.2019 00:39:05 11.05.2019_03:39:05 019.98 008.70 020.33 018.65 025.13 017.55 019.84 048 0983.48 1005.71 6 -2.60 02.58 124 06.70 08.56 02.65 108 ///// /// ///// ///// ///// /// 014.71 015.07 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.33 014.59 11.234114 
11.05.2019 00:40:05 11.05.2019_03:40:05 019.97 008.73 020.33 018.65 025.13 017.55 019.87 048 0983.47 1005.71 6 -2.60 02.63 124 06.70 08.56 01.57 138 ///// /// ///// ///// ///// /// 014.71 015.06 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.20 014.59 11.254877 
11.05.2019 00:41:05 11.05.2019_03:41:05 019.96 008.74 020.33 018.65 025.13 017.55 019.87 048 0983.46 1005.70 6 -2.60 02.61 123 06.70 08.56 01.65 155 ///// /// ///// ///// ///// /// 014.72 015.07 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.20 014.59 11.261726 
11.05.2019 00:42:05 11.05.2019_03:42:05 019.95 008.75 020.33 018.65 025.13 017.55 019.87 048 0983.47 1005.71 6 -2.50 02.57 125 06.70 08.56 01.24 103 ///// /// ///// ///// ///// /// 014.72 015.08 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.20 014.59 11.275016 
11.05.2019 00:43:05 11.05.2019_03:43:05 019.95 008.79 020.33 018.65 025.13 017.55 019.87 048 0983.48 1005.72 6 -2.50 02.57 123 06.70 08.56 00.73 132 ///// /// ///// ///// ///// /// 014.72 015.10 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.20 014.59 11.303501 
11.05.2019 00:44:05 11.05.2019_03:44:05 019.94 008.84 020.33 018.65 025.13 017.55 019.87 048 0983.50 1005.74 6 -2.50 02.33 128 06.65 08.56 02.26 114 ///// /// ///// ///// ///// /// 014.73 015.09 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.20 014.59 11.342740 
11.05.2019 00:45:05 11.05.2019_03:45:05 019.92 008.90 020.33 018.65 025.13 017.55 019.87 049 0983.52 1005.76 6 -2.40 02.15 128 06.65 08.56 02.33 132 ///// /// ///// ///// ///// /// 014.73 015.07 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.20 014.59 11.385563 
11.05.2019 00:46:05 11.05.2019_03:46:05 019.90 008.98 020.33 018.65 025.13 017.55 019.87 049 0983.54 1005.78 6 -2.40 02.18 130 06.65 08.56 03.94 156 ///// /// ///// ///// ///// /// 014.74 015.04 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.20 014.59 11.449227 
11.05.2019 00:47:05 11.05.2019_03:47:05 019.86 009.05 020.33 018.65 025.13 017.55 019.87 049 0983.55 1005.79 6 -2.40 02.05 131 05.37 08.56 01.06 083 ///// /// ///// ///// ///// /// 014.74 015.00 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.20 014.59 11.499528 
11.05.2019 00:48:05 11.05.2019_03:48:05 019.83 009.12 020.33 018.65 025.13 017.55 019.87 050 0983.56 1005.81 6 -2.30 01.95 129 05.37 08.56 02.97 120 ///// /// ///// ///// ///// /// 014.75 014.95 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.20 014.59 11.555870 
11.05.2019 00:49:05 11.05.2019_03:49:05 019.79 009.20 020.33 018.65 025.13 017.55 019.87 050 0983.57 1005.82 6 -2.30 01.85 130 05.37 08.56 00.00 000 ///// /// ///// ///// ///// /// 014.76 014.89 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.20 014.59 11.622288 
11.05.2019 00:50:06 11.05.2019_03:50:06 019.76 009.30 020.33 018.65 025.13 017.55 019.90 050 0983.56 1005.81 6 -2.30 01.91 129 05.37 08.56 01.88 133 ///// /// ///// ///// ///// /// 014.77 014.84 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.10 014.59 11.698960 
11.05.2019 00:51:05 11.05.2019_03:51:05 019.71 009.44 020.33 018.65 025.13 017.55 019.90 051 0983.54 1005.79 6 -2.30 01.76 130 04.68 08.56 01.32 113 ///// /// ///// ///// ///// /// 014.78 014.77 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.10 014.59 11.811183 
11.05.2019 00:52:05 11.05.2019_03:52:05 019.65 009.57 020.33 018.65 025.13 017.55 019.90 052 0983.52 1005.77 6 -2.30 01.81 128 04.68 08.56 02.35 118 ///// /// ///// ///// ///// /// 014.79 014.70 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.10 014.59 11.914436 
11.05.2019 00:53:05 11.05.2019_03:53:05 019.57 009.71 020.33 018.65 025.13 017.55 019.90 052 0983.49 1005.75 6 -2.30 01.88 128 04.68 08.56 02.26 129 ///// /// ///// ///// ///// /// 014.80 014.63 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.10 014.59 12.020604 
11.05.2019 00:54:05 11.05.2019_03:54:05 019.48 009.84 020.33 018.65 025.13 017.55 019.90 053 0983.45 1005.71 6 -2.40 02.00 124 04.80 08.56 02.87 111 ///// /// ///// ///// ///// /// 014.80 014.57 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.10 014.59 12.131515 
11.05.2019 00:55:05 11.05.2019_03:55:05 019.38 009.98 020.33 018.65 025.13 017.55 019.90 054 0983.41 1005.68 6 -2.40 02.04 124 04.80 08.56 01.47 110 ///// /// ///// ///// ///// /// 014.81 014.51 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.10 014.59 12.246613 
11.05.2019 00:56:05 11.05.2019_03:56:05 019.26 010.10 020.33 018.65 025.13 017.55 019.90 055 0983.38 1005.66 6 -2.40 02.02 122 04.80 08.56 03.14 109 ///// /// ///// ///// ///// /// 014.82 014.46 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.10 014.59 12.345494 
11.05.2019 00:57:05 11.05.2019_03:57:05 019.13 010.23 020.33 018.65 025.13 017.55 019.90 056 0983.36 1005.65 6 -2.40 02.02 121 04.80 08.56 01.22 102 ///// /// ///// ///// ///// /// 014.83 014.41 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.10 014.59 12.452617 
11.05.2019 00:58:05 11.05.2019_03:58:05 019.00 010.32 020.33 018.65 025.13 017.55 019.90 057 0983.33 1005.63 6 -2.40 02.08 120 04.80 08.56 00.53 100 ///// /// ///// ///// ///// /// 014.83 014.36 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.10 014.59 12.526694 
11.05.2019 00:59:05 11.05.2019_03:59:05 018.86 010.38 020.33 018.65 025.13 017.55 019.90 057 0983.31 1005.62 6 -2.40 02.09 120 04.80 08.56 01.91 129 ///// /// ///// ///// ///// /// 014.83 014.32 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.10 014.59 12.576499 
11.05.2019 01:00:05 11.05.2019_04:00:05 018.73 010.43 020.33 018.65 025.13 017.55 019.92 058 0983.28 1005.59 6 -2.50 02.07 120 05.05 08.56 02.48 090 ///// /// ///// ///// ///// /// 014.83 014.29 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 014.99 014.59 12.619954 
11.05.2019 01:01:05 11.05.2019_04:01:05 018.61 010.45 020.33 018.65 025.13 017.55 019.92 059 0983.26 1005.58 6 -2.50 02.20 119 05.80 08.56 02.01 097 ///// /// ///// ///// ///// /// 014.83 014.28 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 014.99 014.59 12.635194 
11.05.2019 01:02:05 11.05.2019_04:02:05 018.51 010.45 020.33 018.65 025.13 017.55 019.92 059 0983.22 1005.55 6 -2.50 02.30 118 05.80 08.56 03.44 127 ///// /// ///// ///// ///// /// 014.83 014.27 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 014.99 014.59 12.637822 
11.05.2019 01:03:05 11.05.2019_04:03:05 018.42 010.44 020.33 018.65 025.13 017.55 019.92 059 0983.19 1005.53 6 -2.50 02.36 117 05.80 08.56 04.49 089 ///// /// ///// ///// ///// /// 014.83 014.26 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 014.99 014.59 12.629779 
11.05.2019 01:04:05 11.05.2019_04:04:05 018.35 010.43 020.33 018.65 025.13 017.55 019.92 059 0983.15 1005.49 6 -2.60 02.37 116 05.80 08.56 01.38 117 ///// /// ///// ///// ///// /// 014.83 014.27 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 014.99 014.59 12.617813 
11.05.2019 01:05:05 11.05.2019_04:05:05 018.29 010.41 020.33 018.65 025.13 017.55 019.92 060 0983.12 1005.46 6 -2.60 02.38 116 05.80 08.56 00.96 177 ///// /// ///// ///// ///// /// 014.82 014.27 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 014.99 014.59 12.597800 
11.05.2019 01:06:05 11.05.2019_04:06:05 018.25 010.37 020.33 018.65 025.13 017.55 019.92 060 0983.09 1005.44 6 -2.60 02.43 117 05.80 08.56 02.95 127 ///// /// ///// ///// ///// /// 014.82 014.29 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 014.99 014.59 12.565003 
11.05.2019 01:07:05 11.05.2019_04:07:05 018.24 010.33 020.33 018.65 025.13 017.55 019.92 059 0983.06 1005.41 6 -2.70 02.46 117 05.80 08.56 02.01 091 ///// /// ///// ///// ///// /// 014.81 014.31 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 014.99 014.59 12.537261 
11.05.2019 01:08:05 11.05.2019_04:08:05 018.23 010.32 020.33 018.65 025.13 017.55 019.92 059 0983.04 1005.39 6 -2.70 02.33 116 05.80 08.56 01.74 123 ///// /// ///// ///// ///// /// 014.81 014.33 027.12 014.59 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 014.99 014.59 12.529274 
