дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
02.05.2019 00:34:05 02.05.2019_03:34:05 006.23 002.87 010.27 006.35 016.15 006.35 011.75 079 0978.64 1001.97 6 -2.50 02.22 173 06.10 06.72 01.73 197 ///// /// ///// ///// ///// /// 009.04 006.59 025.20 009.06 0000.25 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 009.65 009.06 7.507321 
02.05.2019 00:35:05 02.05.2019_03:35:05 006.20 002.85 010.27 006.35 016.15 006.35 011.75 079 0978.62 1001.97 6 -2.50 02.24 166 06.10 06.72 01.85 176 ///// /// ///// ///// ///// /// 009.03 006.57 025.20 009.06 0000.75 0000.25 0000.25 0000.25 0000.25 0000.25 00.50 00.00 00.25 00.25 ////// 009.65 009.06 7.496531 
02.05.2019 00:36:05 02.05.2019_03:36:05 006.17 002.83 010.27 006.35 016.15 006.35 011.75 079 0978.60 1001.97 6 -2.50 02.24 164 06.10 06.72 02.07 157 ///// /// ///// ///// ///// /// 009.02 006.54 025.20 009.06 0000.75 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 009.65 009.06 7.487865 
02.05.2019 00:37:05 02.05.2019_03:37:05 006.13 002.82 010.27 006.35 016.15 006.35 011.75 079 0978.58 1001.97 6 -2.50 02.22 161 06.10 06.72 01.74 140 ///// /// ///// ///// ///// /// 009.01 006.51 025.20 009.06 0000.75 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 009.65 009.06 7.478343 
02.05.2019 00:38:05 02.05.2019_03:38:05 006.10 002.83 010.27 006.35 016.15 006.35 011.75 079 0978.56 1001.97 6 -2.50 01.97 159 05.13 06.72 00.61 150 ///// /// ///// ///// ///// /// 009.00 006.51 025.20 009.06 0000.50 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 009.65 009.06 7.483861 
02.05.2019 00:39:05 02.05.2019_03:39:05 006.07 002.85 010.27 006.35 016.15 006.35 011.75 079 0978.54 1001.97 6 -2.50 01.82 158 05.13 06.72 02.07 180 ///// /// ///// ///// ///// /// 008.99 006.51 025.20 009.06 0000.50 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 009.65 009.06 7.496763 
02.05.2019 00:40:06 02.05.2019_03:40:06 006.04 002.88 010.27 006.04 015.96 006.04 011.74 080 0978.51 1001.78 6 -2.50 01.74 158 04.88 06.72 02.93 151 ///// /// ///// ///// ///// /// 008.98 006.52 025.18 008.98 0000.50 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 009.65 008.98 7.511770 
02.05.2019 00:41:05 02.05.2019_03:41:05 006.01 002.91 010.27 006.04 015.96 006.04 011.74 080 0978.49 1001.76 6 -2.50 01.64 158 04.88 06.72 01.53 195 ///// /// ///// ///// ///// /// 008.97 006.52 025.18 008.98 0000.50 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 009.65 008.98 7.530731 
02.05.2019 00:42:05 02.05.2019_03:42:05 005.98 002.95 010.27 006.04 015.96 006.04 011.74 080 0978.47 1001.74 6 -2.50 01.65 160 04.88 06.72 02.30 211 ///// /// ///// ///// ///// /// 008.96 006.53 025.18 008.98 0000.75 0000.25 0000.25 0000.25 0000.25 0000.25 00.25 00.00 00.25 00.25 ////// 009.65 008.98 7.549473 
02.05.2019 00:43:05 02.05.2019_03:43:05 005.95 002.98 010.27 006.04 015.96 006.04 011.74 081 0978.46 1001.74 6 -2.50 01.71 164 05.07 06.72 04.67 185 ///// /// ///// ///// ///// /// 008.95 006.54 025.18 008.98 0000.75 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 009.65 008.98 7.568046 
02.05.2019 00:44:05 02.05.2019_03:44:05 005.93 003.01 010.27 006.04 015.96 006.04 011.74 081 0978.44 1001.72 6 -2.50 01.91 166 06.31 06.72 03.62 217 ///// /// ///// ///// ///// /// 008.94 006.54 025.18 008.98 0000.75 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 009.65 008.98 7.583956 
02.05.2019 00:45:05 02.05.2019_03:45:05 005.90 003.03 010.27 006.04 015.96 006.04 011.74 081 0978.42 1001.70 6 -2.50 02.03 170 06.31 06.72 03.38 187 ///// /// ///// ///// ///// /// 008.93 006.53 025.18 008.98 0000.25 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 009.65 008.98 7.593344 
02.05.2019 00:46:05 02.05.2019_03:46:05 005.87 003.05 010.27 006.04 015.96 006.04 011.74 082 0978.39 1001.67 7 -2.50 02.13 172 06.31 06.72 02.41 175 ///// /// ///// ///// ///// /// 008.93 006.53 025.18 008.98 0000.25 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 009.65 008.98 7.604293 
02.05.2019 00:47:05 02.05.2019_03:47:05 005.85 003.08 010.27 006.04 015.96 006.04 011.74 082 0978.36 1001.64 7 -2.50 02.18 171 06.31 06.72 01.16 168 ///// /// ///// ///// ///// /// 008.92 006.53 025.18 008.98 0000.25 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 009.65 008.98 7.618057 
02.05.2019 00:48:05 02.05.2019_03:48:05 005.83 003.10 010.27 006.04 015.96 006.04 011.74 082 0978.33 1001.61 6 -2.60 02.16 171 06.31 06.72 01.06 165 ///// /// ///// ///// ///// /// 008.91 006.52 025.18 008.98 0000.25 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 009.65 008.98 7.628681 
02.05.2019 00:49:05 02.05.2019_03:49:05 005.82 003.12 010.27 006.04 015.96 006.04 011.74 082 0978.29 1001.57 6 -2.60 02.22 171 06.31 06.72 02.59 146 ///// /// ///// ///// ///// /// 008.90 006.53 025.18 008.98 0000.25 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 009.65 008.98 7.641408 
02.05.2019 00:50:06 02.05.2019_03:50:06 005.80 003.14 010.27 005.80 015.72 005.80 011.73 083 0978.26 1001.54 6 -2.60 02.15 169 06.31 06.72 01.01 120 ///// /// ///// ///// ///// /// 008.89 006.52 024.96 008.89 0000.25 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 009.65 008.89 7.654125 
02.05.2019 00:51:05 02.05.2019_03:51:05 005.79 003.17 010.27 005.80 015.72 005.80 011.73 083 0978.23 1001.51 6 -2.60 02.18 169 06.31 06.72 01.95 154 ///// /// ///// ///// ///// /// 008.88 006.53 024.96 008.89 0000.25 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 009.65 008.89 7.667011 
02.05.2019 00:52:05 02.05.2019_03:52:05 005.78 003.20 010.27 005.80 015.72 005.80 011.73 083 0978.20 1001.48 6 -2.70 02.24 169 06.31 06.72 01.13 155 ///// /// ///// ///// ///// /// 008.87 006.53 024.96 008.89 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 009.65 008.89 7.684169 
02.05.2019 00:53:05 02.05.2019_03:53:05 005.77 003.26 010.27 005.80 015.72 005.80 011.73 083 0978.17 1001.45 6 -2.70 02.22 169 06.31 06.72 02.60 186 ///// /// ///// ///// ///// /// 008.86 006.53 024.96 008.89 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 009.65 008.89 7.715563 
02.05.2019 00:54:05 02.05.2019_03:54:05 005.76 003.32 010.27 005.80 015.72 005.80 011.73 084 0978.14 1001.42 6 -2.70 02.03 169 04.73 06.72 02.00 219 ///// /// ///// ///// ///// /// 008.85 006.54 024.96 008.89 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 009.65 008.89 7.752204 
02.05.2019 00:55:05 02.05.2019_03:55:05 005.76 003.41 010.27 005.80 015.72 005.80 011.73 084 0978.11 1001.39 7 -2.70 01.84 169 04.73 06.72 00.00 000 ///// /// ///// ///// ///// /// 008.85 006.55 024.96 008.89 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 009.65 008.89 7.797128 
02.05.2019 00:56:05 02.05.2019_03:56:05 005.75 003.52 010.27 005.80 015.72 005.80 011.73 085 0978.08 1001.36 7 -2.70 01.67 171 04.13 06.72 00.00 000 ///// /// ///// ///// ///// /// 008.84 006.56 024.96 008.89 0000.50 0000.25 0000.25 0000.25 0000.25 0000.25 00.50 00.00 00.25 00.25 ////// 009.65 008.89 7.856750 
02.05.2019 00:57:05 02.05.2019_03:57:05 005.75 003.65 010.27 005.80 015.72 005.80 011.73 086 0978.05 1001.33 7 -2.70 01.62 169 04.13 06.72 01.08 146 ///// /// ///// ///// ///// /// 008.83 006.57 024.96 008.89 0000.50 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 009.65 008.89 7.932059 
02.05.2019 00:58:05 02.05.2019_03:58:05 005.75 003.81 010.27 005.80 015.72 005.80 011.73 087 0978.02 1001.30 7 -2.70 01.63 171 04.13 06.72 00.91 174 ///// /// ///// ///// ///// /// 008.82 006.58 024.96 008.89 0000.50 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 009.65 008.89 8.023191 
02.05.2019 00:59:05 02.05.2019_03:59:05 005.75 003.97 010.27 005.80 015.72 005.80 011.73 088 0978.00 1001.28 7 -2.70 01.45 170 04.13 06.72 00.90 161 ///// /// ///// ///// ///// /// 008.82 006.58 024.96 008.89 0000.50 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 009.65 008.89 8.114163 
02.05.2019 01:00:05 02.05.2019_04:00:05 005.75 004.13 010.25 005.75 015.72 005.75 011.72 089 0977.98 1001.26 7 -2.70 01.38 170 04.13 06.72 01.48 167 ///// /// ///// ///// ///// /// 008.81 006.60 024.37 008.81 0000.50 0001.75 0002.00 0002.00 0002.00 0002.00 00.00 00.00 01.75 01.75 ////// 009.65 008.81 8.203048 
02.05.2019 01:01:05 02.05.2019_04:01:05 005.75 004.29 010.25 005.75 015.72 005.75 011.72 090 0977.95 1001.22 8 -2.70 01.39 172 04.13 06.72 01.18 160 ///// /// ///// ///// ///// /// 008.80 006.60 024.37 008.81 0000.50 0001.75 0002.00 0002.00 0002.00 0002.00 00.00 00.00 01.75 01.75 ////// 009.65 008.81 8.293573 
02.05.2019 01:02:05 02.05.2019_04:02:05 005.75 004.44 010.25 005.75 015.72 005.75 011.72 091 0977.92 1001.19 8 -2.80 01.31 170 03.10 06.72 00.88 167 ///// /// ///// ///// ///// /// 008.79 006.60 024.37 008.81 0000.50 0001.75 0002.00 0002.00 0002.00 0002.00 00.00 00.00 01.75 01.75 ////// 009.65 008.81 8.382570 
02.05.2019 01:03:05 02.05.2019_04:03:05 005.75 004.57 010.25 005.75 015.72 005.75 011.72 092 0977.89 1001.16 8 -2.80 01.35 172 03.69 06.72 02.22 165 ///// /// ///// ///// ///// /// 008.79 006.60 024.37 008.81 0000.50 0001.75 0002.00 0002.00 0002.00 0002.00 00.00 00.00 01.75 01.75 ////// 009.65 008.81 8.458184 
02.05.2019 01:04:05 02.05.2019_04:04:05 005.75 004.69 010.25 005.75 015.72 005.75 011.72 092 0977.87 1001.14 8 -2.80 01.40 172 03.73 06.72 03.59 233 ///// /// ///// ///// ///// /// 008.78 006.60 024.37 008.81 0000.50 0001.75 0002.00 0002.00 0002.00 0002.00 00.00 00.00 01.75 01.75 ////// 009.65 008.81 8.530449 
02.05.2019 01:05:05 02.05.2019_04:05:05 005.75 004.80 010.25 005.75 015.72 005.75 011.72 093 0977.84 1001.11 8 -2.80 01.48 177 04.13 06.72 01.10 195 ///// /// ///// ///// ///// /// 008.77 006.60 024.37 008.81 0000.50 0001.75 0002.00 0002.00 0002.00 0002.00 00.00 00.00 01.75 01.75 ////// 009.65 008.81 8.597447 
02.05.2019 01:06:05 02.05.2019_04:06:05 005.75 004.89 010.25 005.75 015.72 005.75 011.72 094 0977.82 1001.09 8 -2.80 01.37 169 04.13 06.72 00.00 000 ///// /// ///// ///// ///// /// 008.76 006.60 024.37 008.81 0000.00 0001.75 0002.00 0002.00 0002.00 0002.00 00.00 00.00 01.75 01.75 ////// 009.65 008.81 8.648215 
02.05.2019 01:07:05 02.05.2019_04:07:05 005.75 004.94 010.25 005.75 015.72 005.75 011.72 094 0977.80 1001.07 8 -2.80 01.27 170 04.13 06.72 00.00 000 ///// /// ///// ///// ///// /// 008.76 006.60 024.37 008.81 0000.00 0001.75 0002.00 0002.00 0002.00 0002.00 00.00 00.00 01.75 01.75 ////// 009.65 008.81 8.683462 
02.05.2019 01:08:05 02.05.2019_04:08:05 005.74 004.98 010.25 005.75 015.72 005.75 011.72 094 0977.78 1001.05 8 -2.80 01.30 168 04.13 06.72 02.47 155 ///// /// ///// ///// ///// /// 008.75 006.60 024.37 008.81 0000.00 0001.75 0002.00 0002.00 0002.00 0002.00 00.00 00.00 01.75 01.75 ////// 009.65 008.81 8.703832 
