дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
27.05.2019 00:11:05 27.05.2019_03:11:05 013.32 005.08 015.69 013.33 022.52 013.33 018.02 057 0983.37 1006.15 2 01.00 01.55 331 03.16 05.59 01.91 354 ///// /// ///// ///// ///// /// 013.30 010.80 033.15 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.51 013.09 8.764561 
27.05.2019 00:12:05 27.05.2019_03:12:05 013.31 005.09 015.69 013.33 022.52 013.33 018.02 057 0983.39 1006.17 2 01.00 01.51 332 03.16 05.59 01.68 338 ///// /// ///// ///// ///// /// 013.27 010.75 033.15 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.51 013.09 8.771009 
27.05.2019 00:13:05 27.05.2019_03:13:05 013.29 005.10 015.69 013.33 022.52 013.33 018.02 057 0983.41 1006.19 2 01.00 01.59 329 03.16 05.59 01.75 314 ///// /// ///// ///// ///// /// 013.25 010.70 033.15 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.51 013.09 8.776086 
27.05.2019 00:14:05 27.05.2019_03:14:05 013.27 005.10 015.69 013.33 022.52 013.33 018.02 057 0983.43 1006.21 2 01.10 01.69 326 03.16 05.59 00.52 334 ///// /// ///// ///// ///// /// 013.23 010.65 033.15 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.51 013.09 8.780426 
27.05.2019 00:15:05 27.05.2019_03:15:05 013.25 005.11 015.69 013.33 022.52 013.33 018.02 057 0983.45 1006.23 2 01.10 01.63 327 03.16 05.59 00.00 000 ///// /// ///// ///// ///// /// 013.21 010.61 033.15 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.51 013.09 8.784060 
27.05.2019 00:16:05 27.05.2019_03:16:05 013.23 005.11 015.69 013.33 022.52 013.33 018.02 057 0983.46 1006.24 2 01.10 01.54 328 03.01 05.59 01.66 324 ///// /// ///// ///// ///// /// 013.19 010.56 033.15 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.51 013.09 8.784283 
27.05.2019 00:17:05 27.05.2019_03:17:05 013.22 005.11 015.69 013.33 022.52 013.33 018.02 057 0983.47 1006.26 2 01.10 01.55 328 03.01 05.59 00.78 276 ///// /// ///// ///// ///// /// 013.16 010.53 033.15 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.51 013.09 8.784550 
27.05.2019 00:18:05 27.05.2019_03:18:05 013.21 005.11 015.69 013.33 022.52 013.33 018.02 057 0983.48 1006.27 2 01.10 01.51 329 02.90 05.59 02.07 324 ///// /// ///// ///// ///// /// 013.14 010.50 033.15 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.51 013.09 8.785187 
27.05.2019 00:19:05 27.05.2019_03:19:05 013.19 005.11 015.69 013.33 022.52 013.33 018.02 058 0983.49 1006.28 2 01.10 01.62 330 04.09 05.59 01.20 342 ///// /// ///// ///// ///// /// 013.12 010.47 033.15 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.51 013.09 8.785850 
27.05.2019 00:20:05 27.05.2019_03:20:05 013.18 005.11 015.69 013.18 022.16 013.18 018.00 058 0983.50 1006.29 2 01.10 01.65 330 04.09 05.59 01.22 317 ///// /// ///// ///// ///// /// 013.10 010.44 032.56 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 013.09 8.783008 
27.05.2019 00:21:05 27.05.2019_03:21:05 013.17 005.10 015.69 013.18 022.16 013.18 018.00 058 0983.50 1006.29 2 01.10 01.58 328 04.09 05.59 01.17 312 ///// /// ///// ///// ///// /// 013.08 010.42 032.56 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 013.09 8.779965 
27.05.2019 00:22:05 27.05.2019_03:22:05 013.16 005.10 015.69 013.18 022.16 013.18 018.00 058 0983.50 1006.29 2 01.10 01.56 325 04.09 05.59 00.92 342 ///// /// ///// ///// ///// /// 013.06 010.39 032.56 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 013.09 8.776337 
27.05.2019 00:23:05 27.05.2019_03:23:05 013.15 005.09 015.69 013.18 022.16 013.18 018.00 058 0983.49 1006.28 2 01.10 01.55 324 04.09 05.59 02.99 296 ///// /// ///// ///// ///// /// 013.04 010.36 032.56 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 013.09 8.774468 
27.05.2019 00:24:05 27.05.2019_03:24:05 013.14 005.09 015.69 013.18 022.16 013.18 018.00 058 0983.48 1006.27 2 01.10 01.61 326 04.09 05.59 01.74 322 ///// /// ///// ///// ///// /// 013.02 010.34 032.56 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 013.09 8.774289 
27.05.2019 00:25:05 27.05.2019_03:25:05 013.13 005.09 015.69 013.18 022.16 013.18 018.00 058 0983.48 1006.27 2 01.10 01.61 326 04.09 05.59 02.15 337 ///// /// ///// ///// ///// /// 013.00 010.33 032.56 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 013.09 8.774865 
27.05.2019 00:26:05 27.05.2019_03:26:05 013.12 005.10 015.69 013.18 022.16 013.18 018.00 058 0983.48 1006.27 2 01.10 01.63 324 04.09 05.59 01.88 342 ///// /// ///// ///// ///// /// 012.98 010.31 032.56 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 013.09 8.777544 
27.05.2019 00:27:05 27.05.2019_03:27:05 013.11 005.10 015.69 013.18 022.16 013.18 018.00 058 0983.48 1006.28 2 01.10 01.55 322 04.09 05.59 00.85 004 ///// /// ///// ///// ///// /// 012.97 010.29 032.56 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 013.09 8.778414 
27.05.2019 00:28:05 27.05.2019_03:28:05 013.08 005.10 015.69 013.18 022.16 013.18 018.00 058 0983.48 1006.28 2 01.10 01.66 324 04.28 05.59 01.47 309 ///// /// ///// ///// ///// /// 012.95 010.27 032.56 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 013.09 8.779237 
27.05.2019 00:29:05 27.05.2019_03:29:05 013.06 005.11 015.69 013.18 022.16 013.18 018.00 058 0983.48 1006.28 2 01.10 01.55 324 04.28 05.59 01.64 334 ///// /// ///// ///// ///// /// 012.93 010.26 032.56 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 013.09 8.781664 
27.05.2019 00:30:05 27.05.2019_03:30:05 013.03 005.11 015.64 013.03 022.16 013.03 017.99 058 0983.48 1006.28 2 01.00 01.52 323 04.28 05.59 00.00 000 ///// /// ///// ///// ///// /// 012.91 010.25 031.37 012.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 012.91 8.787035 
27.05.2019 00:31:04 27.05.2019_03:31:04 013.01 005.13 015.64 013.03 022.16 013.03 017.99 058 0983.48 1006.28 2 01.00 01.62 324 04.28 05.59 02.26 322 ///// /// ///// ///// ///// /// 012.90 010.26 031.37 012.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 012.91 8.794141 
27.05.2019 00:32:04 27.05.2019_03:32:04 012.99 005.14 015.64 013.03 022.16 013.03 017.99 058 0983.48 1006.28 2 01.00 01.68 323 04.28 05.59 01.41 327 ///// /// ///// ///// ///// /// 012.88 010.27 031.37 012.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 012.91 8.803008 
27.05.2019 00:33:04 27.05.2019_03:33:04 012.96 005.15 015.64 013.03 022.16 013.03 017.99 059 0983.49 1006.30 2 01.10 01.66 324 04.28 05.59 03.43 283 ///// /// ///// ///// ///// /// 012.87 010.29 031.37 012.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 012.91 8.810434 
27.05.2019 00:34:04 27.05.2019_03:34:04 012.94 005.16 015.64 013.03 022.16 013.03 017.99 059 0983.50 1006.31 2 01.00 01.64 320 04.28 05.59 01.80 304 ///// /// ///// ///// ///// /// 012.86 010.32 031.37 012.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 012.91 8.817505 
27.05.2019 00:35:04 27.05.2019_03:35:04 012.92 005.17 015.64 013.03 022.16 013.03 017.99 059 0983.50 1006.31 2 01.00 01.63 320 04.28 05.59 02.22 341 ///// /// ///// ///// ///// /// 012.85 010.36 031.37 012.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 012.91 8.823783 
27.05.2019 00:36:04 27.05.2019_03:36:04 012.91 005.18 015.64 013.03 022.16 013.03 017.99 059 0983.50 1006.31 2 01.00 01.74 320 04.28 05.59 03.28 318 ///// /// ///// ///// ///// /// 012.84 010.41 031.37 012.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 012.91 8.830191 
27.05.2019 00:37:04 27.05.2019_03:37:04 012.91 005.20 015.64 013.03 022.16 013.03 017.99 059 0983.50 1006.31 2 01.00 01.86 322 04.28 05.59 00.76 358 ///// /// ///// ///// ///// /// 012.83 010.47 031.37 012.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 012.91 8.836425 
27.05.2019 00:38:04 27.05.2019_03:38:04 012.91 005.21 015.64 013.03 022.16 013.03 017.99 059 0983.50 1006.31 2 01.00 01.83 322 03.98 05.59 02.41 316 ///// /// ///// ///// ///// /// 012.83 010.53 031.37 012.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 012.91 8.842906 
27.05.2019 00:39:04 27.05.2019_03:39:04 012.91 005.21 015.64 013.03 022.16 013.03 017.99 059 0983.50 1006.31 2 01.00 01.80 323 03.98 05.59 00.79 335 ///// /// ///// ///// ///// /// 012.83 010.58 031.37 012.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 012.91 8.848294 
27.05.2019 00:40:04 27.05.2019_03:40:04 012.92 005.22 015.56 012.91 022.16 012.91 017.97 059 0983.50 1006.31 2 01.00 01.96 323 04.29 05.59 02.86 328 ///// /// ///// ///// ///// /// 012.83 010.64 030.17 012.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 012.83 8.852210 
27.05.2019 00:41:04 27.05.2019_03:41:04 012.93 005.22 015.56 012.91 022.16 012.91 017.97 059 0983.50 1006.31 2 01.00 02.01 321 04.29 05.59 01.72 327 ///// /// ///// ///// ///// /// 012.83 010.69 030.17 012.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 012.83 8.854838 
27.05.2019 00:42:04 27.05.2019_03:42:04 012.94 005.23 015.56 012.91 022.16 012.91 017.97 059 0983.50 1006.31 2 01.00 01.94 321 04.29 05.59 02.19 302 ///// /// ///// ///// ///// /// 012.84 010.74 030.17 012.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 012.83 8.856765 
27.05.2019 00:43:04 27.05.2019_03:43:04 012.94 005.23 015.56 012.91 022.16 012.91 017.97 059 0983.50 1006.31 2 01.00 02.03 320 04.29 05.59 02.12 339 ///// /// ///// ///// ///// /// 012.84 010.78 030.17 012.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 012.83 8.857968 
27.05.2019 00:44:04 27.05.2019_03:44:04 012.95 005.23 015.56 012.91 022.16 012.91 017.97 059 0983.50 1006.31 2 01.00 02.04 324 04.32 05.59 03.26 314 ///// /// ///// ///// ///// /// 012.85 010.82 030.17 012.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 012.83 8.858811 
27.05.2019 00:45:04 27.05.2019_03:45:04 012.95 005.23 015.56 012.91 022.16 012.91 017.97 059 0983.51 1006.32 2 01.00 02.13 322 04.32 05.59 02.49 317 ///// /// ///// ///// ///// /// 012.86 010.85 030.17 012.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 012.83 8.859870 
27.05.2019 00:46:04 27.05.2019_03:46:04 012.94 005.23 015.56 012.91 022.16 012.91 017.97 059 0983.52 1006.33 2 01.00 02.05 323 04.32 05.59 01.09 326 ///// /// ///// ///// ///// /// 012.86 010.89 030.17 012.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 012.83 8.860060 
27.05.2019 00:47:04 27.05.2019_03:47:04 012.94 005.23 015.56 012.91 022.16 012.91 017.97 059 0983.53 1006.34 2 01.00 01.93 323 04.32 05.59 00.84 303 ///// /// ///// ///// ///// /// 012.87 010.92 030.17 012.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 012.83 8.859433 
27.05.2019 00:48:04 27.05.2019_03:48:04 012.94 005.23 015.56 012.91 022.16 012.91 017.97 059 0983.54 1006.35 2 01.00 01.91 322 04.32 05.59 00.00 000 ///// /// ///// ///// ///// /// 012.88 010.94 030.17 012.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 012.83 8.858134 
27.05.2019 00:49:04 27.05.2019_03:49:04 012.93 005.22 015.56 012.91 022.16 012.91 017.97 059 0983.55 1006.36 2 01.00 01.96 322 04.32 05.59 01.86 313 ///// /// ///// ///// ///// /// 012.88 010.96 030.17 012.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 012.83 8.853163 
27.05.2019 00:50:04 27.05.2019_03:50:04 012.93 005.22 015.40 012.91 022.16 012.91 017.96 059 0983.55 1006.36 2 01.00 01.83 322 04.32 05.59 01.15 306 ///// /// ///// ///// ///// /// 012.89 010.98 029.19 012.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 012.83 8.849529 
27.05.2019 00:51:04 27.05.2019_03:51:04 012.93 005.21 015.40 012.91 022.16 012.91 017.96 059 0983.55 1006.36 2 01.00 01.73 322 04.32 05.59 00.80 351 ///// /// ///// ///// ///// /// 012.90 011.00 029.19 012.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 012.83 8.846038 
27.05.2019 00:52:04 27.05.2019_03:52:04 012.93 005.20 015.40 012.91 022.16 012.91 017.96 059 0983.56 1006.37 2 01.00 01.83 323 04.32 05.59 03.68 324 ///// /// ///// ///// ///// /// 012.90 011.01 029.19 012.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 012.83 8.840588 
27.05.2019 00:53:04 27.05.2019_03:53:04 012.94 005.20 015.40 012.91 022.16 012.91 017.96 059 0983.57 1006.38 2 01.00 01.87 324 04.32 05.59 03.02 298 ///// /// ///// ///// ///// /// 012.91 011.02 029.19 012.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 012.83 8.838585 
27.05.2019 00:54:04 27.05.2019_03:54:04 012.94 005.19 015.40 012.91 022.16 012.91 017.96 059 0983.57 1006.38 2 01.00 01.92 323 03.84 05.59 03.03 317 ///// /// ///// ///// ///// /// 012.91 011.02 029.19 012.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 012.83 8.832877 
27.05.2019 00:55:04 27.05.2019_03:55:04 012.93 005.18 015.40 012.91 022.16 012.91 017.96 059 0983.57 1006.38 2 01.00 02.02 325 05.23 05.59 02.44 308 ///// /// ///// ///// ///// /// 012.92 011.02 029.19 012.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 012.83 8.825814 
27.05.2019 00:56:04 27.05.2019_03:56:04 012.93 005.16 015.40 012.91 022.16 012.91 017.96 059 0983.56 1006.37 2 01.00 02.09 324 05.23 05.59 02.16 299 ///// /// ///// ///// ///// /// 012.92 011.02 029.19 012.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 012.83 8.817991 
27.05.2019 00:57:04 27.05.2019_03:57:04 012.93 005.15 015.40 012.91 022.16 012.91 017.96 059 0983.55 1006.36 2 01.00 02.24 323 05.23 05.59 02.46 335 ///// /// ///// ///// ///// /// 012.93 011.00 029.19 012.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 012.83 8.811301 
27.05.2019 00:58:04 27.05.2019_03:58:04 012.93 005.15 015.40 012.91 022.16 012.91 017.96 059 0983.54 1006.35 2 00.90 02.30 323 05.23 05.59 01.24 311 ///// /// ///// ///// ///// /// 012.93 010.98 029.19 012.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 012.83 8.806351 
27.05.2019 00:59:04 27.05.2019_03:59:04 012.93 005.14 015.40 012.91 022.16 012.91 017.96 059 0983.53 1006.34 2 00.90 02.26 321 05.23 05.59 01.51 305 ///// /// ///// ///// ///// /// 012.93 010.96 029.19 012.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 012.83 8.805238 
27.05.2019 01:00:05 27.05.2019_04:00:05 012.92 005.15 015.22 012.91 022.16 012.91 017.94 059 0983.53 1006.34 2 00.90 02.15 319 05.23 05.59 02.07 330 ///// /// ///// ///// ///// /// 012.93 010.93 028.75 012.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 012.83 8.805871 
27.05.2019 01:01:04 27.05.2019_04:01:04 012.90 005.14 015.22 012.91 022.16 012.91 017.94 059 0983.53 1006.34 2 00.90 02.13 318 05.23 05.59 01.07 333 ///// /// ///// ///// ///// /// 012.93 010.90 028.75 012.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 012.83 8.805653 
27.05.2019 01:02:04 27.05.2019_04:02:04 012.88 005.15 015.22 012.91 022.16 012.91 017.94 059 0983.52 1006.33 2 00.90 02.03 316 05.23 05.59 02.10 277 ///// /// ///// ///// ///// /// 012.93 010.86 028.75 012.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 012.83 8.806935 
27.05.2019 01:03:04 27.05.2019_04:03:04 012.86 005.14 015.22 012.91 022.16 012.91 017.94 059 0983.51 1006.33 2 00.90 02.01 314 05.23 05.59 03.85 330 ///// /// ///// ///// ///// /// 012.92 010.82 028.75 012.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 012.83 8.804690 
27.05.2019 01:04:04 27.05.2019_04:04:04 012.84 005.14 015.22 012.91 022.16 012.91 017.94 059 0983.51 1006.33 2 00.90 02.05 314 05.23 05.59 01.57 324 ///// /// ///// ///// ///// /// 012.92 010.78 028.75 012.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 012.83 8.805582 
27.05.2019 01:05:04 27.05.2019_04:05:04 012.83 005.15 015.22 012.91 022.16 012.91 017.94 059 0983.51 1006.33 2 00.90 01.92 312 04.70 05.59 01.99 304 ///// /// ///// ///// ///// /// 012.91 010.75 028.75 012.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 012.83 8.808943 
27.05.2019 01:06:04 27.05.2019_04:06:04 012.81 005.16 015.22 012.91 022.16 012.91 017.94 059 0983.51 1006.33 2 00.90 01.86 313 04.34 05.59 02.54 325 ///// /// ///// ///// ///// /// 012.90 010.71 028.75 012.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 012.83 8.813102 
27.05.2019 01:07:04 27.05.2019_04:07:04 012.79 005.16 015.22 012.91 022.16 012.91 017.94 059 0983.51 1006.33 2 00.90 01.86 311 04.34 05.59 01.56 298 ///// /// ///// ///// ///// /// 012.89 010.68 028.75 012.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 012.83 8.817458 
27.05.2019 01:08:04 27.05.2019_04:08:04 012.77 005.17 015.22 012.91 022.16 012.91 017.94 059 0983.51 1006.33 2 00.90 01.89 308 04.34 05.59 02.12 293 ///// /// ///// ///// ///// /// 012.88 010.65 028.75 012.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 012.83 8.818539 
