дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
17.05.2019 00:10:05 17.05.2019_03:10:05 008.04 -00.88 010.99 008.04 018.57 008.04 013.53 053 1002.50 1026.19 2 00.20 00.91 132 02.38 06.26 00.97 099 ///// /// ///// ///// ///// /// 007.02 005.62 026.20 007.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.95 007.02 5.735112 
17.05.2019 00:11:05 17.05.2019_03:11:05 007.98 -00.87 010.99 008.04 018.57 008.04 013.53 053 1002.52 1026.21 2 00.20 00.86 131 02.05 06.26 00.00 000 ///// /// ///// ///// ///// /// 007.01 005.61 026.20 007.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.95 007.02 5.735207 
17.05.2019 00:12:05 17.05.2019_03:12:05 007.92 -00.88 010.99 008.04 018.57 008.04 013.53 053 1002.54 1026.24 2 00.20 00.82 133 02.18 06.26 01.83 137 ///// /// ///// ///// ///// /// 007.00 005.60 026.20 007.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.95 007.02 5.734317 
17.05.2019 00:13:05 17.05.2019_03:13:05 007.86 -00.89 010.99 008.04 018.57 008.04 013.53 053 1002.55 1026.25 2 00.30 00.86 133 02.18 06.26 00.80 112 ///// /// ///// ///// ///// /// 006.99 005.59 026.20 007.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.95 007.02 5.728917 
17.05.2019 00:14:05 17.05.2019_03:14:05 007.82 -00.89 010.99 008.04 018.57 008.04 013.53 054 1002.56 1026.27 2 00.30 00.90 133 02.88 06.26 01.15 132 ///// /// ///// ///// ///// /// 006.98 005.58 026.20 007.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.95 007.02 5.727523 
17.05.2019 00:15:05 17.05.2019_03:15:05 007.78 -00.90 010.99 008.04 018.57 008.04 013.53 054 1002.57 1026.28 2 00.30 00.92 132 02.88 06.26 00.67 110 ///// /// ///// ///// ///// /// 006.97 005.57 026.20 007.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.95 007.02 5.724005 
17.05.2019 00:16:05 17.05.2019_03:16:05 007.76 -00.89 010.99 008.04 018.57 008.04 013.53 054 1002.58 1026.29 2 00.30 00.95 132 02.88 06.26 01.57 108 ///// /// ///// ///// ///// /// 006.96 005.56 026.20 007.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.95 007.02 5.729923 
17.05.2019 00:17:05 17.05.2019_03:17:05 007.73 -00.88 010.99 008.04 018.57 008.04 013.53 054 1002.60 1026.32 2 00.30 00.98 132 02.88 06.26 01.72 117 ///// /// ///// ///// ///// /// 006.95 005.55 026.20 007.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.95 007.02 5.734198 
17.05.2019 00:18:05 17.05.2019_03:18:05 007.71 -00.89 010.99 008.04 018.57 008.04 013.53 054 1002.62 1026.34 3 00.30 01.06 131 02.88 06.26 00.60 102 ///// /// ///// ///// ///// /// 006.94 005.54 026.20 007.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.95 007.02 5.730255 
17.05.2019 00:19:04 17.05.2019_03:19:04 007.70 -00.90 010.99 008.04 018.57 008.04 013.53 054 1002.63 1026.35 3 00.30 01.13 129 02.88 06.26 01.88 127 ///// /// ///// ///// ///// /// 006.93 005.53 026.20 007.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.95 007.02 5.724720 
17.05.2019 00:20:04 17.05.2019_03:20:04 007.69 -00.92 010.99 007.69 018.57 007.69 013.52 054 1002.63 1026.35 3 00.30 01.20 127 02.88 06.26 01.15 107 ///// /// ///// ///// ///// /// 006.92 005.52 026.20 006.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.83 006.92 5.714275 
17.05.2019 00:21:04 17.05.2019_03:21:04 007.70 -00.94 010.99 007.69 018.57 007.69 013.52 054 1002.63 1026.35 3 00.30 01.26 126 02.88 06.26 00.79 094 ///// /// ///// ///// ///// /// 006.91 005.52 026.20 006.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.83 006.92 5.707058 
17.05.2019 00:22:04 17.05.2019_03:22:04 007.71 -00.93 010.99 007.69 018.57 007.69 013.52 054 1002.63 1026.35 3 00.30 01.20 126 02.88 06.26 00.00 000 ///// /// ///// ///// ///// /// 006.90 005.51 026.20 006.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.83 006.92 5.713867 
17.05.2019 00:23:04 17.05.2019_03:23:04 007.72 -00.91 010.99 007.69 018.57 007.69 013.52 054 1002.63 1026.35 3 00.30 01.15 126 02.88 06.26 00.00 000 ///// /// ///// ///// ///// /// 006.89 005.50 026.20 006.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.83 006.92 5.718905 
17.05.2019 00:24:04 17.05.2019_03:24:04 007.72 -00.91 010.99 007.69 018.57 007.69 013.52 054 1002.63 1026.35 3 00.30 01.07 127 02.52 06.26 00.96 104 ///// /// ///// ///// ///// /// 006.88 005.49 026.20 006.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.83 006.92 5.721210 
17.05.2019 00:25:04 17.05.2019_03:25:04 007.71 -00.92 010.99 007.69 018.57 007.69 013.52 054 1002.63 1026.35 3 00.30 01.03 127 02.52 06.26 01.03 129 ///// /// ///// ///// ///// /// 006.87 005.48 026.20 006.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.83 006.92 5.714418 
17.05.2019 00:26:04 17.05.2019_03:26:04 007.71 -00.96 010.99 007.69 018.57 007.69 013.52 054 1002.63 1026.35 3 00.30 01.02 125 02.52 06.26 01.48 122 ///// /// ///// ///// ///// /// 006.86 005.47 026.20 006.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.83 006.92 5.699985 
17.05.2019 00:27:04 17.05.2019_03:27:04 007.71 -00.97 010.99 007.69 018.57 007.69 013.52 054 1002.62 1026.34 2 00.30 00.97 125 02.52 06.26 00.60 105 ///// /// ///// ///// ///// /// 006.85 005.46 026.20 006.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.83 006.92 5.694434 
17.05.2019 00:28:04 17.05.2019_03:28:04 007.71 -00.98 010.99 007.69 018.57 007.69 013.52 054 1002.61 1026.33 2 00.30 00.94 125 02.52 06.26 01.62 109 ///// /// ///// ///// ///// /// 006.84 005.46 026.20 006.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.83 006.92 5.690313 
17.05.2019 00:29:04 17.05.2019_03:29:04 007.71 -00.98 010.99 007.69 018.57 007.69 013.52 054 1002.61 1026.33 2 00.20 00.94 124 02.52 06.26 01.08 121 ///// /// ///// ///// ///// /// 006.83 005.45 026.20 006.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.83 006.92 5.690757 
17.05.2019 00:30:04 17.05.2019_03:30:04 007.71 -00.98 010.99 007.69 018.57 007.69 013.51 054 1002.62 1026.34 3 00.20 00.95 123 02.52 06.26 01.28 110 ///// /// ///// ///// ///// /// 006.82 005.44 026.20 006.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.72 006.82 5.690273 
17.05.2019 00:31:04 17.05.2019_03:31:04 007.71 -00.96 010.99 007.69 018.57 007.69 013.51 054 1002.63 1026.35 3 00.20 00.94 123 02.20 06.26 00.83 107 ///// /// ///// ///// ///// /// 006.81 005.43 026.20 006.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.72 006.82 5.697869 
17.05.2019 00:32:04 17.05.2019_03:32:04 007.69 -00.97 010.99 007.69 018.57 007.69 013.51 054 1002.64 1026.36 3 00.30 01.05 121 02.23 06.26 02.08 124 ///// /// ///// ///// ///// /// 006.80 005.42 026.20 006.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.72 006.82 5.694411 
17.05.2019 00:33:04 17.05.2019_03:33:04 007.68 -00.99 010.99 007.69 018.57 007.69 013.51 054 1002.65 1026.37 3 00.30 01.10 119 02.48 06.26 01.13 102 ///// /// ///// ///// ///// /// 006.80 005.41 026.20 006.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.72 006.82 5.686101 
17.05.2019 00:34:04 17.05.2019_03:34:04 007.67 -01.00 010.99 007.69 018.57 007.69 013.51 054 1002.66 1026.38 3 00.30 01.10 118 02.48 06.26 00.00 000 ///// /// ///// ///// ///// /// 006.79 005.41 026.20 006.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.72 006.82 5.680999 
17.05.2019 00:35:04 17.05.2019_03:35:04 007.67 -01.01 010.99 007.69 018.57 007.69 013.51 054 1002.67 1026.39 3 00.30 01.12 118 02.48 06.26 01.22 133 ///// /// ///// ///// ///// /// 006.78 005.40 026.20 006.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.72 006.82 5.678796 
17.05.2019 00:36:04 17.05.2019_03:36:04 007.66 -01.00 010.99 007.69 018.57 007.69 013.51 054 1002.68 1026.40 3 00.30 01.10 119 02.48 06.26 01.62 109 ///// /// ///// ///// ///// /// 006.77 005.39 026.20 006.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.72 006.82 5.682663 
17.05.2019 00:37:04 17.05.2019_03:37:04 007.66 -01.00 010.99 007.69 018.57 007.69 013.51 054 1002.69 1026.42 3 00.30 01.16 117 02.48 06.26 00.79 129 ///// /// ///// ///// ///// /// 006.76 005.38 026.20 006.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.72 006.82 5.683599 
17.05.2019 00:38:04 17.05.2019_03:38:04 007.65 -00.98 010.99 007.69 018.57 007.69 013.51 054 1002.70 1026.43 3 00.30 01.17 117 02.48 06.26 00.53 105 ///// /// ///// ///// ///// /// 006.75 005.37 026.20 006.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.72 006.82 5.690332 
17.05.2019 00:39:04 17.05.2019_03:39:04 007.63 -00.97 010.99 007.69 018.57 007.69 013.51 054 1002.70 1026.43 3 00.30 01.18 116 02.72 06.26 00.97 132 ///// /// ///// ///// ///// /// 006.74 005.36 026.20 006.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.72 006.82 5.693891 
17.05.2019 00:40:04 17.05.2019_03:40:04 007.61 -00.95 010.89 007.61 018.57 007.61 013.49 054 1002.70 1026.43 3 00.30 01.15 116 02.72 06.26 01.36 110 ///// /// ///// ///// ///// /// 006.73 005.35 026.20 006.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.64 006.73 5.704599 
17.05.2019 00:41:04 17.05.2019_03:41:04 007.59 -00.94 010.89 007.61 018.57 007.61 013.49 054 1002.70 1026.43 3 00.30 01.13 117 02.72 06.26 01.48 127 ///// /// ///// ///// ///// /// 006.72 005.34 026.20 006.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.64 006.73 5.707053 
17.05.2019 00:42:04 17.05.2019_03:42:04 007.57 -00.94 010.89 007.61 018.57 007.61 013.49 054 1002.70 1026.43 3 00.30 01.13 118 02.72 06.26 01.37 127 ///// /// ///// ///// ///// /// 006.71 005.33 026.20 006.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.64 006.73 5.708578 
17.05.2019 00:43:04 17.05.2019_03:43:04 007.56 -00.93 010.89 007.61 018.57 007.61 013.49 054 1002.70 1026.43 3 00.30 01.11 118 02.72 06.26 02.29 121 ///// /// ///// ///// ///// /// 006.70 005.32 026.20 006.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.64 006.73 5.712507 
17.05.2019 00:44:04 17.05.2019_03:44:04 007.55 -00.93 010.89 007.61 018.57 007.61 013.49 055 1002.70 1026.43 3 00.30 01.19 118 02.72 06.26 01.37 117 ///// /// ///// ///// ///// /// 006.69 005.31 026.20 006.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.64 006.73 5.714081 
17.05.2019 00:45:04 17.05.2019_03:45:04 007.53 -00.93 010.89 007.61 018.57 007.61 013.49 055 1002.70 1026.44 3 00.30 01.16 122 02.72 06.26 00.00 000 ///// /// ///// ///// ///// /// 006.68 005.30 026.20 006.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.64 006.73 5.712042 
17.05.2019 00:46:04 17.05.2019_03:46:04 007.51 -00.95 010.89 007.61 018.57 007.61 013.49 055 1002.70 1026.44 3 00.30 01.08 124 02.72 06.26 00.64 121 ///// /// ///// ///// ///// /// 006.67 005.30 026.20 006.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.64 006.73 5.705797 
17.05.2019 00:47:04 17.05.2019_03:47:04 007.51 -00.97 010.89 007.61 018.57 007.61 013.49 054 1002.70 1026.44 3 00.30 01.05 125 02.72 06.26 01.92 132 ///// /// ///// ///// ///// /// 006.65 005.29 026.20 006.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.64 006.73 5.696224 
17.05.2019 00:48:04 17.05.2019_03:48:04 007.51 -00.98 010.89 007.61 018.57 007.61 013.49 054 1002.70 1026.44 3 00.30 01.11 125 02.72 06.26 00.74 138 ///// /// ///// ///// ///// /// 006.64 005.28 026.20 006.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.64 006.73 5.690725 
17.05.2019 00:49:04 17.05.2019_03:49:04 007.52 -00.99 010.89 007.61 018.57 007.61 013.49 054 1002.70 1026.44 3 00.30 01.01 131 02.51 06.26 00.00 000 ///// /// ///// ///// ///// /// 006.63 005.27 026.20 006.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.64 006.73 5.688354 
17.05.2019 00:50:04 17.05.2019_03:50:04 007.52 -00.99 010.60 007.51 018.57 007.51 013.48 054 1002.70 1026.44 3 00.30 01.00 130 02.51 06.26 01.14 118 ///// /// ///// ///// ///// /// 006.62 005.26 026.08 006.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.55 006.62 5.685615 
17.05.2019 00:51:04 17.05.2019_03:51:04 007.52 -01.01 010.60 007.51 018.57 007.51 013.48 054 1002.70 1026.44 3 00.30 00.96 130 02.51 06.26 00.53 126 ///// /// ///// ///// ///// /// 006.62 005.25 026.08 006.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.55 006.62 5.679875 
17.05.2019 00:52:04 17.05.2019_03:52:04 007.52 -01.03 010.60 007.51 018.57 007.51 013.48 054 1002.70 1026.44 3 00.30 00.88 133 02.51 06.26 00.00 000 ///// /// ///// ///// ///// /// 006.61 005.24 026.08 006.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.55 006.62 5.671637 
17.05.2019 00:53:04 17.05.2019_03:53:04 007.52 -01.03 010.60 007.51 018.57 007.51 013.48 054 1002.70 1026.44 3 00.30 00.80 135 02.51 06.26 00.69 110 ///// /// ///// ///// ///// /// 006.60 005.24 026.08 006.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.55 006.62 5.671741 
17.05.2019 00:54:04 17.05.2019_03:54:04 007.52 -01.04 010.60 007.51 018.57 007.51 013.48 054 1002.70 1026.44 3 00.30 00.76 135 02.50 06.26 01.47 101 ///// /// ///// ///// ///// /// 006.59 005.23 026.08 006.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.55 006.62 5.665558 
17.05.2019 00:55:04 17.05.2019_03:55:04 007.52 -01.04 010.60 007.51 018.57 007.51 013.48 054 1002.70 1026.44 3 00.30 00.79 132 02.50 06.26 01.24 120 ///// /// ///// ///// ///// /// 006.58 005.22 026.08 006.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.55 006.62 5.666052 
17.05.2019 00:56:04 17.05.2019_03:56:04 007.51 -01.04 010.60 007.51 018.57 007.51 013.48 054 1002.70 1026.44 3 00.30 00.87 129 02.50 06.26 00.78 106 ///// /// ///// ///// ///// /// 006.57 005.21 026.08 006.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.55 006.62 5.667956 
17.05.2019 00:57:04 17.05.2019_03:57:04 007.50 -01.02 010.60 007.51 018.57 007.51 013.48 054 1002.70 1026.44 3 00.30 00.86 129 02.50 06.26 01.22 122 ///// /// ///// ///// ///// /// 006.56 005.21 026.08 006.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.55 006.62 5.674203 
17.05.2019 00:58:04 17.05.2019_03:58:04 007.47 -01.02 010.60 007.51 018.57 007.51 013.48 054 1002.70 1026.44 3 00.30 00.77 129 01.93 06.26 00.84 121 ///// /// ///// ///// ///// /// 006.55 005.20 026.08 006.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.55 006.62 5.674067 
17.05.2019 00:59:04 17.05.2019_03:59:04 007.44 -01.03 010.60 007.51 018.57 007.51 013.48 054 1002.70 1026.44 3 00.30 00.80 126 01.93 06.26 00.50 117 ///// /// ///// ///// ///// /// 006.54 005.19 026.08 006.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 008.55 006.62 5.669704 
17.05.2019 01:00:04 17.05.2019_04:00:04 007.41 -01.05 010.45 007.41 018.57 007.41 013.47 054 1002.70 1026.45 3 00.30 00.79 127 01.93 06.26 00.00 000 ///// /// ///// ///// ///// /// 006.53 005.18 024.69 006.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.45 006.53 5.660554 
17.05.2019 01:01:04 17.05.2019_04:01:04 007.38 -01.07 010.45 007.41 018.57 007.41 013.47 055 1002.70 1026.45 3 00.30 00.85 126 02.08 06.26 00.90 125 ///// /// ///// ///// ///// /// 006.52 005.17 024.69 006.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.45 006.53 5.653557 
17.05.2019 01:02:04 17.05.2019_04:02:04 007.34 -01.07 010.45 007.41 018.57 007.41 013.47 055 1002.70 1026.45 3 00.30 00.87 124 02.08 06.26 00.00 000 ///// /// ///// ///// ///// /// 006.51 005.17 024.69 006.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.45 006.53 5.653175 
17.05.2019 01:03:04 17.05.2019_04:03:04 007.29 -01.09 010.45 007.41 018.57 007.41 013.47 055 1002.71 1026.47 3 00.30 00.91 121 02.08 05.14 00.67 105 ///// /// ///// ///// ///// /// 006.50 005.16 024.69 006.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.45 006.53 5.646078 
17.05.2019 01:04:04 17.05.2019_04:04:04 007.26 -01.10 010.45 007.41 018.57 007.41 013.47 055 1002.72 1026.48 3 00.30 00.89 121 02.08 05.14 01.19 121 ///// /// ///// ///// ///// /// 006.49 005.15 024.69 006.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.45 006.53 5.640549 
17.05.2019 01:05:04 17.05.2019_04:05:04 007.23 -01.11 010.45 007.41 018.57 007.41 013.47 055 1002.73 1026.49 3 00.30 00.90 120 02.08 05.14 01.08 135 ///// /// ///// ///// ///// /// 006.48 005.15 024.69 006.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.45 006.53 5.639054 
17.05.2019 01:06:04 17.05.2019_04:06:04 007.20 -01.10 010.45 007.41 018.57 007.41 013.47 055 1002.74 1026.51 3 00.30 00.90 121 02.08 05.14 00.73 128 ///// /// ///// ///// ///// /// 006.47 005.14 024.69 006.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.45 006.53 5.640496 
17.05.2019 01:07:04 17.05.2019_04:07:04 007.17 -01.09 010.45 007.41 018.57 007.41 013.47 055 1002.75 1026.52 3 00.40 00.89 122 02.08 05.14 00.88 131 ///// /// ///// ///// ///// /// 006.46 005.13 024.69 006.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.45 006.53 5.645382 
17.05.2019 01:08:04 17.05.2019_04:08:04 007.15 -01.06 010.45 007.41 018.57 007.41 013.47 055 1002.76 1026.53 3 00.40 00.88 124 02.08 05.14 00.68 153 ///// /// ///// ///// ///// /// 006.45 005.12 024.69 006.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.45 006.53 5.657915 
