дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
19.05.2019 00:44:04 19.05.2019_03:44:04 010.44 003.92 015.06 010.67 021.09 010.67 016.35 064 0994.50 1017.78 3 00.50 00.00 000 00.00 05.40 00.90 328 ///// /// ///// ///// ///// /// 010.49 009.19 031.40 010.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.44 010.55 8.086270 
19.05.2019 00:45:04 19.05.2019_03:45:04 010.40 003.92 015.06 010.67 021.09 010.67 016.35 064 0994.50 1017.78 3 00.50 00.00 000 00.00 05.40 00.96 353 ///// /// ///// ///// ///// /// 010.48 009.17 031.40 010.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.44 010.55 8.082279 
19.05.2019 00:46:04 19.05.2019_03:46:04 010.35 003.91 015.06 010.67 021.09 010.67 016.35 064 0994.50 1017.78 3 00.50 00.00 000 00.00 05.40 01.05 360 ///// /// ///// ///// ///// /// 010.46 009.16 031.40 010.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.44 010.55 8.075175 
19.05.2019 00:47:04 19.05.2019_03:47:04 010.31 003.91 015.06 010.67 021.09 010.67 016.35 064 0994.50 1017.79 3 00.50 00.51 348 01.11 05.40 00.61 347 ///// /// ///// ///// ///// /// 010.45 009.15 031.40 010.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.44 010.55 8.080426 
19.05.2019 00:48:04 19.05.2019_03:48:04 010.28 003.93 015.06 010.67 021.09 010.67 016.35 064 0994.50 1017.79 3 00.50 00.56 348 01.11 05.40 00.65 014 ///// /// ///// ///// ///// /// 010.44 009.13 031.40 010.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.44 010.55 8.090009 
19.05.2019 00:49:04 19.05.2019_03:49:04 010.25 003.95 015.06 010.67 021.09 010.67 016.35 064 0994.50 1017.79 3 00.60 00.60 350 01.11 05.40 00.00 000 ///// /// ///// ///// ///// /// 010.42 009.12 031.40 010.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.44 010.55 8.099380 
19.05.2019 00:50:04 19.05.2019_03:50:04 010.22 003.97 015.06 010.22 021.09 010.22 016.35 065 0994.51 1017.80 3 00.60 00.59 354 01.11 05.40 00.57 005 ///// /// ///// ///// ///// /// 010.41 009.10 031.38 010.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.35 010.41 8.113006 
19.05.2019 00:51:04 19.05.2019_03:51:04 010.18 004.01 015.06 010.22 021.09 010.22 016.35 065 0994.51 1017.81 3 00.60 00.57 357 01.11 05.40 00.00 000 ///// /// ///// ///// ///// /// 010.40 009.09 031.38 010.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.35 010.41 8.133963 
19.05.2019 00:52:04 19.05.2019_03:52:04 010.15 004.04 015.06 010.22 021.09 010.22 016.35 065 0994.52 1017.82 3 00.60 00.53 001 01.11 05.40 00.00 000 ///// /// ///// ///// ///// /// 010.38 009.07 031.38 010.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.35 010.41 8.153576 
19.05.2019 00:53:04 19.05.2019_03:53:04 010.11 004.07 015.06 010.22 021.09 010.22 016.35 066 0994.52 1017.82 3 00.60 00.51 003 01.11 05.40 00.00 000 ///// /// ///// ///// ///// /// 010.37 009.06 031.38 010.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.35 010.41 8.171168 
19.05.2019 00:54:04 19.05.2019_03:54:04 010.06 004.11 015.06 010.22 021.09 010.22 016.35 066 0994.52 1017.83 3 00.60 00.00 000 00.00 05.40 00.00 000 ///// /// ///// ///// ///// /// 010.36 009.05 031.38 010.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.35 010.41 8.191343 
19.05.2019 00:55:04 19.05.2019_03:55:04 010.02 004.14 015.06 010.22 021.09 010.22 016.35 066 0994.53 1017.84 3 00.60 00.00 000 00.00 05.40 00.00 000 ///// /// ///// ///// ///// /// 010.34 009.04 031.38 010.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.35 010.41 8.210491 
19.05.2019 00:56:04 19.05.2019_03:56:04 009.97 004.17 015.06 010.22 021.09 010.22 016.35 067 0994.54 1017.85 3 00.60 00.00 000 00.00 05.40 00.00 000 ///// /// ///// ///// ///// /// 010.33 009.02 031.38 010.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.35 010.41 8.229068 
19.05.2019 00:57:04 19.05.2019_03:57:04 009.93 004.19 015.06 010.22 021.09 010.22 016.35 067 0994.55 1017.87 3 00.70 00.00 000 00.00 05.40 00.00 000 ///// /// ///// ///// ///// /// 010.31 009.01 031.38 010.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.35 010.41 8.236701 
19.05.2019 00:58:04 19.05.2019_03:58:04 009.88 004.20 015.06 010.22 021.09 010.22 016.35 067 0994.56 1017.88 3 00.70 00.00 000 00.00 05.40 01.12 047 ///// /// ///// ///// ///// /// 010.30 009.00 031.38 010.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.35 010.41 8.242180 
19.05.2019 00:59:04 19.05.2019_03:59:04 009.82 004.20 015.06 010.22 021.09 010.22 016.35 068 0994.57 1017.90 3 00.70 00.00 000 00.00 05.40 00.78 072 ///// /// ///// ///// ///// /// 010.29 008.99 031.38 010.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.35 010.41 8.246707 
19.05.2019 01:00:04 19.05.2019_04:00:04 009.78 004.20 014.92 009.78 021.09 009.78 016.35 068 0994.57 1017.90 3 00.70 00.00 000 00.00 05.40 00.97 077 ///// /// ///// ///// ///// /// 010.27 008.98 031.30 010.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.35 010.41 8.245806 
19.05.2019 01:01:04 19.05.2019_04:01:04 009.74 004.20 014.92 009.78 021.09 009.78 016.35 068 0994.57 1017.90 3 00.70 00.00 000 00.00 05.40 00.95 093 ///// /// ///// ///// ///// /// 010.26 008.96 031.30 010.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.28 010.27 8.242727 
19.05.2019 01:02:04 19.05.2019_04:02:04 009.74 004.20 014.92 009.78 021.09 009.78 016.35 068 0994.56 1017.89 3 00.70 00.00 000 00.00 05.40 00.00 000 ///// /// ///// ///// ///// /// 010.25 008.95 031.30 010.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.28 010.27 8.244978 
19.05.2019 01:03:04 19.05.2019_04:03:04 009.74 004.20 014.92 009.78 021.09 009.78 016.35 068 0994.56 1017.89 3 00.70 00.59 058 02.38 05.40 01.69 126 ///// /// ///// ///// ///// /// 010.23 008.94 031.30 010.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.28 010.27 8.242216 
19.05.2019 01:04:04 19.05.2019_04:04:04 009.76 004.18 014.92 009.78 021.09 009.78 016.35 068 0994.56 1017.89 3 00.70 00.65 064 02.38 05.40 01.07 099 ///// /// ///// ///// ///// /// 010.22 008.92 031.30 010.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.28 010.27 8.233359 
19.05.2019 01:05:04 19.05.2019_04:05:04 009.79 004.17 014.92 009.78 021.09 009.78 016.35 068 0994.55 1017.88 3 00.70 00.74 069 02.38 05.40 00.75 082 ///// /// ///// ///// ///// /// 010.21 008.91 031.30 010.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.28 010.27 8.224170 
19.05.2019 01:06:04 19.05.2019_04:06:04 009.83 004.15 014.92 009.78 021.09 009.78 016.35 067 0994.54 1017.87 3 00.60 00.84 075 02.38 05.40 01.02 089 ///// /// ///// ///// ///// /// 010.20 008.90 031.30 010.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.28 010.27 8.216225 
19.05.2019 01:07:04 19.05.2019_04:07:04 009.87 004.13 014.92 009.78 021.09 009.78 016.35 067 0994.54 1017.86 3 00.60 00.93 080 02.38 05.40 01.09 132 ///// /// ///// ///// ///// /// 010.18 008.88 031.30 010.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.28 010.27 8.203048 
19.05.2019 01:08:04 19.05.2019_04:08:04 009.91 004.08 014.92 009.78 021.09 009.78 016.35 067 0994.54 1017.86 3 00.60 00.96 081 02.38 05.40 00.82 063 ///// /// ///// ///// ///// /// 010.17 008.87 031.30 010.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.28 010.27 8.177689 
