дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
29.05.2019 00:22:04 29.05.2019_03:22:04 020.13 011.70 022.00 020.16 028.03 020.16 023.06 058 0993.20 1015.62 2 00.50 01.88 245 04.47 06.32 02.11 257 ///// /// ///// ///// ///// /// 018.68 016.68 034.94 018.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.71 018.70 13.729845 
29.05.2019 00:23:04 29.05.2019_03:23:04 020.12 011.70 022.00 020.16 028.03 020.16 023.06 058 0993.21 1015.63 2 00.50 01.93 245 04.47 06.32 03.61 242 ///// /// ///// ///// ///// /// 018.66 016.66 034.94 018.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.71 018.70 13.729698 
29.05.2019 00:24:04 29.05.2019_03:24:04 020.10 011.71 022.00 020.16 028.03 020.16 023.06 058 0993.22 1015.65 2 00.50 02.07 244 06.05 06.32 00.00 000 ///// /// ///// ///// ///// /// 018.65 016.65 034.94 018.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.71 018.70 13.730703 
29.05.2019 00:25:04 29.05.2019_03:25:04 020.09 011.71 022.00 020.16 028.03 020.16 023.06 058 0993.23 1015.66 2 00.50 02.08 244 06.05 06.32 01.40 273 ///// /// ///// ///// ///// /// 018.63 016.63 034.94 018.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.71 018.70 13.732038 
29.05.2019 00:26:04 29.05.2019_03:26:04 020.07 011.71 022.00 020.16 028.03 020.16 023.06 058 0993.24 1015.67 2 00.50 02.05 246 06.05 06.32 01.35 220 ///// /// ///// ///// ///// /// 018.62 016.62 034.94 018.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.71 018.70 13.731487 
29.05.2019 00:27:04 29.05.2019_03:27:04 020.06 011.71 022.00 020.16 028.03 020.16 023.06 058 0993.25 1015.68 2 00.50 02.04 246 06.05 06.32 02.15 246 ///// /// ///// ///// ///// /// 018.61 016.62 034.94 018.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.71 018.70 13.732655 
29.05.2019 00:28:04 29.05.2019_03:28:04 020.05 011.71 022.00 020.16 028.03 020.16 023.06 058 0993.26 1015.69 2 00.50 01.97 246 06.05 06.32 03.12 229 ///// /// ///// ///// ///// /// 018.60 016.61 034.94 018.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.71 018.70 13.733559 
29.05.2019 00:29:04 29.05.2019_03:29:04 020.03 011.71 022.00 020.16 028.03 020.16 023.06 058 0993.27 1015.70 2 00.50 02.04 248 06.05 06.32 01.29 305 ///// /// ///// ///// ///// /// 018.58 016.62 034.94 018.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.71 018.70 13.733637 
29.05.2019 00:30:04 29.05.2019_03:30:04 020.02 011.71 021.98 020.02 028.03 020.02 023.08 058 0993.28 1015.71 2 00.50 01.94 248 06.05 06.32 01.39 248 ///// /// ///// ///// ///// /// 018.57 016.62 034.94 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.65 018.57 13.733924 
29.05.2019 00:31:04 29.05.2019_03:31:04 020.01 011.71 021.98 020.02 028.03 020.02 023.08 058 0993.29 1015.72 2 00.50 01.92 248 06.05 06.32 02.33 246 ///// /// ///// ///// ///// /// 018.56 016.63 034.94 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.65 018.57 13.733308 
29.05.2019 00:32:04 29.05.2019_03:32:04 020.00 011.71 021.98 020.02 028.03 020.02 023.08 058 0993.30 1015.73 2 00.50 01.89 248 06.05 06.32 02.39 217 ///// /// ///// ///// ///// /// 018.55 016.64 034.94 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.65 018.57 13.732002 
29.05.2019 00:33:04 29.05.2019_03:33:04 019.98 011.71 021.98 020.02 028.03 020.02 023.08 058 0993.31 1015.75 2 00.50 01.89 246 06.05 06.32 02.65 263 ///// /// ///// ///// ///// /// 018.53 016.64 034.94 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.65 018.57 13.732348 
29.05.2019 00:34:04 29.05.2019_03:34:04 019.97 011.71 021.98 020.02 028.03 020.02 023.08 058 0993.31 1015.75 2 00.50 01.83 245 03.73 06.32 01.08 230 ///// /// ///// ///// ///// /// 018.52 016.65 034.94 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.65 018.57 13.731573 
29.05.2019 00:35:04 29.05.2019_03:35:04 019.96 011.70 021.98 020.02 028.03 020.02 023.08 059 0993.32 1015.76 2 00.50 01.87 246 04.16 06.32 01.98 264 ///// /// ///// ///// ///// /// 018.51 016.65 034.94 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.65 018.57 13.729903 
29.05.2019 00:36:04 29.05.2019_03:36:04 019.94 011.70 021.98 020.02 028.03 020.02 023.08 059 0993.32 1015.76 2 00.50 01.85 243 04.16 06.32 02.80 204 ///// /// ///// ///// ///// /// 018.50 016.66 034.94 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.65 018.57 13.729060 
29.05.2019 00:37:04 29.05.2019_03:37:04 019.93 011.70 021.98 020.02 028.03 020.02 023.08 059 0993.32 1015.76 2 00.50 01.85 241 04.16 06.32 03.26 213 ///// /// ///// ///// ///// /// 018.49 016.66 034.94 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.65 018.57 13.727914 
29.05.2019 00:38:04 29.05.2019_03:38:04 019.92 011.70 021.98 020.02 028.03 020.02 023.08 059 0993.33 1015.77 2 00.50 01.96 241 04.16 06.32 01.88 245 ///// /// ///// ///// ///// /// 018.48 016.66 034.94 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.65 018.57 13.728887 
29.05.2019 00:39:04 29.05.2019_03:39:04 019.91 011.70 021.98 020.02 028.03 020.02 023.08 059 0993.34 1015.78 2 00.50 01.89 243 04.16 06.32 02.67 247 ///// /// ///// ///// ///// /// 018.47 016.65 034.94 018.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.65 018.57 13.729133 
29.05.2019 00:40:05 29.05.2019_03:40:05 019.89 011.70 021.82 019.89 028.03 019.89 023.11 059 0993.35 1015.79 2 00.60 01.98 242 04.16 06.32 01.89 238 ///// /// ///// ///// ///// /// 018.46 016.65 034.94 018.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.60 018.46 13.729241 
29.05.2019 00:41:04 29.05.2019_03:41:04 019.88 011.71 021.82 019.89 028.03 019.89 023.11 059 0993.36 1015.81 2 00.60 02.03 240 04.21 06.32 04.16 234 ///// /// ///// ///// ///// /// 018.45 016.64 034.94 018.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.60 018.46 13.730853 
29.05.2019 00:42:04 29.05.2019_03:42:04 019.85 011.71 021.82 019.89 028.03 019.89 023.11 059 0993.37 1015.82 2 00.60 02.09 238 04.21 06.32 00.81 233 ///// /// ///// ///// ///// /// 018.44 016.63 034.94 018.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.60 018.46 13.733035 
29.05.2019 00:43:04 29.05.2019_03:43:04 019.83 011.71 021.82 019.89 028.03 019.89 023.11 059 0993.37 1015.82 2 00.60 02.05 240 04.21 06.32 00.83 253 ///// /// ///// ///// ///// /// 018.44 016.62 034.94 018.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.60 018.46 13.734245 
29.05.2019 00:44:04 29.05.2019_03:44:04 019.81 011.71 021.82 019.89 028.03 019.89 023.11 059 0993.38 1015.83 2 00.60 02.05 240 04.21 06.32 02.82 258 ///// /// ///// ///// ///// /// 018.43 016.61 034.94 018.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.60 018.46 13.735460 
29.05.2019 00:45:04 29.05.2019_03:45:04 019.79 011.71 021.82 019.89 028.03 019.89 023.11 059 0993.38 1015.83 2 00.60 02.06 238 04.21 06.32 02.30 206 ///// /// ///// ///// ///// /// 018.42 016.61 034.94 018.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.60 018.46 13.736267 
29.05.2019 00:46:04 29.05.2019_03:46:04 019.77 011.71 021.82 019.89 028.03 019.89 023.11 059 0993.39 1015.84 2 00.60 02.11 240 04.21 06.32 01.26 244 ///// /// ///// ///// ///// /// 018.41 016.60 034.94 018.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.60 018.46 13.737002 
29.05.2019 00:47:04 29.05.2019_03:47:04 019.75 011.71 021.82 019.89 028.03 019.89 023.11 059 0993.40 1015.86 2 00.60 02.13 242 04.21 06.32 02.89 227 ///// /// ///// ///// ///// /// 018.40 016.59 034.94 018.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.60 018.46 13.738550 
29.05.2019 00:48:04 29.05.2019_03:48:04 019.73 011.71 021.82 019.89 028.03 019.89 023.11 059 0993.40 1015.86 2 00.60 02.14 240 04.21 06.32 00.76 243 ///// /// ///// ///// ///// /// 018.39 016.58 034.94 018.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.60 018.46 13.738477 
29.05.2019 00:49:04 29.05.2019_03:49:04 019.71 011.71 021.82 019.89 028.03 019.89 023.11 059 0993.40 1015.86 2 00.50 02.17 238 04.21 06.32 02.60 229 ///// /// ///// ///// ///// /// 018.38 016.56 034.94 018.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.60 018.46 13.738835 
29.05.2019 00:50:04 29.05.2019_03:50:04 019.69 011.72 021.66 019.69 028.03 019.69 023.13 060 0993.40 1015.86 2 00.50 02.17 236 04.21 06.32 01.93 222 ///// /// ///// ///// ///// /// 018.38 016.54 034.94 018.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.55 018.38 13.740380 
29.05.2019 00:51:04 29.05.2019_03:51:04 019.67 011.72 021.66 019.69 028.03 019.69 023.13 060 0993.41 1015.87 2 00.50 02.06 238 03.95 06.32 01.97 224 ///// /// ///// ///// ///// /// 018.37 016.52 034.94 018.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.55 018.38 13.740595 
29.05.2019 00:52:04 29.05.2019_03:52:04 019.66 011.72 021.66 019.69 028.03 019.69 023.13 060 0993.41 1015.87 2 00.50 02.02 239 03.95 06.32 02.26 235 ///// /// ///// ///// ///// /// 018.36 016.50 034.94 018.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.55 018.38 13.740486 
29.05.2019 00:53:04 29.05.2019_03:53:04 019.65 011.72 021.66 019.69 028.03 019.69 023.13 060 0993.41 1015.87 2 00.50 02.10 238 03.95 06.32 02.10 220 ///// /// ///// ///// ///// /// 018.35 016.48 034.94 018.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.55 018.38 13.741877 
29.05.2019 00:54:04 29.05.2019_03:54:04 019.63 011.72 021.66 019.69 028.03 019.69 023.13 060 0993.41 1015.88 2 00.50 02.11 238 03.95 06.32 02.82 239 ///// /// ///// ///// ///// /// 018.34 016.45 034.94 018.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.55 018.38 13.743138 
29.05.2019 00:55:04 29.05.2019_03:55:04 019.62 011.72 021.66 019.69 028.03 019.69 023.13 060 0993.42 1015.89 2 00.50 02.11 241 03.95 06.32 02.24 221 ///// /// ///// ///// ///// /// 018.33 016.43 034.94 018.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.55 018.38 13.743873 
29.05.2019 00:56:04 29.05.2019_03:56:04 019.61 011.72 021.66 019.69 028.03 019.69 023.13 060 0993.42 1015.89 2 00.50 02.19 238 03.95 06.32 03.11 199 ///// /// ///// ///// ///// /// 018.32 016.40 034.94 018.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.55 018.38 13.745248 
29.05.2019 00:57:04 29.05.2019_03:57:04 019.60 011.72 021.66 019.69 028.03 019.69 023.13 060 0993.42 1015.89 2 00.50 02.14 237 03.95 06.32 02.08 234 ///// /// ///// ///// ///// /// 018.31 016.39 034.94 018.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.55 018.38 13.746349 
29.05.2019 00:58:04 29.05.2019_03:58:04 019.59 011.72 021.66 019.69 028.03 019.69 023.13 060 0993.43 1015.90 2 00.50 02.13 239 04.14 06.32 02.16 269 ///// /// ///// ///// ///// /// 018.29 016.37 034.94 018.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.55 018.38 13.745557 
29.05.2019 00:59:04 29.05.2019_03:59:04 019.57 011.72 021.66 019.69 028.03 019.69 023.13 060 0993.44 1015.91 2 00.50 02.20 240 04.14 06.32 01.51 264 ///// /// ///// ///// ///// /// 018.28 016.35 034.94 018.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.55 018.38 13.746492 
29.05.2019 01:00:04 29.05.2019_04:00:04 019.56 011.72 021.62 019.56 028.02 019.56 023.15 060 0993.44 1015.91 2 00.50 02.19 243 04.14 06.32 01.03 298 ///// /// ///// ///// ///// /// 018.27 016.33 034.94 018.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.47 018.27 13.747329 
29.05.2019 01:01:04 29.05.2019_04:01:04 019.54 011.73 021.62 019.56 028.02 019.56 023.15 060 0993.43 1015.90 2 00.50 02.30 242 05.52 06.32 01.59 243 ///// /// ///// ///// ///// /// 018.26 016.32 034.94 018.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.47 018.27 13.750147 
29.05.2019 01:02:04 29.05.2019_04:02:04 019.52 011.73 021.62 019.56 028.02 019.56 023.15 060 0993.43 1015.90 2 00.50 02.26 240 05.52 06.32 01.83 252 ///// /// ///// ///// ///// /// 018.25 016.30 034.94 018.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.47 018.27 13.754632 
29.05.2019 01:03:04 29.05.2019_04:03:04 019.50 011.73 021.62 019.56 028.02 019.56 023.15 060 0993.43 1015.91 2 00.50 02.18 242 05.52 06.32 00.51 237 ///// /// ///// ///// ///// /// 018.24 016.28 034.94 018.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.47 018.27 13.755442 
29.05.2019 01:04:04 29.05.2019_04:04:04 019.48 011.74 021.62 019.56 028.02 019.56 023.15 060 0993.44 1015.92 2 00.50 02.20 242 05.52 06.32 01.70 226 ///// /// ///// ///// ///// /// 018.23 016.26 034.94 018.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.47 018.27 13.757750 
29.05.2019 01:05:04 29.05.2019_04:05:04 019.47 011.74 021.62 019.56 028.02 019.56 023.15 060 0993.43 1015.91 2 00.50 02.21 239 05.52 06.32 02.27 226 ///// /// ///// ///// ///// /// 018.22 016.25 034.94 018.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.47 018.27 13.761641 
29.05.2019 01:06:04 29.05.2019_04:06:04 019.45 011.74 021.62 019.56 028.02 019.56 023.15 061 0993.44 1015.92 2 00.50 02.12 240 05.52 06.32 00.84 233 ///// /// ///// ///// ///// /// 018.21 016.23 034.94 018.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.47 018.27 13.765380 
29.05.2019 01:07:04 29.05.2019_04:07:04 019.43 011.75 021.62 019.56 028.02 019.56 023.15 061 0993.45 1015.93 2 00.60 02.14 241 05.52 06.32 02.47 241 ///// /// ///// ///// ///// /// 018.20 016.22 034.94 018.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.47 018.27 13.768305 
29.05.2019 01:08:04 29.05.2019_04:08:04 019.42 011.75 021.62 019.56 028.02 019.56 023.15 061 0993.44 1015.92 2 00.50 02.13 240 05.52 06.32 01.98 252 ///// /// ///// ///// ///// /// 018.19 016.21 034.94 018.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.47 018.27 13.773211 
