дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
21.05.2019 00:02:04 21.05.2019_03:02:04 011.02 002.47 014.10 011.09 022.52 011.09 016.40 055 0998.00 1021.32 2 00.30 00.00 000 00.00 03.77 00.74 136 ///// /// ///// ///// ///// /// 011.36 008.33 031.67 011.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.65 011.38 7.298448 
21.05.2019 00:03:04 21.05.2019_03:03:04 011.00 002.51 014.10 011.09 022.52 011.09 016.40 055 0998.00 1021.32 2 00.30 00.51 160 01.45 03.77 00.97 171 ///// /// ///// ///// ///// /// 011.35 008.32 031.67 011.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.65 011.38 7.317993 
21.05.2019 00:04:04 21.05.2019_03:04:04 010.98 002.50 014.10 011.09 022.52 011.09 016.40 055 0998.00 1021.32 2 00.30 00.55 161 02.09 03.77 00.00 000 ///// /// ///// ///// ///// /// 011.35 008.31 031.67 011.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.65 011.38 7.310733 
21.05.2019 00:05:04 21.05.2019_03:05:04 010.97 002.43 014.10 011.09 022.52 011.09 016.40 055 0998.00 1021.32 2 00.30 00.59 160 02.09 03.77 00.00 000 ///// /// ///// ///// ///// /// 011.34 008.31 031.67 011.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.65 011.38 7.277013 
21.05.2019 00:06:04 21.05.2019_03:06:04 010.97 002.42 014.10 011.09 022.52 011.09 016.40 055 0998.00 1021.32 2 00.30 00.60 162 02.09 03.77 00.00 000 ///// /// ///// ///// ///// /// 011.33 008.30 031.67 011.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.65 011.38 7.268657 
21.05.2019 00:07:04 21.05.2019_03:07:04 010.97 002.41 014.10 011.09 022.52 011.09 016.40 055 0998.00 1021.32 2 00.30 00.56 162 02.09 03.77 00.00 000 ///// /// ///// ///// ///// /// 011.32 008.30 031.67 011.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.65 011.38 7.265395 
21.05.2019 00:08:04 21.05.2019_03:08:04 010.98 002.40 014.10 011.09 022.52 011.09 016.40 055 0998.00 1021.32 2 00.30 00.58 164 02.09 03.77 01.11 149 ///// /// ///// ///// ///// /// 011.31 008.29 031.67 011.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.65 011.38 7.263243 
21.05.2019 00:09:04 21.05.2019_03:09:04 010.98 002.37 014.10 011.09 022.52 011.09 016.40 055 0998.00 1021.32 2 00.30 00.58 162 02.09 03.77 00.59 169 ///// /// ///// ///// ///// /// 011.30 008.29 031.67 011.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.65 011.38 7.246011 
21.05.2019 00:10:04 21.05.2019_03:10:04 010.99 002.38 013.96 010.97 022.52 010.97 016.42 055 0998.00 1021.32 2 00.30 00.64 163 02.09 03.77 00.90 165 ///// /// ///// ///// ///// /// 011.29 008.29 031.67 011.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.50 011.29 7.252023 
21.05.2019 00:11:04 21.05.2019_03:11:04 011.00 002.44 013.96 010.97 022.52 010.97 016.42 055 0998.00 1021.32 2 00.30 00.60 163 02.09 03.77 00.00 000 ///// /// ///// ///// ///// /// 011.28 008.29 031.67 011.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.50 011.29 7.281224 
21.05.2019 00:12:04 21.05.2019_03:12:04 010.99 002.46 013.96 010.97 022.52 010.97 016.42 055 0998.00 1021.32 2 00.30 00.57 164 02.09 03.77 00.73 172 ///// /// ///// ///// ///// /// 011.27 008.29 031.67 011.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.50 011.29 7.289699 
21.05.2019 00:13:04 21.05.2019_03:13:04 010.98 002.43 013.96 010.97 022.52 010.97 016.42 055 0998.00 1021.32 2 00.30 00.59 164 02.09 03.77 00.86 155 ///// /// ///// ///// ///// /// 011.26 008.28 031.67 011.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.50 011.29 7.275866 
21.05.2019 00:14:04 21.05.2019_03:14:04 010.96 002.44 013.96 010.97 022.52 010.97 016.42 055 0998.00 1021.32 2 00.30 00.61 164 01.74 03.77 00.57 183 ///// /// ///// ///// ///// /// 011.25 008.28 031.67 011.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.50 011.29 7.278930 
21.05.2019 00:15:04 21.05.2019_03:15:04 010.93 002.47 013.96 010.97 022.52 010.97 016.42 055 0998.00 1021.32 2 00.30 00.62 167 01.74 03.77 00.86 188 ///// /// ///// ///// ///// /// 011.24 008.28 031.67 011.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.50 011.29 7.296063 
21.05.2019 00:16:04 21.05.2019_03:16:04 010.90 002.49 013.96 010.97 022.52 010.97 016.42 056 0998.00 1021.33 2 00.30 00.68 167 01.74 03.77 00.88 173 ///// /// ///// ///// ///// /// 011.23 008.28 031.67 011.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.50 011.29 7.306381 
21.05.2019 00:17:04 21.05.2019_03:17:04 010.86 002.51 013.96 010.97 022.52 010.97 016.42 056 0998.00 1021.33 2 00.30 00.73 168 01.74 03.77 01.21 182 ///// /// ///// ///// ///// /// 011.23 008.27 031.67 011.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.50 011.29 7.316983 
21.05.2019 00:18:04 21.05.2019_03:18:04 010.82 002.52 013.96 010.97 022.52 010.97 016.42 056 0998.00 1021.33 2 00.30 00.75 169 01.74 03.77 00.68 190 ///// /// ///// ///// ///// /// 011.22 008.27 031.67 011.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.50 011.29 7.321804 
21.05.2019 00:19:04 21.05.2019_03:19:04 010.79 002.55 013.96 010.97 022.52 010.97 016.42 056 0998.00 1021.34 2 00.30 00.76 171 01.74 03.77 00.72 181 ///// /// ///// ///// ///// /// 011.21 008.27 031.67 011.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.50 011.29 7.340911 
21.05.2019 00:20:04 21.05.2019_03:20:04 010.75 002.54 013.96 010.75 022.52 010.75 016.44 056 0998.00 1021.34 2 00.30 00.75 171 01.74 03.77 00.86 168 ///// /// ///// ///// ///// /// 011.20 008.26 031.67 011.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.36 011.20 7.335700 
21.05.2019 00:21:04 21.05.2019_03:21:04 010.71 002.51 013.96 010.75 022.52 010.75 016.44 056 0998.00 1021.34 2 00.30 00.77 172 01.74 03.77 00.68 187 ///// /// ///// ///// ///// /// 011.19 008.26 031.67 011.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.36 011.20 7.318771 
21.05.2019 00:22:04 21.05.2019_03:22:04 010.68 002.50 013.96 010.75 022.52 010.75 016.44 056 0998.00 1021.35 2 00.20 00.79 173 01.74 03.77 00.00 000 ///// /// ///// ///// ///// /// 011.18 008.26 031.67 011.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.36 011.20 7.312629 
21.05.2019 00:23:04 21.05.2019_03:23:04 010.65 002.51 013.96 010.75 022.52 010.75 016.44 057 0998.00 1021.35 2 00.20 00.77 174 01.74 03.77 00.57 183 ///// /// ///// ///// ///// /// 011.18 008.25 031.67 011.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.36 011.20 7.317480 
21.05.2019 00:24:04 21.05.2019_03:24:04 010.63 002.54 013.96 010.75 022.52 010.75 016.44 057 0998.00 1021.35 2 00.20 00.76 173 01.59 03.77 01.22 169 ///// /// ///// ///// ///// /// 011.17 008.25 031.67 011.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.36 011.20 7.331110 
21.05.2019 00:25:04 21.05.2019_03:25:04 010.60 002.53 013.96 010.75 022.52 010.75 016.44 057 0998.00 1021.35 2 00.20 00.75 175 01.59 03.77 00.00 000 ///// /// ///// ///// ///// /// 011.16 008.25 031.67 011.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.36 011.20 7.326197 
21.05.2019 00:26:04 21.05.2019_03:26:04 010.58 002.54 013.96 010.75 022.52 010.75 016.44 057 0998.00 1021.35 2 00.20 00.71 175 01.59 03.77 00.52 198 ///// /// ///// ///// ///// /// 011.15 008.24 031.67 011.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.36 011.20 7.331126 
21.05.2019 00:27:04 21.05.2019_03:27:04 010.55 002.53 013.96 010.75 022.52 010.75 016.44 057 0997.99 1021.35 2 00.20 00.69 176 01.59 03.77 00.84 160 ///// /// ///// ///// ///// /// 011.14 008.24 031.67 011.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.36 011.20 7.327974 
21.05.2019 00:28:04 21.05.2019_03:28:04 010.53 002.52 013.96 010.75 022.52 010.75 016.44 057 0997.98 1021.34 2 00.20 00.69 173 01.59 03.77 00.65 153 ///// /// ///// ///// ///// /// 011.13 008.23 031.67 011.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.36 011.20 7.323139 
21.05.2019 00:29:04 21.05.2019_03:29:04 010.51 002.51 013.96 010.75 022.52 010.75 016.44 057 0997.97 1021.33 2 00.20 00.69 172 01.59 03.77 00.65 184 ///// /// ///// ///// ///// /// 011.13 008.23 031.67 011.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.36 011.20 7.316826 
21.05.2019 00:30:04 21.05.2019_03:30:04 010.49 002.50 013.71 010.49 022.52 010.49 016.46 057 0997.96 1021.32 2 00.20 00.71 174 01.59 03.77 01.25 178 ///// /// ///// ///// ///// /// 011.12 008.22 031.67 011.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.21 011.12 7.315035 
21.05.2019 00:31:04 21.05.2019_03:31:04 010.48 002.52 013.71 010.49 022.52 010.49 016.46 057 0997.95 1021.31 4 00.10 00.73 174 01.59 03.77 00.80 177 ///// /// ///// ///// ///// /// 011.11 008.21 031.67 011.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.21 011.12 7.325449 
21.05.2019 00:32:04 21.05.2019_03:32:04 010.47 002.53 013.71 010.49 022.52 010.49 016.46 057 0997.94 1021.30 4 00.10 00.74 174 01.59 03.77 00.74 191 ///// /// ///// ///// ///// /// 011.10 008.21 031.67 011.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.21 011.12 7.329513 
21.05.2019 00:33:04 21.05.2019_03:33:04 010.45 002.53 013.71 010.49 022.52 010.49 016.46 057 0997.93 1021.29 4 00.10 00.74 175 01.59 03.77 01.17 183 ///// /// ///// ///// ///// /// 011.09 008.20 031.67 011.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.21 011.12 7.327312 
21.05.2019 00:34:04 21.05.2019_03:34:04 010.44 002.47 013.71 010.49 022.52 010.49 016.46 057 0997.92 1021.28 4 00.10 00.74 177 01.38 03.77 00.88 183 ///// /// ///// ///// ///// /// 011.08 008.19 031.67 011.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.21 011.12 7.297868 
21.05.2019 00:35:04 21.05.2019_03:35:04 010.43 002.44 013.71 010.49 022.52 010.49 016.46 057 0997.91 1021.27 4 00.10 00.79 179 01.38 03.77 00.88 185 ///// /// ///// ///// ///// /// 011.08 008.19 031.67 011.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.21 011.12 7.281661 
21.05.2019 00:36:04 21.05.2019_03:36:04 010.42 002.39 013.71 010.49 022.52 010.49 016.46 057 0997.90 1021.27 4 00.10 00.87 181 02.12 03.77 01.27 195 ///// /// ///// ///// ///// /// 011.07 008.18 031.67 011.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.21 011.12 7.256069 
21.05.2019 00:37:04 21.05.2019_03:37:04 010.41 002.34 013.71 010.49 022.52 010.49 016.46 057 0997.90 1021.27 4 00.10 00.90 182 02.12 03.77 01.49 180 ///// /// ///// ///// ///// /// 011.06 008.17 031.67 011.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.21 011.12 7.231892 
21.05.2019 00:38:04 21.05.2019_03:38:04 010.41 002.27 013.71 010.49 022.52 010.49 016.46 057 0997.90 1021.27 4 00.10 00.97 186 02.12 03.77 01.33 184 ///// /// ///// ///// ///// /// 011.05 008.17 031.67 011.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.21 011.12 7.196562 
21.05.2019 00:39:04 21.05.2019_03:39:04 010.42 002.22 013.71 010.49 022.52 010.49 016.46 056 0997.90 1021.27 4 00.10 01.01 187 02.12 03.77 01.32 171 ///// /// ///// ///// ///// /// 011.04 008.16 031.67 011.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.21 011.12 7.169718 
21.05.2019 00:40:04 21.05.2019_03:40:04 010.44 002.19 013.50 010.41 022.52 010.41 016.47 056 0997.90 1021.26 4 00.10 01.04 188 02.12 03.77 01.63 193 ///// /// ///// ///// ///// /// 011.03 008.16 031.67 011.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.06 011.03 7.154836 
21.05.2019 00:41:04 21.05.2019_03:41:04 010.46 002.16 013.50 010.41 022.52 010.41 016.47 056 0997.90 1021.26 4 00.10 01.04 188 02.12 03.77 00.81 190 ///// /// ///// ///// ///// /// 011.03 008.15 031.67 011.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.06 011.03 7.140229 
21.05.2019 00:42:04 21.05.2019_03:42:04 010.49 002.11 013.50 010.41 022.52 010.41 016.47 056 0997.90 1021.26 4 00.10 01.07 189 02.12 03.77 00.80 178 ///// /// ///// ///// ///// /// 011.02 008.15 031.67 011.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.06 011.03 7.114797 
21.05.2019 00:43:04 21.05.2019_03:43:04 010.52 002.05 013.50 010.41 022.52 010.41 016.47 055 0997.90 1021.26 4 00.10 01.07 188 02.12 03.77 00.64 187 ///// /// ///// ///// ///// /// 011.01 008.15 031.67 011.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.06 011.03 7.079899 
21.05.2019 00:44:04 21.05.2019_03:44:04 010.55 002.00 013.50 010.41 022.52 010.41 016.47 055 0997.90 1021.26 4 00.10 01.06 189 02.12 03.77 00.73 189 ///// /// ///// ///// ///// /// 011.00 008.14 031.67 011.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.06 011.03 7.058720 
21.05.2019 00:45:04 21.05.2019_03:45:04 010.59 001.97 013.50 010.41 022.52 010.41 016.47 055 0997.90 1021.25 4 00.10 01.02 188 02.12 03.77 00.59 180 ///// /// ///// ///// ///// /// 011.00 008.14 031.67 011.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.06 011.03 7.044061 
21.05.2019 00:46:04 21.05.2019_03:46:04 010.63 001.92 013.50 010.41 022.52 010.41 016.47 054 0997.90 1021.25 4 00.10 00.95 188 02.08 03.77 00.72 225 ///// /// ///// ///// ///// /// 010.99 008.14 031.67 011.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.06 011.03 7.017897 
21.05.2019 00:47:04 21.05.2019_03:47:04 010.68 001.92 013.50 010.41 022.52 010.41 016.47 054 0997.90 1021.25 4 00.10 00.95 191 02.08 03.77 00.67 222 ///// /// ///// ///// ///// /// 010.98 008.13 031.67 011.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.06 011.03 7.018845 
21.05.2019 00:48:04 21.05.2019_03:48:04 010.72 001.94 013.50 010.41 022.52 010.41 016.47 054 0997.90 1021.24 4 00.10 00.88 194 01.84 03.77 00.85 240 ///// /// ///// ///// ///// /// 010.98 008.13 031.67 011.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.06 011.03 7.027127 
21.05.2019 00:49:04 21.05.2019_03:49:04 010.74 001.95 013.50 010.41 022.52 010.41 016.47 054 0997.90 1021.24 4 00.10 00.86 199 01.65 03.77 01.02 237 ///// /// ///// ///// ///// /// 010.97 008.13 031.67 011.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.06 011.03 7.030139 
21.05.2019 00:50:04 21.05.2019_03:50:04 010.75 001.92 013.41 010.41 022.52 010.41 016.49 054 0997.90 1021.24 4 00.10 00.84 205 01.62 03.77 01.37 248 ///// /// ///// ///// ///// /// 010.96 008.12 031.67 010.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.91 010.96 7.018758 
21.05.2019 00:51:04 21.05.2019_03:51:04 010.75 001.85 013.41 010.41 022.52 010.41 016.49 054 0997.90 1021.24 4 00.10 00.88 210 01.94 03.77 00.90 236 ///// /// ///// ///// ///// /// 010.95 008.12 031.67 010.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.91 010.96 6.981661 
21.05.2019 00:52:04 21.05.2019_03:52:04 010.76 001.80 013.41 010.41 022.52 010.41 016.49 053 0997.90 1021.24 4 00.10 00.90 214 01.94 03.77 01.22 232 ///// /// ///// ///// ///// /// 010.95 008.11 031.67 010.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.91 010.96 6.955232 
21.05.2019 00:53:04 21.05.2019_03:53:04 010.77 001.84 013.41 010.41 022.52 010.41 016.49 054 0997.90 1021.24 4 00.10 00.90 219 01.94 03.77 00.84 244 ///// /// ///// ///// ///// /// 010.94 008.10 031.67 010.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.91 010.96 6.976761 
21.05.2019 00:54:04 21.05.2019_03:54:04 010.79 001.89 013.41 010.41 022.52 010.41 016.49 054 0997.89 1021.24 4 00.10 00.94 223 01.94 03.77 00.54 220 ///// /// ///// ///// ///// /// 010.93 008.10 031.67 010.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.91 010.96 7.003140 
21.05.2019 00:55:04 21.05.2019_03:55:04 010.80 001.95 013.41 010.41 022.52 010.41 016.49 054 0997.88 1021.24 4 00.10 00.97 228 01.94 03.77 01.08 241 ///// /// ///// ///// ///// /// 010.92 008.09 031.67 010.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.91 010.96 7.033245 
21.05.2019 00:56:04 21.05.2019_03:56:04 010.80 002.02 013.41 010.41 022.52 010.41 016.49 054 0997.88 1021.24 4 00.10 00.97 231 01.94 03.77 00.00 000 ///// /// ///// ///// ///// /// 010.92 008.08 031.67 010.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.91 010.96 7.067198 
21.05.2019 00:57:04 21.05.2019_03:57:04 010.79 002.05 013.41 010.41 022.52 010.41 016.49 054 0997.88 1021.24 4 00.10 00.91 234 01.94 03.77 00.00 000 ///// /// ///// ///// ///// /// 010.91 008.07 031.67 010.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.91 010.96 7.081109 
21.05.2019 00:58:04 21.05.2019_03:58:04 010.78 002.06 013.41 010.41 022.52 010.41 016.49 054 0997.87 1021.24 4 00.00 00.90 233 01.94 03.77 00.98 207 ///// /// ///// ///// ///// /// 010.90 008.06 031.67 010.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.91 010.96 7.086543 
21.05.2019 00:59:04 21.05.2019_03:59:04 010.79 002.08 013.41 010.41 022.52 010.41 016.49 054 0997.87 1021.24 4 00.00 00.90 232 01.94 03.77 00.85 236 ///// /// ///// ///// ///// /// 010.89 008.06 031.67 010.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.91 010.96 7.097270 
