дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
03.05.2019 00:10:05 03.05.2019_03:10:05 008.89 004.14 009.05 008.72 010.48 008.72 008.26 072 0971.79 0994.66 5 00.00 02.18 242 05.39 09.63 00.75 290 ///// /// ///// ///// ///// /// 007.15 006.17 013.06 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.71 8.207071 
03.05.2019 00:11:05 03.05.2019_03:11:05 008.89 004.14 009.05 008.72 010.48 008.72 008.26 072 0971.79 0994.66 5 00.00 02.25 242 05.39 09.63 04.01 220 ///// /// ///// ///// ///// /// 007.13 006.13 013.06 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.71 8.208561 
03.05.2019 00:12:05 03.05.2019_03:12:05 008.88 004.14 009.05 008.72 010.48 008.72 008.26 072 0971.80 0994.67 5 00.00 02.32 243 05.39 09.63 03.21 243 ///// /// ///// ///// ///// /// 007.12 006.09 013.06 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.71 8.209613 
03.05.2019 00:13:05 03.05.2019_03:13:05 008.87 004.14 009.05 008.72 010.48 008.72 008.26 072 0971.80 0994.67 5 00.00 02.39 242 07.41 09.63 07.06 299 ///// /// ///// ///// ///// /// 007.11 006.06 013.06 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.71 8.209976 
03.05.2019 00:14:05 03.05.2019_03:14:05 008.87 004.14 009.05 008.72 010.48 008.72 008.26 072 0971.80 0994.67 5 00.00 02.55 245 07.41 09.63 01.76 230 ///// /// ///// ///// ///// /// 007.09 006.03 013.06 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.71 8.208688 
03.05.2019 00:15:05 03.05.2019_03:15:05 008.86 004.14 009.05 008.72 010.48 008.72 008.26 072 0971.80 0994.67 5 00.00 02.64 239 07.41 09.63 01.65 211 ///// /// ///// ///// ///// /// 007.07 006.00 013.06 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.71 8.209405 
03.05.2019 00:16:05 03.05.2019_03:16:05 008.86 004.14 009.05 008.72 010.48 008.72 008.26 072 0971.80 0994.67 5 00.00 02.71 240 07.41 09.63 04.13 248 ///// /// ///// ///// ///// /// 007.06 005.97 013.06 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.71 8.211782 
03.05.2019 00:17:05 03.05.2019_03:17:05 008.86 004.15 009.05 008.72 010.48 008.72 008.26 072 0971.80 0994.67 5 00.00 02.59 238 07.41 09.63 00.00 000 ///// /// ///// ///// ///// /// 007.04 005.95 013.06 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.71 8.215741 
03.05.2019 00:18:05 03.05.2019_03:18:05 008.85 004.15 009.05 008.72 010.48 008.72 008.26 072 0971.80 0994.67 5 00.00 02.74 237 07.41 09.63 04.27 211 ///// /// ///// ///// ///// /// 007.03 005.93 013.06 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.71 8.217376 
03.05.2019 00:19:05 03.05.2019_03:19:05 008.85 004.16 009.05 008.72 010.48 008.72 008.26 072 0971.80 0994.67 5 00.00 02.83 238 07.41 09.63 04.22 236 ///// /// ///// ///// ///// /// 007.01 005.91 013.06 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.71 8.218366 
03.05.2019 00:20:05 03.05.2019_03:20:05 008.85 004.16 009.05 008.72 010.48 008.72 008.28 072 0971.80 0994.67 5 00.00 02.94 237 07.41 09.63 01.32 241 ///// /// ///// ///// ///// /// 006.99 005.90 012.93 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.76 8.219320 
03.05.2019 00:21:05 03.05.2019_03:21:05 008.85 004.16 009.05 008.72 010.48 008.72 008.28 072 0971.80 0994.67 5 00.00 02.90 237 07.41 09.63 03.70 251 ///// /// ///// ///// ///// /// 006.98 005.89 012.93 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.76 8.219536 
03.05.2019 00:22:05 03.05.2019_03:22:05 008.85 004.16 009.05 008.72 010.48 008.72 008.28 072 0971.80 0994.67 5 00.00 02.93 238 07.41 09.63 01.97 232 ///// /// ///// ///// ///// /// 006.96 005.87 012.93 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.76 8.220918 
03.05.2019 00:23:05 03.05.2019_03:23:05 008.85 004.16 009.05 008.72 010.48 008.72 008.28 072 0971.80 0994.67 5 00.00 02.86 237 07.22 09.63 02.04 248 ///// /// ///// ///// ///// /// 006.95 005.86 012.93 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.76 8.221812 
03.05.2019 00:24:05 03.05.2019_03:24:05 008.84 004.16 009.05 008.72 010.48 008.72 008.28 072 0971.80 0994.67 5 00.00 02.76 235 07.22 09.63 02.59 260 ///// /// ///// ///// ///// /// 006.93 005.85 012.93 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.76 8.223193 
03.05.2019 00:25:05 03.05.2019_03:25:05 008.84 004.16 009.05 008.72 010.48 008.72 008.28 072 0971.80 0994.67 5 00.00 02.78 238 07.22 09.63 03.10 212 ///// /// ///// ///// ///// /// 006.92 005.83 012.93 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.76 8.222532 
03.05.2019 00:26:05 03.05.2019_03:26:05 008.83 004.16 009.05 008.72 010.48 008.72 008.28 072 0971.80 0994.67 5 00.00 02.75 237 07.22 09.63 01.31 287 ///// /// ///// ///// ///// /// 006.90 005.82 012.93 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.76 8.222930 
03.05.2019 00:27:05 03.05.2019_03:27:05 008.83 004.17 009.05 008.72 010.48 008.72 008.28 072 0971.81 0994.68 5 00.10 02.86 238 07.22 09.63 01.33 226 ///// /// ///// ///// ///// /// 006.89 005.80 012.93 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.76 8.224013 
03.05.2019 00:28:05 03.05.2019_03:28:05 008.82 004.17 009.05 008.72 010.48 008.72 008.28 072 0971.81 0994.68 5 00.10 02.72 238 07.22 09.63 02.01 205 ///// /// ///// ///// ///// /// 006.88 005.78 012.93 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.76 8.225208 
03.05.2019 00:29:05 03.05.2019_03:29:05 008.81 004.17 009.05 008.72 010.48 008.72 008.28 072 0971.82 0994.70 5 00.10 02.51 239 07.22 09.63 01.70 236 ///// /// ///// ///// ///// /// 006.86 005.77 012.93 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.76 8.225195 
03.05.2019 00:30:05 03.05.2019_03:30:05 008.80 004.17 009.05 008.72 010.48 008.72 008.29 072 0971.83 0994.71 5 00.10 02.38 241 07.22 09.63 02.99 257 ///// /// ///// ///// ///// /// 006.85 005.74 012.38 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.79 8.225718 
03.05.2019 00:31:05 03.05.2019_03:31:05 008.80 004.17 009.05 008.72 010.48 008.72 008.29 072 0971.84 0994.72 5 00.10 02.56 241 07.22 09.63 03.64 260 ///// /// ///// ///// ///// /// 006.84 005.72 012.38 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.79 8.226476 
03.05.2019 00:32:05 03.05.2019_03:32:05 008.79 004.17 009.05 008.72 010.48 008.72 008.29 072 0971.85 0994.73 5 00.10 02.55 242 06.37 09.63 02.83 259 ///// /// ///// ///// ///// /// 006.83 005.71 012.38 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.79 8.225769 
03.05.2019 00:33:05 03.05.2019_03:33:05 008.78 004.17 009.05 008.72 010.48 008.72 008.29 072 0971.86 0994.74 3 00.20 02.69 242 06.37 09.63 02.60 219 ///// /// ///// ///// ///// /// 006.81 005.69 012.38 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.79 8.226309 
03.05.2019 00:34:05 03.05.2019_03:34:05 008.77 004.17 009.05 008.72 010.48 008.72 008.29 072 0971.87 0994.75 3 00.20 02.69 242 06.37 09.63 04.07 282 ///// /// ///// ///// ///// /// 006.80 005.67 012.38 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.79 8.227410 
03.05.2019 00:35:05 03.05.2019_03:35:05 008.76 004.17 009.05 008.72 010.48 008.72 008.29 072 0971.88 0994.76 3 00.20 02.70 242 06.37 09.63 02.11 217 ///// /// ///// ///// ///// /// 006.79 005.66 012.38 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.79 8.228549 
03.05.2019 00:36:05 03.05.2019_03:36:05 008.75 004.18 009.05 008.72 010.48 008.72 008.29 072 0971.89 0994.77 3 00.20 02.80 242 06.37 09.63 03.58 256 ///// /// ///// ///// ///// /// 006.78 005.65 012.38 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.79 8.230683 
03.05.2019 00:37:05 03.05.2019_03:37:05 008.75 004.18 009.05 008.72 010.48 008.72 008.29 073 0971.89 0994.77 3 00.20 02.83 244 06.37 09.63 02.84 248 ///// /// ///// ///// ///// /// 006.76 005.65 012.38 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.79 8.231427 
03.05.2019 00:38:05 03.05.2019_03:38:05 008.74 004.18 009.05 008.72 010.48 008.72 008.29 073 0971.90 0994.78 3 00.30 02.85 245 06.37 09.63 01.04 215 ///// /// ///// ///// ///// /// 006.75 005.64 012.38 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.79 8.231925 
03.05.2019 00:39:05 03.05.2019_03:39:05 008.73 004.18 009.05 008.72 010.48 008.72 008.29 073 0971.90 0994.78 3 00.30 03.03 244 06.84 09.63 03.47 266 ///// /// ///// ///// ///// /// 006.74 005.63 012.38 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.79 8.231964 
03.05.2019 00:40:05 03.05.2019_03:40:05 008.72 004.18 009.05 008.72 010.48 008.72 008.31 073 0971.90 0994.78 3 00.30 03.03 244 06.84 09.63 00.85 194 ///// /// ///// ///// ///// /// 006.73 005.63 012.01 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.73 8.231303 
03.05.2019 00:41:05 03.05.2019_03:41:05 008.71 004.17 009.05 008.72 010.48 008.72 008.31 073 0971.90 0994.79 3 00.30 02.76 244 06.84 09.63 02.83 255 ///// /// ///// ///// ///// /// 006.72 005.63 012.01 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.73 8.229440 
03.05.2019 00:42:05 03.05.2019_03:42:05 008.70 004.18 009.05 008.72 010.48 008.72 008.31 073 0971.90 0994.79 3 00.30 02.81 243 07.84 09.63 02.88 259 ///// /// ///// ///// ///// /// 006.71 005.62 012.01 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.73 8.230220 
03.05.2019 00:43:05 03.05.2019_03:43:05 008.69 004.18 009.05 008.72 010.48 008.72 008.31 073 0971.90 0994.79 3 00.30 02.68 245 07.84 09.63 01.72 248 ///// /// ///// ///// ///// /// 006.70 005.61 012.01 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.73 8.230757 
03.05.2019 00:44:05 03.05.2019_03:44:05 008.67 004.18 009.05 008.72 010.48 008.72 008.31 073 0971.90 0994.79 3 00.30 02.52 245 07.84 09.63 00.00 000 ///// /// ///// ///// ///// /// 006.69 005.60 012.01 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.73 8.232101 
03.05.2019 00:45:05 03.05.2019_03:45:05 008.66 004.18 009.05 008.72 010.48 008.72 008.31 073 0971.90 0994.79 3 00.30 02.56 246 07.84 09.63 04.21 229 ///// /// ///// ///// ///// /// 006.68 005.59 012.01 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.73 8.233843 
03.05.2019 00:46:05 03.05.2019_03:46:05 008.65 004.18 009.05 008.72 010.48 008.72 008.31 073 0971.91 0994.80 3 00.30 02.55 246 07.84 09.63 03.73 243 ///// /// ///// ///// ///// /// 006.67 005.58 012.01 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.73 8.233558 
03.05.2019 00:47:05 03.05.2019_03:47:05 008.65 004.18 009.05 008.72 010.48 008.72 008.31 073 0971.91 0994.80 3 00.30 02.48 245 07.84 09.63 01.97 267 ///// /// ///// ///// ///// /// 006.66 005.58 012.01 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.73 8.233856 
03.05.2019 00:48:05 03.05.2019_03:48:05 008.64 004.18 009.05 008.72 010.48 008.72 008.31 073 0971.92 0994.81 3 00.30 02.66 244 07.84 09.63 04.59 224 ///// /// ///// ///// ///// /// 006.65 005.57 012.01 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.73 8.235103 
03.05.2019 00:49:05 03.05.2019_03:49:05 008.63 004.19 009.05 008.72 010.48 008.72 008.31 073 0971.93 0994.82 3 00.30 02.58 245 07.84 09.63 01.90 209 ///// /// ///// ///// ///// /// 006.64 005.57 012.01 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.73 8.237712 
03.05.2019 00:50:05 03.05.2019_03:50:05 008.63 004.19 009.05 008.63 010.48 008.63 008.33 073 0971.93 0994.82 3 00.30 02.63 243 07.84 09.63 01.21 231 ///// /// ///// ///// ///// /// 006.64 005.58 011.96 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.64 8.239345 
03.05.2019 00:51:05 03.05.2019_03:51:05 008.63 004.19 009.05 008.63 010.48 008.63 008.33 073 0971.93 0994.82 3 00.30 02.63 243 07.84 09.63 01.21 231 ///// /// ///// ///// ///// /// 006.64 005.58 011.96 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.64 8.239345 
03.05.2019 00:52:05 03.05.2019_03:52:05 008.63 004.19 009.05 008.63 010.48 008.63 008.33 073 0971.93 0994.82 3 00.30 02.63 243 07.84 09.63 01.21 231 ///// /// ///// ///// ///// /// 006.64 005.58 011.96 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.64 8.239345 
03.05.2019 00:53:05 03.05.2019_03:53:05 008.63 004.19 009.05 008.63 010.48 008.63 008.33 073 0971.93 0994.82 3 00.30 02.63 243 07.84 09.63 01.21 231 ///// /// ///// ///// ///// /// 006.64 005.58 011.96 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.64 8.239345 
03.05.2019 00:54:05 03.05.2019_03:54:05 008.63 004.19 009.05 008.63 010.48 008.63 008.33 073 0971.93 0994.82 3 00.30 02.63 243 07.84 09.63 01.21 231 ///// /// ///// ///// ///// /// 006.64 005.58 011.96 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.64 8.239345 
03.05.2019 00:55:05 03.05.2019_03:55:05 008.63 004.19 009.05 008.63 010.48 008.63 008.33 073 0971.93 0994.82 3 00.30 02.63 243 07.84 09.63 01.21 231 ///// /// ///// ///// ///// /// 006.64 005.58 011.96 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.64 8.239345 
03.05.2019 00:56:05 03.05.2019_03:56:05 008.63 004.19 009.05 008.63 010.48 008.63 008.33 073 0971.93 0994.82 3 00.30 02.63 243 07.84 09.63 01.21 231 ///// /// ///// ///// ///// /// 006.64 005.58 011.96 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.64 8.239345 
03.05.2019 00:57:05 03.05.2019_03:57:05 008.63 004.19 009.05 008.63 010.48 008.63 008.33 073 0971.93 0994.82 3 00.30 02.63 243 07.84 09.63 01.21 231 ///// /// ///// ///// ///// /// 006.64 005.58 011.96 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.64 8.239345 
03.05.2019 00:58:05 03.05.2019_03:58:05 008.63 004.19 009.05 008.63 010.48 008.63 008.33 073 0971.93 0994.82 3 00.30 02.63 243 07.84 09.63 01.21 231 ///// /// ///// ///// ///// /// 006.64 005.58 011.96 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.64 8.239345 
03.05.2019 00:59:05 03.05.2019_03:59:05 008.63 004.19 009.05 008.63 010.48 008.63 008.33 073 0971.93 0994.82 3 00.30 02.63 243 07.84 09.63 01.21 231 ///// /// ///// ///// ///// /// 006.64 005.58 011.96 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.35 006.64 8.239345 
03.05.2019 01:00:14 03.05.2019_04:00:14 008.59 004.23 009.05 008.59 010.48 008.59 008.35 074 0971.90 0994.80 3 00.20 02.36 243 06.21 09.54 00.00 000 ///// /// ///// ///// ///// /// 006.58 005.66 011.93 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 007.35 006.58 8.261373 
03.05.2019 01:01:05 03.05.2019_04:01:05 008.59 004.24 009.05 008.59 010.48 008.59 008.35 074 0971.90 0994.80 3 00.20 02.24 246 06.70 09.54 03.19 294 ///// /// ///// ///// ///// /// 006.58 005.67 011.93 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 007.35 006.58 8.264558 
03.05.2019 01:02:05 03.05.2019_04:02:05 008.59 004.24 009.05 008.59 010.48 008.59 008.35 074 0971.90 0994.79 3 00.20 02.30 248 06.70 09.54 03.50 227 ///// /// ///// ///// ///// /// 006.58 005.69 011.93 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 007.35 006.58 8.266902 
03.05.2019 01:03:05 03.05.2019_04:03:05 008.59 004.24 009.05 008.59 010.48 008.59 008.35 074 0971.90 0994.79 3 00.20 02.39 248 06.70 09.54 03.35 273 ///// /// ///// ///// ///// /// 006.58 005.69 011.93 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 007.35 006.58 8.268055 
03.05.2019 01:04:05 03.05.2019_04:04:05 008.59 004.24 009.05 008.59 010.48 008.59 008.35 074 0971.90 0994.79 3 00.20 02.38 251 06.70 09.54 03.28 253 ///// /// ///// ///// ///// /// 006.57 005.69 011.93 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 007.35 006.58 8.269790 
03.05.2019 01:05:05 03.05.2019_04:05:05 008.59 004.25 009.05 008.59 010.48 008.59 008.35 074 0971.90 0994.79 3 00.20 02.51 250 06.70 09.54 00.99 249 ///// /// ///// ///// ///// /// 006.57 005.69 011.93 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 007.35 006.58 8.271362 
03.05.2019 01:06:05 03.05.2019_04:06:05 008.60 004.25 009.05 008.59 010.48 008.59 008.35 074 0971.90 0994.79 3 00.20 02.50 249 06.70 09.54 01.26 244 ///// /// ///// ///// ///// /// 006.57 005.69 011.93 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 007.35 006.58 8.274477 
03.05.2019 01:07:05 03.05.2019_04:07:05 008.60 004.25 009.05 008.59 010.48 008.59 008.35 074 0971.90 0994.79 3 00.20 02.47 250 06.70 09.54 01.55 248 ///// /// ///// ///// ///// /// 006.57 005.68 011.93 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 007.35 006.58 8.275369 
03.05.2019 01:08:05 03.05.2019_04:08:05 008.60 004.25 009.05 008.59 010.48 008.59 008.35 074 0971.90 0994.79 3 00.20 02.47 250 06.70 09.54 02.81 274 ///// /// ///// ///// ///// /// 006.57 005.66 011.93 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0001.75 00.00 00.00 00.00 00.00 ////// 007.35 006.58 8.275571 
