дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
22.05.2019 00:10:05 22.05.2019_03:10:05 018.14 004.80 019.00 018.14 025.20 018.14 019.30 041 0990.78 1013.35 7 -0.90 01.02 280 02.65 04.24 01.03 277 ///// /// ///// ///// ///// /// 015.05 013.14 033.82 015.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.15 015.05 8.599516 
22.05.2019 00:11:05 22.05.2019_03:11:05 018.13 004.81 019.00 018.14 025.20 018.14 019.30 041 0990.77 1013.34 7 -0.90 01.01 280 02.61 04.24 00.56 294 ///// /// ///// ///// ///// /// 015.04 013.12 033.82 015.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.15 015.05 8.602616 
22.05.2019 00:12:05 22.05.2019_03:12:05 018.12 004.80 019.00 018.14 025.20 018.14 019.30 041 0990.76 1013.33 7 -0.90 01.03 278 02.61 04.24 00.00 000 ///// /// ///// ///// ///// /// 015.03 013.11 033.82 015.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.15 015.05 8.595955 
22.05.2019 00:13:05 22.05.2019_03:13:05 018.11 004.78 019.00 018.14 025.20 018.14 019.30 041 0990.75 1013.32 7 -0.90 01.03 278 02.61 04.24 00.66 317 ///// /// ///// ///// ///// /// 015.03 013.09 033.82 015.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.15 015.05 8.585544 
22.05.2019 00:14:05 22.05.2019_03:14:05 018.10 004.80 019.00 018.14 025.20 018.14 019.30 041 0990.74 1013.31 7 -0.90 01.05 280 02.61 04.24 01.18 268 ///// /// ///// ///// ///// /// 015.02 013.07 033.82 015.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.15 015.05 8.593911 
22.05.2019 00:15:05 22.05.2019_03:15:05 018.09 004.79 019.00 018.14 025.20 018.14 019.30 041 0990.72 1013.29 7 -1.00 01.08 280 02.61 04.24 00.73 262 ///// /// ///// ///// ///// /// 015.00 013.05 033.82 015.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.15 015.05 8.588273 
22.05.2019 00:16:05 22.05.2019_03:16:05 018.07 004.80 019.00 018.14 025.20 018.14 019.30 041 0990.70 1013.27 7 -1.00 01.00 278 02.58 04.24 00.69 259 ///// /// ///// ///// ///// /// 014.99 013.03 033.82 015.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.15 015.05 8.593891 
22.05.2019 00:17:05 22.05.2019_03:17:05 018.05 004.78 019.00 018.14 025.20 018.14 019.30 041 0990.68 1013.25 7 -1.00 00.97 275 02.58 04.24 00.77 239 ///// /// ///// ///// ///// /// 014.98 013.01 033.82 015.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.15 015.05 8.587354 
22.05.2019 00:18:05 22.05.2019_03:18:05 018.03 004.76 019.00 018.14 025.20 018.14 019.30 041 0990.66 1013.23 7 -1.00 00.96 275 02.58 04.24 00.00 000 ///// /// ///// ///// ///// /// 014.97 012.99 033.82 015.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.15 015.05 8.570225 
22.05.2019 00:19:05 22.05.2019_03:19:05 018.02 004.75 019.00 018.14 025.20 018.14 019.30 041 0990.65 1013.22 7 -1.00 00.94 273 02.58 04.24 00.92 241 ///// /// ///// ///// ///// /// 014.96 012.97 033.82 015.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.15 015.05 8.569152 
22.05.2019 00:20:05 22.05.2019_03:20:05 018.02 004.76 018.96 018.02 025.20 018.02 019.35 041 0990.64 1013.21 7 -1.00 00.92 271 02.58 04.24 00.00 000 ///// /// ///// ///// ///// /// 014.95 012.95 033.80 014.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 014.95 8.573237 
22.05.2019 00:21:05 22.05.2019_03:21:05 018.01 004.74 018.96 018.02 025.20 018.02 019.35 041 0990.63 1013.20 7 -1.00 00.86 268 01.92 04.24 00.00 000 ///// /// ///// ///// ///// /// 014.94 012.93 033.80 014.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 014.95 8.561891 
22.05.2019 00:22:05 22.05.2019_03:22:05 018.00 004.75 018.96 018.02 025.20 018.02 019.35 041 0990.62 1013.19 7 -1.00 00.78 267 01.92 04.24 01.05 285 ///// /// ///// ///// ///// /// 014.93 012.90 033.80 014.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 014.95 8.566894 
22.05.2019 00:23:05 22.05.2019_03:23:05 018.00 004.77 018.96 018.02 025.20 018.02 019.35 041 0990.61 1013.18 7 -1.00 00.77 265 01.92 04.24 00.62 247 ///// /// ///// ///// ///// /// 014.91 012.87 033.80 014.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 014.95 8.578768 
22.05.2019 00:24:05 22.05.2019_03:24:05 017.99 004.76 018.96 018.02 025.20 018.02 019.35 041 0990.60 1013.17 7 -1.00 00.75 264 01.92 04.24 00.00 000 ///// /// ///// ///// ///// /// 014.90 012.84 033.80 014.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 014.95 8.571538 
22.05.2019 00:25:05 22.05.2019_03:25:05 017.98 004.75 018.96 018.02 025.20 018.02 019.35 041 0990.60 1013.17 7 -1.00 00.62 260 01.80 04.24 00.57 279 ///// /// ///// ///// ///// /// 014.89 012.81 033.80 014.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 014.95 8.568430 
22.05.2019 00:26:05 22.05.2019_03:26:05 017.98 004.77 018.96 018.02 025.20 018.02 019.35 041 0990.60 1013.17 7 -1.00 00.65 261 01.80 04.24 00.70 275 ///// /// ///// ///// ///// /// 014.88 012.78 033.80 014.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 014.95 8.576624 
22.05.2019 00:27:05 22.05.2019_03:27:05 017.98 004.79 018.96 018.02 025.20 018.02 019.35 041 0990.59 1013.16 7 -1.00 00.64 261 01.80 04.24 00.00 000 ///// /// ///// ///// ///// /// 014.86 012.75 033.80 014.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 014.95 8.591046 
22.05.2019 00:28:05 22.05.2019_03:28:05 017.97 004.82 018.96 018.02 025.20 018.02 019.35 041 0990.58 1013.15 7 -1.00 00.68 263 01.80 04.24 01.33 276 ///// /// ///// ///// ///// /// 014.85 012.72 033.80 014.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 014.95 8.608545 
22.05.2019 00:29:05 22.05.2019_03:29:05 017.95 004.83 018.96 018.02 025.20 018.02 019.35 041 0990.57 1013.15 7 -1.00 00.67 263 01.80 04.24 01.35 258 ///// /// ///// ///// ///// /// 014.83 012.69 033.80 014.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 014.95 8.613631 
22.05.2019 00:30:05 22.05.2019_03:30:05 017.93 004.84 018.94 017.93 025.20 017.93 019.40 042 0990.56 1013.14 7 -1.00 00.75 262 02.31 04.24 00.72 267 ///// /// ///// ///// ///// /// 014.81 012.65 033.78 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.89 014.81 8.620955 
22.05.2019 00:31:05 22.05.2019_03:31:05 017.91 004.86 018.94 017.93 025.20 017.93 019.40 042 0990.55 1013.13 7 -1.10 00.76 265 02.31 04.24 00.89 244 ///// /// ///// ///// ///// /// 014.80 012.62 033.78 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.89 014.81 8.632930 
22.05.2019 00:32:05 22.05.2019_03:32:05 017.88 004.88 018.94 017.93 025.20 017.93 019.40 042 0990.54 1013.12 7 -1.10 00.85 264 02.38 04.24 01.92 213 ///// /// ///// ///// ///// /// 014.78 012.58 033.78 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.89 014.81 8.647677 
22.05.2019 00:33:05 22.05.2019_03:33:05 017.84 004.90 018.94 017.93 025.20 017.93 019.40 042 0990.53 1013.11 7 -1.10 00.91 259 02.38 04.24 01.42 243 ///// /// ///// ///// ///// /// 014.76 012.53 033.78 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.89 014.81 8.659555 
22.05.2019 00:34:05 22.05.2019_03:34:05 017.81 004.93 018.94 017.93 025.20 017.93 019.40 042 0990.52 1013.11 7 -1.10 00.97 255 02.38 04.24 01.87 253 ///// /// ///// ///// ///// /// 014.74 012.49 033.78 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.89 014.81 8.676055 
22.05.2019 00:35:05 22.05.2019_03:35:05 017.76 004.96 018.94 017.93 025.20 017.93 019.40 042 0990.51 1013.10 7 -1.10 01.12 259 02.68 04.24 01.79 265 ///// /// ///// ///// ///// /// 014.73 012.45 033.78 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.89 014.81 8.690341 
22.05.2019 00:36:05 22.05.2019_03:36:05 017.72 004.96 018.94 017.93 025.20 017.93 019.40 042 0990.50 1013.09 7 -1.10 01.15 257 02.68 04.13 01.60 269 ///// /// ///// ///// ///// /// 014.71 012.41 033.78 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.89 014.81 8.695272 
22.05.2019 00:37:05 22.05.2019_03:37:05 017.68 004.98 018.94 017.93 025.20 017.93 019.40 043 0990.50 1013.09 7 -1.10 01.16 258 02.68 04.13 00.80 238 ///// /// ///// ///// ///// /// 014.69 012.37 033.78 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.89 014.81 8.707946 
22.05.2019 00:38:05 22.05.2019_03:38:05 017.63 005.00 018.94 017.93 025.20 017.93 019.40 043 0990.50 1013.10 7 -1.00 01.16 255 02.68 04.13 01.03 220 ///// /// ///// ///// ///// /// 014.67 012.32 033.78 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.89 014.81 8.720140 
22.05.2019 00:39:05 22.05.2019_03:39:05 017.58 005.02 018.94 017.93 025.20 017.93 019.40 043 0990.50 1013.10 7 -1.00 01.17 255 02.68 04.13 02.30 254 ///// /// ///// ///// ///// /// 014.65 012.28 033.78 014.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.89 014.81 8.732009 
22.05.2019 00:40:05 22.05.2019_03:40:05 017.53 005.04 018.79 017.53 025.20 017.53 019.46 043 0990.50 1013.11 7 -1.00 01.15 254 02.75 04.13 00.63 226 ///// /// ///// ///// ///// /// 014.63 012.24 033.41 014.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.74 014.63 8.744556 
22.05.2019 00:41:05 22.05.2019_03:41:05 017.47 005.06 018.79 017.53 025.20 017.53 019.46 043 0990.49 1013.10 7 -1.00 01.14 251 02.75 04.13 00.00 000 ///// /// ///// ///// ///// /// 014.61 012.20 033.41 014.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.74 014.63 8.755904 
22.05.2019 00:42:05 22.05.2019_03:42:05 017.42 005.08 018.79 017.53 025.20 017.53 019.46 044 0990.49 1013.10 7 -1.00 01.12 251 02.75 04.13 00.68 278 ///// /// ///// ///// ///// /// 014.59 012.16 033.41 014.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.74 014.63 8.766834 
22.05.2019 00:43:05 22.05.2019_03:43:05 017.37 005.11 018.79 017.53 025.20 017.53 019.46 044 0990.48 1013.10 7 -1.00 01.08 253 02.75 04.13 00.59 236 ///// /// ///// ///// ///// /// 014.57 012.12 033.41 014.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.74 014.63 8.784191 
22.05.2019 00:44:05 22.05.2019_03:44:05 017.31 005.13 018.79 017.53 025.20 017.53 019.46 044 0990.47 1013.09 7 -1.00 01.02 253 02.75 04.13 00.50 241 ///// /// ///// ///// ///// /// 014.55 012.08 033.41 014.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.74 014.63 8.798943 
22.05.2019 00:45:05 22.05.2019_03:45:05 017.25 005.16 018.79 017.53 025.20 017.53 019.46 044 0990.46 1013.09 7 -1.00 00.99 254 02.75 04.13 01.59 261 ///// /// ///// ///// ///// /// 014.53 012.04 033.41 014.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.74 014.63 8.813579 
22.05.2019 00:46:05 22.05.2019_03:46:05 017.19 005.17 018.79 017.53 025.20 017.53 019.46 045 0990.45 1013.08 7 -1.10 00.96 252 02.75 04.13 00.64 251 ///// /// ///// ///// ///// /// 014.51 012.00 033.41 014.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.74 014.63 8.820239 
22.05.2019 00:47:05 22.05.2019_03:47:05 017.13 005.16 018.79 017.53 025.20 017.53 019.46 045 0990.44 1013.08 7 -1.10 00.94 252 02.75 04.13 00.00 000 ///// /// ///// ///// ///// /// 014.49 011.96 033.41 014.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.74 014.63 8.815721 
22.05.2019 00:48:05 22.05.2019_03:48:05 017.10 005.17 018.79 017.53 025.20 017.53 019.46 045 0990.43 1013.07 7 -1.10 00.92 252 02.75 04.13 00.00 000 ///// /// ///// ///// ///// /// 014.47 011.93 033.41 014.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.74 014.63 8.819681 
22.05.2019 00:49:05 22.05.2019_03:49:05 017.07 005.18 018.79 017.53 025.20 017.53 019.46 045 0990.42 1013.06 7 -1.10 00.94 253 02.75 04.13 00.00 000 ///// /// ///// ///// ///// /// 014.45 011.89 033.41 014.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.74 014.63 8.827603 
22.05.2019 00:50:05 22.05.2019_03:50:05 017.04 005.18 018.74 017.04 025.20 017.04 019.50 045 0990.41 1013.05 7 -1.10 00.94 257 02.33 04.13 01.04 254 ///// /// ///// ///// ///// /// 014.43 011.86 032.92 014.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.55 014.43 8.827302 
22.05.2019 00:51:05 22.05.2019_03:51:05 017.01 005.18 018.74 017.04 025.20 017.04 019.50 045 0990.41 1013.05 7 -1.10 00.93 257 02.33 04.13 00.83 255 ///// /// ///// ///// ///// /// 014.41 011.83 032.92 014.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.55 014.43 8.826071 
22.05.2019 00:52:05 22.05.2019_03:52:05 016.99 005.21 018.74 017.04 025.20 017.04 019.50 045 0990.40 1013.05 7 -1.10 00.94 256 02.33 04.13 00.76 246 ///// /// ///// ///// ///// /// 014.39 011.80 032.92 014.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.55 014.43 8.845554 
22.05.2019 00:53:05 22.05.2019_03:53:05 016.97 005.22 018.74 017.04 025.20 017.04 019.50 045 0990.40 1013.05 7 -1.10 00.88 256 02.33 04.13 00.00 000 ///// /// ///// ///// ///// /// 014.37 011.77 032.92 014.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.55 014.43 8.849249 
22.05.2019 00:54:05 22.05.2019_03:54:05 016.94 005.24 018.74 017.04 025.20 017.04 019.50 046 0990.40 1013.05 7 -1.10 00.92 259 02.33 04.13 01.33 257 ///// /// ///// ///// ///// /// 014.35 011.74 032.92 014.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.55 014.43 8.861050 
22.05.2019 00:55:05 22.05.2019_03:55:05 016.90 005.24 018.74 017.04 025.20 017.04 019.50 046 0990.40 1013.05 7 -1.10 00.88 257 02.33 04.13 00.66 240 ///// /// ///// ///// ///// /// 014.33 011.72 032.92 014.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.55 014.43 8.865602 
22.05.2019 00:56:05 22.05.2019_03:56:05 016.87 005.26 018.74 017.04 025.20 017.04 019.50 046 0990.40 1013.05 7 -1.10 00.90 258 02.33 04.13 00.82 267 ///// /// ///// ///// ///// /// 014.31 011.69 032.92 014.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.55 014.43 8.876779 
22.05.2019 00:57:05 22.05.2019_03:57:05 016.83 005.28 018.74 017.04 025.20 017.04 019.50 046 0990.40 1013.06 7 -1.10 00.92 259 02.33 04.13 00.98 263 ///// /// ///// ///// ///// /// 014.29 011.66 032.92 014.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.55 014.43 8.890469 
22.05.2019 00:58:05 22.05.2019_03:58:05 016.79 005.28 018.74 017.04 025.20 017.04 019.50 046 0990.39 1013.05 7 -1.10 00.94 258 02.77 04.13 02.12 276 ///// /// ///// ///// ///// /// 014.27 011.63 032.92 014.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.55 014.43 8.887724 
22.05.2019 00:59:05 22.05.2019_03:59:05 016.75 005.28 018.74 017.04 025.20 017.04 019.50 046 0990.39 1013.05 7 -1.10 00.93 254 02.77 04.13 00.56 240 ///// /// ///// ///// ///// /// 014.25 011.60 032.92 014.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.55 014.43 8.888950 
22.05.2019 01:00:06 22.05.2019_04:00:06 016.72 005.31 018.74 016.72 025.20 016.72 019.54 046 0990.38 1013.05 7 -1.10 00.89 250 02.77 04.13 01.36 252 ///// /// ///// ///// ///// /// 014.23 011.57 032.19 014.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.33 014.23 8.904294 
22.05.2019 01:01:05 22.05.2019_04:01:05 016.69 005.32 018.74 016.72 025.20 016.72 019.54 047 0990.37 1013.04 7 -1.00 00.88 252 02.77 04.13 00.62 217 ///// /// ///// ///// ///// /// 014.20 011.55 032.19 014.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.33 014.23 8.911303 
22.05.2019 01:02:05 22.05.2019_04:02:05 016.66 005.31 018.74 016.72 025.20 016.72 019.54 047 0990.36 1013.03 7 -1.00 00.88 250 02.77 04.13 00.91 253 ///// /// ///// ///// ///// /// 014.19 011.53 032.19 014.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.33 014.23 8.905240 
22.05.2019 01:03:05 22.05.2019_04:03:05 016.64 005.30 018.74 016.72 025.20 016.72 019.54 047 0990.35 1013.02 7 -1.10 00.97 251 02.77 04.13 01.01 257 ///// /// ///// ///// ///// /// 014.17 011.51 032.19 014.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.33 014.23 8.899491 
22.05.2019 01:04:05 22.05.2019_04:04:05 016.64 005.30 018.74 016.72 025.20 016.72 019.54 047 0990.34 1013.01 7 -1.10 00.97 249 02.77 04.13 00.00 000 ///// /// ///// ///// ///// /// 014.15 011.50 032.19 014.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.33 014.23 8.899060 
22.05.2019 01:05:05 22.05.2019_04:05:05 016.64 005.30 018.74 016.72 025.20 016.72 019.54 047 0990.33 1013.00 7 -1.10 00.99 246 02.77 04.13 01.83 241 ///// /// ///// ///// ///// /// 014.13 011.49 032.19 014.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.33 014.23 8.901755 
22.05.2019 01:06:05 22.05.2019_04:06:05 016.65 005.31 018.74 016.72 025.20 016.72 019.54 047 0990.32 1012.99 7 -1.10 00.96 245 02.77 04.13 00.72 236 ///// /// ///// ///// ///// /// 014.11 011.49 032.19 014.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.33 014.23 8.909080 
22.05.2019 01:07:05 22.05.2019_04:07:05 016.66 005.32 018.74 016.72 025.20 016.72 019.54 047 0990.31 1012.98 7 -1.10 01.01 242 02.77 04.13 01.11 265 ///// /// ///// ///// ///// /// 014.09 011.48 032.19 014.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.33 014.23 8.915073 
22.05.2019 01:08:05 22.05.2019_04:08:05 016.67 005.35 018.74 016.72 025.20 016.72 019.54 047 0990.31 1012.98 7 -1.10 01.01 243 02.42 04.13 01.01 222 ///// /// ///// ///// ///// /// 014.08 011.48 032.19 014.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.33 014.23 8.934015 
