дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
23.05.2019 00:20:05 23.05.2019_03:20:05 015.97 009.47 017.97 015.66 026.02 015.66 021.17 065 0983.30 1005.84 7 -1.30 00.59 254 01.61 02.76 01.20 258 ///// /// ///// ///// ///// /// 014.72 012.36 034.23 014.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.14 014.72 11.834246 
23.05.2019 00:21:05 23.05.2019_03:21:05 015.97 009.48 017.97 015.66 026.02 015.66 021.17 065 0983.30 1005.84 7 -1.30 00.60 253 01.61 02.76 00.73 252 ///// /// ///// ///// ///// /// 014.71 012.36 034.23 014.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.14 014.72 11.839714 
23.05.2019 00:22:05 23.05.2019_03:22:05 015.98 009.48 017.97 015.66 026.02 015.66 021.17 065 0983.30 1005.84 7 -1.20 00.57 250 01.61 02.76 00.00 000 ///// /// ///// ///// ///// /// 014.70 012.36 034.23 014.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.14 014.72 11.843490 
23.05.2019 00:23:05 23.05.2019_03:23:05 016.00 009.49 017.97 015.66 026.02 015.66 021.17 065 0983.29 1005.82 7 -1.20 00.56 250 01.61 02.76 00.00 000 ///// /// ///// ///// ///// /// 014.69 012.37 034.23 014.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.14 014.72 11.845398 
23.05.2019 00:24:05 23.05.2019_03:24:05 016.02 009.50 017.97 015.66 026.02 015.66 021.17 065 0983.28 1005.81 7 -1.20 00.58 250 01.61 02.76 00.76 279 ///// /// ///// ///// ///// /// 014.68 012.37 034.23 014.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.14 014.72 11.853372 
23.05.2019 00:25:05 23.05.2019_03:25:05 016.05 009.50 017.97 015.66 026.02 015.66 021.17 065 0983.27 1005.80 7 -1.20 00.63 254 02.00 02.76 01.66 270 ///// /// ///// ///// ///// /// 014.67 012.38 034.23 014.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.14 014.72 11.857504 
23.05.2019 00:26:05 23.05.2019_03:26:05 016.08 009.50 017.97 015.66 026.02 015.66 021.17 065 0983.26 1005.79 7 -1.30 00.66 255 02.00 02.76 00.66 272 ///// /// ///// ///// ///// /// 014.66 012.39 034.23 014.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.14 014.72 11.858546 
23.05.2019 00:27:05 23.05.2019_03:27:05 016.11 009.51 017.97 015.66 026.02 015.66 021.17 064 0983.25 1005.77 7 -1.30 00.70 257 02.00 02.76 01.01 276 ///// /// ///// ///// ///// /// 014.65 012.40 034.23 014.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.14 014.72 11.863190 
23.05.2019 00:28:05 23.05.2019_03:28:05 016.14 009.51 017.97 015.66 026.02 015.66 021.17 064 0983.24 1005.76 7 -1.30 00.74 261 02.00 02.76 00.67 279 ///// /// ///// ///// ///// /// 014.65 012.42 034.23 014.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.14 014.72 11.861777 
23.05.2019 00:29:05 23.05.2019_03:29:05 016.16 009.50 017.97 015.66 026.02 015.66 021.17 064 0983.23 1005.75 7 -1.30 00.77 265 02.00 02.76 00.00 000 ///// /// ///// ///// ///// /// 014.64 012.43 034.23 014.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.14 014.72 11.857004 
23.05.2019 00:30:05 23.05.2019_03:30:05 016.17 009.50 017.97 015.66 026.02 015.66 021.16 064 0983.22 1005.74 7 -1.20 00.69 268 02.00 02.76 00.52 301 ///// /// ///// ///// ///// /// 014.63 012.45 034.23 014.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.92 014.63 11.858787 
23.05.2019 00:31:05 23.05.2019_03:31:05 016.19 009.51 017.97 015.66 026.02 015.66 021.16 064 0983.21 1005.73 7 -1.20 00.68 270 02.00 02.76 01.10 290 ///// /// ///// ///// ///// /// 014.63 012.46 034.23 014.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.92 014.63 11.861059 
23.05.2019 00:32:05 23.05.2019_03:32:05 016.20 009.50 017.97 015.66 026.02 015.66 021.16 064 0983.20 1005.72 7 -1.20 00.78 274 02.10 02.76 00.89 275 ///// /// ///// ///// ///// /// 014.62 012.47 034.23 014.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.92 014.63 11.855240 
23.05.2019 00:33:05 23.05.2019_03:33:05 016.21 009.49 017.97 015.66 026.02 015.66 021.16 064 0983.20 1005.72 7 -1.20 00.90 277 02.63 02.76 00.66 261 ///// /// ///// ///// ///// /// 014.62 012.48 034.23 014.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.92 014.63 11.849907 
23.05.2019 00:34:05 23.05.2019_03:34:05 016.21 009.49 017.97 015.66 026.02 015.66 021.16 064 0983.20 1005.72 7 -1.20 00.95 278 02.63 02.76 00.87 225 ///// /// ///// ///// ///// /// 014.61 012.48 034.23 014.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.92 014.63 11.851735 
23.05.2019 00:35:05 23.05.2019_03:35:05 016.22 009.49 017.97 015.66 026.02 015.66 021.16 064 0983.19 1005.70 7 -1.20 00.96 276 02.63 02.76 00.56 282 ///// /// ///// ///// ///// /// 014.61 012.48 034.23 014.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.92 014.63 11.851856 
23.05.2019 00:36:05 23.05.2019_03:36:05 016.24 009.49 017.97 015.66 026.02 015.66 021.16 064 0983.18 1005.69 7 -1.20 00.90 276 02.63 02.76 00.00 000 ///// /// ///// ///// ///// /// 014.61 012.48 034.23 014.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.92 014.63 11.847360 
23.05.2019 00:37:05 23.05.2019_03:37:05 016.27 009.49 017.97 015.66 026.02 015.66 021.16 064 0983.17 1005.68 7 -1.20 00.90 276 02.63 02.68 01.42 279 ///// /// ///// ///// ///// /// 014.60 012.48 034.23 014.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.92 014.63 11.844591 
23.05.2019 00:38:05 23.05.2019_03:38:05 016.31 009.49 017.97 015.66 026.02 015.66 021.16 064 0983.16 1005.67 7 -1.20 00.94 275 02.63 02.68 00.90 283 ///// /// ///// ///// ///// /// 014.60 012.48 034.23 014.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.92 014.63 11.846568 
23.05.2019 00:39:05 23.05.2019_03:39:05 016.36 009.49 017.97 015.66 026.02 015.66 021.16 063 0983.15 1005.65 7 -1.20 00.96 274 02.63 02.63 01.22 276 ///// /// ///// ///// ///// /// 014.59 012.48 034.23 014.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.92 014.63 11.850911 
23.05.2019 00:40:05 23.05.2019_03:40:05 016.42 009.49 017.92 015.66 026.02 015.66 021.15 063 0983.14 1005.64 7 -1.20 01.05 274 02.63 02.63 01.31 275 ///// /// ///// ///// ///// /// 014.59 012.48 034.23 014.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.70 014.59 11.850785 
23.05.2019 00:41:05 23.05.2019_03:41:05 016.47 009.49 017.92 015.66 026.02 015.66 021.15 063 0983.13 1005.62 7 -1.20 01.11 273 02.63 02.63 01.42 233 ///// /// ///// ///// ///// /// 014.59 012.48 034.23 014.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.70 014.59 11.847438 
23.05.2019 00:42:05 23.05.2019_03:42:05 016.51 009.50 017.92 015.66 026.02 015.66 021.15 063 0983.12 1005.61 7 -1.20 01.11 270 02.63 02.63 01.54 308 ///// /// ///// ///// ///// /// 014.58 012.47 034.23 014.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.70 014.59 11.852878 
23.05.2019 00:43:05 23.05.2019_03:43:05 016.55 009.50 017.92 015.66 026.02 015.66 021.15 063 0983.10 1005.59 7 -1.20 01.12 270 02.28 02.63 02.05 247 ///// /// ///// ///// ///// /// 014.58 012.48 034.23 014.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.70 014.59 11.858754 
23.05.2019 00:44:05 23.05.2019_03:44:05 016.60 009.50 017.92 015.66 026.02 015.66 021.15 062 0983.09 1005.57 7 -1.20 01.12 273 02.28 02.63 01.40 277 ///// /// ///// ///// ///// /// 014.57 012.48 034.23 014.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.70 014.59 11.857260 
23.05.2019 00:45:05 23.05.2019_03:45:05 016.63 009.50 017.92 015.66 026.02 015.66 021.15 062 0983.08 1005.56 7 -1.20 01.10 273 02.28 02.63 00.89 252 ///// /// ///// ///// ///// /// 014.57 012.49 034.23 014.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.70 014.59 11.854913 
23.05.2019 00:46:05 23.05.2019_03:46:05 016.64 009.50 017.92 015.66 026.02 015.66 021.15 062 0983.07 1005.55 7 -1.20 01.11 273 02.28 02.63 00.00 000 ///// /// ///// ///// ///// /// 014.56 012.49 034.23 014.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.70 014.59 11.854315 
23.05.2019 00:47:05 23.05.2019_03:47:05 016.63 009.50 017.92 015.66 026.02 015.66 021.15 062 0983.06 1005.54 7 -1.30 01.08 273 02.28 02.63 00.00 000 ///// /// ///// ///// ///// /// 014.56 012.48 034.23 014.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.70 014.59 11.857819 
23.05.2019 00:48:05 23.05.2019_03:48:05 016.61 009.50 017.92 015.66 026.02 015.66 021.15 062 0983.05 1005.53 7 -1.30 01.03 274 02.28 02.63 00.86 247 ///// /// ///// ///// ///// /// 014.55 012.47 034.23 014.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.70 014.59 11.858077 
23.05.2019 00:49:05 23.05.2019_03:49:05 016.59 009.50 017.92 015.66 026.02 015.66 021.15 062 0983.04 1005.52 7 -1.30 01.06 271 02.28 02.63 01.47 263 ///// /// ///// ///// ///// /// 014.55 012.46 034.23 014.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.70 014.59 11.859214 
23.05.2019 00:50:06 23.05.2019_03:50:06 016.56 009.51 017.85 015.66 026.02 015.66 021.14 063 0983.03 1005.51 7 -1.30 01.03 269 02.28 02.63 00.52 273 ///// /// ///// ///// ///// /// 014.54 012.45 034.23 014.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.51 014.54 11.862151 
23.05.2019 00:51:05 23.05.2019_03:51:05 016.54 009.52 017.85 015.66 026.02 015.66 021.14 063 0983.02 1005.51 7 -1.30 00.95 270 02.28 02.63 01.38 315 ///// /// ///// ///// ///// /// 014.54 012.45 034.23 014.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.51 014.54 11.868692 
23.05.2019 00:52:05 23.05.2019_03:52:05 016.52 009.51 017.85 015.66 026.02 015.66 021.14 063 0983.01 1005.50 7 -1.30 00.95 273 02.28 02.63 01.41 293 ///// /// ///// ///// ///// /// 014.53 012.44 034.23 014.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.51 014.54 11.868197 
23.05.2019 00:53:05 23.05.2019_03:53:05 016.50 009.51 017.85 015.66 026.02 015.66 021.14 063 0983.01 1005.50 7 -1.30 00.90 275 01.75 02.63 00.89 264 ///// /// ///// ///// ///// /// 014.53 012.43 034.23 014.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.51 014.54 11.864330 
23.05.2019 00:54:05 23.05.2019_03:54:05 016.47 009.51 017.85 015.66 026.02 015.66 021.14 063 0983.00 1005.49 7 -1.30 00.96 275 02.80 02.80 02.02 281 ///// /// ///// ///// ///// /// 014.52 012.42 034.23 014.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.51 014.54 11.866026 
23.05.2019 00:55:05 23.05.2019_03:55:05 016.45 009.52 017.85 015.66 026.02 015.66 021.14 063 0983.00 1005.49 7 -1.30 01.03 277 02.80 02.80 02.11 296 ///// /// ///// ///// ///// /// 014.52 012.41 034.23 014.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.51 014.54 11.869213 
23.05.2019 00:56:05 23.05.2019_03:56:05 016.43 009.53 017.85 015.66 026.02 015.66 021.14 063 0983.00 1005.49 7 -1.30 01.10 278 02.80 02.80 00.91 249 ///// /// ///// ///// ///// /// 014.51 012.40 034.23 014.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.51 014.54 11.877245 
23.05.2019 00:57:05 23.05.2019_03:57:05 016.42 009.54 017.85 015.66 026.02 015.66 021.14 063 0983.00 1005.49 7 -1.30 01.16 279 02.80 02.80 01.26 287 ///// /// ///// ///// ///// /// 014.50 012.41 034.23 014.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.51 014.54 11.885324 
23.05.2019 00:58:05 23.05.2019_03:58:05 016.42 009.55 017.85 015.66 026.02 015.66 021.14 063 0983.00 1005.49 7 -1.30 01.25 281 02.80 02.80 01.22 297 ///// /// ///// ///// ///// /// 014.49 012.41 034.23 014.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.51 014.54 11.895149 
23.05.2019 00:59:05 23.05.2019_03:59:05 016.43 009.56 017.85 015.66 026.02 015.66 021.14 063 0983.00 1005.49 7 -1.30 01.26 285 02.80 02.80 01.13 287 ///// /// ///// ///// ///// /// 014.49 012.42 034.23 014.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.51 014.54 11.903585 
23.05.2019 01:00:05 23.05.2019_04:00:05 016.43 009.57 017.83 015.66 026.02 015.66 021.14 063 0983.00 1005.49 7 -1.30 01.31 289 02.80 02.80 01.67 282 ///// /// ///// ///// ///// /// 014.48 012.44 034.23 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.35 014.48 11.910182 
23.05.2019 01:01:05 23.05.2019_04:01:05 016.43 009.57 017.83 015.66 026.02 015.66 021.14 063 0983.00 1005.49 7 -1.30 01.38 291 02.80 02.80 01.98 292 ///// /// ///// ///// ///// /// 014.48 012.45 034.23 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.35 014.48 11.913934 
23.05.2019 01:02:05 23.05.2019_04:02:05 016.44 009.58 017.83 015.66 026.02 015.66 021.14 063 0983.00 1005.49 7 -1.30 01.41 289 02.80 02.80 00.00 000 ///// /// ///// ///// ///// /// 014.47 012.46 034.23 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.35 014.48 11.921650 
23.05.2019 01:03:05 23.05.2019_04:03:05 016.45 009.60 017.83 015.66 026.02 015.66 021.14 063 0982.99 1005.48 7 -1.30 01.42 288 02.80 02.80 01.63 305 ///// /// ///// ///// ///// /// 014.47 012.47 034.23 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.35 014.48 11.932608 
23.05.2019 01:04:05 23.05.2019_04:04:05 016.47 009.60 017.83 015.66 026.02 015.66 021.14 063 0982.98 1005.47 7 -1.30 01.31 289 02.53 02.80 01.02 297 ///// /// ///// ///// ///// /// 014.46 012.49 034.23 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.35 014.48 11.936601 
23.05.2019 01:05:05 23.05.2019_04:05:05 016.48 009.60 017.83 015.66 026.02 015.66 021.14 063 0982.97 1005.46 7 -1.30 01.19 292 02.43 02.80 00.82 305 ///// /// ///// ///// ///// /// 014.46 012.50 034.23 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.35 014.48 11.938518 
23.05.2019 01:06:05 23.05.2019_04:06:05 016.49 009.60 017.83 015.66 026.02 015.66 021.14 063 0982.96 1005.45 7 -1.30 01.16 293 02.38 02.80 01.02 281 ///// /// ///// ///// ///// /// 014.46 012.51 034.23 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.35 014.48 11.938101 
23.05.2019 01:07:05 23.05.2019_04:07:05 016.49 009.60 017.83 015.66 026.02 015.66 021.14 063 0982.95 1005.44 7 -1.30 01.16 294 02.38 02.80 00.63 270 ///// /// ///// ///// ///// /// 014.46 012.52 034.23 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.35 014.48 11.936087 
23.05.2019 01:08:05 23.05.2019_04:08:05 016.48 009.60 017.83 015.66 026.02 015.66 021.14 063 0982.94 1005.43 7 -1.30 01.07 292 02.38 02.80 01.09 286 ///// /// ///// ///// ///// /// 014.46 012.52 034.23 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.35 014.48 11.935922 
