дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
18.05.2019 00:12:04 18.05.2019_03:12:04 010.21 001.48 013.02 009.98 019.55 009.98 014.07 054 0997.59 1020.97 7 -0.30 01.13 329 02.72 03.44 01.47 318 ///// /// ///// ///// ///// /// 008.93 007.73 029.58 008.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.82 008.95 6.798394 
18.05.2019 00:13:04 18.05.2019_03:13:04 010.19 001.47 013.02 009.98 019.55 009.98 014.07 054 0997.59 1020.97 7 -0.30 01.08 326 01.99 03.44 01.29 315 ///// /// ///// ///// ///// /// 008.92 007.73 029.58 008.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.82 008.95 6.793730 
18.05.2019 00:14:04 18.05.2019_03:14:04 010.16 001.48 013.02 009.98 019.55 009.98 014.07 054 0997.59 1020.97 7 -0.30 01.12 321 01.99 03.44 01.01 337 ///// /// ///// ///// ///// /// 008.91 007.72 029.58 008.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.82 008.95 6.798165 
18.05.2019 00:15:04 18.05.2019_03:15:04 010.12 001.47 013.02 009.98 019.55 009.98 014.07 055 0997.59 1020.98 7 -0.30 01.13 322 01.99 03.44 01.39 317 ///// /// ///// ///// ///// /// 008.90 007.71 029.58 008.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.82 008.95 6.797162 
18.05.2019 00:16:04 18.05.2019_03:16:04 010.07 001.50 013.02 009.98 019.55 009.98 014.07 055 0997.59 1020.98 7 -0.30 01.16 321 01.99 03.44 01.67 325 ///// /// ///// ///// ///// /// 008.89 007.71 029.58 008.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.82 008.95 6.807182 
18.05.2019 00:17:04 18.05.2019_03:17:04 010.03 001.50 013.02 009.98 019.55 009.98 014.07 055 0997.59 1020.98 7 -0.30 01.12 325 01.99 03.44 00.84 278 ///// /// ///// ///// ///// /// 008.88 007.70 029.58 008.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.82 008.95 6.810908 
18.05.2019 00:18:04 18.05.2019_03:18:04 010.00 001.49 013.02 009.98 019.55 009.98 014.07 055 0997.60 1021.00 7 -0.30 01.11 326 01.99 03.44 00.98 348 ///// /// ///// ///// ///// /// 008.87 007.69 029.58 008.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.82 008.95 6.806310 
18.05.2019 00:19:04 18.05.2019_03:19:04 009.98 001.47 013.02 009.98 019.55 009.98 014.07 055 0997.60 1021.00 7 -0.30 01.14 326 01.99 03.44 01.07 330 ///// /// ///// ///// ///// /// 008.86 007.68 029.58 008.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.82 008.95 6.793769 
18.05.2019 00:20:05 18.05.2019_03:20:05 009.98 001.45 013.02 009.98 019.55 009.98 014.08 055 0997.60 1021.00 7 -0.30 01.10 325 01.99 03.44 01.04 297 ///// /// ///// ///// ///// /// 008.85 007.67 029.58 008.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 008.85 6.782709 
18.05.2019 00:21:04 18.05.2019_03:21:04 009.98 001.40 013.02 009.98 019.55 009.98 014.08 055 0997.60 1021.00 7 -0.30 01.11 323 01.99 03.44 01.27 322 ///// /// ///// ///// ///// /// 008.84 007.66 029.58 008.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 008.85 6.761102 
18.05.2019 00:22:04 18.05.2019_03:22:04 009.98 001.34 013.02 009.98 019.55 009.98 014.08 054 0997.60 1021.00 7 -0.30 01.09 323 01.98 03.44 01.21 325 ///// /// ///// ///// ///// /// 008.83 007.65 029.58 008.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 008.85 6.733237 
18.05.2019 00:23:04 18.05.2019_03:23:04 009.98 001.29 013.02 009.98 019.55 009.98 014.08 054 0997.60 1021.00 7 -0.30 01.06 325 01.98 03.44 01.16 314 ///// /// ///// ///// ///// /// 008.81 007.64 029.58 008.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 008.85 6.705317 
18.05.2019 00:24:04 18.05.2019_03:24:04 009.98 001.23 013.02 009.98 019.55 009.98 014.08 054 0997.60 1021.00 7 -0.30 01.07 326 01.98 03.44 00.87 329 ///// /// ///// ///// ///// /// 008.81 007.64 029.58 008.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 008.85 6.677218 
18.05.2019 00:25:04 18.05.2019_03:25:04 009.98 001.18 013.02 009.98 019.55 009.98 014.08 054 0997.60 1021.00 7 -0.30 01.06 324 01.98 03.44 00.96 320 ///// /// ///// ///// ///// /// 008.80 007.63 029.58 008.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 008.85 6.653330 
18.05.2019 00:26:04 18.05.2019_03:26:04 009.98 001.11 013.02 009.98 019.55 009.98 014.08 054 0997.60 1021.00 7 -0.30 01.00 322 01.86 03.44 00.00 000 ///// /// ///// ///// ///// /// 008.79 007.62 029.58 008.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 008.85 6.623426 
18.05.2019 00:27:04 18.05.2019_03:27:04 009.98 001.07 013.02 009.98 019.55 009.98 014.08 053 0997.60 1021.00 7 -0.30 01.09 319 01.86 03.44 00.76 351 ///// /// ///// ///// ///// /// 008.78 007.61 029.58 008.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 008.85 6.602784 
18.05.2019 00:28:04 18.05.2019_03:28:04 009.98 001.03 013.02 009.98 019.55 009.98 014.08 053 0997.60 1021.00 7 -0.30 01.08 319 01.86 03.44 01.44 313 ///// /// ///// ///// ///// /// 008.77 007.60 029.58 008.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 008.85 6.585629 
18.05.2019 00:29:04 18.05.2019_03:29:04 009.98 001.01 013.02 009.98 019.55 009.98 014.08 053 0997.60 1021.00 7 -0.30 01.02 318 01.85 03.44 00.80 350 ///// /// ///// ///// ///// /// 008.76 007.60 029.58 008.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 008.85 6.574817 
18.05.2019 00:30:04 18.05.2019_03:30:04 010.28 001.29 013.02 009.98 019.55 009.98 014.10 053 0997.60 1020.97 7 -0.30 01.05 319 01.85 03.44 00.94 298 ///// /// ///// ///// ///// /// 008.75 007.59 029.58 008.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.59 008.75 6.706155 
18.05.2019 00:31:04 18.05.2019_03:31:04 010.27 001.29 013.02 009.98 019.55 009.98 014.10 053 0997.60 1020.98 7 -0.30 01.05 318 01.86 03.44 00.73 295 ///// /// ///// ///// ///// /// 008.74 007.58 029.58 008.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.59 008.75 6.709569 
18.05.2019 00:32:04 18.05.2019_03:32:04 010.26 001.30 013.02 009.98 019.55 009.98 014.10 053 0997.60 1020.98 7 -0.30 01.06 318 02.31 03.44 00.89 350 ///// /// ///// ///// ///// /// 008.73 007.57 029.58 008.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.59 008.75 6.711861 
18.05.2019 00:33:04 18.05.2019_03:33:04 010.25 001.30 013.02 009.98 019.55 009.98 014.10 053 0997.60 1020.98 7 -0.30 01.05 316 02.31 03.44 00.55 305 ///// /// ///// ///// ///// /// 008.72 007.57 029.58 008.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.59 008.75 6.713483 
18.05.2019 00:34:04 18.05.2019_03:34:04 010.25 001.31 013.02 009.98 019.55 009.98 014.10 053 0997.60 1020.98 7 -0.30 01.01 316 02.31 03.44 00.93 317 ///// /// ///// ///// ///// /// 008.71 007.56 029.58 008.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.59 008.75 6.719558 
18.05.2019 00:35:04 18.05.2019_03:35:04 010.25 001.31 013.02 009.98 019.55 009.98 014.10 053 0997.60 1020.98 7 -0.30 01.05 316 02.31 03.44 01.64 317 ///// /// ///// ///// ///// /// 008.70 007.55 029.58 008.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.59 008.75 6.716884 
18.05.2019 00:36:04 18.05.2019_03:36:04 010.26 001.33 013.02 009.98 019.55 009.98 014.10 053 0997.60 1020.98 7 -0.30 01.11 316 02.31 03.44 01.17 302 ///// /// ///// ///// ///// /// 008.70 007.54 029.58 008.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.59 008.75 6.726344 
18.05.2019 00:37:04 18.05.2019_03:37:04 010.26 001.34 013.02 009.98 019.55 009.98 014.10 053 0997.60 1020.98 7 -0.30 01.08 315 02.31 03.44 00.96 316 ///// /// ///// ///// ///// /// 008.69 007.54 029.58 008.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.59 008.75 6.733551 
18.05.2019 00:38:04 18.05.2019_03:38:04 010.24 001.36 013.02 009.98 019.55 009.98 014.10 054 0997.60 1020.98 7 -0.30 01.14 314 02.31 03.44 01.82 314 ///// /// ///// ///// ///// /// 008.68 007.53 029.58 008.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.59 008.75 6.740427 
18.05.2019 00:39:04 18.05.2019_03:39:04 010.23 001.36 013.02 009.98 019.55 009.98 014.10 054 0997.60 1020.98 7 -0.30 01.19 313 02.31 03.44 00.94 335 ///// /// ///// ///// ///// /// 008.67 007.52 029.58 008.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.59 008.75 6.743165 
18.05.2019 00:40:04 18.05.2019_03:40:04 010.21 001.36 013.02 009.98 019.55 009.98 014.12 054 0997.60 1020.98 7 -0.30 01.23 312 02.31 03.44 01.27 308 ///// /// ///// ///// ///// /// 008.66 007.52 029.56 008.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.49 008.66 6.742777 
18.05.2019 00:41:04 18.05.2019_03:41:04 010.19 001.36 013.02 009.98 019.55 009.98 014.12 054 0997.60 1020.98 7 -0.30 01.24 312 02.31 03.44 01.57 303 ///// /// ///// ///// ///// /// 008.65 007.51 029.56 008.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.49 008.66 6.741398 
18.05.2019 00:42:04 18.05.2019_03:42:04 010.17 001.36 013.02 009.98 019.55 009.98 014.12 054 0997.60 1020.98 7 -0.30 01.22 312 02.21 03.44 00.76 322 ///// /// ///// ///// ///// /// 008.64 007.50 029.56 008.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.49 008.66 6.742022 
18.05.2019 00:43:04 18.05.2019_03:43:04 010.15 001.37 013.02 009.98 019.55 009.98 014.12 054 0997.60 1020.99 7 -0.30 01.26 311 02.21 03.44 01.28 321 ///// /// ///// ///// ///// /// 008.63 007.49 029.56 008.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.49 008.66 6.748374 
18.05.2019 00:44:04 18.05.2019_03:44:04 010.12 001.37 013.02 009.98 019.55 009.98 014.12 054 0997.60 1020.99 7 -0.30 01.30 310 02.21 03.44 00.81 291 ///// /// ///// ///// ///// /// 008.62 007.49 029.56 008.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.49 008.66 6.747196 
18.05.2019 00:45:04 18.05.2019_03:45:04 010.09 001.39 013.02 009.98 019.55 009.98 014.12 054 0997.60 1020.99 7 -0.30 01.24 309 02.21 03.44 00.69 302 ///// /// ///// ///// ///// /// 008.62 007.48 029.56 008.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.49 008.66 6.755131 
18.05.2019 00:46:04 18.05.2019_03:46:04 010.04 001.39 013.02 009.98 019.55 009.98 014.12 054 0997.60 1020.99 7 -0.30 01.15 308 02.21 03.44 00.00 000 ///// /// ///// ///// ///// /// 008.61 007.47 029.56 008.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.49 008.66 6.753761 
18.05.2019 00:47:04 18.05.2019_03:47:04 010.00 001.38 013.02 009.98 019.55 009.98 014.12 055 0997.60 1021.00 7 -0.30 01.09 306 02.21 03.44 00.53 287 ///// /// ///// ///// ///// /// 008.60 007.47 029.56 008.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.49 008.66 6.751124 
18.05.2019 00:48:04 18.05.2019_03:48:04 009.96 001.38 013.02 009.98 019.55 009.98 014.12 055 0997.60 1021.00 7 -0.30 01.01 304 01.89 03.44 00.73 283 ///// /// ///// ///// ///// /// 008.59 007.46 029.56 008.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.49 008.66 6.751353 
18.05.2019 00:49:04 18.05.2019_03:49:04 009.92 001.38 013.02 009.98 019.55 009.98 014.12 055 0997.60 1021.00 7 -0.30 00.92 300 01.89 03.44 00.00 000 ///// /// ///// ///// ///// /// 008.58 007.45 029.56 008.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.49 008.66 6.752744 
18.05.2019 00:50:05 18.05.2019_03:50:05 009.88 001.39 013.02 009.88 019.55 009.88 014.14 055 0997.60 1021.01 7 -0.30 00.80 297 01.76 03.44 00.00 000 ///// /// ///// ///// ///// /// 008.57 007.45 029.46 008.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.39 008.57 6.757989 
18.05.2019 00:51:04 18.05.2019_03:51:04 009.85 001.40 013.02 009.88 019.55 009.88 014.14 055 0997.60 1021.01 7 -0.30 00.73 297 01.76 03.44 00.78 301 ///// /// ///// ///// ///// /// 008.56 007.44 029.46 008.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.39 008.57 6.761439 
18.05.2019 00:52:04 18.05.2019_03:52:04 009.82 001.43 013.02 009.88 019.55 009.88 014.14 055 0997.60 1021.01 7 -0.30 00.68 294 01.76 03.44 01.02 297 ///// /// ///// ///// ///// /// 008.56 007.44 029.46 008.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.39 008.57 6.773672 
18.05.2019 00:53:04 18.05.2019_03:53:04 009.78 001.44 013.02 009.88 019.55 009.88 014.14 056 0997.60 1021.02 7 -0.30 00.68 292 01.76 03.44 01.17 293 ///// /// ///// ///// ///// /// 008.55 007.43 029.46 008.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.39 008.57 6.779748 
18.05.2019 00:54:04 18.05.2019_03:54:04 009.75 001.48 013.02 009.88 019.55 009.88 014.14 056 0997.60 1021.02 7 -0.30 00.66 291 01.68 03.44 00.93 283 ///// /// ///// ///// ///// /// 008.54 007.42 029.46 008.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.39 008.57 6.799867 
18.05.2019 00:55:04 18.05.2019_03:55:04 009.72 001.51 013.02 009.88 019.55 009.88 014.14 056 0997.60 1021.02 7 -0.30 00.67 289 01.68 03.44 01.23 294 ///// /// ///// ///// ///// /// 008.53 007.41 029.46 008.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.39 008.57 6.812689 
18.05.2019 00:56:04 18.05.2019_03:56:04 009.70 001.54 013.02 009.88 019.55 009.88 014.14 056 0997.60 1021.02 7 -0.30 00.72 287 01.68 03.44 00.74 285 ///// /// ///// ///// ///// /// 008.52 007.40 029.46 008.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.39 008.57 6.827119 
18.05.2019 00:57:04 18.05.2019_03:57:04 009.69 001.57 013.02 009.88 019.55 009.88 014.14 057 0997.60 1021.02 7 -0.30 00.77 286 01.68 03.44 00.69 292 ///// /// ///// ///// ///// /// 008.51 007.40 029.46 008.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.39 008.57 6.843522 
18.05.2019 00:58:04 18.05.2019_03:58:04 009.68 001.59 013.02 009.88 019.55 009.88 014.14 057 0997.60 1021.02 7 -0.30 00.77 284 01.68 03.44 00.76 256 ///// /// ///// ///// ///// /// 008.50 007.39 029.46 008.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.39 008.57 6.854172 
18.05.2019 00:59:04 18.05.2019_03:59:04 009.67 001.61 013.02 009.88 019.55 009.88 014.14 057 0997.60 1021.02 7 -0.30 00.77 283 01.68 03.44 00.60 286 ///// /// ///// ///// ///// /// 008.50 007.38 029.46 008.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.39 008.57 6.864496 
18.05.2019 01:00:04 18.05.2019_04:00:04 009.65 001.63 013.02 009.65 019.55 009.65 014.15 057 0997.60 1021.03 7 -0.20 00.79 282 01.68 03.44 00.00 000 ///// /// ///// ///// ///// /// 008.49 007.38 029.32 008.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.29 008.49 6.874415 
18.05.2019 01:01:04 18.05.2019_04:01:04 009.64 001.65 013.02 009.65 019.55 009.65 014.15 057 0997.60 1021.03 7 -0.20 00.74 280 01.68 03.44 00.00 000 ///// /// ///// ///// ///// /// 008.48 007.37 029.32 008.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.29 008.49 6.881335 
18.05.2019 01:02:04 18.05.2019_04:02:04 009.62 001.65 013.02 009.65 019.55 009.65 014.15 057 0997.60 1021.03 7 -0.20 00.68 281 01.68 03.44 00.00 000 ///// /// ///// ///// ///// /// 008.47 007.36 029.32 008.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.29 008.49 6.881890 
18.05.2019 01:03:04 18.05.2019_04:03:04 009.59 001.66 013.02 009.65 019.55 009.65 014.15 057 0997.60 1021.03 7 -0.20 00.62 280 01.62 03.44 00.51 284 ///// /// ///// ///// ///// /// 008.46 007.35 029.32 008.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.29 008.49 6.885745 
18.05.2019 01:04:04 18.05.2019_04:04:04 009.57 001.65 013.02 009.65 019.55 009.65 014.15 057 0997.60 1021.03 7 -0.20 00.61 279 01.62 03.44 01.28 282 ///// /// ///// ///// ///// /// 008.45 007.35 029.32 008.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.29 008.49 6.884073 
18.05.2019 01:05:04 18.05.2019_04:05:04 009.55 001.66 013.02 009.65 019.55 009.65 014.15 057 0997.60 1021.03 7 -0.20 00.68 280 01.94 03.44 01.06 294 ///// /// ///// ///// ///// /// 008.44 007.34 029.32 008.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.29 008.49 6.886375 
18.05.2019 01:06:04 18.05.2019_04:06:04 009.52 001.66 013.02 009.65 019.55 009.65 014.15 058 0997.60 1021.04 7 -0.20 00.67 282 01.94 03.44 00.71 307 ///// /// ///// ///// ///// /// 008.43 007.33 029.32 008.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.29 008.49 6.886173 
18.05.2019 01:07:04 18.05.2019_04:07:04 009.49 001.66 013.02 009.65 019.55 009.65 014.15 058 0997.60 1021.04 7 -0.20 00.66 283 01.94 03.44 01.19 308 ///// /// ///// ///// ///// /// 008.42 007.33 029.32 008.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.29 008.49 6.887776 
18.05.2019 01:08:04 18.05.2019_04:08:04 009.46 001.67 013.02 009.65 019.55 009.65 014.15 058 0997.60 1021.04 7 -0.20 00.72 286 01.94 03.44 01.70 297 ///// /// ///// ///// ///// /// 008.41 007.32 029.32 008.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.29 008.49 6.893873 
