дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
08.05.2019 00:13:04 08.05.2019_03:13:04 017.33 004.64 018.94 017.44 026.17 017.24 020.41 043 0984.80 1007.29 4 -0.10 01.14 183 02.62 04.32 01.84 163 ///// /// ///// ///// ///// /// 013.01 011.67 031.57 013.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.98 013.06 8.500734 
08.05.2019 00:14:04 08.05.2019_03:14:04 017.29 004.66 018.94 017.44 026.17 017.24 020.41 043 0984.80 1007.30 4 -0.10 01.21 183 02.88 04.32 01.54 152 ///// /// ///// ///// ///// /// 013.00 011.65 031.57 013.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.98 013.06 8.514335 
08.05.2019 00:15:04 08.05.2019_03:15:04 017.25 004.68 018.94 017.44 026.17 017.24 020.41 043 0984.80 1007.30 4 -0.10 01.29 179 02.88 04.32 01.37 187 ///// /// ///// ///// ///// /// 012.99 011.63 031.57 013.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.98 013.06 8.524693 
08.05.2019 00:16:04 08.05.2019_03:16:04 017.21 004.69 018.94 017.44 026.17 017.24 020.41 043 0984.80 1007.30 4 -0.10 01.35 182 02.88 04.32 00.73 177 ///// /// ///// ///// ///// /// 012.97 011.61 031.57 013.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.98 013.06 8.528604 
08.05.2019 00:17:04 08.05.2019_03:17:04 017.18 004.71 018.94 017.44 026.17 017.24 020.41 043 0984.80 1007.30 4 -0.10 01.37 181 02.88 04.32 00.91 169 ///// /// ///// ///// ///// /// 012.96 011.59 031.57 013.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.98 013.06 8.544145 
08.05.2019 00:18:04 08.05.2019_03:18:04 017.16 004.75 018.94 017.44 026.17 017.24 020.41 043 0984.80 1007.31 4 -0.10 01.41 180 02.88 04.32 01.15 171 ///// /// ///// ///// ///// /// 012.94 011.57 031.57 013.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.98 013.06 8.569559 
08.05.2019 00:19:04 08.05.2019_03:19:04 017.13 004.79 018.94 017.44 026.17 017.24 020.41 044 0984.80 1007.31 4 -0.10 01.34 177 02.88 04.32 00.00 000 ///// /// ///// ///// ///// /// 012.93 011.56 031.57 013.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.98 013.06 8.590348 
08.05.2019 00:20:04 08.05.2019_03:20:04 017.09 004.81 018.94 017.09 026.12 017.09 020.45 044 0984.80 1007.31 4 -0.10 01.30 176 02.88 04.32 00.92 198 ///// /// ///// ///// ///// /// 012.92 011.55 031.57 012.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.87 012.92 8.604265 
08.05.2019 00:21:04 08.05.2019_03:21:04 017.05 004.86 018.94 017.09 026.12 017.09 020.45 044 0984.80 1007.31 4 -0.10 01.31 176 02.88 04.32 01.73 198 ///// /// ///// ///// ///// /// 012.90 011.53 031.57 012.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.87 012.92 8.633040 
08.05.2019 00:22:04 08.05.2019_03:22:04 017.00 004.90 018.94 017.09 026.12 017.09 020.45 044 0984.80 1007.32 4 -0.10 01.41 175 02.88 04.32 01.42 155 ///// /// ///// ///// ///// /// 012.89 011.52 031.57 012.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.87 012.92 8.656144 
08.05.2019 00:23:04 08.05.2019_03:23:04 016.95 004.94 018.94 017.09 026.12 017.09 020.45 045 0984.80 1007.32 4 -0.10 01.41 173 02.88 04.32 01.06 167 ///// /// ///// ///// ///// /// 012.88 011.50 031.57 012.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.87 012.92 8.682434 
08.05.2019 00:24:04 08.05.2019_03:24:04 016.90 004.95 018.94 017.09 026.12 017.09 020.45 045 0984.80 1007.33 4 -0.10 01.36 173 02.55 04.32 01.02 191 ///// /// ///// ///// ///// /// 012.86 011.49 031.57 012.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.87 012.92 8.684902 
08.05.2019 00:25:04 08.05.2019_03:25:04 016.85 004.98 018.94 017.09 026.12 017.09 020.45 045 0984.80 1007.33 4 -0.10 01.31 172 02.55 04.32 00.98 157 ///// /// ///// ///// ///// /// 012.85 011.46 031.57 012.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.87 012.92 8.707252 
08.05.2019 00:26:04 08.05.2019_03:26:04 016.79 005.01 018.94 017.09 026.12 017.09 020.45 045 0984.80 1007.33 4 -0.10 01.28 170 02.55 04.32 01.36 171 ///// /// ///// ///// ///// /// 012.84 011.44 031.57 012.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.87 012.92 8.726467 
08.05.2019 00:27:04 08.05.2019_03:27:04 016.74 005.02 018.94 017.09 026.12 017.09 020.45 045 0984.80 1007.34 4 -0.10 01.35 173 02.55 04.32 01.27 191 ///// /// ///// ///// ///// /// 012.82 011.42 031.57 012.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.87 012.92 8.728001 
08.05.2019 00:28:04 08.05.2019_03:28:04 016.68 005.00 018.94 017.09 026.12 017.09 020.45 046 0984.80 1007.34 4 -0.10 01.34 173 02.55 04.32 00.77 135 ///// /// ///// ///// ///// /// 012.81 011.40 031.57 012.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.87 012.92 8.717770 
08.05.2019 00:29:04 08.05.2019_03:29:04 016.65 005.00 018.94 017.09 026.12 017.09 020.45 046 0984.80 1007.35 4 -0.10 01.33 173 02.41 04.32 01.04 177 ///// /// ///// ///// ///// /// 012.80 011.38 031.57 012.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.87 012.92 8.717059 
08.05.2019 00:30:04 08.05.2019_03:30:04 016.62 004.99 018.94 016.62 026.12 016.62 020.48 046 0984.80 1007.35 4 -0.10 01.39 174 02.71 04.32 02.35 194 ///// /// ///// ///// ///// /// 012.79 011.36 031.57 012.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.78 012.79 8.710125 
08.05.2019 00:31:04 08.05.2019_03:31:04 016.60 004.94 018.94 016.62 026.12 016.62 020.48 046 0984.80 1007.35 4 -0.10 01.42 173 02.85 04.32 01.20 163 ///// /// ///// ///// ///// /// 012.77 011.34 031.57 012.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.78 012.79 8.682154 
08.05.2019 00:32:04 08.05.2019_03:32:04 016.59 004.92 018.94 016.62 026.12 016.62 020.48 046 0984.80 1007.35 4 -0.10 01.32 173 02.85 04.32 00.89 158 ///// /// ///// ///// ///// /// 012.76 011.32 031.57 012.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.78 012.79 8.668436 
08.05.2019 00:33:04 08.05.2019_03:33:04 016.60 004.88 018.94 016.62 026.12 016.62 020.48 045 0984.79 1007.34 4 -0.10 01.22 170 02.85 04.32 00.00 000 ///// /// ///// ///// ///// /// 012.74 011.30 031.57 012.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.78 012.79 8.647732 
08.05.2019 00:34:04 08.05.2019_03:34:04 016.62 004.89 018.94 016.62 026.12 016.62 020.48 045 0984.78 1007.33 4 -0.10 01.17 170 02.85 04.32 01.45 162 ///// /// ///// ///// ///// /// 012.73 011.28 031.57 012.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.78 012.79 8.649678 
08.05.2019 00:35:04 08.05.2019_03:35:04 016.64 004.86 018.94 016.62 026.12 016.62 020.48 045 0984.77 1007.32 4 -0.10 01.20 169 02.85 04.32 02.23 178 ///// /// ///// ///// ///// /// 012.72 011.26 031.57 012.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.78 012.79 8.635861 
08.05.2019 00:36:04 08.05.2019_03:36:04 016.66 004.87 018.94 016.62 026.12 016.62 020.48 045 0984.76 1007.30 4 -0.10 01.23 169 02.85 04.32 02.24 188 ///// /// ///// ///// ///// /// 012.70 011.24 031.57 012.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.78 012.79 8.638576 
08.05.2019 00:37:04 08.05.2019_03:37:04 016.68 004.90 018.94 016.62 026.12 016.62 020.48 045 0984.75 1007.29 4 -0.10 01.21 168 02.85 04.32 02.01 195 ///// /// ///// ///// ///// /// 012.69 011.22 031.57 012.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.78 012.79 8.656876 
08.05.2019 00:38:04 08.05.2019_03:38:04 016.68 004.93 018.94 016.62 026.12 016.62 020.48 045 0984.74 1007.28 7 -0.20 01.20 169 02.85 04.32 00.00 000 ///// /// ///// ///// ///// /// 012.67 011.20 031.57 012.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.78 012.79 8.674084 
08.05.2019 00:39:04 08.05.2019_03:39:04 016.66 004.95 018.94 016.62 026.12 016.62 020.48 045 0984.73 1007.27 7 -0.20 01.13 170 02.85 04.32 01.09 187 ///// /// ///// ///// ///// /// 012.66 011.18 031.57 012.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.78 012.79 8.687127 
08.05.2019 00:40:04 08.05.2019_03:40:04 016.65 004.95 018.94 016.59 026.12 016.59 020.52 045 0984.72 1007.26 7 -0.20 01.13 172 02.85 04.32 00.88 196 ///// /// ///// ///// ///// /// 012.64 011.16 031.57 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.72 012.64 8.684594 
08.05.2019 00:41:04 08.05.2019_03:41:04 016.65 004.95 018.94 016.59 026.12 016.59 020.52 045 0984.71 1007.25 7 -0.20 01.14 172 03.25 04.32 00.96 189 ///// /// ///// ///// ///// /// 012.63 011.14 031.57 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.72 012.64 8.690046 
08.05.2019 00:42:04 08.05.2019_03:42:04 016.64 004.95 018.94 016.59 026.12 016.59 020.52 045 0984.70 1007.24 7 -0.20 01.18 174 03.25 04.32 01.30 177 ///// /// ///// ///// ///// /// 012.62 011.13 031.57 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.72 012.64 8.688257 
08.05.2019 00:43:04 08.05.2019_03:43:04 016.64 004.97 018.94 016.59 026.12 016.59 020.52 046 0984.70 1007.24 7 -0.20 01.26 181 03.25 04.32 01.50 192 ///// /// ///// ///// ///// /// 012.60 011.12 031.57 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.72 012.64 8.697281 
08.05.2019 00:44:04 08.05.2019_03:44:04 016.63 004.98 018.94 016.59 026.12 016.59 020.52 046 0984.70 1007.24 7 -0.20 01.31 181 03.25 04.32 01.13 164 ///// /// ///// ///// ///// /// 012.59 011.12 031.57 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.72 012.64 8.703264 
08.05.2019 00:45:04 08.05.2019_03:45:04 016.61 005.00 018.94 016.59 026.12 016.59 020.52 046 0984.70 1007.25 7 -0.20 01.31 182 03.25 04.32 00.54 141 ///// /// ///// ///// ///// /// 012.57 011.13 031.57 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.72 012.64 8.715175 
08.05.2019 00:46:04 08.05.2019_03:46:04 016.60 005.00 018.94 016.59 026.12 016.59 020.52 046 0984.70 1007.25 7 -0.20 01.23 184 03.25 04.32 00.72 177 ///// /// ///// ///// ///// /// 012.56 011.13 031.57 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.72 012.64 8.717407 
08.05.2019 00:47:04 08.05.2019_03:47:04 016.58 005.00 018.94 016.59 026.12 016.59 020.52 046 0984.70 1007.25 7 -0.20 01.27 183 03.46 04.32 02.33 212 ///// /// ///// ///// ///// /// 012.55 011.14 031.57 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.72 012.64 8.716399 
08.05.2019 00:48:04 08.05.2019_03:48:04 016.57 004.99 018.94 016.59 026.12 016.59 020.52 046 0984.70 1007.25 7 -0.20 01.32 185 03.46 04.32 01.59 184 ///// /// ///// ///// ///// /// 012.54 011.15 031.57 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.72 012.64 8.712938 
08.05.2019 00:49:04 08.05.2019_03:49:04 016.57 004.98 018.94 016.59 026.12 016.59 020.52 046 0984.70 1007.25 7 -0.20 01.43 186 03.46 04.32 01.74 196 ///// /// ///// ///// ///// /// 012.53 011.16 031.57 012.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.72 012.64 8.705407 
08.05.2019 00:50:05 08.05.2019_03:50:05 016.57 004.99 018.94 016.57 026.12 016.57 020.56 046 0984.70 1007.25 7 -0.20 01.39 186 03.46 04.32 00.60 179 ///// /// ///// ///// ///// /// 012.52 011.18 031.55 012.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.72 012.52 8.711468 
08.05.2019 00:51:04 08.05.2019_03:51:04 016.57 004.98 018.94 016.57 026.12 016.57 020.56 046 0984.70 1007.25 7 -0.20 01.33 187 03.46 04.32 01.40 160 ///// /// ///// ///// ///// /// 012.51 011.19 031.55 012.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.72 012.52 8.705998 
08.05.2019 00:52:04 08.05.2019_03:52:04 016.57 004.98 018.94 016.57 026.12 016.57 020.56 046 0984.70 1007.25 7 -0.20 01.34 186 03.46 04.32 00.79 198 ///// /// ///// ///// ///// /// 012.50 011.20 031.55 012.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.72 012.52 8.702485 
08.05.2019 00:53:04 08.05.2019_03:53:04 016.57 004.98 018.94 016.57 026.12 016.57 020.56 046 0984.70 1007.25 7 -0.20 01.35 185 03.46 04.32 01.23 159 ///// /// ///// ///// ///// /// 012.50 011.21 031.55 012.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.72 012.52 8.702295 
08.05.2019 00:54:04 08.05.2019_03:54:04 016.57 004.98 018.94 016.57 026.12 016.57 020.56 046 0984.70 1007.25 7 -0.20 01.38 184 03.46 04.32 01.31 168 ///// /// ///// ///// ///// /// 012.49 011.22 031.55 012.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.72 012.52 8.703198 
08.05.2019 00:55:04 08.05.2019_03:55:04 016.57 004.96 018.94 016.57 026.12 016.57 020.56 046 0984.70 1007.25 7 -0.20 01.34 185 03.46 04.32 01.27 215 ///// /// ///// ///// ///// /// 012.48 011.22 031.55 012.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.72 012.52 8.691669 
08.05.2019 00:56:04 08.05.2019_03:56:04 016.58 004.95 018.94 016.57 026.12 016.57 020.56 046 0984.69 1007.24 7 -0.20 01.40 183 03.46 04.32 01.83 158 ///// /// ///// ///// ///// /// 012.48 011.23 031.55 012.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.72 012.52 8.684790 
08.05.2019 00:57:04 08.05.2019_03:57:04 016.59 004.92 018.94 016.57 026.12 016.57 020.56 046 0984.68 1007.23 7 -0.20 01.30 182 02.72 04.32 00.99 176 ///// /// ///// ///// ///// /// 012.47 011.23 031.55 012.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.72 012.52 8.668512 
08.05.2019 00:58:04 08.05.2019_03:58:04 016.62 004.92 018.94 016.57 026.12 016.57 020.56 045 0984.67 1007.21 7 -0.20 01.24 181 02.72 04.32 00.90 200 ///// /// ///// ///// ///// /// 012.47 011.24 031.55 012.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.72 012.52 8.667990 
08.05.2019 00:59:04 08.05.2019_03:59:04 016.64 004.92 018.94 016.57 026.12 016.57 020.56 045 0984.66 1007.20 7 -0.20 01.20 181 02.60 04.32 01.30 172 ///// /// ///// ///// ///// /// 012.46 011.23 031.55 012.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.72 012.52 8.669415 
08.05.2019 01:00:04 08.05.2019_04:00:04 016.66 004.92 018.94 016.57 026.12 016.57 020.59 045 0984.65 1007.19 7 -0.20 01.20 180 02.60 04.32 02.29 175 ///// /// ///// ///// ///// /// 012.46 011.23 031.50 012.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.72 012.46 8.668858 
08.05.2019 01:01:04 08.05.2019_04:01:04 016.67 004.93 018.94 016.57 026.12 016.57 020.59 045 0984.64 1007.18 7 -0.30 01.23 180 02.60 04.32 00.92 192 ///// /// ///// ///// ///// /// 012.45 011.23 031.50 012.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.72 012.46 8.675678 
08.05.2019 01:02:04 08.05.2019_04:02:04 016.68 004.93 018.94 016.57 026.12 016.57 020.59 045 0984.63 1007.17 7 -0.30 01.25 181 02.60 04.32 01.41 186 ///// /// ///// ///// ///// /// 012.45 011.24 031.50 012.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.72 012.46 8.674308 
08.05.2019 01:03:04 08.05.2019_04:03:04 016.68 004.93 018.94 016.57 026.12 016.57 020.59 045 0984.62 1007.16 7 -0.30 01.22 181 02.60 04.32 00.85 184 ///// /// ///// ///// ///// /// 012.44 011.24 031.50 012.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.72 012.46 8.673456 
08.05.2019 01:04:04 08.05.2019_04:04:04 016.68 004.90 018.94 016.57 026.12 016.57 020.59 045 0984.61 1007.15 7 -0.30 01.27 182 02.89 04.32 01.79 210 ///// /// ///// ///// ///// /// 012.44 011.24 031.50 012.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.72 012.46 8.658727 
08.05.2019 01:05:04 08.05.2019_04:05:04 016.69 004.88 018.94 016.57 026.12 016.57 020.59 045 0984.60 1007.14 7 -0.30 01.29 182 02.89 04.32 00.00 000 ///// /// ///// ///// ///// /// 012.43 011.24 031.50 012.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.72 012.46 8.646368 
08.05.2019 01:06:04 08.05.2019_04:06:04 016.72 004.88 018.94 016.57 026.12 016.57 020.59 045 0984.60 1007.14 7 -0.30 01.20 185 02.89 04.32 00.62 186 ///// /// ///// ///// ///// /// 012.43 011.23 031.50 012.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.72 012.46 8.646142 
08.05.2019 01:07:04 08.05.2019_04:07:04 016.73 004.91 018.94 016.57 026.12 016.57 020.59 045 0984.60 1007.13 7 -0.30 01.18 184 02.89 04.32 00.00 000 ///// /// ///// ///// ///// /// 012.42 011.23 031.50 012.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.72 012.46 8.660381 
08.05.2019 01:08:04 08.05.2019_04:08:04 016.74 004.91 018.94 016.57 026.12 016.57 020.59 045 0984.60 1007.13 7 -0.30 01.21 184 02.98 04.32 02.95 195 ///// /// ///// ///// ///// /// 012.42 011.22 031.50 012.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.72 012.46 8.661271 
