дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
20.05.2019 06:31:04 20.05.2019_09:31:04 017.47 000.02 017.44 014.49 017.44 007.10 015.83 030 0999.00 1021.83 2 00.20 00.50 250 01.80 02.59 00.00 000 ///// /// ///// ///// ///// /// 019.70 032.94 019.64 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.64 010.30 6.121813 
20.05.2019 06:32:04 20.05.2019_09:32:04 017.54 000.08 017.44 014.49 017.44 007.10 015.83 030 0999.00 1021.82 2 00.20 00.56 270 01.85 02.59 00.73 213 ///// /// ///// ///// ///// /// 019.77 033.07 019.64 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.64 010.30 6.148376 
20.05.2019 06:33:04 20.05.2019_09:33:04 017.60 000.18 017.44 014.49 017.44 007.10 015.83 030 0999.00 1021.82 2 00.20 00.55 267 01.85 02.59 00.00 000 ///// /// ///// ///// ///// /// 019.83 033.23 019.64 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.64 010.30 6.192296 
20.05.2019 06:34:04 20.05.2019_09:34:04 017.68 000.34 017.44 014.49 017.44 007.10 015.83 031 0999.00 1021.81 2 00.20 00.56 277 01.85 02.59 01.39 322 ///// /// ///// ///// ///// /// 019.90 033.40 019.64 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.64 010.30 6.265087 
20.05.2019 06:35:04 20.05.2019_09:35:04 017.77 000.40 017.44 014.49 017.44 007.10 015.83 031 0999.00 1021.80 2 00.20 00.68 282 02.12 02.59 00.89 301 ///// /// ///// ///// ///// /// 019.97 033.54 019.64 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.64 010.30 6.292907 
20.05.2019 06:36:04 20.05.2019_09:36:04 017.84 000.43 017.44 014.49 017.44 007.10 015.83 030 0999.00 1021.80 2 00.20 00.69 280 02.12 02.59 00.00 000 ///// /// ///// ///// ///// /// 020.04 033.63 019.64 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.64 010.30 6.305280 
20.05.2019 06:37:04 20.05.2019_09:37:04 017.88 000.51 017.44 014.49 017.44 007.10 015.83 031 0999.00 1021.79 2 00.20 00.66 304 02.12 02.59 00.00 000 ///// /// ///// ///// ///// /// 020.11 033.67 019.64 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.64 010.30 6.343599 
20.05.2019 06:38:04 20.05.2019_09:38:04 017.91 000.45 017.44 014.49 017.44 007.10 015.83 030 0999.00 1021.79 2 00.20 00.57 297 02.12 02.59 00.00 000 ///// /// ///// ///// ///// /// 020.18 033.71 019.64 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.64 010.30 6.314431 
20.05.2019 06:39:04 20.05.2019_09:39:04 017.92 000.36 017.44 014.49 017.44 007.10 015.83 030 0999.00 1021.79 2 00.20 00.57 290 02.12 02.59 01.94 323 ///// /// ///// ///// ///// /// 020.25 033.73 019.64 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.64 010.30 6.273859 
20.05.2019 06:40:04 20.05.2019_09:40:04 017.90 000.35 017.92 014.60 017.92 007.10 015.84 030 0999.00 1021.79 2 00.20 00.64 301 02.70 02.70 01.04 293 ///// /// ///// ///// ///// /// 020.32 033.71 020.32 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.32 010.60 6.267010 
20.05.2019 06:41:04 20.05.2019_09:41:04 017.89 000.37 017.92 014.60 017.92 007.10 015.84 030 0999.00 1021.79 2 00.20 00.81 307 02.99 02.99 01.08 309 ///// /// ///// ///// ///// /// 020.38 033.66 020.32 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.32 010.60 6.278868 
20.05.2019 06:42:04 20.05.2019_09:42:04 017.88 000.41 017.92 014.60 017.92 007.10 015.84 030 0999.00 1021.79 2 00.20 00.88 309 02.99 02.99 01.67 288 ///// /// ///// ///// ///// /// 020.44 033.60 020.32 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.32 010.60 6.296628 
20.05.2019 06:43:04 20.05.2019_09:43:04 017.86 000.38 017.92 014.60 017.92 007.10 015.84 030 0999.00 1021.80 2 00.20 00.97 319 02.99 02.99 00.75 310 ///// /// ///// ///// ///// /// 020.50 033.51 020.32 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.32 010.60 6.283893 
20.05.2019 06:44:04 20.05.2019_09:44:04 017.83 000.32 017.92 014.60 017.92 007.10 015.84 030 0999.00 1021.80 2 00.20 01.08 320 02.99 02.99 02.21 300 ///// /// ///// ///// ///// /// 020.56 033.38 020.32 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.32 010.60 6.257169 
20.05.2019 06:45:04 20.05.2019_09:45:04 017.79 000.29 017.92 014.60 017.92 007.10 015.84 030 0999.00 1021.80 2 00.20 01.17 322 03.16 03.16 02.54 292 ///// /// ///// ///// ///// /// 020.61 033.24 020.32 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.32 010.60 6.240104 
20.05.2019 06:46:04 20.05.2019_09:46:04 017.76 000.31 017.92 014.60 017.92 007.10 015.84 030 0999.00 1021.80 2 00.20 01.31 316 03.16 03.16 02.20 287 ///// /// ///// ///// ///// /// 020.66 033.07 020.32 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.32 010.60 6.249138 
20.05.2019 06:47:04 20.05.2019_09:47:04 017.73 000.26 017.92 014.60 017.92 007.10 015.84 030 0999.00 1021.81 2 00.20 01.39 306 03.16 03.16 01.46 330 ///// /// ///// ///// ///// /// 020.70 032.89 020.32 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.32 010.60 6.227264 
20.05.2019 06:48:04 20.05.2019_09:48:04 017.71 000.35 017.92 014.60 017.92 007.10 015.84 031 0999.00 1021.81 2 00.20 01.47 306 03.16 03.16 00.97 314 ///// /// ///// ///// ///// /// 020.74 032.69 020.32 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.32 010.60 6.268519 
20.05.2019 06:49:04 20.05.2019_09:49:04 017.69 000.38 017.92 014.60 017.92 007.10 015.84 031 0999.00 1021.81 2 00.20 01.65 302 03.16 03.16 02.35 295 ///// /// ///// ///// ///// /// 020.77 032.48 020.32 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.32 010.60 6.280223 
20.05.2019 06:50:04 20.05.2019_09:50:04 017.67 000.33 017.92 014.68 017.92 007.10 015.85 031 0999.00 1021.81 2 00.20 01.70 299 03.16 03.16 01.12 291 ///// /// ///// ///// ///// /// 020.79 032.31 020.79 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.79 010.91 6.260981 
20.05.2019 06:51:04 20.05.2019_09:51:04 017.63 000.24 017.92 014.68 017.92 007.10 015.85 030 0999.00 1021.81 2 00.20 01.52 299 03.16 03.16 00.00 000 ///// /// ///// ///// ///// /// 020.82 032.16 020.79 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.79 010.91 6.217526 
20.05.2019 06:52:04 20.05.2019_09:52:04 017.61 000.22 017.92 014.68 017.92 007.10 015.85 030 0999.00 1021.82 2 00.20 01.36 301 03.16 03.16 00.00 000 ///// /// ///// ///// ///// /// 020.84 032.03 020.79 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.79 010.91 6.210642 
20.05.2019 06:53:04 20.05.2019_09:53:04 017.59 000.31 017.92 014.68 017.92 007.10 015.85 031 0999.00 1021.82 2 00.20 01.23 296 03.16 03.16 00.00 000 ///// /// ///// ///// ///// /// 020.85 031.92 020.79 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.79 010.91 6.252517 
20.05.2019 06:54:04 20.05.2019_09:54:04 017.58 000.38 017.92 014.68 017.92 007.10 015.85 031 0999.00 1021.82 2 00.20 01.09 294 03.16 03.16 00.00 000 ///// /// ///// ///// ///// /// 020.87 031.84 020.79 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.79 010.91 6.280882 
20.05.2019 06:55:04 20.05.2019_09:55:04 017.59 000.45 017.92 014.68 017.92 007.10 015.85 031 0999.00 1021.82 2 00.20 00.86 290 02.86 03.16 00.00 000 ///// /// ///// ///// ///// /// 020.88 031.81 020.79 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.79 010.91 6.314238 
20.05.2019 06:56:04 20.05.2019_09:56:04 017.60 000.48 017.92 014.68 017.92 007.10 015.85 031 0999.00 1021.82 2 00.20 00.70 279 02.86 03.16 00.53 214 ///// /// ///// ///// ///// /// 020.90 031.84 020.79 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.79 010.91 6.328228 
20.05.2019 06:57:04 20.05.2019_09:57:04 017.63 000.57 017.92 014.68 017.92 007.10 015.85 031 0999.00 1021.81 2 00.20 00.66 277 02.86 03.16 00.66 350 ///// /// ///// ///// ///// /// 020.92 031.91 020.79 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.79 010.91 6.369593 
20.05.2019 06:58:04 20.05.2019_09:58:04 017.67 000.65 017.92 014.68 017.92 007.10 015.85 031 0998.99 1021.80 2 00.20 00.76 278 02.86 03.16 00.89 266 ///// /// ///// ///// ///// /// 020.93 032.02 020.79 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.79 010.91 6.404088 
20.05.2019 06:59:04 20.05.2019_09:59:04 017.72 000.67 017.92 014.68 017.92 007.10 015.85 031 0998.98 1021.79 4 00.10 00.57 271 02.86 03.16 00.00 000 ///// /// ///// ///// ///// /// 020.96 032.17 020.79 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.79 010.91 6.416338 
20.05.2019 07:00:04 20.05.2019_10:00:04 017.79 000.71 017.92 014.68 017.92 007.10 015.85 031 0998.97 1021.77 4 00.10 00.00 000 00.00 03.16 01.22 280 ///// /// ///// ///// ///// /// 020.99 032.34 020.99 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.99 011.23 6.434255 
20.05.2019 07:01:04 20.05.2019_10:01:04 017.86 000.75 017.92 014.68 017.92 007.10 015.85 031 0998.96 1021.75 4 00.10 00.54 266 02.72 03.16 00.90 243 ///// /// ///// ///// ///// /// 021.02 032.54 020.99 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.99 011.23 6.451986 
20.05.2019 07:02:04 20.05.2019_10:02:04 017.92 000.76 017.92 014.68 017.92 007.10 015.85 031 0998.95 1021.74 4 00.10 00.73 262 02.86 03.16 02.74 270 ///// /// ///// ///// ///// /// 021.05 032.76 020.99 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.99 011.23 6.456993 
20.05.2019 07:03:04 20.05.2019_10:03:04 017.96 000.69 017.92 014.68 017.92 007.10 015.85 031 0998.94 1021.73 4 00.10 01.01 259 03.66 03.66 02.70 225 ///// /// ///// ///// ///// /// 021.09 032.99 020.99 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.99 011.23 6.425699 
20.05.2019 07:04:04 20.05.2019_10:04:04 017.99 000.61 017.92 014.68 017.92 007.10 015.85 031 0998.93 1021.71 4 00.00 01.23 253 03.66 03.66 03.11 233 ///// /// ///// ///// ///// /// 021.14 033.24 020.99 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.99 011.23 6.389326 
20.05.2019 07:05:04 20.05.2019_10:05:04 018.01 000.54 017.92 014.68 017.92 007.10 015.85 030 0998.92 1021.70 4 00.00 01.48 248 03.66 03.66 03.12 215 ///// /// ///// ///// ///// /// 021.18 033.50 020.99 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.99 011.23 6.354029 
20.05.2019 07:06:04 20.05.2019_10:06:04 018.02 000.47 017.92 014.68 017.92 007.10 015.85 030 0998.91 1021.69 4 00.00 01.71 254 03.78 03.78 01.34 214 ///// /// ///// ///// ///// /// 021.24 033.78 020.99 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.99 011.23 6.321763 
20.05.2019 07:07:04 20.05.2019_10:07:04 018.01 000.42 017.92 014.68 017.92 007.10 015.85 030 0998.90 1021.68 4 00.00 01.87 248 03.78 03.78 01.91 215 ///// /// ///// ///// ///// /// 021.29 034.03 020.99 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.99 011.23 6.301061 
20.05.2019 07:08:04 20.05.2019_10:08:04 017.98 000.26 017.92 014.68 017.92 007.10 015.85 030 0998.89 1021.67 4 00.00 01.88 240 03.78 03.78 02.02 247 ///// /// ///// ///// ///// /// 021.35 034.27 020.99 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.99 011.23 6.226198 
20.05.2019 07:09:04 20.05.2019_10:09:04 017.93 000.21 017.92 014.68 017.92 007.10 015.85 030 0998.88 1021.67 4 00.00 02.02 242 03.78 03.78 01.24 242 ///// /// ///// ///// ///// /// 021.41 034.47 020.99 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.99 011.23 6.207202 
20.05.2019 07:10:04 20.05.2019_10:10:04 017.88 000.35 018.02 014.74 018.02 007.10 015.85 030 0998.87 1021.66 4 00.00 02.01 234 03.78 03.78 00.95 206 ///// /// ///// ///// ///// /// 021.47 034.62 021.47 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.47 011.58 6.268220 
20.05.2019 07:11:03 20.05.2019_10:11:03 017.86 000.42 018.02 014.74 018.02 007.10 015.85 030 0998.86 1021.65 4 00.00 02.01 233 03.78 03.78 01.06 233 ///// /// ///// ///// ///// /// 021.53 034.75 021.47 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.47 011.58 6.299800 
20.05.2019 07:12:04 20.05.2019_10:12:04 017.85 000.43 018.02 014.74 018.02 007.10 015.85 030 0998.85 1021.64 4 00.00 01.85 236 03.78 03.78 00.74 300 ///// /// ///// ///// ///// /// 021.60 034.85 021.47 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.47 011.58 6.303627 
20.05.2019 07:13:04 20.05.2019_10:13:04 017.86 000.41 018.02 014.74 018.02 007.10 015.85 030 0998.84 1021.63 4 00.00 01.62 245 03.78 03.78 00.50 307 ///// /// ///// ///// ///// /// 021.66 034.97 021.47 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.47 011.58 6.293788 
20.05.2019 07:14:04 20.05.2019_10:14:04 017.87 000.48 018.02 014.74 018.02 007.10 015.85 030 0998.83 1021.62 4 00.00 01.48 254 03.78 03.78 00.53 329 ///// /// ///// ///// ///// /// 021.73 035.07 021.47 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.47 011.58 6.327454 
20.05.2019 07:15:04 20.05.2019_10:15:04 017.90 000.55 018.02 014.74 018.02 007.10 015.85 031 0998.82 1021.61 4 00.00 01.34 266 03.78 03.78 01.73 306 ///// /// ///// ///// ///// /// 021.79 035.12 021.47 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.47 011.58 6.359559 
20.05.2019 07:16:04 20.05.2019_10:16:04 017.96 000.59 018.02 014.74 018.02 007.10 015.85 031 0998.82 1021.60 4 00.00 01.20 277 02.73 03.78 01.58 013 ///// /// ///// ///// ///// /// 021.85 035.11 021.47 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.47 011.58 6.376805 
20.05.2019 07:17:04 20.05.2019_10:17:04 018.02 000.64 018.02 014.74 018.02 007.10 015.85 031 0998.81 1021.59 4 00.00 01.08 289 02.64 03.78 02.10 310 ///// /// ///// ///// ///// /// 021.92 035.09 021.47 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.47 011.58 6.399152 
20.05.2019 07:18:04 20.05.2019_10:18:04 018.08 000.66 018.02 014.74 018.02 007.10 015.85 030 0998.81 1021.58 4 00.00 01.09 301 02.99 03.78 01.26 359 ///// /// ///// ///// ///// /// 021.98 035.06 021.47 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.47 011.58 6.411342 
20.05.2019 07:19:04 20.05.2019_10:19:04 018.13 000.64 018.02 014.74 018.02 007.10 015.85 030 0998.81 1021.58 0 00.00 01.08 310 02.99 03.78 01.48 329 ///// /// ///// ///// ///// /// 022.04 035.03 021.47 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.47 011.58 6.402304 
20.05.2019 07:20:04 20.05.2019_10:20:04 018.16 000.46 018.16 014.78 018.16 007.10 015.85 030 0998.81 1021.58 0 00.00 01.10 322 02.99 03.78 00.94 307 ///// /// ///// ///// ///// /// 022.09 035.03 022.09 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.09 011.98 6.317970 
20.05.2019 07:21:04 20.05.2019_10:21:04 018.15 000.40 018.16 014.78 018.16 007.10 015.85 030 0998.81 1021.58 0 00.00 01.06 333 02.99 03.78 01.37 268 ///// /// ///// ///// ///// /// 022.15 035.03 022.09 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.09 011.98 6.289753 
20.05.2019 07:22:04 20.05.2019_10:22:04 018.15 000.41 018.16 014.78 018.16 007.10 015.85 030 0998.81 1021.58 0 00.00 01.15 335 02.99 03.78 01.05 316 ///// /// ///// ///// ///// /// 022.20 035.07 022.09 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.09 011.98 6.295148 
20.05.2019 07:23:04 20.05.2019_10:23:04 018.16 000.41 018.16 014.78 018.16 007.10 015.85 030 0998.81 1021.58 0 00.00 01.22 333 02.99 03.78 01.93 336 ///// /// ///// ///// ///// /// 022.25 035.12 022.09 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.09 011.98 6.295858 
20.05.2019 07:24:04 20.05.2019_10:24:04 018.17 000.34 018.16 014.78 018.16 007.10 015.85 030 0998.81 1021.58 0 00.00 01.24 335 02.99 03.78 00.78 033 ///// /// ///// ///// ///// /// 022.31 035.20 022.09 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.09 011.98 6.265850 
20.05.2019 07:25:04 20.05.2019_10:25:04 018.18 000.31 018.16 014.78 018.16 007.10 015.85 030 0998.81 1021.58 0 00.00 01.23 336 02.99 03.78 00.98 001 ///// /// ///// ///// ///// /// 022.36 035.30 022.09 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.09 011.98 6.249690 
20.05.2019 07:26:04 20.05.2019_10:26:04 018.17 000.30 018.16 014.78 018.16 007.10 015.85 030 0998.80 1021.57 0 00.00 01.33 336 03.25 03.78 01.66 339 ///// /// ///// ///// ///// /// 022.42 035.45 022.09 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.09 011.98 6.247467 
20.05.2019 07:27:04 20.05.2019_10:27:04 018.15 000.26 018.16 014.78 018.16 007.10 015.85 029 0998.80 1021.57 4 00.00 01.37 336 03.25 03.78 01.72 334 ///// /// ///// ///// ///// /// 022.47 035.59 022.09 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.09 011.98 6.226057 
20.05.2019 07:28:04 20.05.2019_10:28:04 018.15 000.27 018.16 014.78 018.16 007.10 015.85 029 0998.80 1021.57 4 00.00 01.27 336 03.25 03.78 01.53 285 ///// /// ///// ///// ///// /// 022.53 035.76 022.09 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.09 011.98 6.234778 
20.05.2019 07:29:04 20.05.2019_10:29:04 018.16 000.32 018.16 014.78 018.16 007.10 015.85 030 0998.80 1021.57 4 00.00 01.35 331 03.25 03.78 01.93 294 ///// /// ///// ///// ///// /// 022.59 035.94 022.09 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.09 011.98 6.254387 
20.05.2019 07:30:04 20.05.2019_10:30:04 018.17 000.34 018.18 015.37 018.18 007.10 015.85 030 0998.80 1021.57 4 00.00 01.41 327 03.25 03.78 01.53 297 ///// /// ///// ///// ///// /// 022.65 036.13 022.65 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.65 012.46 6.265108 
20.05.2019 07:31:04 20.05.2019_10:31:04 018.20 000.32 018.18 015.37 018.18 007.10 015.85 030 0998.80 1021.57 4 00.00 01.47 322 03.25 03.78 01.17 270 ///// /// ///// ///// ///// /// 022.72 036.33 022.65 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.65 012.46 6.253851 
20.05.2019 07:32:04 20.05.2019_10:32:04 018.21 000.27 018.18 015.37 018.18 007.10 015.85 029 0998.80 1021.56 0 00.00 01.47 319 03.25 03.78 01.07 300 ///// /// ///// ///// ///// /// 022.78 036.52 022.65 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.65 012.46 6.234034 
20.05.2019 07:33:04 20.05.2019_10:33:04 018.23 000.39 018.18 015.37 018.18 007.10 015.85 030 0998.80 1021.56 0 00.00 01.42 320 03.25 03.78 00.00 000 ///// /// ///// ///// ///// /// 022.85 036.69 022.65 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.65 012.46 6.286605 
20.05.2019 07:34:03 20.05.2019_10:34:03 018.27 000.40 018.18 015.37 018.18 007.10 015.85 030 0998.80 1021.56 0 00.00 01.31 311 03.25 03.78 00.00 000 ///// /// ///// ///// ///// /// 022.91 036.82 022.65 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.65 012.46 6.292078 
20.05.2019 07:35:04 20.05.2019_10:35:04 018.30 000.40 018.18 015.37 018.18 007.10 015.85 029 0998.81 1021.57 0 00.00 01.24 287 03.25 03.78 00.64 180 ///// /// ///// ///// ///// /// 022.98 036.97 022.65 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.65 012.46 6.290403 
20.05.2019 07:36:04 20.05.2019_10:36:04 018.34 000.45 018.18 015.37 018.18 007.10 015.85 030 0998.82 1021.57 0 00.00 01.08 254 03.03 03.78 00.00 000 ///// /// ///// ///// ///// /// 023.05 037.14 022.65 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.65 012.46 6.315341 
20.05.2019 07:37:04 20.05.2019_10:37:04 018.40 000.48 018.18 015.37 018.18 007.10 015.85 029 0998.83 1021.58 0 00.00 01.02 267 03.03 03.78 01.95 301 ///// /// ///// ///// ///// /// 023.12 037.35 022.65 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.65 012.46 6.326258 
20.05.2019 07:38:04 20.05.2019_10:38:04 018.43 000.50 018.18 015.37 018.18 007.10 015.85 029 0998.84 1021.59 4 00.00 01.11 262 03.03 03.78 01.07 331 ///// /// ///// ///// ///// /// 023.19 037.57 022.65 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.65 012.46 6.338612 
20.05.2019 07:39:04 20.05.2019_10:39:04 018.46 000.48 018.18 015.37 018.18 007.10 015.85 029 0998.85 1021.60 4 00.00 01.03 266 02.64 03.78 01.52 311 ///// /// ///// ///// ///// /// 023.26 037.74 022.65 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.65 012.46 6.327358 
20.05.2019 07:40:04 20.05.2019_10:40:04 018.49 000.55 018.49 015.46 018.49 007.10 015.86 029 0998.86 1021.60 4 00.10 00.95 259 02.64 03.78 01.27 224 ///// /// ///// ///// ///// /// 023.34 037.91 023.34 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.34 012.99 6.357700 
20.05.2019 07:41:04 20.05.2019_10:41:04 018.51 000.55 018.49 015.46 018.49 007.10 015.86 029 0998.87 1021.61 4 00.10 00.99 255 02.64 03.78 00.86 221 ///// /// ///// ///// ///// /// 023.41 038.04 023.34 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.34 012.99 6.358211 
