дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
28.05.2019 00:17:04 28.05.2019_03:17:04 016.50 009.13 017.45 016.54 020.71 016.54 017.39 061 0989.90 1012.55 2 00.30 02.01 253 06.08 06.36 01.72 248 ///// /// ///// ///// ///// /// 015.26 013.18 028.92 015.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.31 11.566206 
28.05.2019 00:18:04 28.05.2019_03:18:04 016.49 009.13 017.45 016.54 020.71 016.54 017.39 061 0989.90 1012.55 2 00.30 01.88 253 06.08 06.36 00.59 215 ///// /// ///// ///// ///// /// 015.25 013.17 028.92 015.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.31 11.568954 
28.05.2019 00:19:04 28.05.2019_03:19:04 016.49 009.14 017.45 016.54 020.71 016.54 017.39 061 0989.90 1012.55 2 00.30 01.85 254 06.08 06.36 02.62 248 ///// /// ///// ///// ///// /// 015.24 013.15 028.92 015.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.31 11.571496 
28.05.2019 00:20:04 28.05.2019_03:20:04 016.47 009.14 017.45 016.47 020.71 016.47 017.41 061 0989.90 1012.55 2 00.30 01.75 254 05.30 06.36 01.88 255 ///// /// ///// ///// ///// /// 015.23 013.14 028.92 015.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.23 11.573983 
28.05.2019 00:21:04 28.05.2019_03:21:04 016.46 009.14 017.45 016.47 020.71 016.47 017.41 061 0989.90 1012.55 2 00.30 01.69 254 05.30 06.36 01.12 253 ///// /// ///// ///// ///// /// 015.22 013.12 028.92 015.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.23 11.576389 
28.05.2019 00:22:04 28.05.2019_03:22:04 016.45 009.15 017.45 016.47 020.71 016.47 017.41 062 0989.90 1012.55 2 00.30 01.83 257 05.30 06.36 02.92 268 ///// /// ///// ///// ///// /// 015.21 013.10 028.92 015.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.23 11.578448 
28.05.2019 00:23:04 28.05.2019_03:23:04 016.43 009.15 017.45 016.47 020.71 016.47 017.41 062 0989.90 1012.55 2 00.30 02.00 255 05.30 06.36 02.29 227 ///// /// ///// ///// ///// /// 015.20 013.08 028.92 015.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.23 11.581623 
28.05.2019 00:24:04 28.05.2019_03:24:04 016.42 009.15 017.45 016.47 020.71 016.47 017.41 062 0989.90 1012.55 2 00.30 01.90 255 05.30 06.36 01.02 224 ///// /// ///// ///// ///// /// 015.19 013.07 028.92 015.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.23 11.582716 
28.05.2019 00:25:04 28.05.2019_03:25:04 016.42 009.15 017.45 016.47 020.71 016.47 017.41 062 0989.90 1012.56 2 00.30 01.73 254 04.95 06.36 01.53 278 ///// /// ///// ///// ///// /// 015.18 013.05 028.92 015.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.23 11.582559 
28.05.2019 00:26:04 28.05.2019_03:26:04 016.41 009.15 017.45 016.47 020.71 016.47 017.41 062 0989.90 1012.56 2 00.30 01.83 255 04.95 06.36 01.49 268 ///// /// ///// ///// ///// /// 015.17 013.03 028.92 015.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.23 11.582559 
28.05.2019 00:27:04 28.05.2019_03:27:04 016.40 009.15 017.45 016.47 020.71 016.47 017.41 062 0989.90 1012.56 2 00.40 01.87 257 04.95 06.36 01.43 328 ///// /// ///// ///// ///// /// 015.16 013.00 028.92 015.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.23 11.582353 
28.05.2019 00:28:04 28.05.2019_03:28:04 016.39 009.16 017.45 016.47 020.71 016.47 017.41 062 0989.90 1012.56 2 00.40 01.98 255 04.95 06.36 03.79 248 ///// /// ///// ///// ///// /// 015.15 012.98 028.92 015.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.23 11.584774 
28.05.2019 00:29:04 28.05.2019_03:29:04 016.38 009.16 017.45 016.47 020.71 016.47 017.41 062 0989.90 1012.56 2 00.40 01.99 254 04.95 06.36 01.01 245 ///// /// ///// ///// ///// /// 015.14 012.95 028.92 015.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.23 11.586403 
28.05.2019 00:30:04 28.05.2019_03:30:04 016.38 009.16 017.41 016.38 020.71 016.38 017.43 062 0989.90 1012.56 2 00.40 02.17 253 04.95 06.36 02.81 291 ///// /// ///// ///// ///// /// 015.13 012.93 028.92 015.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.13 11.589866 
28.05.2019 00:31:04 28.05.2019_03:31:04 016.38 009.16 017.41 016.38 020.71 016.38 017.43 062 0989.90 1012.56 2 00.40 02.18 255 04.95 06.36 01.42 267 ///// /// ///// ///// ///// /// 015.12 012.92 028.92 015.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.13 11.592400 
28.05.2019 00:32:04 28.05.2019_03:32:04 016.38 009.17 017.41 016.38 020.71 016.38 017.43 062 0989.90 1012.56 2 00.40 02.14 255 04.95 06.36 00.00 000 ///// /// ///// ///// ///// /// 015.11 012.92 028.92 015.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.13 11.593537 
28.05.2019 00:33:04 28.05.2019_03:33:04 016.38 009.17 017.41 016.38 020.71 016.38 017.43 062 0989.90 1012.56 2 00.40 01.88 260 04.72 06.36 01.40 223 ///// /// ///// ///// ///// /// 015.10 012.91 028.92 015.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.13 11.594447 
28.05.2019 00:34:04 28.05.2019_03:34:04 016.37 009.17 017.41 016.38 020.71 016.38 017.43 062 0989.91 1012.57 2 00.40 02.00 256 04.72 06.36 02.30 243 ///// /// ///// ///// ///// /// 015.09 012.90 028.92 015.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.13 11.595546 
28.05.2019 00:35:04 28.05.2019_03:35:04 016.36 009.17 017.41 016.38 020.71 016.38 017.43 062 0989.91 1012.57 2 00.40 02.05 258 04.72 06.36 02.42 251 ///// /// ///// ///// ///// /// 015.08 012.89 028.92 015.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.13 11.595442 
28.05.2019 00:36:04 28.05.2019_03:36:04 016.34 009.17 017.41 016.38 020.71 016.38 017.43 062 0989.92 1012.58 2 00.40 02.06 258 04.72 06.36 02.43 268 ///// /// ///// ///// ///// /// 015.07 012.88 028.92 015.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.13 11.595337 
28.05.2019 00:37:04 28.05.2019_03:37:04 016.33 009.17 017.41 016.38 020.71 016.38 017.43 062 0989.93 1012.59 2 00.40 02.03 255 04.72 06.36 00.88 250 ///// /// ///// ///// ///// /// 015.06 012.86 028.92 015.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.13 11.595518 
28.05.2019 00:38:04 28.05.2019_03:38:04 016.32 009.17 017.41 016.38 020.71 016.38 017.43 062 0989.94 1012.60 2 00.40 01.97 255 04.72 06.36 02.07 247 ///// /// ///// ///// ///// /// 015.05 012.85 028.92 015.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.13 11.596562 
28.05.2019 00:39:04 28.05.2019_03:39:04 016.30 009.17 017.41 016.38 020.71 016.38 017.43 062 0989.95 1012.62 2 00.50 01.89 254 04.72 06.36 01.15 263 ///// /// ///// ///// ///// /// 015.04 012.84 028.92 015.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.13 11.597849 
28.05.2019 00:40:04 28.05.2019_03:40:04 016.29 009.17 017.29 016.29 020.71 016.29 017.46 062 0989.96 1012.63 2 00.50 01.76 254 04.32 06.36 01.08 244 ///// /// ///// ///// ///// /// 015.03 012.82 028.92 015.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.63 015.03 11.597885 
28.05.2019 00:41:04 28.05.2019_03:41:04 016.28 009.17 017.29 016.29 020.71 016.29 017.46 062 0989.97 1012.64 2 00.50 01.72 255 04.32 06.36 00.65 265 ///// /// ///// ///// ///// /// 015.02 012.80 028.92 015.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.63 015.03 11.599839 
28.05.2019 00:42:04 28.05.2019_03:42:04 016.27 009.18 017.29 016.29 020.71 016.29 017.46 062 0989.98 1012.65 2 00.50 01.78 252 04.32 06.36 00.88 260 ///// /// ///// ///// ///// /// 015.01 012.78 028.92 015.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.63 015.03 11.604487 
28.05.2019 00:43:04 28.05.2019_03:43:04 016.27 009.18 017.29 016.29 020.71 016.29 017.46 062 0989.99 1012.66 2 00.50 01.91 251 04.32 06.36 01.59 286 ///// /// ///// ///// ///// /// 014.99 012.77 028.92 015.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.63 015.03 11.607067 
28.05.2019 00:44:04 28.05.2019_03:44:04 016.27 009.19 017.29 016.29 020.71 016.29 017.46 062 0989.99 1012.66 2 00.50 01.90 253 04.21 06.36 02.01 257 ///// /// ///// ///// ///// /// 014.98 012.76 028.92 015.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.63 015.03 11.610619 
28.05.2019 00:45:04 28.05.2019_03:45:04 016.27 009.19 017.29 016.29 020.71 016.29 017.46 062 0990.00 1012.67 2 00.50 01.82 253 04.21 06.36 03.55 291 ///// /// ///// ///// ///// /// 014.97 012.76 028.92 015.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.63 015.03 11.615805 
28.05.2019 00:46:04 28.05.2019_03:46:04 016.27 009.20 017.29 016.29 020.71 016.29 017.46 062 0990.00 1012.67 2 00.50 01.75 252 04.21 06.36 00.93 197 ///// /// ///// ///// ///// /// 014.96 012.76 028.92 015.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.63 015.03 11.621933 
28.05.2019 00:47:04 28.05.2019_03:47:04 016.28 009.21 017.29 016.29 020.71 016.29 017.46 062 0990.00 1012.67 2 00.50 01.86 253 05.15 06.36 03.68 249 ///// /// ///// ///// ///// /// 014.95 012.76 028.92 015.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.63 015.03 11.627163 
28.05.2019 00:48:04 28.05.2019_03:48:04 016.30 009.21 017.29 016.29 020.71 016.29 017.46 062 0990.00 1012.67 2 00.40 01.89 254 05.15 06.36 03.65 249 ///// /// ///// ///// ///// /// 014.94 012.77 028.92 015.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.63 015.03 11.629918 
28.05.2019 00:49:04 28.05.2019_03:49:04 016.31 009.22 017.29 016.29 020.71 016.29 017.46 062 0990.00 1012.67 2 00.40 01.96 253 05.15 06.36 00.92 232 ///// /// ///// ///// ///// /// 014.93 012.79 028.92 015.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.63 015.03 11.632442 
28.05.2019 00:50:04 28.05.2019_03:50:04 016.32 009.22 017.22 016.27 020.71 016.27 017.48 062 0990.00 1012.66 2 00.40 01.88 254 05.15 06.36 00.79 276 ///// /// ///// ///// ///// /// 014.92 012.80 028.92 014.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.57 014.92 11.634602 
28.05.2019 00:51:04 28.05.2019_03:51:04 016.32 009.22 017.22 016.27 020.71 016.27 017.48 062 0990.00 1012.66 2 00.40 01.88 254 05.15 06.36 00.96 256 ///// /// ///// ///// ///// /// 014.92 012.80 028.92 014.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.57 014.92 11.635333 
28.05.2019 00:52:04 28.05.2019_03:52:04 016.32 009.22 017.22 016.27 020.71 016.27 017.48 062 0990.00 1012.67 2 00.40 01.81 254 05.15 06.36 01.95 258 ///// /// ///// ///// ///// /// 014.91 012.80 028.92 014.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.57 014.92 11.636614 
28.05.2019 00:53:04 28.05.2019_03:53:04 016.31 009.22 017.22 016.27 020.71 016.27 017.48 062 0990.00 1012.67 2 00.40 01.98 254 05.15 06.36 04.05 236 ///// /// ///// ///// ///// /// 014.90 012.81 028.92 014.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.57 014.92 11.638525 
28.05.2019 00:54:04 28.05.2019_03:54:04 016.31 009.23 017.22 016.27 020.71 016.27 017.48 062 0990.00 1012.67 2 00.40 01.97 252 05.15 06.36 01.43 208 ///// /// ///// ///// ///// /// 014.89 012.81 028.92 014.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.57 014.92 11.639508 
28.05.2019 00:55:04 28.05.2019_03:55:04 016.30 009.23 017.22 016.27 020.71 016.27 017.48 062 0990.00 1012.67 2 00.40 02.04 252 05.15 06.36 01.46 299 ///// /// ///// ///// ///// /// 014.89 012.81 028.92 014.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.57 014.92 11.640444 
28.05.2019 00:56:04 28.05.2019_03:56:04 016.29 009.23 017.22 016.27 020.71 016.27 017.48 062 0990.01 1012.68 2 00.40 02.02 253 05.15 06.36 01.78 262 ///// /// ///// ///// ///// /// 014.88 012.82 028.92 014.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.57 014.92 11.641052 
28.05.2019 00:57:04 28.05.2019_03:57:04 016.29 009.23 017.22 016.27 020.71 016.27 017.48 063 0990.01 1012.68 2 00.40 01.94 252 04.85 06.36 01.96 247 ///// /// ///// ///// ///// /// 014.87 012.82 028.92 014.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.57 014.92 11.643162 
28.05.2019 00:58:04 28.05.2019_03:58:04 016.28 009.23 017.22 016.27 020.71 016.27 017.48 063 0990.01 1012.68 2 00.40 01.94 250 04.85 06.36 00.00 000 ///// /// ///// ///// ///// /// 014.87 012.81 028.92 014.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.57 014.92 11.644969 
28.05.2019 00:59:04 28.05.2019_03:59:04 016.26 009.23 017.22 016.27 020.71 016.27 017.48 063 0990.01 1012.68 2 00.40 01.97 255 04.85 06.36 02.52 287 ///// /// ///// ///// ///// /// 014.86 012.81 028.92 014.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.57 014.92 11.646062 
28.05.2019 01:00:04 28.05.2019_04:00:04 016.25 009.23 017.13 016.25 020.58 016.25 017.50 063 0990.01 1012.68 2 00.40 02.06 253 04.85 06.36 01.71 221 ///// /// ///// ///// ///// /// 014.86 012.80 028.92 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.48 014.86 11.645988 
28.05.2019 01:01:04 28.05.2019_04:01:04 016.24 009.24 017.13 016.25 020.58 016.25 017.50 063 0990.01 1012.68 2 00.40 02.17 250 05.45 06.36 01.74 239 ///// /// ///// ///// ///// /// 014.85 012.80 028.92 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.48 014.86 11.647690 
28.05.2019 01:02:04 28.05.2019_04:02:04 016.23 009.24 017.13 016.25 020.58 016.25 017.50 063 0990.01 1012.68 2 00.40 02.15 247 05.45 06.36 01.19 163 ///// /// ///// ///// ///// /// 014.84 012.80 028.92 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.48 014.86 11.648527 
28.05.2019 01:03:04 28.05.2019_04:03:04 016.22 009.24 017.13 016.25 020.58 016.25 017.50 063 0990.01 1012.68 2 00.40 01.94 243 05.45 06.36 02.41 188 ///// /// ///// ///// ///// /// 014.84 012.79 028.92 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.48 014.86 11.649300 
28.05.2019 01:04:04 28.05.2019_04:04:04 016.21 009.24 017.13 016.25 020.58 016.25 017.50 063 0990.02 1012.69 2 00.40 01.93 233 05.45 06.36 02.03 148 ///// /// ///// ///// ///// /// 014.83 012.78 028.92 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.48 014.86 11.650675 
28.05.2019 01:05:04 28.05.2019_04:05:04 016.20 009.24 017.13 016.25 020.58 016.25 017.50 063 0990.03 1012.70 2 00.40 01.95 218 05.45 06.36 03.52 178 ///// /// ///// ///// ///// /// 014.82 012.77 028.92 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.48 014.86 11.652460 
28.05.2019 01:06:04 28.05.2019_04:06:04 016.19 009.25 017.13 016.25 020.58 016.25 017.50 063 0990.02 1012.70 2 00.40 01.96 210 05.45 06.36 01.94 153 ///// /// ///// ///// ///// /// 014.82 012.76 028.92 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.48 014.86 11.655636 
28.05.2019 01:07:04 28.05.2019_04:07:04 016.18 009.25 017.13 016.25 020.58 016.25 017.50 063 0990.03 1012.71 2 00.40 01.99 202 05.45 06.36 00.00 000 ///// /// ///// ///// ///// /// 014.81 012.76 028.92 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.48 014.86 11.656512 
28.05.2019 01:08:04 28.05.2019_04:08:04 016.17 009.25 017.13 016.25 020.58 016.25 017.50 063 0990.04 1012.72 2 00.40 01.91 195 05.45 06.36 01.01 160 ///// /// ///// ///// ///// /// 014.81 012.76 028.92 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.48 014.86 11.656979 
