дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
30.05.2019 00:11:04 30.05.2019_03:11:04 021.23 011.24 022.82 021.22 028.77 021.22 024.65 052 0993.80 1016.15 2 00.20 02.19 224 05.63 05.86 01.88 202 ///// /// ///// ///// ///// /// 019.78 018.72 035.55 019.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.80 019.67 13.318242 
30.05.2019 00:12:04 30.05.2019_03:12:04 021.24 011.25 022.82 021.22 028.77 021.22 024.65 052 0993.80 1016.15 4 00.10 02.04 224 05.63 05.86 02.90 222 ///// /// ///// ///// ///// /// 019.77 018.72 035.55 019.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.80 019.67 13.322270 
30.05.2019 00:13:04 30.05.2019_03:13:04 021.24 011.26 022.82 021.22 028.77 021.22 024.65 052 0993.80 1016.15 4 00.10 01.99 224 03.97 05.86 02.52 224 ///// /// ///// ///// ///// /// 019.77 018.72 035.55 019.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.80 019.67 13.329398 
30.05.2019 00:14:04 30.05.2019_03:14:04 021.24 011.26 022.82 021.22 028.77 021.22 024.65 052 0993.79 1016.14 4 00.10 02.01 224 03.97 05.86 02.37 212 ///// /// ///// ///// ///// /// 019.76 018.73 035.55 019.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.80 019.67 13.334121 
30.05.2019 00:15:04 30.05.2019_03:15:04 021.24 011.27 022.82 021.22 028.77 021.22 024.65 053 0993.78 1016.13 4 00.10 02.08 225 03.97 05.86 02.49 236 ///// /// ///// ///// ///// /// 019.76 018.74 035.55 019.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.80 019.67 13.344320 
30.05.2019 00:16:04 30.05.2019_03:16:04 021.23 011.29 022.82 021.22 028.77 021.22 024.65 053 0993.77 1016.12 4 00.10 02.19 223 03.97 05.86 02.77 221 ///// /// ///// ///// ///// /// 019.76 018.74 035.55 019.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.80 019.67 13.354544 
30.05.2019 00:17:04 30.05.2019_03:17:04 021.22 011.30 022.82 021.22 028.77 021.22 024.65 053 0993.76 1016.11 4 00.10 02.22 223 03.97 05.86 03.19 225 ///// /// ///// ///// ///// /// 019.75 018.75 035.55 019.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.80 019.67 13.365245 
30.05.2019 00:18:04 30.05.2019_03:18:04 021.20 011.31 022.82 021.22 028.77 021.22 024.65 053 0993.75 1016.11 4 00.00 02.29 223 03.97 05.86 02.85 230 ///// /// ///// ///// ///// /// 019.75 018.76 035.55 019.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.80 019.67 13.377236 
30.05.2019 00:19:04 30.05.2019_03:19:04 021.19 011.32 022.82 021.22 028.77 021.22 024.65 053 0993.74 1016.10 4 00.00 02.33 223 03.97 05.86 02.39 240 ///// /// ///// ///// ///// /// 019.75 018.76 035.55 019.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.80 019.67 13.382776 
30.05.2019 00:20:04 30.05.2019_03:20:04 021.18 011.32 022.78 021.18 028.57 021.18 024.65 053 0993.73 1016.09 4 00.00 02.39 224 03.97 05.86 02.36 235 ///// /// ///// ///// ///// /// 019.75 018.77 035.55 019.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.69 019.67 13.388608 
30.05.2019 00:21:04 30.05.2019_03:21:04 021.17 011.33 022.78 021.18 028.57 021.18 024.65 053 0993.72 1016.08 4 00.00 02.41 225 03.97 05.86 02.22 233 ///// /// ///// ///// ///// /// 019.75 018.78 035.55 019.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.69 019.67 13.395403 
30.05.2019 00:22:04 30.05.2019_03:22:04 021.15 011.34 022.78 021.18 028.57 021.18 024.65 053 0993.70 1016.06 4 00.00 02.26 225 03.97 05.86 01.28 215 ///// /// ///// ///// ///// /// 019.75 018.78 035.55 019.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.69 019.67 13.404584 
30.05.2019 00:23:04 30.05.2019_03:23:04 021.14 011.35 022.78 021.18 028.57 021.18 024.65 053 0993.69 1016.05 4 00.00 02.21 225 03.95 05.86 02.47 214 ///// /// ///// ///// ///// /// 019.74 018.78 035.55 019.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.69 019.67 13.408684 
30.05.2019 00:24:04 30.05.2019_03:24:04 021.13 011.35 022.78 021.18 028.57 021.18 024.65 053 0993.68 1016.04 4 00.00 02.23 223 03.95 05.86 01.99 224 ///// /// ///// ///// ///// /// 019.74 018.79 035.55 019.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.69 019.67 13.414368 
30.05.2019 00:25:04 30.05.2019_03:25:04 021.11 011.35 022.78 021.18 028.57 021.18 024.65 053 0993.67 1016.03 4 00.00 02.15 224 03.95 05.86 01.30 231 ///// /// ///// ///// ///// /// 019.74 018.79 035.55 019.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.69 019.67 13.414879 
30.05.2019 00:26:04 30.05.2019_03:26:04 021.11 011.36 022.78 021.18 028.57 021.18 024.65 053 0993.66 1016.02 4 00.00 02.12 223 03.95 05.86 01.76 218 ///// /// ///// ///// ///// /// 019.74 018.78 035.55 019.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.69 019.67 13.419896 
30.05.2019 00:27:04 30.05.2019_03:27:04 021.10 011.36 022.78 021.18 028.57 021.18 024.65 053 0993.65 1016.01 4 00.00 02.12 224 03.95 05.86 02.84 238 ///// /// ///// ///// ///// /// 019.74 018.78 035.55 019.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.69 019.67 13.424951 
30.05.2019 00:28:04 30.05.2019_03:28:04 021.09 011.37 022.78 021.18 028.57 021.18 024.65 053 0993.64 1016.00 4 -0.10 02.08 223 03.84 05.86 01.42 238 ///// /// ///// ///// ///// /// 019.74 018.77 035.55 019.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.69 019.67 13.427294 
30.05.2019 00:29:04 30.05.2019_03:29:04 021.08 011.37 022.78 021.18 028.57 021.18 024.65 053 0993.63 1015.99 4 -0.10 02.18 224 04.62 05.86 02.59 242 ///// /// ///// ///// ///// /// 019.74 018.77 035.55 019.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.69 019.67 13.429993 
30.05.2019 00:30:04 30.05.2019_03:30:04 021.07 011.38 022.76 021.07 028.57 021.07 024.66 053 0993.62 1015.98 4 -0.10 02.21 224 04.62 05.86 02.03 263 ///// /// ///// ///// ///// /// 019.74 018.76 035.55 019.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.59 019.67 13.434325 
30.05.2019 00:31:04 30.05.2019_03:31:04 021.07 011.38 022.76 021.07 028.57 021.07 024.66 053 0993.61 1015.97 0 -0.10 02.26 223 04.62 05.86 02.28 223 ///// /// ///// ///// ///// /// 019.74 018.75 035.55 019.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.59 019.67 13.439807 
30.05.2019 00:32:04 30.05.2019_03:32:04 021.06 011.38 022.76 021.07 028.57 021.07 024.66 053 0993.61 1015.97 0 -0.10 02.35 224 04.62 05.86 02.60 228 ///// /// ///// ///// ///// /// 019.74 018.75 035.55 019.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.59 019.67 13.437670 
30.05.2019 00:33:04 30.05.2019_03:33:04 021.06 011.38 022.76 021.07 028.57 021.07 024.66 053 0993.60 1015.96 0 -0.10 02.34 223 04.62 05.86 02.72 226 ///// /// ///// ///// ///// /// 019.73 018.74 035.55 019.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.59 019.67 13.439394 
30.05.2019 00:34:04 30.05.2019_03:34:04 021.05 011.39 022.76 021.07 028.57 021.07 024.66 054 0993.60 1015.96 0 -0.10 02.29 224 04.62 05.86 02.71 240 ///// /// ///// ///// ///// /// 019.73 018.73 035.55 019.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.59 019.67 13.446419 
30.05.2019 00:35:04 30.05.2019_03:35:04 021.04 011.39 022.76 021.07 028.57 021.07 024.66 054 0993.60 1015.96 0 -0.10 02.38 225 04.62 05.86 02.41 233 ///// /// ///// ///// ///// /// 019.73 018.72 035.55 019.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.59 019.67 13.450756 
30.05.2019 00:36:04 30.05.2019_03:36:04 021.04 011.40 022.76 021.07 028.57 021.07 024.66 054 0993.60 1015.96 0 -0.10 02.38 226 04.62 05.86 03.76 252 ///// /// ///// ///// ///// /// 019.73 018.71 035.55 019.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.59 019.67 13.452142 
30.05.2019 00:37:04 30.05.2019_03:37:04 021.02 011.40 022.76 021.07 028.57 021.07 024.66 054 0993.60 1015.96 4 -0.10 02.35 226 04.62 05.86 02.58 232 ///// /// ///// ///// ///// /// 019.72 018.70 035.55 019.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.59 019.67 13.454387 
30.05.2019 00:38:04 30.05.2019_03:38:04 021.01 011.40 022.76 021.07 028.57 021.07 024.66 054 0993.60 1015.97 4 -0.10 02.36 226 04.62 05.86 01.39 217 ///// /// ///// ///// ///// /// 019.72 018.68 035.55 019.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.59 019.67 13.458986 
30.05.2019 00:39:04 30.05.2019_03:39:04 021.00 011.41 022.76 021.07 028.57 021.07 024.66 054 0993.60 1015.97 0 -0.10 02.27 226 04.27 05.86 02.58 210 ///// /// ///// ///// ///// /// 019.72 018.67 035.55 019.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.59 019.67 13.463961 
30.05.2019 00:40:04 30.05.2019_03:40:04 020.99 011.41 022.69 020.99 028.57 020.99 024.67 054 0993.60 1015.97 0 -0.10 02.28 225 04.08 05.86 02.80 219 ///// /// ///// ///// ///// /// 019.71 018.65 035.55 019.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.50 019.67 13.465534 
30.05.2019 00:41:04 30.05.2019_03:41:04 020.97 011.41 022.69 020.99 028.57 020.99 024.67 054 0993.60 1015.97 0 -0.10 02.24 225 04.08 05.86 02.32 208 ///// /// ///// ///// ///// /// 019.71 018.64 035.55 019.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.50 019.67 13.469617 
30.05.2019 00:42:04 30.05.2019_03:42:04 020.96 011.42 022.69 020.99 028.57 020.99 024.67 054 0993.60 1015.97 0 -0.10 02.22 225 04.08 05.86 01.10 228 ///// /// ///// ///// ///// /// 019.70 018.62 035.55 019.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.50 019.67 13.471684 
30.05.2019 00:43:04 30.05.2019_03:43:04 020.94 011.42 022.69 020.99 028.57 020.99 024.67 054 0993.60 1015.97 0 -0.10 02.14 226 04.08 05.86 01.55 212 ///// /// ///// ///// ///// /// 019.70 018.60 035.55 019.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.50 019.67 13.473970 
30.05.2019 00:44:04 30.05.2019_03:44:04 020.93 011.42 022.69 020.99 028.57 020.99 024.67 054 0993.60 1015.97 0 -0.10 02.09 226 04.08 05.86 01.58 214 ///// /// ///// ///// ///// /// 019.69 018.58 035.55 019.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.50 019.67 13.475279 
30.05.2019 00:45:04 30.05.2019_03:45:04 020.91 011.42 022.69 020.99 028.57 020.99 024.67 054 0993.60 1015.97 0 -0.10 02.00 224 04.08 05.86 02.79 224 ///// /// ///// ///// ///// /// 019.69 018.55 035.55 019.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.50 019.67 13.478088 
30.05.2019 00:46:04 30.05.2019_03:46:04 020.89 011.42 022.69 020.99 028.57 020.99 024.67 054 0993.60 1015.97 0 -0.10 01.98 224 04.08 05.86 02.57 209 ///// /// ///// ///// ///// /// 019.68 018.52 035.55 019.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.50 019.67 13.478203 
30.05.2019 00:47:04 30.05.2019_03:47:04 020.88 011.43 022.69 020.99 028.57 020.99 024.67 054 0993.60 1015.98 0 -0.10 02.00 223 04.08 05.86 01.77 264 ///// /// ///// ///// ///// /// 019.67 018.49 035.55 019.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.50 019.67 13.478784 
30.05.2019 00:48:04 30.05.2019_03:48:04 020.87 011.43 022.69 020.99 028.57 020.99 024.67 054 0993.59 1015.97 0 -0.10 02.01 223 04.08 05.86 02.86 221 ///// /// ///// ///// ///// /// 019.67 018.45 035.55 019.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.50 019.67 13.480474 
30.05.2019 00:49:04 30.05.2019_03:49:04 020.86 011.43 022.69 020.99 028.57 020.99 024.67 054 0993.59 1015.97 0 -0.10 02.03 223 04.08 05.86 01.53 253 ///// /// ///// ///// ///// /// 019.66 018.42 035.55 019.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.50 019.67 13.482347 
30.05.2019 00:50:04 30.05.2019_03:50:04 020.85 011.44 022.69 020.85 028.57 020.85 024.68 054 0993.59 1015.97 0 -0.10 01.99 223 03.81 05.86 01.63 205 ///// /// ///// ///// ///// /// 019.65 018.39 035.04 019.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.42 019.65 13.488052 
30.05.2019 00:51:04 30.05.2019_03:51:04 020.83 011.44 022.69 020.85 028.57 020.85 024.68 054 0993.59 1015.97 4 -0.10 01.97 223 03.81 05.86 02.20 256 ///// /// ///// ///// ///// /// 019.64 018.36 035.04 019.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.42 019.65 13.491123 
30.05.2019 00:52:04 30.05.2019_03:52:04 020.82 011.44 022.69 020.85 028.57 020.85 024.68 055 0993.59 1015.97 4 -0.10 01.97 223 03.81 05.86 02.53 218 ///// /// ///// ///// ///// /// 019.63 018.33 035.04 019.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.42 019.65 13.496518 
30.05.2019 00:53:04 30.05.2019_03:53:04 020.80 011.45 022.69 020.85 028.57 020.85 024.68 055 0993.59 1015.97 4 -0.10 02.03 224 03.81 05.86 01.90 226 ///// /// ///// ///// ///// /// 019.62 018.31 035.04 019.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.42 019.65 13.500817 
30.05.2019 00:54:04 30.05.2019_03:54:04 020.79 011.45 022.69 020.85 028.57 020.85 024.68 055 0993.59 1015.97 4 -0.10 02.07 225 03.81 05.86 01.43 266 ///// /// ///// ///// ///// /// 019.61 018.29 035.04 019.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.42 019.65 13.501863 
30.05.2019 00:55:04 30.05.2019_03:55:04 020.78 011.45 022.69 020.85 028.57 020.85 024.68 055 0993.59 1015.97 4 -0.10 02.02 229 03.81 05.86 01.48 260 ///// /// ///// ///// ///// /// 019.61 018.27 035.04 019.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.42 019.65 13.503720 
30.05.2019 00:56:04 30.05.2019_03:56:04 020.78 011.46 022.69 020.85 028.57 020.85 024.68 055 0993.59 1015.97 4 -0.10 02.03 229 03.81 05.86 01.74 241 ///// /// ///// ///// ///// /// 019.60 018.25 035.04 019.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.42 019.65 13.508719 
30.05.2019 00:57:04 30.05.2019_03:57:04 020.77 011.46 022.69 020.85 028.57 020.85 024.68 055 0993.59 1015.97 4 -0.10 02.00 230 03.81 05.86 01.28 198 ///// /// ///// ///// ///// /// 019.59 018.24 035.04 019.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.42 019.65 13.513301 
30.05.2019 00:58:04 30.05.2019_03:58:04 020.75 011.47 022.69 020.85 028.57 020.85 024.68 055 0993.60 1015.99 4 -0.10 01.91 231 03.81 05.86 02.10 243 ///// /// ///// ///// ///// /// 019.58 018.22 035.04 019.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.42 019.65 13.516952 
30.05.2019 00:59:04 30.05.2019_03:59:04 020.74 011.47 022.69 020.85 028.57 020.85 024.68 055 0993.60 1015.99 4 -0.10 01.82 230 03.78 05.86 01.15 177 ///// /// ///// ///// ///// /// 019.57 018.20 035.04 019.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.42 019.65 13.521057 
30.05.2019 01:00:04 30.05.2019_04:00:04 020.72 011.48 022.68 020.72 028.57 020.72 024.69 055 0993.60 1015.99 7 -0.20 01.73 232 03.52 05.86 02.03 209 ///// /// ///// ///// ///// /// 019.56 018.17 034.57 019.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 019.56 13.524093 
30.05.2019 01:01:04 30.05.2019_04:01:04 020.69 011.48 022.68 020.72 028.57 020.72 024.69 055 0993.60 1015.99 7 -0.20 01.71 232 03.52 05.86 01.20 231 ///// /// ///// ///// ///// /// 019.55 018.13 034.57 019.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 019.56 13.528600 
30.05.2019 01:02:04 30.05.2019_04:02:04 020.67 011.49 022.68 020.72 028.57 020.72 024.69 055 0993.60 1015.99 7 -0.20 01.72 231 03.52 05.86 02.05 233 ///// /// ///// ///// ///// /// 019.54 018.08 034.57 019.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 019.56 13.534576 
30.05.2019 01:03:04 30.05.2019_04:03:04 020.64 011.49 022.68 020.72 028.57 020.72 024.69 055 0993.60 1015.99 7 -0.20 01.72 230 03.52 05.86 02.09 221 ///// /// ///// ///// ///// /// 019.53 018.03 034.57 019.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 019.56 13.540827 
30.05.2019 01:04:04 30.05.2019_04:04:04 020.61 011.50 022.68 020.72 028.57 020.72 024.69 055 0993.60 1016.00 7 -0.20 01.74 228 03.52 05.86 02.30 233 ///// /// ///// ///// ///// /// 019.52 017.97 034.57 019.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 019.56 13.547732 
30.05.2019 01:05:04 30.05.2019_04:05:04 020.58 011.51 022.68 020.72 028.57 020.72 024.69 056 0993.60 1016.00 7 -0.20 01.85 225 03.52 05.86 01.73 197 ///// /// ///// ///// ///// /// 019.51 017.91 034.57 019.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 019.56 13.552678 
30.05.2019 01:06:04 30.05.2019_04:06:04 020.56 011.51 022.68 020.72 028.57 020.72 024.69 056 0993.60 1016.00 7 -0.20 01.85 224 03.55 05.86 03.34 210 ///// /// ///// ///// ///// /// 019.49 017.85 034.57 019.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 019.56 13.558615 
30.05.2019 01:07:04 30.05.2019_04:07:04 020.53 011.52 022.68 020.72 028.57 020.72 024.69 056 0993.60 1016.00 7 -0.20 01.94 224 04.10 05.86 03.61 218 ///// /// ///// ///// ///// /// 019.48 017.80 034.57 019.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 019.56 13.560610 
30.05.2019 01:08:04 30.05.2019_04:08:04 020.52 011.52 022.68 020.72 028.57 020.72 024.69 056 0993.60 1016.00 7 -0.20 02.17 224 05.41 05.86 02.07 258 ///// /// ///// ///// ///// /// 019.47 017.75 034.57 019.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 019.56 13.560306 
