дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
13.05.2019 00:00:04 13.05.2019_03:00:04 014.15 014.00 017.23 014.25 022.61 014.25 017.49 099 1001.56 1024.63 0 00.10 00.00 000 00.00 05.16 00.00 000 ///// /// ///// ///// ///// /// 014.78 014.49 026.83 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.80 014.86 15.957519 
13.05.2019 00:00:04 13.05.2019_03:00:04 014.15 014.00 017.23 014.25 022.61 014.25 017.49 099 1001.56 1024.63 0 00.10 00.00 000 00.00 05.16 00.00 000 ///// /// ///// ///// ///// /// 014.78 014.49 026.83 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.80 014.86 15.957519 
13.05.2019 00:00:04 13.05.2019_03:00:04 014.15 014.00 017.23 014.25 022.61 014.25 017.49 099 1001.56 1024.63 0 00.10 00.00 000 00.00 05.16 00.00 000 ///// /// ///// ///// ///// /// 014.78 014.49 026.83 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.80 014.86 15.957519 
13.05.2019 00:00:04 13.05.2019_03:00:04 014.15 014.00 017.23 014.25 022.61 014.25 017.49 099 1001.56 1024.63 0 00.10 00.00 000 00.00 05.16 00.00 000 ///// /// ///// ///// ///// /// 014.78 014.49 026.83 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.80 014.86 15.957519 
13.05.2019 00:00:04 13.05.2019_03:00:04 014.15 014.00 017.23 014.25 022.61 014.25 017.49 099 1001.56 1024.63 0 00.10 00.00 000 00.00 05.16 00.00 000 ///// /// ///// ///// ///// /// 014.78 014.49 026.83 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.80 014.86 15.957519 
13.05.2019 00:00:04 13.05.2019_03:00:04 014.15 014.00 017.23 014.25 022.61 014.25 017.49 099 1001.56 1024.63 0 00.10 00.00 000 00.00 05.16 00.00 000 ///// /// ///// ///// ///// /// 014.78 014.49 026.83 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.80 014.86 15.957519 
13.05.2019 00:00:05 13.05.2019_03:00:05 014.15 014.00 017.23 014.25 022.61 014.25 017.49 099 1001.56 1024.63 0 00.10 00.00 000 00.00 05.16 00.00 000 ///// /// ///// ///// ///// /// 014.78 014.49 026.83 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.80 014.86 15.957519 
13.05.2019 00:00:06 13.05.2019_03:00:06 014.15 014.00 017.23 014.25 022.61 014.25 017.49 099 1001.56 1024.63 0 00.10 00.00 000 00.00 05.16 00.00 000 ///// /// ///// ///// ///// /// 014.78 014.49 026.83 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.80 014.86 15.957519 
13.05.2019 00:00:07 13.05.2019_03:00:07 014.15 014.00 017.23 014.25 022.61 014.25 017.49 099 1001.56 1024.63 0 00.10 00.00 000 00.00 05.16 00.00 000 ///// /// ///// ///// ///// /// 014.78 014.49 026.83 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.80 014.86 15.957519 
13.05.2019 00:00:15 13.05.2019_03:00:15 014.14 014.00 017.23 014.14 022.61 014.14 017.50 099 1001.55 1024.62 0 00.10 00.00 000 00.00 05.16 00.00 000 ///// /// ///// ///// ///// /// 014.77 014.49 026.83 014.77 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.77 014.77 15.950342 
13.05.2019 00:01:05 13.05.2019_03:01:05 014.12 013.99 017.23 014.14 022.61 014.14 017.50 099 1001.54 1024.61 0 00.10 00.00 000 00.00 05.16 00.00 000 ///// /// ///// ///// ///// /// 014.77 014.48 026.83 014.77 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.77 014.77 15.940783 
13.05.2019 00:02:05 13.05.2019_03:02:05 014.10 013.98 017.23 014.14 022.61 014.14 017.50 099 1001.53 1024.60 0 00.10 00.00 000 00.00 03.83 00.00 000 ///// /// ///// ///// ///// /// 014.76 014.47 026.83 014.77 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.77 014.77 15.930718 
13.05.2019 00:03:05 13.05.2019_03:03:05 014.09 013.97 017.23 014.14 022.61 014.14 017.50 099 1001.52 1024.59 0 00.00 00.00 000 00.00 03.83 00.00 000 ///// /// ///// ///// ///// /// 014.75 014.46 026.83 014.77 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.77 014.77 15.921930 
13.05.2019 00:04:05 13.05.2019_03:04:05 014.07 013.96 017.23 014.14 022.61 014.14 017.50 099 1001.52 1024.59 0 00.00 00.00 000 00.00 03.83 00.00 000 ///// /// ///// ///// ///// /// 014.74 014.45 026.83 014.77 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.77 014.77 15.914768 
