дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
09.05.2019 00:05:04 09.05.2019_03:05:04 011.72 011.72 012.56 011.91 023.34 011.91 016.85 100 0991.00 1014.04 3 01.40 02.11 012 05.02 06.00 01.64 034 ///// /// ///// ///// ///// /// 013.21 012.79 028.16 013.16 0000.00 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 013.16 13.746576 
09.05.2019 00:06:04 09.05.2019_03:06:04 011.69 011.69 012.56 011.91 023.34 011.91 016.85 100 0990.96 1014.00 3 01.40 02.04 018 04.86 06.00 03.07 009 ///// /// ///// ///// ///// /// 013.20 012.77 028.16 013.16 0000.00 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 013.16 13.716048 
09.05.2019 00:07:04 09.05.2019_03:07:04 011.66 011.66 012.56 011.91 023.34 011.91 016.85 100 0990.93 1013.97 3 01.30 01.96 023 03.76 06.00 01.33 018 ///// /// ///// ///// ///// /// 013.19 012.77 028.16 013.16 0000.00 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 013.16 13.688193 
09.05.2019 00:08:04 09.05.2019_03:08:04 011.63 011.63 012.56 011.91 023.34 011.91 016.85 100 0990.91 1013.95 3 01.30 02.02 023 03.76 06.00 01.33 013 ///// /// ///// ///// ///// /// 013.18 012.76 028.16 013.16 0000.00 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 013.16 13.664683 
09.05.2019 00:09:04 09.05.2019_03:09:04 011.61 011.61 012.56 011.91 023.34 011.91 016.85 100 0990.90 1013.95 3 01.30 02.06 022 03.76 06.00 01.59 008 ///// /// ///// ///// ///// /// 013.17 012.75 028.16 013.16 0000.00 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 013.16 13.642665 
09.05.2019 00:10:04 09.05.2019_03:10:04 011.59 011.59 012.56 011.59 023.34 011.59 016.81 100 0990.91 1013.96 3 01.30 02.05 022 03.76 06.00 01.50 027 ///// /// ///// ///// ///// /// 013.16 012.75 028.16 013.16 0000.00 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 013.16 13.622875 
09.05.2019 00:11:04 09.05.2019_03:11:04 011.57 011.57 012.56 011.59 023.34 011.59 016.81 100 0990.92 1013.97 3 01.30 02.08 019 03.79 06.00 02.95 347 ///// /// ///// ///// ///// /// 013.16 012.74 028.16 013.16 0000.00 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 013.16 13.605360 
09.05.2019 00:12:04 09.05.2019_03:12:04 011.55 011.55 012.56 011.59 023.34 011.59 016.81 100 0990.93 1013.98 3 01.30 02.12 019 03.79 06.00 03.14 005 ///// /// ///// ///// ///// /// 013.15 012.73 028.16 013.16 0000.00 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 013.16 13.587851 
09.05.2019 00:13:04 09.05.2019_03:13:04 011.53 011.53 012.56 011.59 023.34 011.59 016.81 100 0990.94 1013.99 3 01.30 02.11 018 03.79 06.00 02.38 010 ///// /// ///// ///// ///// /// 013.14 012.71 028.16 013.16 0000.00 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 013.16 13.572850 
09.05.2019 00:14:04 09.05.2019_03:14:04 011.51 011.51 012.56 011.59 023.34 011.59 016.81 100 0990.95 1014.01 3 01.30 02.03 018 03.79 06.00 02.45 034 ///// /// ///// ///// ///// /// 013.13 012.71 028.16 013.16 0000.00 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 013.16 13.558757 
09.05.2019 00:15:04 09.05.2019_03:15:04 011.50 011.50 012.56 011.59 023.34 011.59 016.81 100 0990.96 1014.02 3 01.40 02.06 017 03.79 06.00 01.63 042 ///// /// ///// ///// ///// /// 013.12 012.70 028.16 013.16 0000.00 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 013.16 13.545385 
09.05.2019 00:16:04 09.05.2019_03:16:04 011.48 011.48 012.56 011.59 023.34 011.59 016.81 100 0990.97 1014.03 3 01.40 02.08 018 03.79 06.00 02.15 038 ///// /// ///// ///// ///// /// 013.12 012.69 028.16 013.16 0000.00 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 013.16 13.532030 
09.05.2019 00:17:04 09.05.2019_03:17:04 011.47 011.47 012.56 011.59 023.34 011.59 016.81 100 0990.97 1014.03 3 01.40 02.04 020 03.79 06.00 01.27 059 ///// /// ///// ///// ///// /// 013.11 012.68 028.16 013.16 0000.00 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 013.16 13.518819 
09.05.2019 00:18:04 09.05.2019_03:18:04 011.46 011.46 012.56 011.59 023.34 011.59 016.81 100 0990.97 1014.03 3 01.40 01.98 023 03.79 06.00 01.21 045 ///// /// ///// ///// ///// /// 013.10 012.67 028.16 013.16 0000.00 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 013.16 13.505916 
09.05.2019 00:19:04 09.05.2019_03:19:04 011.44 011.44 012.56 011.59 023.34 011.59 016.81 100 0990.96 1014.02 3 01.40 01.88 027 03.79 06.00 00.00 000 ///// /// ///// ///// ///// /// 013.09 012.66 028.16 013.16 0000.00 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 013.16 13.496362 
09.05.2019 00:20:04 09.05.2019_03:20:04 011.44 011.44 012.56 011.44 023.34 011.44 016.77 100 0990.94 1014.00 0 01.30 01.81 029 03.79 06.00 02.22 077 ///// /// ///// ///// ///// /// 013.08 012.65 028.16 013.08 0000.00 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 013.08 13.488237 
09.05.2019 00:21:04 09.05.2019_03:21:04 011.43 011.43 012.56 011.44 023.34 011.44 016.77 100 0990.92 1013.98 0 01.30 01.72 031 03.31 06.00 01.33 055 ///// /// ///// ///// ///// /// 013.07 012.65 028.16 013.08 0000.00 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 013.08 13.483761 
09.05.2019 00:22:04 09.05.2019_03:22:04 011.42 011.42 012.56 011.44 023.34 011.44 016.77 100 0990.90 1013.96 0 01.30 01.56 036 03.18 06.00 02.50 069 ///// /// ///// ///// ///// /// 013.07 012.64 028.16 013.08 0000.00 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 013.08 13.477003 
09.05.2019 00:23:04 09.05.2019_03:23:04 011.41 011.41 012.56 011.44 023.34 011.44 016.77 100 0990.87 1013.93 0 01.30 01.43 042 03.12 06.00 00.65 041 ///// /// ///// ///// ///// /// 013.06 012.63 028.16 013.08 0000.00 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 013.08 13.466587 
09.05.2019 00:24:04 09.05.2019_03:24:04 011.40 011.40 012.56 011.44 023.34 011.44 016.77 100 0990.84 1013.90 0 01.20 01.39 047 03.12 06.00 02.01 094 ///// /// ///// ///// ///// /// 013.05 012.62 028.16 013.08 0000.00 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 013.08 13.456474 
09.05.2019 00:25:04 09.05.2019_03:25:04 011.39 011.39 012.56 011.44 023.34 011.44 016.77 100 0990.81 1013.87 0 01.20 01.35 050 03.21 06.00 01.40 080 ///// /// ///// ///// ///// /// 013.04 012.61 028.16 013.08 0000.00 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 013.08 13.446097 
09.05.2019 00:26:04 09.05.2019_03:26:04 011.37 011.37 012.56 011.44 023.34 011.44 016.77 100 0990.77 1013.83 0 01.10 01.32 055 03.21 06.00 02.13 070 ///// /// ///// ///// ///// /// 013.04 012.60 028.16 013.08 0000.00 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 013.08 13.432528 
09.05.2019 00:27:04 09.05.2019_03:27:04 011.36 011.36 012.56 011.44 023.34 011.44 016.77 100 0990.74 1013.81 0 01.10 01.41 058 03.21 06.00 02.97 052 ///// /// ///// ///// ///// /// 013.03 012.59 028.16 013.08 0000.00 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 013.08 13.417843 
09.05.2019 00:28:04 09.05.2019_03:28:04 011.34 011.34 012.56 011.44 023.34 011.44 016.77 100 0990.70 1013.77 0 01.00 01.47 060 03.21 06.00 01.12 101 ///// /// ///// ///// ///// /// 013.02 012.58 028.16 013.08 0000.00 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 013.08 13.401869 
09.05.2019 00:29:04 09.05.2019_03:29:04 011.32 011.32 012.56 011.44 023.34 011.44 016.77 100 0990.68 1013.75 1 01.00 01.54 061 03.21 06.00 01.30 109 ///// /// ///// ///// ///// /// 013.01 012.57 028.16 013.08 0000.00 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 013.08 13.383167 
09.05.2019 00:30:04 09.05.2019_03:30:04 011.30 011.30 012.56 011.30 023.34 011.30 016.74 100 0990.66 1013.73 0 00.90 01.59 066 03.21 06.00 01.46 105 ///// /// ///// ///// ///// /// 013.01 012.55 028.12 013.01 0000.00 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 013.01 13.363738 
09.05.2019 00:31:04 09.05.2019_03:31:04 011.27 011.27 012.56 011.30 023.34 011.30 016.74 100 0990.63 1013.70 0 00.90 01.58 071 03.21 06.00 01.26 086 ///// /// ///// ///// ///// /// 013.00 012.53 028.12 013.01 0000.00 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 013.01 13.343449 
09.05.2019 00:32:04 09.05.2019_03:32:04 011.25 011.25 012.56 011.30 023.34 011.30 016.74 100 0990.60 1013.67 0 00.80 01.65 074 03.21 06.00 01.84 100 ///// /// ///// ///// ///// /// 012.99 012.52 028.12 013.01 0000.00 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 013.01 13.325864 
09.05.2019 00:33:04 09.05.2019_03:33:04 011.24 011.24 012.56 011.30 023.34 011.30 016.74 100 0990.59 1013.66 0 00.80 01.60 075 03.21 06.00 00.00 000 ///// /// ///// ///// ///// /// 012.99 012.51 028.12 013.01 0000.00 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 013.01 13.312619 
09.05.2019 00:34:04 09.05.2019_03:34:04 011.23 011.23 012.56 011.30 023.34 011.30 016.74 100 0990.58 1013.65 0 00.80 01.46 070 03.21 06.00 00.00 000 ///// /// ///// ///// ///// /// 012.98 012.50 028.12 013.01 0000.00 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 013.01 13.302974 
09.05.2019 00:35:04 09.05.2019_03:35:04 011.22 011.22 012.56 011.30 023.34 011.30 016.74 100 0990.57 1013.64 0 00.80 01.26 067 03.19 06.00 00.00 000 ///// /// ///// ///// ///// /// 012.97 012.49 028.12 013.01 0000.00 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 013.01 13.296606 
09.05.2019 00:36:04 09.05.2019_03:36:04 011.22 011.22 012.56 011.30 023.34 011.30 016.74 100 0990.58 1013.65 0 00.80 01.15 063 03.19 06.00 00.00 000 ///// /// ///// ///// ///// /// 012.96 012.47 028.12 013.01 0000.00 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 013.01 13.295965 
09.05.2019 00:37:04 09.05.2019_03:37:04 011.22 011.22 012.56 011.30 023.34 011.30 016.74 100 0990.59 1013.66 0 00.80 00.91 050 03.19 06.00 00.00 000 ///// /// ///// ///// ///// /// 012.95 012.45 028.12 013.01 0000.25 0000.00 0000.00 0000.25 0008.00 0010.00 00.25 00.00 00.00 00.00 ////// 013.49 013.01 13.298165 
09.05.2019 00:38:04 09.05.2019_03:38:04 011.23 011.23 012.56 011.30 023.34 011.30 016.74 100 0990.61 1013.68 0 00.80 00.72 045 03.19 06.00 00.00 000 ///// /// ///// ///// ///// /// 012.94 012.43 028.12 013.01 0001.00 0000.00 0000.00 0000.25 0008.00 0010.00 00.75 00.00 00.00 00.00 ////// 013.49 013.01 13.303649 
09.05.2019 00:39:04 09.05.2019_03:39:04 011.24 011.24 012.56 011.30 023.34 011.30 016.74 100 0990.61 1013.68 0 00.80 00.62 045 03.19 06.00 00.80 101 ///// /// ///// ///// ///// /// 012.94 012.40 028.12 013.01 0001.00 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 013.01 13.312570 
09.05.2019 00:40:04 09.05.2019_03:40:04 011.25 011.25 012.56 011.22 023.34 011.22 016.70 100 0990.61 1013.68 0 00.80 00.58 045 03.19 06.00 02.54 105 ///// /// ///// ///// ///// /// 012.93 012.37 027.91 012.93 0001.25 0000.00 0000.00 0000.25 0008.00 0010.00 00.25 00.00 00.00 00.00 ////// 013.49 012.93 13.321366 
09.05.2019 00:41:04 09.05.2019_03:41:04 011.26 011.26 012.56 011.22 023.34 011.22 016.70 100 0990.61 1013.68 0 00.80 00.64 045 03.08 06.00 00.84 050 ///// /// ///// ///// ///// /// 012.92 012.34 027.91 012.93 0001.50 0000.00 0000.00 0000.25 0008.00 0010.00 00.25 00.00 00.00 00.00 ////// 013.49 012.93 13.328797 
09.05.2019 00:42:04 09.05.2019_03:42:04 011.26 011.26 012.56 011.22 023.34 011.22 016.70 100 0990.61 1013.68 0 00.80 00.60 043 03.08 06.00 01.60 074 ///// /// ///// ///// ///// /// 012.90 012.31 027.91 012.93 0001.75 0000.00 0000.00 0000.25 0008.00 0010.00 00.25 00.00 00.00 00.00 ////// 013.49 012.93 13.336394 
09.05.2019 00:43:04 09.05.2019_03:43:04 011.27 011.27 012.56 011.22 023.34 011.22 016.70 100 0990.60 1013.67 0 00.80 00.67 043 03.08 06.00 01.90 068 ///// /// ///// ///// ///// /// 012.89 012.28 027.91 012.93 0001.75 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 012.93 13.343564 
09.05.2019 00:44:04 09.05.2019_03:44:04 011.28 011.28 012.56 011.22 023.34 011.22 016.70 100 0990.59 1013.66 0 00.70 00.84 050 03.08 06.00 02.27 078 ///// /// ///// ///// ///// /// 012.88 012.25 027.91 012.93 0001.75 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 012.93 13.350288 
09.05.2019 00:45:04 09.05.2019_03:45:04 011.29 011.29 012.56 011.22 023.34 011.22 016.70 100 0990.58 1013.65 0 00.70 00.98 056 03.08 06.00 01.49 103 ///// /// ///// ///// ///// /// 012.86 012.23 027.91 012.93 0001.75 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 012.93 13.358189 
09.05.2019 00:46:04 09.05.2019_03:46:04 011.30 011.30 012.56 011.22 023.34 011.22 016.70 100 0990.56 1013.63 0 00.70 01.02 062 03.08 06.00 00.00 000 ///// /// ///// ///// ///// /// 012.85 012.21 027.91 012.93 0001.75 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 012.93 13.365283 
09.05.2019 00:47:04 09.05.2019_03:47:04 011.31 011.31 012.56 011.22 023.34 011.22 016.70 100 0990.53 1013.60 0 00.70 01.08 074 03.08 06.00 00.98 051 ///// /// ///// ///// ///// /// 012.83 012.20 027.91 012.93 0001.50 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 012.93 13.373287 
09.05.2019 00:48:04 09.05.2019_03:48:04 011.31 011.31 012.56 011.22 023.34 011.22 016.70 100 0990.50 1013.56 0 00.70 01.22 080 03.08 06.00 01.08 070 ///// /// ///// ///// ///// /// 012.82 012.20 027.91 012.93 0000.75 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 012.93 13.380983 
09.05.2019 00:49:04 09.05.2019_03:49:04 011.32 011.32 012.56 011.22 023.34 011.22 016.70 100 0990.48 1013.54 0 00.60 01.31 081 03.08 06.00 01.21 066 ///// /// ///// ///// ///// /// 012.81 012.21 027.91 012.93 0000.75 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 012.93 13.389545 
09.05.2019 00:50:04 09.05.2019_03:50:04 011.34 011.34 012.56 011.22 023.34 011.22 016.66 100 0990.46 1013.52 0 00.60 01.33 079 03.08 06.00 00.76 097 ///// /// ///// ///// ///// /// 012.80 012.22 027.91 012.80 0000.50 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 012.80 13.400016 
09.05.2019 00:51:04 09.05.2019_03:51:04 011.35 011.35 012.56 011.22 023.34 011.22 016.66 100 0990.46 1013.52 0 00.60 01.17 077 02.67 06.00 00.00 000 ///// /// ///// ///// ///// /// 012.78 012.23 027.91 012.80 0000.25 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 012.80 13.412499 
09.05.2019 00:52:04 09.05.2019_03:52:04 011.36 011.36 012.56 011.22 023.34 011.22 016.66 100 0990.46 1013.52 0 00.60 01.14 076 02.67 06.00 01.28 096 ///// /// ///// ///// ///// /// 012.78 012.25 027.91 012.80 0000.00 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 012.80 13.424967 
09.05.2019 00:53:04 09.05.2019_03:53:04 011.38 011.38 012.56 011.22 023.34 011.22 016.66 100 0990.46 1013.52 0 00.60 01.09 078 02.67 06.00 00.85 104 ///// /// ///// ///// ///// /// 012.77 012.26 027.91 012.80 0000.00 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 012.80 13.438882 
09.05.2019 00:54:04 09.05.2019_03:54:04 011.40 011.40 012.56 011.22 023.34 011.22 016.66 100 0990.46 1013.52 0 00.60 01.01 078 02.40 06.00 01.82 062 ///// /// ///// ///// ///// /// 012.76 012.28 027.91 012.80 0000.00 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 012.80 13.453106 
09.05.2019 00:55:04 09.05.2019_03:55:04 011.41 011.41 012.56 011.22 023.34 011.22 016.66 100 0990.46 1013.51 0 00.60 01.07 078 03.23 06.00 01.92 096 ///// /// ///// ///// ///// /// 012.76 012.29 027.91 012.80 0000.00 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 012.80 13.465443 
09.05.2019 00:56:04 09.05.2019_03:56:04 011.42 011.42 012.56 011.22 023.34 011.22 016.66 100 0990.46 1013.51 0 00.60 01.12 077 03.23 06.00 01.34 101 ///// /// ///// ///// ///// /// 012.76 012.30 027.91 012.80 0000.00 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 012.80 13.478615 
09.05.2019 00:57:04 09.05.2019_03:57:04 011.44 011.44 012.56 011.22 023.34 011.22 016.66 100 0990.46 1013.51 0 00.60 01.20 079 03.23 06.00 02.35 070 ///// /// ///// ///// ///// /// 012.75 012.31 027.91 012.80 0000.00 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 012.80 13.490909 
09.05.2019 00:58:04 09.05.2019_03:58:04 011.45 011.45 012.56 011.22 023.34 011.22 016.66 100 0990.46 1013.51 0 00.60 01.26 081 03.23 06.00 02.11 096 ///// /// ///// ///// ///// /// 012.75 012.32 027.91 012.80 0000.25 0000.00 0000.00 0000.25 0008.00 0010.00 00.25 00.00 00.00 00.00 ////// 013.49 012.80 13.504247 
09.05.2019 00:59:04 09.05.2019_03:59:04 011.47 011.47 012.56 011.22 023.34 011.22 016.66 100 0990.46 1013.51 0 00.60 01.34 082 03.23 06.00 01.58 086 ///// /// ///// ///// ///// /// 012.75 012.33 027.91 012.80 0000.25 0000.00 0000.00 0000.25 0008.00 0010.00 00.00 00.00 00.00 00.00 ////// 013.49 012.80 13.516317 
