дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
10.05.2019 00:10:04 10.05.2019_03:10:04 016.45 013.93 016.57 015.58 023.11 015.02 015.34 085 0991.29 1013.94 3 00.50 01.03 155 02.91 04.28 00.00 000 ///// /// ///// ///// ///// /// 014.13 013.92 028.14 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 15.881445 
10.05.2019 00:11:04 10.05.2019_03:11:04 016.45 013.93 016.57 015.58 023.11 015.02 015.34 085 0991.29 1013.94 3 00.50 00.97 156 02.91 04.28 01.18 195 ///// /// ///// ///// ///// /// 014.13 013.92 028.14 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 15.879892 
10.05.2019 00:12:04 10.05.2019_03:12:04 016.45 013.93 016.57 015.58 023.11 015.02 015.34 085 0991.29 1013.94 3 00.50 01.00 158 02.91 04.28 00.69 117 ///// /// ///// ///// ///// /// 014.13 013.93 028.14 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 15.878805 
10.05.2019 00:13:04 10.05.2019_03:13:04 016.46 013.92 016.57 015.58 023.11 015.02 015.34 084 0991.28 1013.93 3 00.50 00.94 157 02.91 04.28 00.00 000 ///// /// ///// ///// ///// /// 014.13 013.94 028.14 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 15.872882 
10.05.2019 00:14:04 10.05.2019_03:14:04 016.46 013.92 016.57 015.58 023.11 015.02 015.34 084 0991.27 1013.92 3 00.50 00.96 159 02.91 04.28 00.96 132 ///// /// ///// ///// ///// /// 014.13 013.95 028.14 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 15.869914 
10.05.2019 00:15:04 10.05.2019_03:15:04 016.46 013.91 016.57 015.58 023.11 015.02 015.34 084 0991.26 1013.91 3 00.50 00.95 156 02.91 04.28 00.00 000 ///// /// ///// ///// ///// /// 014.13 013.95 028.14 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 15.863256 
10.05.2019 00:16:04 10.05.2019_03:16:04 016.47 013.91 016.57 015.58 023.11 015.02 015.34 084 0991.25 1013.90 3 00.40 00.99 160 02.91 04.28 00.91 167 ///// /// ///// ///// ///// /// 014.13 013.95 028.14 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 15.860359 
10.05.2019 00:17:04 10.05.2019_03:17:04 016.47 013.90 016.57 015.58 023.11 015.02 015.34 084 0991.24 1013.88 2 00.40 00.94 155 02.91 04.28 01.09 112 ///// /// ///// ///// ///// /// 014.13 013.96 028.14 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 15.854962 
10.05.2019 00:18:04 10.05.2019_03:18:04 016.47 013.91 016.57 015.58 023.11 015.02 015.34 084 0991.23 1013.87 2 00.40 00.86 152 02.07 04.28 01.38 164 ///// /// ///// ///// ///// /// 014.14 013.96 028.14 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 15.856204 
10.05.2019 00:19:04 10.05.2019_03:19:04 016.47 013.92 016.57 015.58 023.11 015.02 015.34 084 0991.22 1013.86 2 00.40 00.87 148 02.10 04.28 01.44 141 ///// /// ///// ///// ///// /// 014.14 013.96 028.14 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 15.875549 
10.05.2019 00:20:04 10.05.2019_03:20:04 016.46 013.95 016.57 015.58 023.11 015.02 015.37 085 0991.22 1013.86 3 00.40 00.94 146 02.10 04.28 00.85 171 ///// /// ///// ///// ///// /// 014.14 013.96 027.73 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 15.898888 
10.05.2019 00:21:04 10.05.2019_03:21:04 016.44 013.96 016.57 015.58 023.11 015.02 015.37 085 0991.21 1013.86 3 00.40 00.95 145 02.22 04.28 00.00 000 ///// /// ///// ///// ///// /// 014.14 013.96 027.73 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 15.914286 
10.05.2019 00:22:04 10.05.2019_03:22:04 016.41 013.97 016.57 015.58 023.11 015.02 015.37 085 0991.20 1013.85 2 00.30 00.93 142 02.22 04.28 01.10 110 ///// /// ///// ///// ///// /// 014.15 013.96 027.73 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 15.926540 
10.05.2019 00:23:04 10.05.2019_03:23:04 016.39 013.99 016.57 015.58 023.11 015.02 015.37 085 0991.20 1013.85 2 00.30 00.98 141 02.22 04.28 00.64 138 ///// /// ///// ///// ///// /// 014.15 013.96 027.73 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 15.943706 
10.05.2019 00:24:04 10.05.2019_03:24:04 016.36 014.01 016.57 015.58 023.11 015.02 015.37 085 0991.20 1013.85 2 00.30 01.00 140 02.22 04.28 01.50 125 ///// /// ///// ///// ///// /// 014.15 013.95 027.73 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 15.962264 
10.05.2019 00:25:04 10.05.2019_03:25:04 016.34 014.03 016.57 015.58 023.11 015.02 015.37 086 0991.20 1013.85 2 00.30 01.00 141 02.22 04.28 00.76 129 ///// /// ///// ///// ///// /// 014.15 013.95 027.73 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 15.981726 
10.05.2019 00:26:04 10.05.2019_03:26:04 016.30 014.05 016.57 015.58 023.11 015.02 015.37 086 0991.20 1013.86 2 00.40 01.02 137 02.22 04.28 01.76 154 ///// /// ///// ///// ///// /// 014.15 013.95 027.73 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 16.002156 
10.05.2019 00:27:04 10.05.2019_03:27:04 016.27 014.06 016.57 015.58 023.11 015.02 015.37 086 0991.20 1013.86 2 00.40 01.04 140 02.22 04.28 00.86 101 ///// /// ///// ///// ///// /// 014.15 013.94 027.73 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 16.019054 
10.05.2019 00:28:04 10.05.2019_03:28:04 016.24 014.07 016.57 015.58 023.11 015.02 015.37 087 0991.20 1013.86 2 00.40 01.04 140 02.22 04.28 00.67 131 ///// /// ///// ///// ///// /// 014.15 013.94 027.73 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 16.030154 
10.05.2019 00:29:04 10.05.2019_03:29:04 016.21 014.08 016.57 015.58 023.11 015.02 015.37 087 0991.21 1013.87 2 00.40 01.06 141 02.36 04.28 00.61 194 ///// /// ///// ///// ///// /// 014.16 013.94 027.73 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 16.037223 
10.05.2019 00:30:04 10.05.2019_03:30:04 016.18 014.08 016.57 015.76 023.11 015.02 015.40 087 0991.22 1013.89 2 00.40 01.02 144 02.36 04.28 00.68 130 ///// /// ///// ///// ///// /// 014.16 013.94 027.73 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 16.039033 
10.05.2019 00:31:04 10.05.2019_03:31:04 016.16 014.09 016.57 015.76 023.11 015.02 015.40 087 0991.23 1013.90 2 00.40 01.08 146 02.36 04.28 00.89 159 ///// /// ///// ///// ///// /// 014.16 013.94 027.73 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 16.044204 
10.05.2019 00:32:04 10.05.2019_03:32:04 016.15 014.09 016.57 015.76 023.11 015.02 015.40 087 0991.23 1013.90 2 00.40 01.05 146 02.36 04.28 00.75 130 ///// /// ///// ///// ///// /// 014.16 013.93 027.73 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 16.049386 
10.05.2019 00:33:04 10.05.2019_03:33:04 016.14 014.09 016.57 015.76 023.11 015.02 015.40 087 0991.23 1013.90 2 00.40 01.05 147 02.36 04.28 01.43 160 ///// /// ///// ///// ///// /// 014.16 013.93 027.73 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 16.051492 
10.05.2019 00:34:04 10.05.2019_03:34:04 016.13 014.09 016.57 015.76 023.11 015.02 015.40 087 0991.23 1013.90 2 00.40 01.13 147 03.23 04.28 00.64 126 ///// /// ///// ///// ///// /// 014.16 013.93 027.73 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 16.048668 
10.05.2019 00:35:04 10.05.2019_03:35:04 016.13 014.09 016.57 015.76 023.11 015.02 015.40 087 0991.23 1013.90 2 00.40 01.16 148 03.23 04.28 01.24 137 ///// /// ///// ///// ///// /// 014.16 013.93 027.73 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 16.047041 
10.05.2019 00:36:04 10.05.2019_03:36:04 016.13 014.09 016.57 015.76 023.11 015.02 015.40 087 0991.23 1013.90 2 00.40 01.20 148 03.23 04.28 01.14 172 ///// /// ///// ///// ///// /// 014.16 013.94 027.73 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 16.044707 
10.05.2019 00:37:04 10.05.2019_03:37:04 016.13 014.09 016.57 015.76 023.11 015.02 015.40 087 0991.23 1013.90 2 00.40 01.18 149 03.23 04.28 01.31 155 ///// /// ///// ///// ///// /// 014.16 013.94 027.73 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 16.042459 
10.05.2019 00:38:04 10.05.2019_03:38:04 016.14 014.09 016.57 015.76 023.11 015.02 015.40 087 0991.23 1013.90 2 00.40 01.17 148 03.23 04.28 00.55 134 ///// /// ///// ///// ///// /// 014.16 013.94 027.73 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 16.042331 
10.05.2019 00:39:04 10.05.2019_03:39:04 016.14 014.08 016.57 015.76 023.11 015.02 015.40 087 0991.23 1013.90 2 00.40 01.15 149 03.23 04.28 01.63 171 ///// /// ///// ///// ///// /// 014.16 013.95 027.73 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 16.038781 
10.05.2019 00:40:04 10.05.2019_03:40:04 016.15 014.08 016.57 015.76 023.11 015.02 015.44 087 0991.23 1013.90 2 00.40 01.16 144 03.23 04.28 01.19 158 ///// /// ///// ///// ///// /// 014.16 013.96 026.87 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 16.032649 
10.05.2019 00:41:04 10.05.2019_03:41:04 016.16 014.08 016.57 015.76 023.11 015.02 015.44 087 0991.23 1013.90 2 00.40 01.14 143 03.23 04.28 01.41 156 ///// /// ///// ///// ///// /// 014.16 013.97 026.87 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 16.033557 
10.05.2019 00:42:04 10.05.2019_03:42:04 016.16 014.08 016.57 015.76 023.11 015.02 015.44 087 0991.24 1013.91 2 00.40 01.13 143 03.23 04.28 01.10 154 ///// /// ///// ///// ///// /// 014.16 013.97 026.87 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 16.037860 
10.05.2019 00:43:04 10.05.2019_03:43:04 016.17 014.08 016.57 015.76 023.11 015.02 015.44 087 0991.25 1013.92 2 00.50 01.12 144 03.23 04.28 01.22 165 ///// /// ///// ///// ///// /// 014.16 013.98 026.87 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 16.040406 
10.05.2019 00:44:04 10.05.2019_03:44:04 016.17 014.09 016.57 015.76 023.11 015.02 015.44 087 0991.26 1013.93 2 00.50 01.05 148 02.42 04.28 00.55 194 ///// /// ///// ///// ///// /// 014.16 013.98 026.87 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 16.044796 
10.05.2019 00:45:04 10.05.2019_03:45:04 016.17 014.08 016.57 015.76 023.11 015.02 015.44 087 0991.27 1013.94 2 00.50 00.97 149 02.42 04.28 00.83 179 ///// /// ///// ///// ///// /// 014.16 013.98 026.87 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 16.040625 
10.05.2019 00:46:04 10.05.2019_03:46:04 016.17 014.08 016.57 015.76 023.11 015.02 015.44 087 0991.29 1013.96 2 00.50 00.93 149 02.09 04.28 00.59 135 ///// /// ///// ///// ///// /// 014.16 013.99 026.87 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 16.035866 
10.05.2019 00:47:04 10.05.2019_03:47:04 016.18 014.08 016.57 015.76 023.11 015.02 015.44 087 0991.31 1013.98 2 00.50 00.89 147 02.09 04.28 00.61 154 ///// /// ///// ///// ///// /// 014.16 013.99 026.87 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 16.035918 
10.05.2019 00:48:04 10.05.2019_03:48:04 016.18 014.08 016.57 015.76 023.11 015.02 015.44 087 0991.33 1014.00 2 00.50 00.85 148 02.09 04.28 00.00 000 ///// /// ///// ///// ///// /// 014.16 014.00 026.87 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 16.033137 
10.05.2019 00:49:04 10.05.2019_03:49:04 016.19 014.08 016.57 015.76 023.11 015.02 015.44 087 0991.35 1014.02 2 00.60 00.84 147 01.95 04.28 01.53 161 ///// /// ///// ///// ///// /// 014.16 014.00 026.87 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 16.031828 
10.05.2019 00:50:04 10.05.2019_03:50:04 016.20 014.09 016.57 015.85 023.11 015.02 015.47 087 0991.37 1014.04 2 00.60 00.93 151 02.48 04.28 01.18 123 ///// /// ///// ///// ///// /// 014.16 014.00 025.61 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 16.041144 
10.05.2019 00:51:04 10.05.2019_03:51:04 016.20 014.09 016.57 015.85 023.11 015.02 015.47 087 0991.39 1014.06 2 00.60 00.90 151 02.48 04.28 01.48 189 ///// /// ///// ///// ///// /// 014.16 014.00 025.61 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 16.045689 
10.05.2019 00:52:04 10.05.2019_03:52:04 016.19 014.09 016.57 015.85 023.11 015.02 015.47 087 0991.41 1014.08 2 00.70 00.97 155 02.48 04.28 01.39 186 ///// /// ///// ///// ///// /// 014.16 014.00 025.61 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 16.046181 
10.05.2019 00:53:04 10.05.2019_03:53:04 016.19 014.09 016.57 015.85 023.11 015.02 015.47 087 0991.43 1014.10 2 00.70 01.10 158 04.49 04.49 02.66 187 ///// /// ///// ///// ///// /// 014.16 014.01 025.61 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 16.047070 
10.05.2019 00:54:04 10.05.2019_03:54:04 016.19 014.09 016.57 015.85 023.11 015.02 015.47 087 0991.45 1014.12 2 00.70 01.22 159 04.49 04.49 01.07 168 ///// /// ///// ///// ///// /// 014.16 014.02 025.61 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 16.047543 
10.05.2019 00:55:04 10.05.2019_03:55:04 016.20 014.10 016.57 015.85 023.11 015.02 015.47 087 0991.47 1014.14 2 00.70 01.26 156 04.49 04.49 00.70 118 ///// /// ///// ///// ///// /// 014.16 014.03 025.61 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 16.052983 
10.05.2019 00:56:04 10.05.2019_03:56:04 016.20 014.10 016.57 015.85 023.11 015.02 015.47 087 0991.48 1014.15 2 00.80 01.31 158 04.49 04.49 04.32 178 ///// /// ///// ///// ///// /// 014.16 014.04 025.61 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 16.056279 
10.05.2019 00:57:04 10.05.2019_03:57:04 016.20 014.09 016.57 015.85 023.11 015.02 015.47 087 0991.49 1014.16 2 00.80 01.46 162 04.49 04.49 01.27 149 ///// /// ///// ///// ///// /// 014.17 014.05 025.61 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 16.049037 
10.05.2019 00:58:04 10.05.2019_03:58:04 016.20 014.09 016.57 015.85 023.11 015.02 015.47 087 0991.50 1014.17 2 00.80 01.62 164 04.49 04.49 03.30 163 ///// /// ///// ///// ///// /// 014.17 014.06 025.61 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 16.042125 
10.05.2019 00:59:04 10.05.2019_03:59:04 016.21 014.08 016.57 015.85 023.11 015.02 015.47 087 0991.51 1014.18 2 00.80 01.84 167 04.52 04.52 02.75 170 ///// /// ///// ///// ///// /// 014.17 014.07 025.61 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0009.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 16.032226 
10.05.2019 01:00:04 10.05.2019_04:00:04 016.23 014.05 016.57 015.94 023.11 015.02 015.51 086 0991.52 1014.19 2 00.80 01.97 167 04.62 04.62 02.34 178 ///// /// ///// ///// ///// /// 014.17 014.09 024.68 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0007.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 16.006348 
10.05.2019 01:01:04 10.05.2019_04:01:04 016.26 014.02 016.57 015.94 023.11 015.02 015.51 086 0991.53 1014.20 2 00.80 02.06 165 04.62 04.62 00.00 000 ///// /// ///// ///// ///// /// 014.18 014.11 024.68 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0007.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 15.973617 
10.05.2019 01:02:04 10.05.2019_04:02:04 016.30 013.99 016.57 015.94 023.11 015.02 015.51 086 0991.54 1014.20 2 00.80 02.04 162 04.62 04.62 00.00 000 ///// /// ///// ///// ///// /// 014.18 014.13 024.68 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0007.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 15.945633 
10.05.2019 01:03:04 10.05.2019_04:03:04 016.34 013.97 016.57 015.94 023.11 015.02 015.51 085 0991.55 1014.21 2 00.80 02.01 160 04.62 04.62 03.05 175 ///// /// ///// ///// ///// /// 014.18 014.15 024.68 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0007.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 15.918274 
10.05.2019 01:04:04 10.05.2019_04:04:04 016.38 013.93 016.57 015.94 023.11 015.02 015.51 085 0991.56 1014.22 2 00.80 02.06 160 04.62 04.62 01.25 149 ///// /// ///// ///// ///// /// 014.19 014.16 024.68 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0007.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 15.884373 
10.05.2019 01:05:04 10.05.2019_04:05:04 016.42 013.90 016.57 015.94 023.11 015.02 015.51 085 0991.57 1014.23 2 00.80 02.30 165 04.62 04.62 04.11 172 ///// /// ///// ///// ///// /// 014.19 014.18 024.68 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0007.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 15.852952 
10.05.2019 01:06:04 10.05.2019_04:06:04 016.46 013.87 016.57 015.94 023.11 015.02 015.51 084 0991.58 1014.23 2 00.80 02.35 165 04.62 04.62 02.63 169 ///// /// ///// ///// ///// /// 014.19 014.19 024.68 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0007.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 15.816488 
10.05.2019 01:07:04 10.05.2019_04:07:04 016.51 013.83 016.57 015.94 023.11 015.02 015.51 084 0991.59 1014.24 2 00.80 02.34 164 04.62 04.62 00.00 000 ///// /// ///// ///// ///// /// 014.20 014.20 024.68 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0007.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 15.778813 
10.05.2019 01:08:04 10.05.2019_04:08:04 016.55 013.80 016.57 015.94 023.11 015.02 015.51 083 0991.60 1014.25 2 00.80 02.31 165 04.62 04.62 02.41 161 ///// /// ///// ///// ///// /// 014.20 014.21 024.68 014.13 0000.00 0000.00 0000.00 0000.00 0007.75 0007.75 00.00 00.00 00.00 00.00 ////// 014.55 014.13 15.749250 
