дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
12.05.2019 00:10:04 12.05.2019_03:10:04 012.04 007.91 014.74 011.84 019.31 011.84 017.52 075 0997.30 1020.49 2 01.60 01.07 195 02.01 02.85 01.41 175 ///// /// ///// ///// ///// /// 009.73 008.33 021.56 009.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.69 009.73 10.646655 
12.05.2019 00:11:04 12.05.2019_03:11:04 012.05 007.91 014.74 011.84 019.31 011.84 017.52 075 0997.30 1020.49 2 01.60 01.16 196 02.09 02.85 01.89 182 ///// /// ///// ///// ///// /// 009.72 008.32 021.56 009.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.69 009.73 10.650193 
12.05.2019 00:12:04 12.05.2019_03:12:04 012.07 007.93 014.74 011.84 019.31 011.84 017.52 075 0997.30 1020.48 2 01.60 01.23 194 02.09 02.85 01.54 203 ///// /// ///// ///// ///// /// 009.71 008.31 021.56 009.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.69 009.73 10.662697 
12.05.2019 00:13:04 12.05.2019_03:13:04 012.10 007.94 014.74 011.84 019.31 011.84 017.52 075 0997.30 1020.48 2 01.60 01.28 193 02.17 02.85 01.10 205 ///// /// ///// ///// ///// /// 009.70 008.30 021.56 009.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.69 009.73 10.673267 
12.05.2019 00:14:04 12.05.2019_03:14:04 012.14 007.95 014.74 011.84 019.31 011.84 017.52 075 0997.31 1020.49 2 01.60 01.31 193 02.17 02.85 01.65 214 ///// /// ///// ///// ///// /// 009.69 008.29 021.56 009.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.69 009.73 10.676234 
12.05.2019 00:15:04 12.05.2019_03:15:04 012.18 007.95 014.74 011.84 019.31 011.84 017.52 075 0997.32 1020.50 2 01.60 01.38 193 02.17 02.85 01.02 209 ///// /// ///// ///// ///// /// 009.68 008.30 021.56 009.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.69 009.73 10.677486 
12.05.2019 00:16:04 12.05.2019_03:16:04 012.23 007.95 014.74 011.84 019.31 011.84 017.52 075 0997.33 1020.50 2 01.60 01.40 194 02.17 02.85 01.35 205 ///// /// ///// ///// ///// /// 009.67 008.31 021.56 009.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.69 009.73 10.677589 
12.05.2019 00:17:04 12.05.2019_03:17:04 012.27 007.95 014.74 011.84 019.31 011.84 017.52 074 0997.34 1020.51 2 01.60 01.40 194 02.17 02.85 01.67 200 ///// /// ///// ///// ///// /// 009.67 008.32 021.56 009.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.69 009.73 10.678033 
12.05.2019 00:18:04 12.05.2019_03:18:04 012.31 007.94 014.74 011.84 019.31 011.84 017.52 074 0997.35 1020.52 2 01.60 01.41 195 02.17 02.85 00.88 194 ///// /// ///// ///// ///// /// 009.66 008.33 021.56 009.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.69 009.73 10.671981 
12.05.2019 00:19:04 12.05.2019_03:19:04 012.35 007.94 014.74 011.84 019.31 011.84 017.52 074 0997.36 1020.52 2 01.60 01.34 196 02.17 02.85 00.58 222 ///// /// ///// ///// ///// /// 009.65 008.33 021.56 009.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.69 009.73 10.670233 
12.05.2019 00:20:04 12.05.2019_03:20:04 012.39 007.93 014.74 011.84 019.31 011.84 017.46 074 0997.37 1020.53 2 01.60 01.28 198 02.17 02.85 00.77 194 ///// /// ///// ///// ///// /// 009.64 008.34 021.51 009.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.56 009.64 10.665125 
12.05.2019 00:21:04 12.05.2019_03:21:04 012.42 007.92 014.74 011.84 019.31 011.84 017.46 074 0997.38 1020.54 2 01.60 01.22 200 02.17 02.85 00.96 184 ///// /// ///// ///// ///// /// 009.63 008.34 021.51 009.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.56 009.64 10.654033 
12.05.2019 00:22:04 12.05.2019_03:22:04 012.45 007.90 014.74 011.84 019.31 011.84 017.46 073 0997.40 1020.56 2 01.60 01.17 202 02.17 02.85 00.55 183 ///// /// ///// ///// ///// /// 009.62 008.35 021.51 009.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.56 009.64 10.642288 
12.05.2019 00:23:04 12.05.2019_03:23:04 012.46 007.89 014.74 011.84 019.31 011.84 017.46 073 0997.42 1020.58 2 01.60 01.10 203 02.04 02.85 00.71 205 ///// /// ///// ///// ///// /// 009.62 008.35 021.51 009.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.56 009.64 10.638097 
12.05.2019 00:24:04 12.05.2019_03:24:04 012.47 007.89 014.74 011.84 019.31 011.84 017.46 073 0997.43 1020.58 2 01.60 01.05 206 01.89 02.85 01.20 235 ///// /// ///// ///// ///// /// 009.61 008.34 021.51 009.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.56 009.64 10.637116 
12.05.2019 00:25:04 12.05.2019_03:25:04 012.48 007.88 014.74 011.84 019.31 011.84 017.46 073 0997.44 1020.59 2 01.60 01.00 209 01.84 02.85 00.57 262 ///// /// ///// ///// ///// /// 009.60 008.33 021.51 009.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.56 009.64 10.630822 
12.05.2019 00:26:04 12.05.2019_03:26:04 012.49 007.88 014.74 011.84 019.31 011.84 017.46 073 0997.45 1020.60 2 01.60 00.89 214 01.84 02.85 00.00 000 ///// /// ///// ///// ///// /// 009.60 008.31 021.51 009.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.56 009.64 10.624837 
12.05.2019 00:27:04 12.05.2019_03:27:04 012.49 007.87 014.74 011.84 019.31 011.84 017.46 073 0997.47 1020.62 2 01.60 00.78 221 01.84 02.85 00.00 000 ///// /// ///// ///// ///// /// 009.59 008.29 021.51 009.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.56 009.64 10.618012 
12.05.2019 00:28:04 12.05.2019_03:28:04 012.48 007.86 014.74 011.84 019.31 011.84 017.46 073 0997.49 1020.65 2 01.60 00.75 224 01.62 02.85 01.04 234 ///// /// ///// ///// ///// /// 009.58 008.28 021.51 009.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.56 009.64 10.613076 
12.05.2019 00:29:04 12.05.2019_03:29:04 012.48 007.86 014.74 011.84 019.31 011.84 017.46 073 0997.51 1020.67 2 01.60 00.72 230 01.62 02.85 00.00 000 ///// /// ///// ///// ///// /// 009.58 008.26 021.51 009.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.56 009.64 10.614837 
12.05.2019 00:30:04 12.05.2019_03:30:04 012.47 007.85 014.43 011.84 019.31 011.84 017.41 073 0997.53 1020.69 2 01.70 00.64 232 01.62 02.85 00.00 000 ///// /// ///// ///// ///// /// 009.57 008.25 021.44 009.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.43 009.57 10.608939 
12.05.2019 00:31:04 12.05.2019_03:31:04 012.46 007.84 014.43 011.84 019.31 011.84 017.41 073 0997.55 1020.71 2 01.70 00.53 234 01.34 02.85 00.00 000 ///// /// ///// ///// ///// /// 009.56 008.23 021.44 009.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.43 009.57 10.601978 
12.05.2019 00:32:04 12.05.2019_03:32:04 012.45 007.83 014.43 011.84 019.31 011.84 017.41 073 0997.56 1020.72 2 01.70 00.00 000 00.00 02.85 00.00 000 ///// /// ///// ///// ///// /// 009.55 008.22 021.44 009.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.43 009.57 10.588099 
12.05.2019 00:33:04 12.05.2019_03:33:04 012.42 007.79 014.43 011.84 019.31 011.84 017.41 073 0997.57 1020.73 2 01.70 00.00 000 00.00 02.85 00.00 000 ///// /// ///// ///// ///// /// 009.55 008.21 021.44 009.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.43 009.57 10.563867 
12.05.2019 00:34:04 12.05.2019_03:34:04 012.37 007.76 014.43 011.84 019.31 011.84 017.41 073 0997.58 1020.75 2 01.70 00.00 000 00.00 02.85 00.00 000 ///// /// ///// ///// ///// /// 009.54 008.19 021.44 009.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.43 009.57 10.540657 
12.05.2019 00:35:04 12.05.2019_03:35:04 012.31 007.74 014.43 011.84 019.31 011.84 017.41 073 0997.59 1020.76 2 01.70 00.00 000 00.00 02.85 00.00 000 ///// /// ///// ///// ///// /// 009.53 008.17 021.44 009.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.43 009.57 10.523134 
12.05.2019 00:36:04 12.05.2019_03:36:04 012.24 007.72 014.43 011.84 019.31 011.84 017.41 073 0997.60 1020.78 2 01.70 00.00 000 00.00 02.85 00.00 000 ///// /// ///// ///// ///// /// 009.52 008.15 021.44 009.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.43 009.57 10.509305 
12.05.2019 00:37:04 12.05.2019_03:37:04 012.17 007.70 014.43 011.84 019.31 011.84 017.41 074 0997.60 1020.78 2 01.60 00.00 000 00.00 02.85 00.00 000 ///// /// ///// ///// ///// /// 009.52 008.13 021.44 009.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.43 009.57 10.498072 
12.05.2019 00:38:04 12.05.2019_03:38:04 012.09 007.69 014.43 011.84 019.31 011.84 017.41 074 0997.60 1020.79 2 01.60 00.00 000 00.00 02.85 00.00 000 ///// /// ///// ///// ///// /// 009.51 008.11 021.44 009.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.43 009.57 10.488064 
12.05.2019 00:39:04 12.05.2019_03:39:04 012.01 007.67 014.43 011.84 019.31 011.84 017.41 074 0997.60 1020.80 2 01.60 00.00 000 00.00 02.85 00.00 000 ///// /// ///// ///// ///// /// 009.50 008.10 021.44 009.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.43 009.57 10.474745 
12.05.2019 00:40:04 12.05.2019_03:40:04 011.93 007.66 014.26 011.84 019.31 011.84 017.36 075 0997.60 1020.81 2 01.60 00.00 000 00.00 02.85 00.00 000 ///// /// ///// ///// ///// /// 009.49 008.09 021.44 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 009.49 10.471540 
12.05.2019 00:41:04 12.05.2019_03:41:04 011.84 007.66 014.26 011.84 019.31 011.84 017.36 075 0997.60 1020.81 2 01.60 00.00 000 00.00 02.85 00.00 000 ///// /// ///// ///// ///// /// 009.48 008.07 021.44 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 009.49 10.469213 
12.05.2019 00:42:04 12.05.2019_03:42:04 011.75 007.66 014.26 011.84 019.31 011.84 017.36 076 0997.60 1020.82 2 01.60 00.00 000 00.00 02.85 00.56 051 ///// /// ///// ///// ///// /// 009.47 008.05 021.44 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 009.49 10.469951 
12.05.2019 00:43:04 12.05.2019_03:43:04 011.67 007.67 014.26 011.84 019.31 011.84 017.36 076 0997.60 1020.83 2 01.60 00.00 000 00.00 02.74 00.50 051 ///// /// ///// ///// ///// /// 009.46 008.04 021.44 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 009.49 10.475070 
12.05.2019 00:44:04 12.05.2019_03:44:04 011.58 007.68 014.26 011.84 019.31 011.84 017.36 076 0997.60 1020.83 2 01.60 00.00 000 00.00 02.74 00.53 051 ///// /// ///// ///// ///// /// 009.45 008.03 021.44 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 009.49 10.480646 
12.05.2019 00:45:04 12.05.2019_03:45:04 011.50 007.68 014.26 011.84 019.31 011.84 017.36 077 0997.61 1020.85 2 01.60 00.00 000 00.00 02.74 00.00 000 ///// /// ///// ///// ///// /// 009.44 008.02 021.44 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 009.49 10.484364 
12.05.2019 00:46:04 12.05.2019_03:46:04 011.43 007.69 014.26 011.84 019.31 011.84 017.36 077 0997.62 1020.87 2 01.60 00.00 000 00.00 02.74 00.00 000 ///// /// ///// ///// ///// /// 009.43 008.01 021.44 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 009.49 10.491407 
12.05.2019 00:47:04 12.05.2019_03:47:04 011.36 007.70 014.26 011.84 019.31 011.84 017.36 078 0997.63 1020.88 2 01.60 00.00 000 00.00 02.74 00.97 169 ///// /// ///// ///// ///// /// 009.42 008.00 021.44 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 009.49 10.501235 
12.05.2019 00:48:04 12.05.2019_03:48:04 011.29 007.72 014.26 011.84 019.31 011.84 017.36 078 0997.64 1020.90 2 01.60 00.00 000 00.00 02.74 00.68 172 ///// /// ///// ///// ///// /// 009.41 008.00 021.44 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 009.49 10.512310 
12.05.2019 00:49:04 12.05.2019_03:49:04 011.24 007.74 014.26 011.84 019.31 011.84 017.36 079 0997.65 1020.91 2 01.60 00.00 000 00.00 02.74 00.00 000 ///// /// ///// ///// ///// /// 009.40 007.99 021.44 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 009.49 10.525238 
12.05.2019 00:50:04 12.05.2019_03:50:04 011.19 007.76 014.13 011.19 019.31 011.19 017.30 079 0997.66 1020.93 2 01.60 00.00 000 00.00 02.74 00.00 000 ///// /// ///// ///// ///// /// 009.39 007.98 021.44 009.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.18 009.39 10.539213 
12.05.2019 00:51:04 12.05.2019_03:51:04 011.14 007.78 014.13 011.19 019.31 011.19 017.30 079 0997.67 1020.94 2 01.60 00.00 000 00.00 02.74 00.64 176 ///// /// ///// ///// ///// /// 009.38 007.97 021.44 009.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.18 009.39 10.552261 
12.05.2019 00:52:04 12.05.2019_03:52:04 011.11 007.79 014.13 011.19 019.31 011.19 017.30 080 0997.68 1020.95 2 01.60 00.00 000 00.00 02.74 00.71 181 ///// /// ///// ///// ///// /// 009.36 007.96 021.44 009.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.18 009.39 10.562071 
12.05.2019 00:53:04 12.05.2019_03:53:04 011.08 007.80 014.13 011.19 019.31 011.19 017.30 080 0997.69 1020.97 2 01.60 00.50 146 01.09 02.74 00.80 175 ///// /// ///// ///// ///// /// 009.35 007.95 021.44 009.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.18 009.39 10.568554 
12.05.2019 00:54:04 12.05.2019_03:54:04 011.05 007.80 014.13 011.19 019.31 011.19 017.30 080 0997.70 1020.98 2 01.60 00.54 158 01.15 02.74 00.69 193 ///// /// ///// ///// ///// /// 009.34 007.93 021.44 009.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.18 009.39 10.572238 
12.05.2019 00:55:04 12.05.2019_03:55:04 011.02 007.81 014.13 011.19 019.31 011.19 017.30 080 0997.70 1020.98 2 01.60 00.56 171 01.15 02.74 00.00 000 ///// /// ///// ///// ///// /// 009.33 007.92 021.44 009.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.18 009.39 10.577290 
12.05.2019 00:56:04 12.05.2019_03:56:04 011.00 007.81 014.13 011.19 019.31 011.19 017.30 080 0997.70 1020.98 2 01.60 00.57 173 01.15 02.74 00.00 000 ///// /// ///// ///// ///// /// 009.32 007.91 021.44 009.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.18 009.39 10.577854 
12.05.2019 00:57:04 12.05.2019_03:57:04 010.97 007.80 014.13 011.19 019.31 011.19 017.30 080 0997.70 1020.99 2 01.50 00.56 172 01.15 02.74 00.00 000 ///// /// ///// ///// ///// /// 009.31 007.90 021.44 009.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.18 009.39 10.571112 
12.05.2019 00:58:04 12.05.2019_03:58:04 010.94 007.79 014.13 011.19 019.31 011.19 017.30 080 0997.70 1020.99 2 01.50 00.00 000 00.00 02.74 00.00 000 ///// /// ///// ///// ///// /// 009.30 007.88 021.44 009.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.18 009.39 10.559344 
12.05.2019 00:59:04 12.05.2019_03:59:04 010.90 007.76 014.13 011.19 019.31 011.19 017.30 080 0997.70 1020.99 2 01.50 00.00 000 00.00 02.74 00.70 185 ///// /// ///// ///// ///// /// 009.29 007.86 021.44 009.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.18 009.39 10.542453 
12.05.2019 01:00:04 12.05.2019_04:00:04 010.86 007.74 014.13 010.86 019.31 010.86 017.24 081 0997.70 1020.99 2 01.50 00.52 173 01.15 02.74 00.00 000 ///// /// ///// ///// ///// /// 009.28 007.85 021.44 009.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.06 009.28 10.528434 
12.05.2019 01:01:04 12.05.2019_04:01:04 010.82 007.73 014.13 010.86 019.31 010.86 017.24 081 0997.70 1021.00 2 01.50 00.52 172 01.15 02.74 00.00 000 ///// /// ///// ///// ///// /// 009.27 007.83 021.44 009.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.06 009.28 10.516702 
12.05.2019 01:02:04 12.05.2019_04:02:04 010.78 007.71 014.13 010.86 019.31 010.86 017.24 081 0997.70 1021.00 2 01.50 00.52 173 01.29 02.74 00.62 188 ///// /// ///// ///// ///// /// 009.26 007.81 021.44 009.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.06 009.28 10.505751 
12.05.2019 01:03:04 12.05.2019_04:03:04 010.73 007.70 014.13 010.86 019.31 010.86 017.24 081 0997.70 1021.01 2 01.40 00.52 176 01.29 02.74 00.83 206 ///// /// ///// ///// ///// /// 009.25 007.80 021.44 009.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.06 009.28 10.494671 
12.05.2019 01:04:04 12.05.2019_04:04:04 010.68 007.68 014.13 010.86 019.31 010.86 017.24 081 0997.70 1021.01 2 01.40 00.00 000 00.00 02.74 00.00 000 ///// /// ///// ///// ///// /// 009.24 007.78 021.44 009.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.06 009.28 10.485723 
12.05.2019 01:05:04 12.05.2019_04:05:04 010.63 007.68 014.13 010.86 019.31 010.86 017.24 081 0997.70 1021.01 2 01.40 00.51 181 01.29 02.74 00.00 000 ///// /// ///// ///// ///// /// 009.23 007.76 021.44 009.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.06 009.28 10.481372 
12.05.2019 01:06:04 12.05.2019_04:06:04 010.58 007.67 014.13 010.86 019.31 010.86 017.24 082 0997.70 1021.02 2 01.40 00.52 185 01.29 02.74 00.00 000 ///// /// ///// ///// ///// /// 009.22 007.74 021.44 009.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.06 009.28 10.478579 
12.05.2019 01:07:04 12.05.2019_04:07:04 010.54 007.68 014.13 010.86 019.31 010.86 017.24 082 0997.70 1021.02 2 01.40 00.53 187 01.29 02.74 00.69 187 ///// /// ///// ///// ///// /// 009.21 007.73 021.44 009.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.06 009.28 10.480888 
12.05.2019 01:08:04 12.05.2019_04:08:04 010.50 007.69 014.13 010.86 019.31 010.86 017.24 082 0997.70 1021.03 2 01.40 00.58 190 01.29 02.74 00.57 205 ///// /// ///// ///// ///// /// 009.20 007.72 021.44 009.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.06 009.28 10.487855 
