дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
06.05.2019 00:10:05 06.05.2019_03:10:05 011.40 009.98 014.55 010.80 022.19 010.80 014.80 090 0990.30 1013.36 7 -0.30 00.00 000 00.00 03.20 00.00 000 ///// /// ///// ///// ///// /// 009.11 007.85 024.38 009.11 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 011.38 009.11 12.244765 
06.05.2019 00:11:05 06.05.2019_03:11:05 011.35 009.97 014.55 010.80 022.19 010.80 014.80 091 0990.30 1013.37 7 -0.30 00.00 000 00.00 02.68 00.00 000 ///// /// ///// ///// ///// /// 009.10 007.83 024.38 009.11 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 011.38 009.11 12.237409 
06.05.2019 00:12:05 06.05.2019_03:12:05 011.29 009.97 014.55 010.80 022.19 010.80 014.80 091 0990.30 1013.37 7 -0.30 00.00 000 00.00 02.68 00.00 000 ///// /// ///// ///// ///// /// 009.09 007.80 024.38 009.11 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 011.38 009.11 12.231891 
06.05.2019 00:13:05 06.05.2019_03:13:05 011.23 009.96 014.55 010.80 022.19 010.80 014.80 091 0990.30 1013.38 7 -0.30 00.00 000 00.00 02.68 00.00 000 ///// /// ///// ///// ///// /// 009.07 007.78 024.38 009.11 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 011.38 009.11 12.223599 
06.05.2019 00:14:05 06.05.2019_03:14:05 011.17 009.94 014.55 010.80 022.19 010.80 014.80 092 0990.30 1013.38 7 -0.30 00.00 000 00.00 02.68 00.00 000 ///// /// ///// ///// ///// /// 009.06 007.76 024.38 009.11 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 011.38 009.11 12.213112 
06.05.2019 00:15:05 06.05.2019_03:15:05 011.12 009.94 014.55 010.80 022.19 010.80 014.80 092 0990.30 1013.39 7 -0.30 00.00 000 00.00 02.68 00.00 000 ///// /// ///// ///// ///// /// 009.05 007.73 024.38 009.11 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 011.38 009.11 12.211930 
06.05.2019 00:16:05 06.05.2019_03:16:05 011.07 009.94 014.55 010.80 022.19 010.80 014.80 092 0990.30 1013.39 7 -0.30 00.00 000 00.00 02.68 00.58 189 ///// /// ///// ///// ///// /// 009.04 007.71 024.38 009.11 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 011.38 009.11 12.211808 
06.05.2019 00:17:05 06.05.2019_03:17:05 011.02 009.93 014.55 010.80 022.19 010.80 014.80 092 0990.30 1013.39 7 -0.30 00.00 000 00.00 02.68 00.00 000 ///// /// ///// ///// ///// /// 009.02 007.68 024.38 009.11 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 011.38 009.11 12.200464 
06.05.2019 00:18:05 06.05.2019_03:18:05 010.97 009.91 014.55 010.80 022.19 010.80 014.80 093 0990.30 1013.40 7 -0.30 00.00 000 00.00 02.68 00.77 198 ///// /// ///// ///// ///// /// 009.01 007.66 024.38 009.11 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 011.38 009.11 12.189398 
06.05.2019 00:19:05 06.05.2019_03:19:05 010.92 009.90 014.55 010.80 022.19 010.80 014.80 093 0990.30 1013.40 7 -0.40 00.00 000 00.00 02.68 00.63 211 ///// /// ///// ///// ///// /// 008.99 007.64 024.38 009.11 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 011.38 009.11 12.180742 
06.05.2019 00:20:05 06.05.2019_03:20:05 010.87 009.90 014.20 010.80 022.06 010.80 014.83 093 0990.30 1013.41 7 -0.40 00.00 000 00.00 02.68 01.10 185 ///// /// ///// ///// ///// /// 008.98 007.62 024.38 008.98 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 011.28 008.98 12.179801 
06.05.2019 00:21:05 06.05.2019_03:21:05 010.84 009.91 014.20 010.80 022.06 010.80 014.83 094 0990.30 1013.41 7 -0.40 00.52 202 01.46 02.68 00.99 197 ///// /// ///// ///// ///// /// 008.96 007.59 024.38 008.98 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 011.28 008.98 12.187171 
06.05.2019 00:22:05 06.05.2019_03:22:05 010.80 009.91 014.20 010.80 022.06 010.80 014.83 094 0990.30 1013.41 7 -0.40 00.64 201 01.66 02.68 01.14 206 ///// /// ///// ///// ///// /// 008.94 007.58 024.38 008.98 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 011.28 008.98 12.185958 
06.05.2019 00:23:05 06.05.2019_03:23:05 010.77 009.91 014.20 010.80 022.06 010.80 014.83 094 0990.30 1013.41 7 -0.30 00.75 200 01.66 02.68 01.22 189 ///// /// ///// ///// ///// /// 008.93 007.56 024.38 008.98 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 011.28 008.98 12.186559 
06.05.2019 00:24:05 06.05.2019_03:24:05 010.74 009.91 014.20 010.80 022.06 010.80 014.83 094 0990.30 1013.42 7 -0.30 00.90 200 01.73 02.61 01.71 197 ///// /// ///// ///// ///// /// 008.91 007.54 024.38 008.98 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 011.28 008.98 12.189953 
06.05.2019 00:25:05 06.05.2019_03:25:05 010.71 009.91 014.20 010.80 022.06 010.80 014.83 094 0990.30 1013.42 7 -0.30 00.99 200 01.73 02.61 01.38 197 ///// /// ///// ///// ///// /// 008.90 007.53 024.38 008.98 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 011.28 008.98 12.187522 
06.05.2019 00:26:05 06.05.2019_03:26:05 010.68 009.91 014.20 010.80 022.06 010.80 014.83 095 0990.30 1013.42 7 -0.30 01.09 200 01.73 02.61 01.42 193 ///// /// ///// ///// ///// /// 008.88 007.51 024.38 008.98 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 011.28 008.98 12.190426 
06.05.2019 00:27:05 06.05.2019_03:27:05 010.66 009.92 014.20 010.80 022.06 010.80 014.83 095 0990.30 1013.42 7 -0.30 01.20 199 02.23 02.61 01.47 199 ///// /// ///// ///// ///// /// 008.87 007.50 024.38 008.98 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 011.28 008.98 12.197446 
06.05.2019 00:28:05 06.05.2019_03:28:05 010.65 009.93 014.20 010.80 022.06 010.80 014.83 095 0990.30 1013.42 7 -0.30 01.31 200 02.30 02.61 01.72 204 ///// /// ///// ///// ///// /// 008.85 007.48 024.38 008.98 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 011.28 008.98 12.206525 
06.05.2019 00:29:05 06.05.2019_03:29:05 010.64 009.96 014.20 010.80 022.06 010.80 014.83 095 0990.30 1013.42 7 -0.40 01.33 200 02.30 02.61 01.17 195 ///// /// ///// ///// ///// /// 008.84 007.47 024.38 008.98 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 011.28 008.98 12.223579 
06.05.2019 00:30:05 06.05.2019_03:30:05 010.64 009.98 013.73 010.64 021.58 010.64 014.85 095 0990.30 1013.42 7 -0.40 01.39 201 02.30 02.61 01.80 222 ///// /// ///// ///// ///// /// 008.82 007.46 024.15 008.82 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 011.13 008.82 12.246329 
06.05.2019 00:31:05 06.05.2019_03:31:05 010.66 010.02 013.73 010.64 021.58 010.64 014.85 095 0990.30 1013.42 7 -0.40 01.45 201 02.30 02.61 01.76 204 ///// /// ///// ///// ///// /// 008.81 007.45 024.15 008.82 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 011.13 008.82 12.277841 
06.05.2019 00:32:05 06.05.2019_03:32:05 010.68 010.07 013.73 010.64 021.58 010.64 014.85 096 0990.30 1013.42 7 -0.40 01.47 203 02.30 02.61 01.31 213 ///// /// ///// ///// ///// /// 008.80 007.44 024.15 008.82 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 011.13 008.82 12.320600 
06.05.2019 00:33:05 06.05.2019_03:33:05 010.72 010.13 013.73 010.64 021.58 010.64 014.85 096 0990.30 1013.42 7 -0.40 01.45 204 02.30 02.61 01.57 220 ///// /// ///// ///// ///// /// 008.78 007.43 024.15 008.82 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 011.13 008.82 12.363539 
06.05.2019 00:34:05 06.05.2019_03:34:05 010.77 010.17 013.73 010.64 021.58 010.64 014.85 096 0990.30 1013.41 7 -0.40 01.41 206 02.30 02.61 00.78 195 ///// /// ///// ///// ///// /// 008.77 007.42 024.15 008.82 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 011.13 008.82 12.400416 
06.05.2019 00:35:05 06.05.2019_03:35:05 010.82 010.21 013.73 010.64 021.58 010.64 014.85 096 0990.30 1013.41 7 -0.40 01.40 207 02.30 02.61 01.42 222 ///// /// ///// ///// ///// /// 008.76 007.41 024.15 008.82 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 011.13 008.82 12.434266 
06.05.2019 00:36:05 06.05.2019_03:36:05 010.88 010.25 013.73 010.64 021.58 010.64 014.85 095 0990.30 1013.40 7 -0.40 01.39 207 02.30 02.61 01.20 233 ///// /// ///// ///// ///// /// 008.75 007.40 024.15 008.82 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 011.13 008.82 12.470602 
06.05.2019 00:37:05 06.05.2019_03:37:05 010.95 010.31 013.73 010.64 021.58 010.64 014.85 095 0990.30 1013.40 7 -0.40 01.36 209 02.30 02.61 00.93 224 ///// /// ///// ///// ///// /// 008.74 007.39 024.15 008.82 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 011.13 008.82 12.514703 
06.05.2019 00:38:05 06.05.2019_03:38:05 011.03 010.36 013.73 010.64 021.58 010.64 014.85 095 0990.30 1013.39 7 -0.40 01.31 209 02.17 02.61 01.61 211 ///// /// ///// ///// ///// /// 008.72 007.38 024.15 008.82 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 011.13 008.82 12.554488 
06.05.2019 00:39:05 06.05.2019_03:39:05 011.10 010.38 013.73 010.64 021.58 010.64 014.85 095 0990.30 1013.38 7 -0.40 01.37 209 02.63 02.63 02.60 205 ///// /// ///// ///// ///// /// 008.71 007.37 024.15 008.82 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 011.13 008.82 12.579399 
06.05.2019 00:40:05 06.05.2019_03:40:05 011.19 010.41 013.35 010.64 021.26 010.64 014.87 094 0990.30 1013.38 7 -0.40 01.35 209 02.63 02.63 01.07 212 ///// /// ///// ///// ///// /// 008.70 007.37 023.68 008.70 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.93 008.70 12.600560 
06.05.2019 00:41:05 06.05.2019_03:41:05 011.28 010.41 013.35 010.64 021.26 010.64 014.87 094 0990.30 1013.37 7 -0.40 01.31 210 02.63 02.63 00.82 217 ///// /// ///// ///// ///// /// 008.69 007.36 023.68 008.70 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.93 008.70 12.599996 
06.05.2019 00:42:05 06.05.2019_03:42:05 011.38 010.38 013.35 010.64 021.26 010.64 014.87 093 0990.30 1013.36 7 -0.40 01.31 209 02.63 02.63 01.59 196 ///// /// ///// ///// ///// /// 008.68 007.36 023.68 008.70 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.93 008.70 12.573143 
06.05.2019 00:43:05 06.05.2019_03:43:05 011.48 010.33 013.35 010.64 021.26 010.64 014.87 092 0990.31 1013.36 7 -0.40 01.34 209 02.63 02.63 01.84 222 ///// /// ///// ///// ///// /// 008.67 007.35 023.68 008.70 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.93 008.70 12.533786 
06.05.2019 00:44:05 06.05.2019_03:44:05 011.58 010.27 013.35 010.64 021.26 010.64 014.87 091 0990.32 1013.37 7 -0.40 01.37 210 02.63 02.63 01.47 219 ///// /// ///// ///// ///// /// 008.66 007.35 023.68 008.70 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.93 008.70 12.481358 
06.05.2019 00:45:05 06.05.2019_03:45:05 011.71 010.14 013.35 010.64 021.26 010.64 014.87 090 0990.33 1013.37 7 -0.40 01.40 211 02.77 02.77 02.23 201 ///// /// ///// ///// ///// /// 008.65 007.35 023.68 008.70 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.93 008.70 12.378372 
06.05.2019 00:46:05 06.05.2019_03:46:05 011.85 009.98 013.35 010.64 021.26 010.64 014.87 088 0990.33 1013.36 7 -0.40 01.44 212 02.77 02.77 01.17 222 ///// /// ///// ///// ///// /// 008.64 007.35 023.68 008.70 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.93 008.70 12.240736 
06.05.2019 00:47:05 06.05.2019_03:47:05 011.99 009.77 013.35 010.64 021.26 010.64 014.87 086 0990.33 1013.35 7 -0.40 01.48 213 02.77 02.77 01.56 206 ///// /// ///// ///// ///// /// 008.63 007.35 023.68 008.70 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.93 008.70 12.074334 
06.05.2019 00:48:05 06.05.2019_03:48:05 012.15 009.55 013.35 010.64 021.26 010.64 014.87 084 0990.33 1013.33 7 -0.40 01.47 213 02.77 02.77 01.63 204 ///// /// ///// ///// ///// /// 008.62 007.35 023.68 008.70 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.93 008.70 11.894268 
06.05.2019 00:49:05 06.05.2019_03:49:05 012.29 009.31 013.35 010.64 021.26 010.64 014.87 082 0990.33 1013.32 7 -0.40 01.50 214 02.77 02.77 01.91 189 ///// /// ///// ///// ///// /// 008.62 007.35 023.68 008.70 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.93 008.70 11.707970 
06.05.2019 00:50:05 06.05.2019_03:50:05 012.43 009.05 012.94 010.64 021.26 010.64 014.89 079 0990.34 1013.33 7 -0.30 01.55 215 02.99 02.99 01.92 217 ///// /// ///// ///// ///// /// 008.61 007.35 022.70 008.61 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.71 008.61 11.503718 
06.05.2019 00:51:05 06.05.2019_03:51:05 012.55 008.79 012.94 010.64 021.26 010.64 014.89 077 0990.34 1013.32 7 -0.30 01.62 215 02.99 02.99 01.54 236 ///// /// ///// ///// ///// /// 008.60 007.36 022.70 008.61 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.71 008.61 11.300094 
06.05.2019 00:52:04 06.05.2019_03:52:04 012.66 008.54 012.94 010.64 021.26 010.64 014.89 076 0990.35 1013.32 7 -0.30 01.58 216 02.99 02.99 01.09 232 ///// /// ///// ///// ///// /// 008.60 007.37 022.70 008.61 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.71 008.61 11.112625 
06.05.2019 00:53:04 06.05.2019_03:53:04 012.77 008.30 012.94 010.64 021.26 010.64 014.89 074 0990.34 1013.30 7 -0.30 01.60 218 02.99 02.99 02.26 216 ///// /// ///// ///// ///// /// 008.59 007.38 022.70 008.61 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.71 008.61 10.937219 
06.05.2019 00:54:04 06.05.2019_03:54:04 012.87 008.09 012.94 010.64 021.26 010.64 014.89 072 0990.33 1013.29 7 -0.30 01.61 218 02.99 02.99 01.79 213 ///// /// ///// ///// ///// /// 008.59 007.39 022.70 008.61 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.71 008.61 10.776947 
06.05.2019 00:55:04 06.05.2019_03:55:04 012.96 007.95 012.94 010.64 021.26 010.64 014.89 071 0990.32 1013.27 7 -0.30 01.63 217 02.99 02.99 01.75 191 ///// /// ///// ///// ///// /// 008.58 007.40 022.70 008.61 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.71 008.61 10.677996 
06.05.2019 00:56:04 06.05.2019_03:56:04 013.03 007.85 012.94 010.64 021.26 010.64 014.89 070 0990.32 1013.26 7 -0.30 01.62 217 02.99 02.99 00.90 224 ///// /// ///// ///// ///// /// 008.58 007.42 022.70 008.61 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.71 008.61 10.602881 
06.05.2019 00:57:04 06.05.2019_03:57:04 013.09 007.77 012.94 010.64 021.26 010.64 014.89 070 0990.32 1013.26 7 -0.30 01.59 216 02.99 02.99 01.44 200 ///// /// ///// ///// ///// /// 008.58 007.43 022.70 008.61 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.71 008.61 10.545835 
06.05.2019 00:58:04 06.05.2019_03:58:04 013.13 007.71 012.94 010.64 021.26 010.64 014.89 069 0990.32 1013.26 7 -0.30 01.63 217 02.99 02.99 01.35 208 ///// /// ///// ///// ///// /// 008.57 007.45 022.70 008.61 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.71 008.61 10.502926 
06.05.2019 00:59:04 06.05.2019_03:59:04 013.17 007.66 012.94 010.64 021.26 010.64 014.89 069 0990.32 1013.25 7 -0.30 01.59 216 02.99 02.99 01.23 200 ///// /// ///// ///// ///// /// 008.57 007.47 022.70 008.61 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.71 008.61 10.468292 
06.05.2019 01:00:04 06.05.2019_04:00:04 013.20 007.62 013.20 010.64 021.26 010.64 014.93 068 0990.31 1013.24 7 -0.30 01.57 214 02.73 02.99 01.66 212 ///// /// ///// ///// ///// /// 008.57 007.48 021.98 008.57 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.51 008.57 10.438596 
06.05.2019 01:01:04 06.05.2019_04:01:04 013.22 007.58 013.20 010.64 021.26 010.64 014.93 068 0990.31 1013.24 7 -0.30 01.51 213 02.73 02.99 01.58 200 ///// /// ///// ///// ///// /// 008.57 007.49 021.98 008.57 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.51 008.57 10.415084 
06.05.2019 01:02:04 06.05.2019_04:02:04 013.23 007.57 013.20 010.64 021.26 010.64 014.93 068 0990.30 1013.23 7 -0.30 01.58 211 02.73 02.99 01.58 195 ///// /// ///// ///// ///// /// 008.57 007.49 021.98 008.57 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.51 008.57 10.403160 
06.05.2019 01:03:04 06.05.2019_04:03:04 013.23 007.55 013.20 010.64 021.26 010.64 014.93 068 0990.30 1013.23 7 -0.30 01.54 209 02.64 02.99 01.30 213 ///// /// ///// ///// ///// /// 008.57 007.49 021.98 008.57 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.51 008.57 10.393046 
06.05.2019 01:04:04 06.05.2019_04:04:04 013.20 007.54 013.20 010.64 021.26 010.64 014.93 068 0990.30 1013.23 7 -0.30 01.57 209 03.05 03.05 01.38 233 ///// /// ///// ///// ///// /// 008.57 007.49 021.98 008.57 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.51 008.57 10.383903 
06.05.2019 01:05:04 06.05.2019_04:05:04 013.16 007.53 013.20 010.64 021.26 010.64 014.93 068 0990.30 1013.24 7 -0.30 01.56 209 03.05 03.05 02.02 222 ///// /// ///// ///// ///// /// 008.56 007.49 021.98 008.57 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.51 008.57 10.380373 
06.05.2019 01:06:04 06.05.2019_04:06:04 013.11 007.54 013.20 010.64 021.26 010.64 014.93 068 0990.31 1013.25 7 -0.30 01.57 209 03.05 03.05 02.43 229 ///// /// ///// ///// ///// /// 008.56 007.48 021.98 008.57 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.51 008.57 10.381027 
06.05.2019 01:07:04 06.05.2019_04:07:04 013.06 007.54 013.20 010.64 021.26 010.64 014.93 069 0990.32 1013.26 7 -0.20 01.59 208 03.05 03.05 01.90 202 ///// /// ///// ///// ///// /// 008.56 007.47 021.98 008.57 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.51 008.57 10.382937 
06.05.2019 01:08:04 06.05.2019_04:08:04 013.02 007.54 013.20 010.64 021.26 010.64 014.93 069 0990.33 1013.28 7 -0.20 01.58 206 03.05 03.05 01.57 207 ///// /// ///// ///// ///// /// 008.56 007.46 021.98 008.57 0000.00 0000.00 0000.00 0000.00 0001.75 0001.75 00.00 00.00 00.00 00.00 ////// 010.51 008.57 10.382600 
