дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
05.05.2019 00:16:05 05.05.2019_03:16:05 007.05 002.91 010.22 005.99 015.24 005.99 010.61 074 0990.65 1014.12 3 00.40 01.06 219 02.27 03.09 00.60 211 ///// /// ///// ///// ///// /// 005.56 003.40 023.59 005.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.63 005.63 7.526898 
05.05.2019 00:17:05 05.05.2019_03:17:05 007.23 002.97 010.22 005.99 015.24 005.99 010.61 074 0990.66 1014.12 3 00.40 01.09 220 02.27 03.09 00.88 197 ///// /// ///// ///// ///// /// 005.55 003.42 023.59 005.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.63 005.63 7.561844 
05.05.2019 00:18:05 05.05.2019_03:18:05 007.39 003.03 010.22 005.99 015.24 005.99 010.61 073 0990.67 1014.12 3 00.40 01.08 220 02.27 03.09 00.90 243 ///// /// ///// ///// ///// /// 005.55 003.44 023.59 005.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.63 005.63 7.591340 
05.05.2019 00:19:05 05.05.2019_03:19:05 007.55 003.09 010.22 005.99 015.24 005.99 010.61 073 0990.69 1014.12 3 00.50 01.07 221 02.27 03.09 01.36 209 ///// /// ///// ///// ///// /// 005.54 003.46 023.59 005.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.63 005.63 7.623279 
05.05.2019 00:20:05 05.05.2019_03:20:05 007.70 003.15 009.85 005.99 015.24 005.99 010.60 072 0990.71 1014.13 3 00.50 01.07 223 02.27 03.09 01.21 213 ///// /// ///// ///// ///// /// 005.53 003.49 023.59 005.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.55 005.53 7.659166 
05.05.2019 00:21:05 05.05.2019_03:21:05 007.83 003.23 009.85 005.99 015.24 005.99 010.60 072 0990.73 1014.14 3 00.50 01.11 224 02.27 03.09 00.74 203 ///// /// ///// ///// ///// /// 005.53 003.52 023.59 005.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.55 005.53 7.701780 
05.05.2019 00:22:05 05.05.2019_03:22:05 007.96 003.30 009.85 005.99 015.24 005.99 010.60 072 0990.74 1014.14 3 00.50 01.08 223 02.23 03.09 00.61 232 ///// /// ///// ///// ///// /// 005.53 003.55 023.59 005.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.55 005.53 7.740282 
05.05.2019 00:23:05 05.05.2019_03:23:05 008.06 003.36 009.85 005.99 015.24 005.99 010.60 072 0990.74 1014.13 3 00.50 01.12 221 02.23 03.09 01.91 211 ///// /// ///// ///// ///// /// 005.52 003.58 023.59 005.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.55 005.53 7.769532 
05.05.2019 00:24:05 05.05.2019_03:24:05 008.15 003.42 009.85 005.99 015.24 005.99 010.60 072 0990.74 1014.12 3 00.50 01.18 220 02.30 03.09 01.62 210 ///// /// ///// ///// ///// /// 005.52 003.62 023.59 005.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.55 005.53 7.806658 
05.05.2019 00:25:05 05.05.2019_03:25:05 008.24 003.49 009.85 005.99 015.24 005.99 010.60 072 0990.74 1014.11 3 00.50 01.31 221 02.75 03.09 01.62 214 ///// /// ///// ///// ///// /// 005.52 003.67 023.59 005.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.55 005.53 7.841416 
05.05.2019 00:26:05 05.05.2019_03:26:05 008.30 003.53 009.85 005.99 015.24 005.99 010.60 071 0990.74 1014.11 3 00.50 01.37 219 02.75 03.09 01.26 208 ///// /// ///// ///// ///// /// 005.52 003.72 023.59 005.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.55 005.53 7.866605 
05.05.2019 00:27:05 05.05.2019_03:27:05 008.36 003.59 009.85 005.99 015.24 005.99 010.60 071 0990.74 1014.10 3 00.50 01.38 218 02.75 03.09 01.13 201 ///// /// ///// ///// ///// /// 005.53 003.77 023.59 005.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.55 005.53 7.896064 
05.05.2019 00:28:05 05.05.2019_03:28:05 008.40 003.62 009.85 005.99 015.24 005.99 010.60 071 0990.74 1014.10 3 00.50 01.41 217 02.75 03.09 01.01 200 ///// /// ///// ///// ///// /// 005.53 003.81 023.59 005.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.55 005.53 7.916584 
05.05.2019 00:29:05 05.05.2019_03:29:05 008.43 003.64 009.85 005.99 015.24 005.99 010.60 071 0990.74 1014.10 3 00.40 01.45 216 02.75 03.09 01.38 211 ///// /// ///// ///// ///// /// 005.54 003.85 023.59 005.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.55 005.53 7.925406 
05.05.2019 00:30:05 05.05.2019_03:30:05 008.44 003.64 009.84 005.99 015.24 005.99 010.60 071 0990.73 1014.09 3 00.40 01.45 217 02.75 03.09 01.45 234 ///// /// ///// ///// ///// /// 005.54 003.88 023.59 005.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.47 005.52 7.927901 
05.05.2019 00:31:05 05.05.2019_03:31:05 008.44 003.63 009.84 005.99 015.24 005.99 010.60 071 0990.73 1014.09 3 00.40 01.42 214 02.75 03.09 01.05 232 ///// /// ///// ///// ///// /// 005.55 003.90 023.59 005.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.47 005.52 7.918073 
05.05.2019 00:32:05 05.05.2019_03:32:05 008.41 003.58 009.84 005.99 015.24 005.99 010.60 071 0990.73 1014.09 3 00.40 01.44 215 02.75 03.09 02.11 205 ///// /// ///// ///// ///// /// 005.56 003.92 023.59 005.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.47 005.52 7.892887 
05.05.2019 00:33:05 05.05.2019_03:33:05 008.36 003.53 009.84 005.99 015.24 005.99 010.60 071 0990.74 1014.10 3 00.40 01.44 215 02.75 03.09 01.01 210 ///// /// ///// ///// ///// /// 005.57 003.92 023.59 005.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.47 005.52 7.864576 
05.05.2019 00:34:05 05.05.2019_03:34:05 008.31 003.49 009.84 005.99 015.24 005.99 010.60 071 0990.75 1014.12 3 00.50 01.36 214 02.75 03.09 01.14 210 ///// /// ///// ///// ///// /// 005.57 003.91 023.59 005.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.47 005.52 7.843769 
05.05.2019 00:35:05 05.05.2019_03:35:05 008.24 003.48 009.84 005.99 015.24 005.99 010.60 071 0990.76 1014.13 3 00.50 01.28 215 02.21 03.09 01.40 229 ///// /// ///// ///// ///// /// 005.58 003.89 023.59 005.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.47 005.52 7.834910 
05.05.2019 00:36:05 05.05.2019_03:36:05 008.18 003.47 009.84 005.99 015.24 005.99 010.60 072 0990.77 1014.15 3 00.50 01.27 215 02.21 03.09 01.65 228 ///// /// ///// ///// ///// /// 005.59 003.86 023.59 005.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.47 005.52 7.833302 
05.05.2019 00:37:05 05.05.2019_03:37:05 008.12 003.47 009.84 005.99 015.24 005.99 010.60 072 0990.78 1014.16 3 00.50 01.30 217 02.21 03.09 01.19 211 ///// /// ///// ///// ///// /// 005.59 003.84 023.59 005.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.47 005.52 7.832506 
05.05.2019 00:38:05 05.05.2019_03:38:05 008.07 003.48 009.84 005.99 015.24 005.99 010.60 072 0990.79 1014.18 3 00.50 01.31 218 02.21 03.09 01.24 214 ///// /// ///// ///// ///// /// 005.60 003.81 023.59 005.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.47 005.52 7.838108 
05.05.2019 00:39:05 05.05.2019_03:39:05 008.03 003.53 009.84 005.99 015.24 005.99 010.60 073 0990.79 1014.18 3 00.50 01.32 219 02.21 03.09 00.88 220 ///// /// ///// ///// ///// /// 005.60 003.79 023.59 005.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.47 005.52 7.862561 
05.05.2019 00:40:06 05.05.2019_03:40:06 008.01 003.57 009.82 005.99 015.24 005.99 010.61 073 0990.80 1014.19 3 00.50 01.34 218 02.21 03.09 01.63 220 ///// /// ///// ///// ///// /// 005.60 003.76 023.59 005.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.41 005.52 7.885117 
05.05.2019 00:41:05 05.05.2019_03:41:05 008.00 003.61 009.82 005.99 015.24 005.99 010.61 073 0990.80 1014.19 3 00.50 01.37 219 02.21 03.09 01.58 221 ///// /// ///// ///// ///// /// 005.60 003.74 023.59 005.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.41 005.52 7.910251 
05.05.2019 00:42:05 05.05.2019_03:42:05 008.00 003.67 009.82 005.99 015.24 005.99 010.61 074 0990.80 1014.19 3 00.50 01.40 219 02.13 03.09 01.37 213 ///// /// ///// ///// ///// /// 005.60 003.72 023.59 005.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.41 005.52 7.945361 
05.05.2019 00:43:05 05.05.2019_03:43:05 008.01 003.72 009.82 005.99 015.24 005.99 010.61 074 0990.80 1014.19 3 00.50 01.37 220 02.00 03.09 00.89 219 ///// /// ///// ///// ///// /// 005.60 003.70 023.59 005.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.41 005.52 7.972198 
05.05.2019 00:44:05 05.05.2019_03:44:05 008.02 003.75 009.82 005.99 015.24 005.99 010.61 074 0990.80 1014.19 3 00.50 01.40 219 02.00 03.09 01.10 210 ///// /// ///// ///// ///// /// 005.59 003.68 023.59 005.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.41 005.52 7.987650 
05.05.2019 00:45:05 05.05.2019_03:45:05 008.03 003.75 009.82 005.99 015.24 005.99 010.61 074 0990.80 1014.19 3 00.50 01.37 220 01.95 03.09 01.21 211 ///// /// ///// ///// ///// /// 005.59 003.66 023.59 005.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.41 005.52 7.989623 
05.05.2019 00:46:05 05.05.2019_03:46:05 008.02 003.74 009.82 005.99 015.24 005.99 010.61 074 0990.80 1014.19 3 00.50 01.37 220 01.95 03.09 01.00 238 ///// /// ///// ///// ///// /// 005.58 003.64 023.59 005.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.41 005.52 7.983987 
05.05.2019 00:47:05 05.05.2019_03:47:05 008.01 003.75 009.82 005.99 015.24 005.99 010.61 074 0990.81 1014.20 3 00.50 01.34 221 02.01 03.09 01.56 231 ///// /// ///// ///// ///// /// 005.57 003.62 023.59 005.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.41 005.52 7.986931 
05.05.2019 00:48:05 05.05.2019_03:48:05 008.00 003.76 009.82 005.99 015.24 005.99 010.61 074 0990.82 1014.21 3 00.50 01.35 221 02.09 03.09 01.38 205 ///// /// ///// ///// ///// /// 005.57 003.60 023.59 005.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.41 005.52 7.995505 
05.05.2019 00:49:05 05.05.2019_03:49:05 008.00 003.78 009.82 005.99 015.24 005.99 010.61 074 0990.83 1014.22 3 00.50 01.38 221 02.09 03.09 01.62 228 ///// /// ///// ///// ///// /// 005.56 003.58 023.59 005.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.41 005.52 8.003396 
05.05.2019 00:50:05 05.05.2019_03:50:05 008.00 003.79 009.76 005.99 015.24 005.99 010.61 074 0990.85 1014.24 3 00.60 01.36 222 02.09 03.09 00.75 249 ///// /// ///// ///// ///// /// 005.55 003.58 023.59 005.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.39 005.52 8.010786 
05.05.2019 00:51:05 05.05.2019_03:51:05 008.00 003.82 009.76 005.99 015.24 005.99 010.61 074 0990.87 1014.27 3 00.60 01.32 223 02.09 03.09 00.61 222 ///// /// ///// ///// ///// /// 005.54 003.57 023.59 005.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.39 005.52 8.024861 
05.05.2019 00:52:05 05.05.2019_03:52:05 008.01 003.85 009.76 005.99 015.24 005.99 010.61 075 0990.89 1014.28 3 00.60 01.26 224 02.09 03.09 01.08 245 ///// /// ///// ///// ///// /// 005.53 003.57 023.59 005.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.39 005.52 8.042466 
05.05.2019 00:53:05 05.05.2019_03:53:05 008.02 003.88 009.76 005.99 015.24 005.99 010.61 075 0990.91 1014.30 3 00.60 01.21 228 02.09 03.09 00.72 259 ///// /// ///// ///// ///// /// 005.52 003.57 023.59 005.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.39 005.52 8.062212 
05.05.2019 00:54:05 05.05.2019_03:54:05 008.05 003.92 009.76 005.99 015.24 005.99 010.61 075 0990.93 1014.32 3 00.60 01.18 232 02.09 03.09 00.84 236 ///// /// ///// ///// ///// /// 005.51 003.57 023.59 005.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.39 005.52 8.082398 
05.05.2019 00:55:05 05.05.2019_03:55:05 008.08 003.96 009.76 005.99 015.24 005.99 010.61 075 0990.95 1014.34 3 00.70 01.18 234 02.09 03.09 00.64 232 ///// /// ///// ///// ///// /// 005.50 003.57 023.59 005.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.39 005.52 8.105412 
05.05.2019 00:56:05 05.05.2019_03:56:05 008.12 003.99 009.76 005.99 015.24 005.99 010.61 075 0990.97 1014.36 3 00.70 01.13 234 02.09 03.09 00.89 224 ///// /// ///// ///// ///// /// 005.50 003.58 023.59 005.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.39 005.52 8.125178 
05.05.2019 00:57:05 05.05.2019_03:57:05 008.15 004.02 009.76 005.99 015.24 005.99 010.61 075 0990.98 1014.36 3 00.70 01.12 234 02.09 03.09 01.35 222 ///// /// ///// ///// ///// /// 005.49 003.58 023.59 005.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.39 005.52 8.138825 
05.05.2019 00:58:05 05.05.2019_03:58:05 008.18 004.05 009.76 005.99 015.24 005.99 010.61 075 0990.99 1014.37 3 00.70 01.07 235 02.16 03.09 02.11 229 ///// /// ///// ///// ///// /// 005.48 003.59 023.59 005.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.39 005.52 8.155744 
05.05.2019 00:59:05 05.05.2019_03:59:05 008.21 004.06 009.76 005.99 015.24 005.99 010.61 075 0991.00 1014.38 3 00.70 01.09 237 02.16 03.09 01.29 234 ///// /// ///// ///// ///// /// 005.47 003.61 023.59 005.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.39 005.52 8.165031 
05.05.2019 01:00:06 05.05.2019_04:00:06 008.23 004.08 009.64 005.99 015.24 005.99 010.62 075 0991.00 1014.38 3 00.70 01.11 237 02.30 03.09 01.16 224 ///// /// ///// ///// ///// /// 005.47 003.63 023.59 005.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.35 005.47 8.174958 
05.05.2019 01:01:05 05.05.2019_04:01:05 008.24 004.10 009.64 005.99 015.24 005.99 010.62 075 0991.01 1014.39 3 00.70 01.10 235 02.30 03.09 01.25 212 ///// /// ///// ///// ///// /// 005.46 003.65 023.59 005.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.35 005.47 8.185021 
05.05.2019 01:02:05 05.05.2019_04:02:05 008.24 004.11 009.64 005.99 015.24 005.99 010.62 075 0991.02 1014.40 3 00.70 01.13 233 02.30 03.09 01.02 231 ///// /// ///// ///// ///// /// 005.46 003.66 023.59 005.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.35 005.47 8.193860 
05.05.2019 01:03:05 05.05.2019_04:03:05 008.24 004.14 009.64 005.99 015.24 005.99 010.62 075 0991.03 1014.41 3 00.70 01.14 230 02.30 03.09 01.25 230 ///// /// ///// ///// ///// /// 005.45 003.68 023.59 005.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.35 005.47 8.209318 
05.05.2019 01:04:05 05.05.2019_04:04:05 008.23 004.16 009.64 005.99 015.24 005.99 010.62 075 0991.04 1014.42 3 00.70 01.18 228 02.30 03.09 01.03 236 ///// /// ///// ///// ///// /// 005.45 003.70 023.59 005.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.35 005.47 8.221710 
05.05.2019 01:05:05 05.05.2019_04:05:05 008.22 004.17 009.64 005.99 015.24 005.99 010.62 075 0991.05 1014.43 3 00.70 01.22 226 02.30 03.09 01.98 231 ///// /// ///// ///// ///// /// 005.45 003.72 023.59 005.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.35 005.47 8.228483 
05.05.2019 01:06:05 05.05.2019_04:06:05 008.21 004.19 009.64 005.99 015.24 005.99 010.62 075 0991.06 1014.44 3 00.70 01.23 226 02.30 03.09 00.67 255 ///// /// ///// ///// ///// /// 005.45 003.74 023.59 005.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.35 005.47 8.240480 
05.05.2019 01:07:05 05.05.2019_04:07:05 008.19 004.23 009.64 005.99 015.24 005.99 010.62 076 0991.08 1014.46 3 00.70 01.22 224 02.30 03.09 01.08 201 ///// /// ///// ///// ///// /// 005.45 003.76 023.59 005.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.35 005.47 8.258562 
05.05.2019 01:08:05 05.05.2019_04:08:05 008.18 004.25 009.64 005.99 015.24 005.99 010.62 076 0991.10 1014.48 3 00.70 01.25 224 02.30 03.09 01.04 246 ///// /// ///// ///// ///// /// 005.45 003.77 023.59 005.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.35 005.47 8.273689 
