дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
25.05.2019 00:10:05 25.05.2019_03:10:05 012.74 004.31 013.45 012.74 017.49 011.02 012.96 056 0990.03 1013.01 8 -0.40 02.69 192 06.40 06.40 02.95 188 ///// /// ///// ///// ///// /// 013.45 012.45 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 012.75 8.310308 
25.05.2019 00:11:05 25.05.2019_03:11:05 012.73 004.32 013.45 012.74 017.49 011.02 012.96 056 0990.02 1013.00 8 -0.50 02.82 194 06.40 06.40 02.64 205 ///// /// ///// ///// ///// /// 013.45 012.44 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 012.75 8.314228 
25.05.2019 00:12:05 25.05.2019_03:12:05 012.72 004.32 013.45 012.74 017.49 011.02 012.96 056 0990.00 1012.98 8 -0.50 02.79 196 06.40 06.40 01.01 217 ///// /// ///// ///// ///// /// 013.45 012.44 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 012.75 8.314439 
25.05.2019 00:13:05 25.05.2019_03:13:05 012.71 004.32 013.45 012.74 017.49 011.02 012.96 056 0989.99 1012.97 8 -0.50 02.80 197 06.40 06.40 02.73 198 ///// /// ///// ///// ///// /// 013.45 012.43 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 012.75 8.313993 
25.05.2019 00:14:05 25.05.2019_03:14:05 012.70 004.32 013.45 012.74 017.49 011.02 012.96 056 0989.98 1012.96 8 -0.50 02.80 197 06.40 06.40 03.08 198 ///// /// ///// ///// ///// /// 013.44 012.43 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 012.75 8.313618 
25.05.2019 00:15:05 25.05.2019_03:15:05 012.69 004.33 013.45 012.74 017.49 011.02 012.96 056 0989.96 1012.94 8 -0.50 02.75 197 05.30 06.40 02.62 210 ///// /// ///// ///// ///// /// 013.44 012.42 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 012.75 8.316410 
25.05.2019 00:16:05 25.05.2019_03:16:05 012.68 004.33 013.45 012.74 017.49 011.02 012.96 056 0989.95 1012.93 8 -0.50 02.68 198 05.30 06.40 02.15 198 ///// /// ///// ///// ///// /// 013.44 012.42 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 012.75 8.320307 
25.05.2019 00:17:05 25.05.2019_03:17:05 012.67 004.34 013.45 012.74 017.49 011.02 012.96 056 0989.94 1012.92 8 -0.50 02.55 193 05.30 06.40 01.97 185 ///// /// ///// ///// ///// /// 013.44 012.42 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 012.75 8.324287 
25.05.2019 00:18:05 25.05.2019_03:18:05 012.67 004.35 013.45 012.74 017.49 011.02 012.96 056 0989.93 1012.91 8 -0.50 02.58 195 05.30 06.40 01.42 206 ///// /// ///// ///// ///// /// 013.44 012.41 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 012.75 8.328320 
25.05.2019 00:19:05 25.05.2019_03:19:05 012.66 004.34 013.45 012.74 017.49 011.02 012.96 056 0989.92 1012.91 8 -0.50 02.40 195 05.30 06.40 02.42 198 ///// /// ///// ///// ///// /// 013.44 012.41 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 012.75 8.326447 
25.05.2019 00:20:05 25.05.2019_03:20:05 012.65 004.34 013.45 012.65 017.49 011.02 012.98 056 0989.90 1012.88 8 -0.50 02.28 195 04.55 06.40 01.96 255 ///// /// ///// ///// ///// /// 013.43 012.40 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 012.86 8.327613 
25.05.2019 00:21:05 25.05.2019_03:21:05 012.65 004.35 013.45 012.65 017.49 011.02 012.98 057 0989.88 1012.86 8 -0.50 02.18 196 04.55 06.40 02.64 184 ///// /// ///// ///// ///// /// 013.43 012.40 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 012.86 8.329391 
25.05.2019 00:22:05 25.05.2019_03:22:05 012.65 004.35 013.45 012.65 017.49 011.02 012.98 057 0989.87 1012.85 8 -0.50 02.11 194 04.55 06.40 01.60 197 ///// /// ///// ///// ///// /// 013.43 012.40 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 012.86 8.331816 
25.05.2019 00:23:05 25.05.2019_03:23:05 012.64 004.37 013.45 012.65 017.49 011.02 012.98 057 0989.86 1012.84 8 -0.50 02.14 195 04.55 06.40 03.36 209 ///// /// ///// ///// ///// /// 013.43 012.40 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 012.86 8.344378 
25.05.2019 00:24:05 25.05.2019_03:24:05 012.64 004.39 013.45 012.65 017.49 011.02 012.98 057 0989.85 1012.83 8 -0.50 02.06 194 04.30 06.40 01.49 192 ///// /// ///// ///// ///// /// 013.43 012.39 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 012.86 8.352553 
25.05.2019 00:25:05 25.05.2019_03:25:05 012.64 004.39 013.45 012.65 017.49 011.02 012.98 057 0989.84 1012.82 8 -0.60 01.91 193 04.30 06.40 01.22 157 ///// /// ///// ///// ///// /// 013.42 012.39 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 012.86 8.357154 
25.05.2019 00:26:05 25.05.2019_03:26:05 012.63 004.41 013.45 012.65 017.49 011.02 012.98 057 0989.83 1012.81 8 -0.60 01.81 194 04.30 06.40 01.98 216 ///// /// ///// ///// ///// /// 013.42 012.39 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 012.86 8.363330 
25.05.2019 00:27:05 25.05.2019_03:27:05 012.63 004.41 013.45 012.65 017.49 011.02 012.98 057 0989.82 1012.81 8 -0.60 01.89 198 04.30 06.40 02.79 159 ///// /// ///// ///// ///// /// 013.42 012.38 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 012.86 8.363582 
25.05.2019 00:28:05 25.05.2019_03:28:05 012.62 004.40 013.45 012.65 017.49 011.02 012.98 057 0989.81 1012.80 8 -0.60 01.99 197 04.30 06.40 03.53 193 ///// /// ///// ///// ///// /// 013.42 012.38 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 012.86 8.362566 
25.05.2019 00:29:05 25.05.2019_03:29:05 012.62 004.41 013.45 012.65 017.49 011.02 012.98 057 0989.80 1012.79 8 -0.60 02.01 197 04.30 06.40 00.95 179 ///// /// ///// ///// ///// /// 013.41 012.37 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 012.86 8.366551 
25.05.2019 00:30:05 25.05.2019_03:30:05 012.62 004.42 013.45 012.62 017.49 011.02 012.99 057 0989.80 1012.79 8 -0.60 02.12 198 04.86 06.40 03.76 162 ///// /// ///// ///// ///// /// 013.41 012.37 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 012.98 8.369736 
25.05.2019 00:31:05 25.05.2019_03:31:05 012.62 004.42 013.45 012.62 017.49 011.02 012.99 057 0989.80 1012.79 8 -0.60 02.20 195 04.86 06.40 02.01 170 ///// /// ///// ///// ///// /// 013.41 012.37 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 012.98 8.373884 
25.05.2019 00:32:05 25.05.2019_03:32:05 012.61 004.43 013.45 012.62 017.49 011.02 012.99 057 0989.80 1012.79 8 -0.60 02.29 195 04.86 06.40 01.61 171 ///// /// ///// ///// ///// /// 013.41 012.36 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 012.98 8.376692 
25.05.2019 00:33:05 25.05.2019_03:33:05 012.61 004.41 013.45 012.62 017.49 011.02 012.99 057 0989.80 1012.79 8 -0.60 02.35 192 04.86 06.40 01.23 182 ///// /// ///// ///// ///// /// 013.41 012.36 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 012.98 8.368614 
25.05.2019 00:34:05 25.05.2019_03:34:05 012.61 004.41 013.45 012.62 017.49 011.02 012.99 057 0989.80 1012.79 8 -0.60 02.30 192 04.86 06.40 02.16 203 ///// /// ///// ///// ///// /// 013.40 012.35 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 012.98 8.364166 
25.05.2019 00:35:05 25.05.2019_03:35:05 012.61 004.40 013.45 012.62 017.49 011.02 012.99 057 0989.80 1012.79 8 -0.60 02.42 193 04.86 06.40 03.04 202 ///// /// ///// ///// ///// /// 013.40 012.35 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 012.98 8.359256 
25.05.2019 00:36:05 25.05.2019_03:36:05 012.61 004.40 013.45 012.62 017.49 011.02 012.99 057 0989.80 1012.79 8 -0.60 02.56 192 04.86 06.40 02.74 207 ///// /// ///// ///// ///// /// 013.40 012.35 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 012.98 8.358680 
25.05.2019 00:37:05 25.05.2019_03:37:05 012.61 004.40 013.45 012.62 017.49 011.02 012.99 057 0989.80 1012.79 8 -0.60 02.58 191 04.86 06.40 02.93 213 ///// /// ///// ///// ///// /// 013.40 012.34 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 012.98 8.361699 
25.05.2019 00:38:05 25.05.2019_03:38:05 012.61 004.40 013.45 012.62 017.49 011.02 012.99 057 0989.80 1012.79 8 -0.60 02.52 193 04.86 06.40 02.07 199 ///// /// ///// ///// ///// /// 013.39 012.34 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 012.98 8.362221 
25.05.2019 00:39:05 25.05.2019_03:39:05 012.61 004.39 013.45 012.62 017.49 011.02 012.99 057 0989.80 1012.79 8 -0.60 02.48 193 04.86 06.40 01.29 198 ///// /// ///// ///// ///// /// 013.39 012.34 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 012.98 8.356101 
25.05.2019 00:40:06 25.05.2019_03:40:06 012.61 004.39 013.45 012.61 017.49 011.02 013.00 057 0989.80 1012.79 8 -0.60 02.30 192 04.66 06.40 00.65 179 ///// /// ///// ///// ///// /// 013.39 012.34 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 013.06 8.351552 
25.05.2019 00:41:05 25.05.2019_03:41:05 012.61 004.38 013.45 012.61 017.49 011.02 013.00 057 0989.80 1012.79 8 -0.60 02.24 196 04.66 06.40 02.89 202 ///// /// ///// ///// ///// /// 013.39 012.33 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 013.06 8.349220 
25.05.2019 00:42:05 25.05.2019_03:42:05 012.62 004.37 013.45 012.61 017.49 011.02 013.00 057 0989.80 1012.79 8 -0.60 02.13 200 04.66 06.40 00.63 192 ///// /// ///// ///// ///// /// 013.39 012.33 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 013.06 8.343454 
25.05.2019 00:43:05 25.05.2019_03:43:05 012.62 004.37 013.45 012.61 017.49 011.02 013.00 057 0989.80 1012.79 8 -0.60 02.04 201 04.66 06.40 01.65 186 ///// /// ///// ///// ///// /// 013.38 012.33 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 013.06 8.342750 
25.05.2019 00:44:05 25.05.2019_03:44:05 012.62 004.37 013.45 012.61 017.49 011.02 013.00 057 0989.80 1012.79 8 -0.60 02.01 200 04.66 06.40 01.79 194 ///// /// ///// ///// ///// /// 013.38 012.33 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 013.06 8.343361 
25.05.2019 00:45:05 25.05.2019_03:45:05 012.61 004.37 013.45 012.61 017.49 011.02 013.00 057 0989.80 1012.79 8 -0.60 01.90 198 04.47 06.40 01.71 159 ///// /// ///// ///// ///// /// 013.38 012.33 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 013.06 8.345091 
25.05.2019 00:46:05 25.05.2019_03:46:05 012.61 004.36 013.45 012.61 017.49 011.02 013.00 057 0989.80 1012.79 8 -0.70 01.74 196 03.90 06.40 02.73 166 ///// /// ///// ///// ///// /// 013.38 012.33 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 013.06 8.339566 
25.05.2019 00:47:05 25.05.2019_03:47:05 012.61 004.36 013.45 012.61 017.49 011.02 013.00 057 0989.80 1012.79 8 -0.70 01.60 192 03.90 06.40 01.43 197 ///// /// ///// ///// ///// /// 013.37 012.33 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 013.06 8.336842 
25.05.2019 00:48:05 25.05.2019_03:48:05 012.61 004.37 013.45 012.61 017.49 011.02 013.00 057 0989.80 1012.79 8 -0.70 01.52 190 03.81 06.40 02.52 140 ///// /// ///// ///// ///// /// 013.37 012.33 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 013.06 8.340624 
25.05.2019 00:49:05 25.05.2019_03:49:05 012.61 004.37 013.45 012.61 017.49 011.02 013.00 057 0989.80 1012.79 8 -0.70 01.62 189 04.34 06.40 02.83 196 ///// /// ///// ///// ///// /// 013.37 012.33 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 013.06 8.341897 
25.05.2019 00:50:05 25.05.2019_03:50:05 012.60 004.37 013.41 012.60 017.49 011.02 013.01 057 0989.81 1012.80 8 -0.70 01.76 190 04.34 06.40 02.45 187 ///// /// ///// ///// ///// /// 013.37 012.33 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 013.11 8.345238 
25.05.2019 01:00:04 25.05.2019_04:00:04 012.55 004.36 013.41 012.60 017.49 011.02 013.01 057 0989.88 1012.87 7 -0.60 01.87 189 04.79 06.40 00.58 215 ///// /// ///// ///// ///// /// 013.36 012.34 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 013.11 8.334153 
25.05.2019 01:00:04 25.05.2019_04:00:04 012.55 004.36 013.41 012.60 017.49 011.02 013.01 057 0989.88 1012.87 7 -0.60 01.87 189 04.79 06.40 00.58 215 ///// /// ///// ///// ///// /// 013.36 012.34 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 013.11 8.334153 
25.05.2019 01:00:04 25.05.2019_04:00:04 012.55 004.36 013.41 012.60 017.49 011.02 013.01 057 0989.88 1012.87 7 -0.60 01.87 189 04.79 06.40 00.58 215 ///// /// ///// ///// ///// /// 013.36 012.34 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 013.11 8.334153 
25.05.2019 01:00:04 25.05.2019_04:00:04 012.55 004.36 013.41 012.60 017.49 011.02 013.01 057 0989.88 1012.87 7 -0.60 01.87 189 04.79 06.40 00.58 215 ///// /// ///// ///// ///// /// 013.36 012.34 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 013.11 8.334153 
25.05.2019 01:00:04 25.05.2019_04:00:04 012.55 004.36 013.41 012.60 017.49 011.02 013.01 057 0989.88 1012.87 7 -0.60 01.87 189 04.79 06.40 00.58 215 ///// /// ///// ///// ///// /// 013.36 012.34 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 013.11 8.334153 
25.05.2019 01:00:04 25.05.2019_04:00:04 012.55 004.36 013.41 012.60 017.49 011.02 013.01 057 0989.88 1012.87 7 -0.60 01.87 189 04.79 06.40 00.58 215 ///// /// ///// ///// ///// /// 013.36 012.34 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 013.11 8.334153 
25.05.2019 01:00:05 25.05.2019_04:00:05 012.55 004.36 013.41 012.60 017.49 011.02 013.01 057 0989.88 1012.87 7 -0.60 01.87 189 04.79 06.40 00.58 215 ///// /// ///// ///// ///// /// 013.36 012.34 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 013.11 8.334153 
25.05.2019 01:00:05 25.05.2019_04:00:05 012.55 004.36 013.41 012.60 017.49 011.02 013.01 057 0989.88 1012.87 7 -0.60 01.87 189 04.79 06.40 00.58 215 ///// /// ///// ///// ///// /// 013.36 012.34 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 013.11 8.334153 
25.05.2019 01:00:07 25.05.2019_04:00:07 012.55 004.36 013.41 012.60 017.49 011.02 013.01 057 0989.88 1012.87 7 -0.60 01.87 189 04.79 06.40 00.58 215 ///// /// ///// ///// ///// /// 013.36 012.34 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 013.11 8.334153 
25.05.2019 01:00:07 25.05.2019_04:00:07 012.55 004.35 013.37 012.55 017.49 011.02 013.03 057 0989.87 1012.86 7 -0.60 01.73 188 04.79 06.40 01.85 196 ///// /// ///// ///// ///// /// 013.36 012.34 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 013.19 8.330127 
25.05.2019 01:01:05 25.05.2019_04:01:05 012.55 004.35 013.37 012.55 017.49 011.02 013.03 057 0989.87 1012.86 7 -0.60 01.77 189 04.79 06.40 00.95 209 ///// /// ///// ///// ///// /// 013.36 012.35 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 013.19 8.331233 
25.05.2019 01:02:05 25.05.2019_04:02:05 012.55 004.36 013.37 012.55 017.49 011.02 013.03 057 0989.87 1012.86 7 -0.60 01.70 188 04.79 06.40 01.39 209 ///// /// ///// ///// ///// /// 013.36 012.35 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 013.19 8.333876 
25.05.2019 01:03:05 25.05.2019_04:03:05 012.55 004.34 013.37 012.55 017.49 011.02 013.03 057 0989.86 1012.85 7 -0.60 01.73 188 04.79 06.40 00.84 214 ///// /// ///// ///// ///// /// 013.36 012.35 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 013.19 8.325613 
25.05.2019 01:04:05 25.05.2019_04:04:05 012.54 004.32 013.37 012.55 017.49 011.02 013.03 057 0989.85 1012.84 7 -0.60 01.81 190 04.79 06.40 01.98 233 ///// /// ///// ///// ///// /// 013.36 012.35 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 013.19 8.314384 
25.05.2019 01:05:05 25.05.2019_04:05:05 012.54 004.30 013.37 012.55 017.49 011.02 013.03 057 0989.85 1012.84 7 -0.60 01.69 190 04.79 06.40 01.22 175 ///// /// ///// ///// ///// /// 013.36 012.36 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 013.19 8.299377 
25.05.2019 01:06:05 25.05.2019_04:06:05 012.54 004.29 013.37 012.55 017.49 011.02 013.03 057 0989.84 1012.83 8 -0.60 01.55 187 04.79 06.40 00.00 000 ///// /// ///// ///// ///// /// 013.36 012.36 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 013.19 8.294041 
25.05.2019 01:07:05 25.05.2019_04:07:05 012.54 004.27 013.37 012.55 017.49 011.02 013.03 057 0989.83 1012.82 8 -0.60 01.39 182 03.78 06.40 00.91 131 ///// /// ///// ///// ///// /// 013.36 012.36 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 013.19 8.282137 
25.05.2019 01:08:05 25.05.2019_04:08:05 012.54 004.26 013.37 012.55 017.49 011.02 013.03 057 0989.83 1012.82 8 -0.60 01.39 181 03.78 06.40 02.61 200 ///// /// ///// ///// ///// /// 013.36 012.36 028.70 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.46 013.19 8.279092 
