дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
14.05.2019 00:10:05 14.05.2019_03:10:05 014.84 009.02 016.48 014.83 020.80 014.83 017.11 068 0996.10 1019.02 7 -1.40 01.62 032 04.19 05.35 01.70 039 ///// /// ///// ///// ///// /// 013.66 012.96 028.62 013.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.09 013.66 11.481354 
14.05.2019 00:11:05 14.05.2019_03:11:05 014.84 009.02 016.48 014.83 020.80 014.83 017.11 068 0996.10 1019.02 7 -1.40 01.65 032 04.19 05.35 01.54 009 ///// /// ///// ///// ///// /// 013.65 012.95 028.62 013.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.09 013.66 11.481166 
14.05.2019 00:12:05 14.05.2019_03:12:05 014.84 009.02 016.48 014.83 020.80 014.83 017.11 068 0996.10 1019.02 7 -1.40 01.68 027 04.19 05.35 00.86 063 ///// /// ///// ///// ///// /// 013.64 012.95 028.62 013.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.09 013.66 11.480820 
14.05.2019 00:13:05 14.05.2019_03:13:05 014.85 009.02 016.48 014.83 020.80 014.83 017.11 068 0996.10 1019.02 7 -1.40 01.46 026 03.46 05.35 00.97 031 ///// /// ///// ///// ///// /// 013.64 012.94 028.62 013.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.09 013.66 11.482553 
14.05.2019 00:14:05 14.05.2019_03:14:05 014.85 009.03 016.48 014.83 020.80 014.83 017.11 068 0996.09 1019.01 7 -1.40 01.42 027 03.46 05.35 01.25 343 ///// /// ///// ///// ///// /// 013.63 012.94 028.62 013.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.09 013.66 11.485087 
14.05.2019 00:15:05 14.05.2019_03:15:05 014.85 009.03 016.48 014.83 020.80 014.83 017.11 068 0996.08 1019.00 7 -1.40 01.33 024 02.87 05.35 00.68 022 ///// /// ///// ///// ///// /// 013.62 012.93 028.62 013.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.09 013.66 11.484738 
14.05.2019 00:16:05 14.05.2019_03:16:05 014.85 009.03 016.48 014.83 020.80 014.83 017.11 068 0996.07 1018.99 7 -1.40 01.25 022 02.87 05.35 01.51 360 ///// /// ///// ///// ///// /// 013.62 012.93 028.62 013.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.09 013.66 11.485485 
14.05.2019 00:17:05 14.05.2019_03:17:05 014.85 009.03 016.48 014.83 020.80 014.83 017.11 068 0996.06 1018.98 7 -1.40 01.19 019 02.38 05.35 01.57 348 ///// /// ///// ///// ///// /// 013.61 012.92 028.62 013.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.09 013.66 11.487370 
14.05.2019 00:18:05 14.05.2019_03:18:05 014.85 009.03 016.48 014.83 020.80 014.83 017.11 068 0996.05 1018.97 7 -1.40 01.15 014 02.38 05.35 01.13 016 ///// /// ///// ///// ///// /// 013.61 012.92 028.62 013.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.09 013.66 11.488111 
14.05.2019 00:19:05 14.05.2019_03:19:05 014.84 009.03 016.48 014.83 020.80 014.83 017.11 068 0996.04 1018.96 7 -1.40 01.12 012 02.38 05.35 01.11 011 ///// /// ///// ///// ///// /// 013.60 012.92 028.62 013.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.09 013.66 11.488272 
14.05.2019 00:20:06 14.05.2019_03:20:06 014.83 009.03 016.30 014.83 020.80 014.83 017.11 068 0996.03 1018.95 7 -1.40 01.06 011 02.38 05.35 01.01 009 ///// /// ///// ///// ///// /// 013.59 012.91 028.37 013.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.95 013.59 11.488981 
14.05.2019 00:21:05 14.05.2019_03:21:05 014.82 009.03 016.30 014.83 020.80 014.83 017.11 068 0996.02 1018.94 7 -1.40 01.01 011 01.84 04.59 00.51 004 ///// /// ///// ///// ///// /// 013.59 012.91 028.37 013.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.95 013.59 11.491322 
14.05.2019 00:22:05 14.05.2019_03:22:05 014.80 009.04 016.30 014.83 020.80 014.83 017.11 068 0996.01 1018.94 7 -1.40 00.98 007 01.84 04.59 01.52 346 ///// /// ///// ///// ///// /// 013.58 012.91 028.37 013.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.95 013.59 11.491944 
14.05.2019 00:23:05 14.05.2019_03:23:05 014.78 009.04 016.30 014.83 020.80 014.83 017.11 068 0996.00 1018.93 7 -1.40 01.01 003 01.84 04.38 00.70 012 ///// /// ///// ///// ///// /// 013.58 012.90 028.37 013.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.95 013.59 11.494725 
14.05.2019 00:24:05 14.05.2019_03:24:05 014.76 009.04 016.30 014.83 020.80 014.83 017.11 068 0996.00 1018.93 7 -1.30 01.00 003 01.81 04.38 00.93 014 ///// /// ///// ///// ///// /// 013.57 012.90 028.37 013.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.95 013.59 11.497106 
14.05.2019 00:25:05 14.05.2019_03:25:05 014.74 009.05 016.30 014.83 020.80 014.83 017.11 068 0996.00 1018.93 7 -1.30 01.02 004 01.81 04.32 00.82 001 ///// /// ///// ///// ///// /// 013.56 012.89 028.37 013.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.95 013.59 11.499268 
14.05.2019 00:26:05 14.05.2019_03:26:05 014.72 009.05 016.30 014.83 020.80 014.83 017.11 068 0996.00 1018.93 7 -1.30 01.06 002 01.85 04.19 01.39 006 ///// /// ///// ///// ///// /// 013.56 012.89 028.37 013.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.95 013.59 11.500236 
14.05.2019 00:27:05 14.05.2019_03:27:05 014.70 009.05 016.30 014.83 020.80 014.83 017.11 068 0996.00 1018.93 7 -1.30 01.06 004 01.85 04.19 01.37 025 ///// /// ///// ///// ///// /// 013.55 012.89 028.37 013.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.95 013.59 11.500734 
14.05.2019 00:28:05 14.05.2019_03:28:05 014.68 009.05 016.30 014.83 020.80 014.83 017.11 069 0996.00 1018.94 7 -1.30 01.07 006 01.93 04.19 01.56 017 ///// /// ///// ///// ///// /// 013.54 012.89 028.37 013.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.95 013.59 11.501807 
14.05.2019 00:29:05 14.05.2019_03:29:05 014.65 009.05 016.30 014.83 020.80 014.83 017.11 069 0996.00 1018.94 7 -1.30 01.09 008 01.93 04.19 01.45 030 ///// /// ///// ///// ///// /// 013.54 012.88 028.37 013.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.95 013.59 11.504759 
14.05.2019 00:30:05 14.05.2019_03:30:05 014.64 009.06 016.21 014.64 020.80 014.64 017.12 069 0996.00 1018.94 7 -1.20 01.12 010 01.93 04.19 01.09 045 ///// /// ///// ///// ///// /// 013.53 012.88 027.70 013.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.82 013.53 11.507747 
14.05.2019 00:31:05 14.05.2019_03:31:05 014.64 009.06 016.21 014.64 020.80 014.64 017.12 069 0996.00 1018.94 7 -1.20 01.12 010 01.93 04.19 01.09 045 ///// /// ///// ///// ///// /// 013.53 012.88 027.70 013.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.82 013.53 11.507747 
14.05.2019 00:32:05 14.05.2019_03:32:05 014.60 009.07 016.21 014.64 020.80 014.64 017.12 069 0996.00 1018.94 7 -1.20 01.23 011 02.28 04.19 01.90 009 ///// /// ///// ///// ///// /// 013.52 012.88 027.70 013.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.82 013.53 11.516738 
14.05.2019 00:33:05 14.05.2019_03:33:05 014.59 009.07 016.21 014.64 020.80 014.64 017.12 069 0996.00 1018.94 7 -1.20 01.32 013 02.66 04.19 01.05 016 ///// /// ///// ///// ///// /// 013.52 012.87 027.70 013.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.82 013.53 11.518919 
14.05.2019 00:34:05 14.05.2019_03:34:05 014.58 009.07 016.21 014.64 020.80 014.64 017.12 069 0996.00 1018.94 7 -1.20 01.39 012 02.66 04.19 02.33 016 ///// /// ///// ///// ///// /// 013.51 012.87 027.70 013.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.82 013.53 11.521536 
14.05.2019 00:35:05 14.05.2019_03:35:05 014.57 009.08 016.21 014.64 020.80 014.64 017.12 069 0996.00 1018.94 7 -1.20 01.45 013 02.66 04.19 01.86 019 ///// /// ///// ///// ///// /// 013.50 012.87 027.70 013.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.82 013.53 11.525819 
14.05.2019 00:36:05 14.05.2019_03:36:05 014.56 009.08 016.21 014.64 020.80 014.64 017.12 069 0996.00 1018.94 7 -1.10 01.59 013 03.66 04.19 03.06 356 ///// /// ///// ///// ///// /// 013.50 012.86 027.70 013.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.82 013.53 11.529540 
14.05.2019 00:37:05 14.05.2019_03:37:05 014.55 009.09 016.21 014.64 020.80 014.64 017.12 069 0996.00 1018.95 7 -1.10 01.73 013 03.66 04.19 02.17 013 ///// /// ///// ///// ///// /// 013.49 012.86 027.70 013.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.82 013.53 11.530552 
14.05.2019 00:38:05 14.05.2019_03:38:05 014.54 009.09 016.21 014.64 020.80 014.64 017.12 069 0996.00 1018.95 7 -1.10 01.73 013 03.66 04.19 02.49 008 ///// /// ///// ///// ///// /// 013.49 012.85 027.70 013.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.82 013.53 11.531343 
14.05.2019 00:39:05 14.05.2019_03:39:05 014.54 009.08 016.21 014.64 020.80 014.64 017.12 069 0996.00 1018.95 7 -1.10 01.87 012 03.97 04.19 02.02 024 ///// /// ///// ///// ///// /// 013.48 012.85 027.70 013.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.82 013.53 11.527749 
14.05.2019 00:40:05 14.05.2019_03:40:05 014.54 009.08 016.06 014.54 020.80 014.54 017.13 069 0996.00 1018.95 7 -1.10 01.86 012 03.97 04.19 01.09 017 ///// /// ///// ///// ///// /// 013.47 012.84 026.90 013.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.68 013.47 11.522693 
14.05.2019 00:41:05 14.05.2019_03:41:05 014.53 009.07 016.06 014.54 020.80 014.54 017.13 069 0996.00 1018.95 7 -1.00 01.83 013 03.97 04.19 02.08 350 ///// /// ///// ///// ///// /// 013.47 012.84 026.90 013.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.68 013.47 11.515921 
14.05.2019 00:42:05 14.05.2019_03:42:05 014.53 009.06 016.06 014.54 020.80 014.54 017.13 069 0996.00 1018.95 7 -1.00 01.81 014 03.97 04.19 01.50 002 ///// /// ///// ///// ///// /// 013.46 012.84 026.90 013.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.68 013.47 11.509035 
14.05.2019 00:43:05 14.05.2019_03:43:05 014.53 009.05 016.06 014.54 020.80 014.54 017.13 069 0995.99 1018.94 7 -1.00 01.79 016 03.97 04.19 01.44 044 ///// /// ///// ///// ///// /// 013.46 012.84 026.90 013.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.68 013.47 11.503026 
14.05.2019 00:44:05 14.05.2019_03:44:05 014.53 009.04 016.06 014.54 020.80 014.54 017.13 069 0995.98 1018.93 7 -1.00 01.72 019 03.97 04.19 00.65 011 ///// /// ///// ///// ///// /// 013.45 012.84 026.90 013.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.68 013.47 11.496129 
14.05.2019 00:45:05 14.05.2019_03:45:05 014.52 009.03 016.06 014.54 020.80 014.54 017.13 069 0995.97 1018.92 7 -1.00 01.69 018 03.97 04.19 01.09 032 ///// /// ///// ///// ///// /// 013.45 012.84 026.90 013.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.68 013.47 11.488044 
14.05.2019 00:46:05 14.05.2019_03:46:05 014.52 009.02 016.06 014.54 020.80 014.54 017.13 069 0995.96 1018.91 7 -1.00 01.52 018 03.97 04.19 00.00 000 ///// /// ///// ///// ///// /// 013.44 012.84 026.90 013.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.68 013.47 11.480178 
14.05.2019 00:47:05 14.05.2019_03:47:05 014.51 009.01 016.06 014.54 020.80 014.54 017.13 069 0995.95 1018.90 7 -1.00 01.31 019 03.97 04.19 01.15 040 ///// /// ///// ///// ///// /// 013.44 012.84 026.90 013.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.68 013.47 11.474577 
14.05.2019 00:48:05 14.05.2019_03:48:05 014.49 009.01 016.06 014.54 020.80 014.54 017.13 069 0995.94 1018.89 7 -1.00 01.35 019 03.97 04.19 01.21 049 ///// /// ///// ///// ///// /// 013.43 012.84 026.90 013.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.68 013.47 11.470580 
14.05.2019 00:49:05 14.05.2019_03:49:05 014.48 009.01 016.06 014.54 020.80 014.54 017.13 069 0995.93 1018.88 7 -1.00 01.24 020 02.48 04.19 01.60 002 ///// /// ///// ///// ///// /// 013.42 012.84 026.90 013.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.68 013.47 11.469054 
14.05.2019 00:50:06 14.05.2019_03:50:06 014.46 009.01 015.85 014.46 020.80 014.46 017.13 069 0995.92 1018.87 7 -1.00 01.22 019 02.48 04.19 01.12 024 ///// /// ///// ///// ///// /// 013.42 012.84 026.29 013.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.54 013.42 11.468971 
14.05.2019 00:51:05 14.05.2019_03:51:05 014.44 009.00 015.85 014.46 020.80 014.46 017.13 069 0995.91 1018.86 7 -1.00 01.28 018 02.48 04.19 01.49 014 ///// /// ///// ///// ///// /// 013.41 ////// 026.29 013.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.54 013.42 11.467411 
14.05.2019 00:52:05 14.05.2019_03:52:05 014.42 009.00 015.85 014.46 020.80 014.46 017.13 069 0995.90 1018.85 7 -1.00 01.27 018 02.18 04.19 01.65 021 ///// /// ///// ///// ///// /// 013.40 ////// 026.29 013.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.54 013.42 11.465629 
14.05.2019 00:53:05 14.05.2019_03:53:05 014.40 009.00 015.85 014.46 020.80 014.46 017.13 070 0995.90 1018.86 7 -1.00 01.32 015 02.58 04.19 01.62 017 ///// /// ///// ///// ///// /// 013.39 ////// 026.29 013.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.54 013.42 11.465132 
14.05.2019 00:54:05 14.05.2019_03:54:05 014.39 009.00 015.85 014.46 020.80 014.46 017.13 070 0995.90 1018.86 7 -1.00 01.34 014 02.58 04.19 01.90 029 ///// /// ///// ///// ///// /// 013.38 ////// 026.29 013.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.54 013.42 11.465312 
14.05.2019 00:55:05 14.05.2019_03:55:05 014.37 009.00 015.85 014.46 020.80 014.46 017.13 070 0995.89 1018.85 7 -1.00 01.37 013 02.58 04.19 02.02 016 ///// /// ///// ///// ///// /// 013.37 ////// 026.29 013.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.54 013.42 11.466151 
14.05.2019 00:56:05 14.05.2019_03:56:05 014.36 009.01 015.85 014.46 020.80 014.46 017.13 070 0995.88 1018.84 7 -1.10 01.41 015 02.70 04.19 02.63 010 ///// /// ///// ///// ///// /// 013.36 012.61 026.29 013.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.54 013.42 11.469015 
14.05.2019 00:57:05 14.05.2019_03:57:05 014.35 009.01 015.85 014.46 020.80 014.46 017.13 070 0995.87 1018.83 7 -1.10 01.52 014 02.70 04.19 01.70 023 ///// /// ///// ///// ///// /// 013.35 012.60 026.29 013.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.54 013.42 11.470627 
14.05.2019 00:58:05 14.05.2019_03:58:05 014.34 009.01 015.85 014.46 020.80 014.46 017.13 070 0995.86 1018.82 7 -1.10 01.53 015 02.80 04.19 01.76 027 ///// /// ///// ///// ///// /// 013.34 012.60 026.29 013.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.54 013.42 11.470297 
14.05.2019 00:59:05 14.05.2019_03:59:05 014.34 009.01 015.85 014.46 020.80 014.46 017.13 070 0995.85 1018.81 7 -1.10 01.47 016 02.80 04.19 00.00 000 ///// /// ///// ///// ///// /// 013.32 012.59 026.29 013.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.54 013.42 11.469610 
14.05.2019 01:00:05 14.05.2019_04:00:05 014.33 009.00 015.85 014.33 020.80 014.33 017.13 070 0995.84 1018.80 7 -1.10 01.47 015 02.80 04.19 01.27 030 ///// /// ///// ///// ///// /// 013.31 012.58 026.25 013.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.54 013.31 11.467100 
14.05.2019 01:01:05 14.05.2019_04:01:05 014.31 009.01 015.85 014.33 020.80 014.33 017.13 070 0995.82 1018.78 7 -1.20 01.46 015 02.80 04.19 01.80 018 ///// /// ///// ///// ///// /// 013.30 012.57 026.25 013.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.54 013.31 11.469744 
14.05.2019 01:02:05 14.05.2019_04:02:05 014.31 009.01 015.85 014.33 020.80 014.33 017.13 070 0995.80 1018.76 7 -1.20 01.46 017 02.80 04.19 02.06 057 ///// /// ///// ///// ///// /// 013.29 012.56 026.25 013.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.54 013.31 11.472070 
14.05.2019 01:03:05 14.05.2019_04:03:05 014.29 009.01 015.85 014.33 020.80 014.33 017.13 070 0995.78 1018.74 7 -1.20 01.42 018 02.80 04.19 01.53 008 ///// /// ///// ///// ///// /// 013.28 012.54 026.25 013.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.54 013.31 11.473694 
14.05.2019 01:04:05 14.05.2019_04:04:05 014.28 009.02 015.85 014.33 020.80 014.33 017.13 070 0995.76 1018.72 7 -1.20 01.45 018 02.80 04.19 01.42 046 ///// /// ///// ///// ///// /// 013.27 012.53 026.25 013.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.54 013.31 11.476699 
14.05.2019 01:05:05 14.05.2019_04:05:05 014.27 009.02 015.85 014.33 020.80 014.33 017.13 070 0995.75 1018.71 7 -1.30 01.49 020 02.80 04.19 02.05 008 ///// /// ///// ///// ///// /// 013.26 012.52 026.25 013.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.54 013.31 11.481230 
14.05.2019 01:06:05 14.05.2019_04:06:05 014.26 009.03 015.85 014.33 020.80 014.33 017.13 070 0995.74 1018.70 7 -1.30 01.60 019 03.21 04.19 02.47 012 ///// /// ///// ///// ///// /// 013.25 012.51 026.25 013.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.54 013.31 11.483706 
14.05.2019 01:07:05 14.05.2019_04:07:05 014.26 009.03 015.85 014.33 020.80 014.33 017.13 070 0995.73 1018.69 7 -1.30 01.65 020 03.21 04.19 02.85 014 ///// /// ///// ///// ///// /// 013.24 012.50 026.25 013.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.54 013.31 11.488593 
14.05.2019 01:08:05 14.05.2019_04:08:05 014.25 009.04 015.85 014.33 020.80 014.33 017.13 070 0995.72 1018.68 7 -1.30 01.65 017 03.21 04.19 01.23 356 ///// /// ///// ///// ///// /// 013.23 012.49 026.25 013.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.54 013.31 11.493313 
