дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
15.05.2019 00:17:05 15.05.2019_03:17:05 013.21 013.21 015.85 013.02 019.43 013.02 016.57 099 0994.90 1017.90 4 -0.10 01.13 015 02.50 04.05 01.94 027 ///// /// ///// ///// ///// /// 012.87 011.92 025.93 012.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.64 012.95 15.152345 
15.05.2019 00:18:05 15.05.2019_03:18:05 013.21 013.20 015.85 013.02 019.43 013.02 016.57 099 0994.90 1017.90 4 -0.10 01.18 017 02.50 04.05 01.30 005 ///// /// ///// ///// ///// /// 012.86 011.91 025.93 012.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.64 012.95 15.146105 
15.05.2019 00:19:05 15.05.2019_03:19:05 013.20 013.19 015.85 013.02 019.43 013.02 016.57 099 0994.90 1017.90 4 -0.10 01.18 018 02.50 04.05 00.97 020 ///// /// ///// ///// ///// /// 012.85 011.91 025.93 012.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.64 012.95 15.138947 
15.05.2019 00:20:05 15.05.2019_03:20:05 013.19 013.18 015.68 013.02 019.43 013.02 016.56 099 0994.91 1017.91 4 -0.10 01.19 017 02.50 04.05 01.32 003 ///// /// ///// ///// ///// /// 012.84 011.90 025.93 012.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.54 012.84 15.127238 
15.05.2019 00:21:05 15.05.2019_03:21:05 013.19 013.18 015.68 013.02 019.43 013.02 016.56 099 0994.91 1017.91 4 -0.10 01.27 017 02.50 04.05 01.26 036 ///// /// ///// ///// ///// /// 012.83 011.90 025.93 012.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.54 012.84 15.125090 
15.05.2019 00:22:05 15.05.2019_03:22:05 013.19 013.18 015.68 013.02 019.43 013.02 016.56 099 0994.91 1017.91 4 -0.10 01.27 016 02.50 04.05 01.88 360 ///// /// ///// ///// ///// /// 012.82 011.90 025.93 012.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.54 012.84 15.124786 
15.05.2019 00:23:05 15.05.2019_03:23:05 013.18 013.18 015.68 013.02 019.43 013.02 016.56 099 0994.91 1017.91 4 -0.10 01.29 015 02.50 04.05 01.84 005 ///// /// ///// ///// ///// /// 012.81 011.90 025.93 012.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.54 012.84 15.120645 
15.05.2019 00:24:05 15.05.2019_03:24:05 013.18 013.17 015.68 013.02 019.43 013.02 016.56 099 0994.91 1017.91 4 -0.10 01.33 014 02.50 04.05 00.94 009 ///// /// ///// ///// ///// /// 012.81 011.90 025.93 012.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.54 012.84 15.117466 
15.05.2019 00:25:05 15.05.2019_03:25:05 013.18 013.18 015.68 013.02 019.43 013.02 016.56 099 0994.91 1017.91 5 -0.10 01.32 012 02.20 04.05 01.70 004 ///// /// ///// ///// ///// /// 012.80 011.90 025.93 012.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.54 012.84 15.120325 
15.05.2019 00:26:05 15.05.2019_03:26:05 013.19 013.18 015.68 013.02 019.43 013.02 016.56 099 0994.91 1017.91 5 -0.10 01.36 011 02.20 04.05 01.41 006 ///// /// ///// ///// ///// /// 012.79 011.90 025.93 012.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.54 012.84 15.128574 
15.05.2019 00:27:05 15.05.2019_03:27:05 013.21 013.20 015.68 013.02 019.43 013.02 016.56 099 0994.91 1017.91 5 -0.10 01.36 010 02.20 04.05 01.06 012 ///// /// ///// ///// ///// /// 012.79 011.90 025.93 012.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.54 012.84 15.142063 
15.05.2019 00:28:05 15.05.2019_03:28:05 013.22 013.22 015.68 013.02 019.43 013.02 016.56 099 0994.92 1017.92 5 -0.10 01.37 009 02.17 04.05 01.52 003 ///// /// ///// ///// ///// /// 012.78 011.90 025.93 012.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.54 012.84 15.160055 
15.05.2019 00:29:05 15.05.2019_03:29:05 013.24 013.23 015.68 013.02 019.43 013.02 016.56 099 0994.93 1017.92 5 -0.10 01.36 008 02.17 04.05 00.89 011 ///// /// ///// ///// ///// /// 012.78 011.90 025.93 012.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.54 012.84 15.177256 
15.05.2019 00:30:05 15.05.2019_03:30:05 013.25 013.25 015.43 013.02 019.43 013.02 016.55 099 0994.93 1017.92 5 -0.10 01.33 009 02.17 04.05 01.93 026 ///// /// ///// ///// ///// /// 012.77 011.90 025.93 012.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.06 012.77 15.194573 
15.05.2019 00:31:05 15.05.2019_03:31:05 013.26 013.26 015.43 013.02 019.43 013.02 016.55 099 0994.94 1017.93 5 -0.10 01.34 009 02.21 04.05 01.05 348 ///// /// ///// ///// ///// /// 012.77 011.89 025.93 012.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.06 012.77 15.203049 
15.05.2019 00:32:05 15.05.2019_03:32:05 013.26 013.26 015.43 013.02 019.43 013.02 016.55 099 0994.95 1017.94 5 00.00 01.33 008 02.21 04.05 01.42 352 ///// /// ///// ///// ///// /// 012.77 011.89 025.93 012.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.06 012.77 15.204317 
15.05.2019 00:33:05 15.05.2019_03:33:05 013.27 013.26 015.43 013.02 019.43 013.02 016.55 099 0994.96 1017.95 5 00.00 01.28 008 02.21 04.05 00.00 000 ///// /// ///// ///// ///// /// 012.76 011.89 025.93 012.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.06 012.77 15.207429 
15.05.2019 00:34:05 15.05.2019_03:34:05 013.27 013.27 015.43 013.02 019.43 013.02 016.55 099 0994.97 1017.96 5 00.00 01.21 008 02.21 04.05 01.05 010 ///// /// ///// ///// ///// /// 012.76 011.88 025.93 012.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.06 012.77 15.209148 
15.05.2019 00:35:05 15.05.2019_03:35:05 013.26 013.26 015.43 013.02 019.43 013.02 016.55 099 0994.98 1017.97 5 00.00 01.19 007 02.21 04.05 01.25 006 ///// /// ///// ///// ///// /// 012.76 011.88 025.93 012.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.06 012.77 15.205203 
15.05.2019 00:36:05 15.05.2019_03:36:05 013.26 013.25 015.43 013.02 019.43 013.02 016.55 099 0994.99 1017.98 5 00.00 01.18 010 02.27 02.72 01.98 070 ///// /// ///// ///// ///// /// 012.75 011.88 025.93 012.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.06 012.77 15.198812 
15.05.2019 00:37:05 15.05.2019_03:37:05 013.25 013.25 015.43 013.02 019.43 013.02 016.55 099 0995.00 1018.00 5 00.00 01.09 011 02.27 02.72 00.00 000 ///// /// ///// ///// ///// /// 012.75 011.88 025.93 012.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.06 012.77 15.189526 
15.05.2019 00:38:05 15.05.2019_03:38:05 013.24 013.24 015.43 013.02 019.43 013.02 016.55 099 0995.01 1018.01 5 00.00 00.99 011 02.27 02.72 00.00 000 ///// /// ///// ///// ///// /// 012.74 011.87 025.93 012.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.06 012.77 15.182659 
15.05.2019 00:39:05 15.05.2019_03:39:05 013.24 013.23 015.43 013.02 019.43 013.02 016.55 099 0995.02 1018.02 5 00.00 00.96 012 02.27 02.72 00.00 000 ///// /// ///// ///// ///// /// 012.74 011.87 025.93 012.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.06 012.77 15.175230 
15.05.2019 00:40:05 15.05.2019_03:40:05 013.22 013.22 014.96 013.02 019.43 013.02 016.54 099 0995.03 1018.03 5 00.00 00.87 014 02.27 02.72 00.00 000 ///// /// ///// ///// ///// /// 012.73 011.87 025.93 012.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.94 012.73 15.160434 
15.05.2019 00:41:05 15.05.2019_03:41:05 013.21 013.20 014.96 013.02 019.43 013.02 016.54 099 0995.04 1018.04 5 00.00 00.73 015 02.27 02.72 00.00 000 ///// /// ///// ///// ///// /// 012.73 011.86 025.93 012.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.94 012.73 15.143576 
15.05.2019 00:42:05 15.05.2019_03:42:05 013.20 013.19 014.96 013.02 019.43 013.02 016.54 099 0995.05 1018.05 5 00.00 00.61 017 02.27 02.72 00.00 000 ///// /// ///// ///// ///// /// 012.72 011.86 025.93 012.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.94 012.73 15.133433 
15.05.2019 00:43:05 15.05.2019_03:43:05 013.19 013.18 014.96 013.02 019.43 013.02 016.54 099 0995.06 1018.06 5 00.00 00.57 018 02.27 02.72 00.73 001 ///// /// ///// ///// ///// /// 012.72 011.85 025.93 012.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.94 012.73 15.123156 
15.05.2019 00:44:05 15.05.2019_03:44:05 013.18 013.16 014.96 013.02 019.43 013.02 016.54 099 0995.08 1018.08 5 00.00 00.53 019 02.27 02.72 00.86 007 ///// /// ///// ///// ///// /// 012.71 011.84 025.93 012.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.94 012.73 15.109367 
15.05.2019 00:45:05 15.05.2019_03:45:05 013.17 013.15 014.96 013.02 019.43 013.02 016.54 099 0995.10 1018.10 5 00.00 00.00 000 00.00 02.72 00.00 000 ///// /// ///// ///// ///// /// 012.71 011.84 025.93 012.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.94 012.73 15.099733 
15.05.2019 00:46:05 15.05.2019_03:46:05 013.16 013.14 014.96 013.02 019.43 013.02 016.54 099 0995.12 1018.13 5 00.00 00.00 000 00.00 02.72 00.00 000 ///// /// ///// ///// ///// /// 012.70 011.82 025.93 012.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.94 012.73 15.087866 
15.05.2019 00:47:05 15.05.2019_03:47:05 013.14 013.13 014.96 013.02 019.43 013.02 016.54 099 0995.14 1018.15 5 00.00 00.00 000 00.00 02.72 00.00 000 ///// /// ///// ///// ///// /// 012.70 011.81 025.93 012.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.94 012.73 15.071644 
15.05.2019 00:48:05 15.05.2019_03:48:05 013.12 013.10 014.96 013.02 019.43 013.02 016.54 099 0995.15 1018.16 5 00.00 00.00 000 00.00 02.72 00.00 000 ///// /// ///// ///// ///// /// 012.69 011.80 025.93 012.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.94 012.73 15.047662 
15.05.2019 00:49:05 15.05.2019_03:49:05 013.10 013.07 014.96 013.02 019.43 013.02 016.54 099 0995.17 1018.18 5 00.00 00.00 000 00.00 02.72 00.00 000 ///// /// ///// ///// ///// /// 012.68 011.79 025.93 012.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.94 012.73 15.019392 
15.05.2019 00:50:05 15.05.2019_03:50:05 013.08 013.05 014.77 013.02 019.43 013.02 016.53 099 0995.19 1018.21 5 00.00 00.00 000 00.00 02.72 00.00 000 ///// /// ///// ///// ///// /// 012.67 011.78 025.93 012.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.57 012.67 14.994882 
15.05.2019 00:51:05 15.05.2019_03:51:05 013.05 013.02 014.77 013.02 019.43 013.02 016.53 099 0995.21 1018.23 5 00.00 00.00 000 00.00 02.72 00.00 000 ///// /// ///// ///// ///// /// 012.66 011.77 025.93 012.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.57 012.67 14.969706 
15.05.2019 00:52:05 15.05.2019_03:52:05 013.02 012.98 014.77 013.02 019.43 013.02 016.53 099 0995.23 1018.25 5 00.00 00.00 000 00.00 02.72 00.00 000 ///// /// ///// ///// ///// /// 012.65 011.76 025.93 012.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.57 012.67 14.933090 
15.05.2019 00:53:05 15.05.2019_03:53:05 012.98 012.94 014.77 013.02 019.43 013.02 016.53 099 0995.25 1018.28 5 00.00 00.00 000 00.00 02.72 00.00 000 ///// /// ///// ///// ///// /// 012.64 011.75 025.93 012.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.57 012.67 14.890231 
15.05.2019 00:54:05 15.05.2019_03:54:05 012.95 012.90 014.77 013.02 019.43 013.02 016.53 099 0995.27 1018.30 5 00.10 00.00 000 00.00 02.72 00.00 000 ///// /// ///// ///// ///// /// 012.64 011.74 025.93 012.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.57 012.67 14.855834 
15.05.2019 00:55:05 15.05.2019_03:55:05 012.91 012.87 014.77 013.02 019.43 013.02 016.53 099 0995.28 1018.31 5 00.10 00.00 000 00.00 02.72 00.00 000 ///// /// ///// ///// ///// /// 012.62 011.73 025.93 012.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.57 012.67 14.819160 
15.05.2019 00:56:05 15.05.2019_03:56:05 012.88 012.83 014.77 013.02 019.43 013.02 016.53 099 0995.30 1018.34 5 00.10 00.00 000 00.00 02.72 00.00 000 ///// /// ///// ///// ///// /// 012.61 011.73 025.93 012.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.57 012.67 14.784365 
15.05.2019 00:57:05 15.05.2019_03:57:05 012.84 012.80 014.77 013.02 019.43 013.02 016.53 099 0995.31 1018.35 5 00.10 00.00 000 00.00 02.72 00.00 000 ///// /// ///// ///// ///// /// 012.60 011.72 025.93 012.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.57 012.67 14.750345 
15.05.2019 00:58:05 15.05.2019_03:58:05 012.81 012.77 014.77 013.02 019.43 013.02 016.53 099 0995.33 1018.37 3 00.20 00.00 000 00.00 02.72 00.00 000 ///// /// ///// ///// ///// /// 012.59 011.72 025.93 012.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.57 012.67 14.725014 
15.05.2019 00:59:05 15.05.2019_03:59:05 012.78 012.75 014.77 013.02 019.43 013.02 016.53 099 0995.34 1018.38 3 00.20 00.00 000 00.00 02.72 00.00 000 ///// /// ///// ///// ///// /// 012.58 011.72 025.93 012.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.57 012.67 14.704671 
15.05.2019 01:00:05 15.05.2019_04:00:05 012.76 012.73 014.62 012.76 019.43 012.76 016.52 099 0995.35 1018.40 3 00.20 00.00 000 00.00 02.72 00.00 000 ///// /// ///// ///// ///// /// 012.57 011.73 025.93 012.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.26 012.57 14.684221 
15.05.2019 01:01:05 15.05.2019_04:01:05 012.74 012.71 014.62 012.76 019.43 012.76 016.52 099 0995.36 1018.41 3 00.20 00.00 000 00.00 02.72 00.00 000 ///// /// ///// ///// ///// /// 012.57 011.73 025.93 012.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.26 012.57 14.666171 
15.05.2019 01:02:05 15.05.2019_04:02:05 012.71 012.69 014.62 012.76 019.43 012.76 016.52 099 0995.37 1018.42 3 00.20 00.00 000 00.00 02.72 00.00 000 ///// /// ///// ///// ///// /// 012.56 011.74 025.93 012.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.26 012.57 14.650696 
15.05.2019 01:03:05 15.05.2019_04:03:05 012.70 012.68 014.62 012.76 019.43 012.76 016.52 099 0995.38 1018.43 3 00.30 00.00 000 00.00 02.72 00.00 000 ///// /// ///// ///// ///// /// 012.55 011.76 025.93 012.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.26 012.57 14.640185 
15.05.2019 01:04:05 15.05.2019_04:04:05 012.68 012.67 014.62 012.76 019.43 012.76 016.52 099 0995.38 1018.44 3 00.30 00.00 000 00.00 02.72 00.00 000 ///// /// ///// ///// ///// /// 012.55 011.77 025.93 012.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.26 012.57 14.624689 
15.05.2019 01:05:05 15.05.2019_04:05:05 012.66 012.65 014.62 012.76 019.43 012.76 016.52 099 0995.39 1018.45 3 00.30 00.00 000 00.00 02.72 00.00 000 ///// /// ///// ///// ///// /// 012.54 011.79 025.93 012.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.26 012.57 14.605802 
15.05.2019 01:06:05 15.05.2019_04:06:05 012.63 012.63 014.62 012.76 019.43 012.76 016.52 099 0995.39 1018.45 3 00.30 00.00 000 00.00 02.72 00.00 000 ///// /// ///// ///// ///// /// 012.54 011.81 025.93 012.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.26 012.57 14.587726 
15.05.2019 01:07:05 15.05.2019_04:07:05 012.62 012.61 014.62 012.76 019.43 012.76 016.52 099 0995.40 1018.46 3 00.30 00.00 000 00.00 02.72 00.00 000 ///// /// ///// ///// ///// /// 012.54 011.83 025.93 012.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.26 012.57 14.571464 
15.05.2019 01:08:05 15.05.2019_04:08:05 012.59 012.59 014.62 012.76 019.43 012.76 016.52 099 0995.40 1018.46 3 00.30 00.00 000 00.00 02.72 00.00 000 ///// /// ///// ///// ///// /// 012.54 011.85 025.93 012.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.26 012.57 14.551923 
