дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
16.05.2019 00:10:06 16.05.2019_03:10:06 009.74 006.70 012.68 009.73 019.74 009.73 016.18 081 0998.20 1021.61 2 00.80 01.33 027 03.08 06.54 01.81 029 ///// /// ///// ///// ///// /// 012.21 011.49 021.41 012.21 0000.25 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.91 012.21 9.803983 
16.05.2019 00:11:05 16.05.2019_03:11:05 009.75 006.66 012.68 009.73 019.74 009.73 016.18 081 0998.21 1021.62 2 00.80 01.44 026 03.08 06.54 01.43 029 ///// /// ///// ///// ///// /// 012.20 011.48 021.41 012.21 0000.25 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.91 012.21 9.778551 
16.05.2019 00:12:05 16.05.2019_03:12:05 009.75 006.59 012.68 009.73 019.74 009.73 016.18 080 0998.22 1021.63 2 00.80 01.65 028 04.50 06.54 02.66 022 ///// /// ///// ///// ///// /// 012.19 011.47 021.41 012.21 0000.25 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.91 012.21 9.732343 
16.05.2019 00:13:05 16.05.2019_03:13:05 009.75 006.51 012.68 009.73 019.74 009.73 016.18 080 0998.23 1021.64 2 00.80 01.64 025 04.50 06.54 01.51 019 ///// /// ///// ///// ///// /// 012.19 011.45 021.41 012.21 0000.25 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.91 012.21 9.675117 
16.05.2019 00:14:05 16.05.2019_03:14:05 009.76 006.45 012.68 009.73 019.74 009.73 016.18 079 0998.24 1021.65 2 00.80 01.59 023 04.50 06.54 01.45 008 ///// /// ///// ///// ///// /// 012.18 011.44 021.41 012.21 0000.25 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.91 012.21 9.638467 
16.05.2019 00:15:05 16.05.2019_03:15:05 009.77 006.40 012.68 009.73 019.74 009.73 016.18 079 0998.24 1021.65 2 00.80 01.61 020 04.50 06.54 02.57 008 ///// /// ///// ///// ///// /// 012.17 011.43 021.41 012.21 0000.25 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.91 012.21 9.601530 
16.05.2019 00:16:05 16.05.2019_03:16:05 009.78 006.33 012.68 009.73 019.74 009.73 016.18 079 0998.24 1021.65 2 00.80 01.67 021 04.50 06.54 00.54 082 ///// /// ///// ///// ///// /// 012.16 011.42 021.41 012.21 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.91 012.21 9.560295 
16.05.2019 00:17:05 16.05.2019_03:17:05 009.79 006.28 012.68 009.73 019.74 009.73 016.18 078 0998.24 1021.65 2 00.80 01.84 025 04.50 06.54 03.42 053 ///// /// ///// ///// ///// /// 012.16 011.40 021.41 012.21 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.91 012.21 9.522736 
16.05.2019 00:18:05 16.05.2019_03:18:05 009.79 006.22 012.68 009.73 019.74 009.73 016.18 078 0998.24 1021.65 2 00.80 01.94 026 04.50 06.54 02.07 040 ///// /// ///// ///// ///// /// 012.15 011.38 021.41 012.21 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.91 012.21 9.483721 
16.05.2019 00:19:05 16.05.2019_03:19:05 009.79 006.16 012.68 009.73 019.74 009.73 016.18 078 0998.24 1021.65 2 00.80 01.83 027 04.50 06.54 00.86 009 ///// /// ///// ///// ///// /// 012.14 011.36 021.41 012.21 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.91 012.21 9.443766 
16.05.2019 00:20:05 16.05.2019_03:20:05 009.79 006.10 012.58 009.73 019.67 009.73 016.16 077 0998.24 1021.65 2 00.80 01.81 028 04.50 06.54 01.08 040 ///// /// ///// ///// ///// /// 012.13 011.34 021.27 012.13 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.81 012.13 9.405320 
16.05.2019 00:21:05 16.05.2019_03:21:05 009.78 006.04 012.58 009.73 019.67 009.73 016.16 077 0998.23 1021.64 2 00.80 01.81 029 04.50 06.54 01.20 338 ///// /// ///// ///// ///// /// 012.11 011.32 021.27 012.13 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.81 012.13 9.367211 
16.05.2019 00:22:05 16.05.2019_03:22:05 009.78 006.03 012.58 009.73 019.67 009.73 016.16 077 0998.22 1021.63 2 00.70 01.65 026 04.30 06.54 00.74 020 ///// /// ///// ///// ///// /// 012.10 011.30 021.27 012.13 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.81 012.13 9.361428 
16.05.2019 00:23:05 16.05.2019_03:23:05 009.78 006.05 012.58 009.73 019.67 009.73 016.16 077 0998.21 1021.62 2 00.70 01.61 026 04.30 06.54 01.20 360 ///// /// ///// ///// ///// /// 012.09 011.29 021.27 012.13 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.81 012.13 9.375570 
16.05.2019 00:24:05 16.05.2019_03:24:05 009.77 006.06 012.58 009.73 019.67 009.73 016.16 077 0998.20 1021.61 2 00.70 01.59 025 04.30 06.54 00.00 000 ///// /// ///// ///// ///// /// 012.08 011.27 021.27 012.13 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.81 012.13 9.383589 
16.05.2019 00:25:05 16.05.2019_03:25:05 009.75 006.08 012.58 009.73 019.67 009.73 016.16 077 0998.20 1021.61 2 00.70 01.56 026 04.30 06.54 02.30 044 ///// /// ///// ///// ///// /// 012.07 011.26 021.27 012.13 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.81 012.13 9.392595 
16.05.2019 00:26:05 16.05.2019_03:26:05 009.74 006.09 012.58 009.73 019.67 009.73 016.16 078 0998.20 1021.61 2 00.70 01.68 028 04.30 06.54 02.72 077 ///// /// ///// ///// ///// /// 012.06 011.24 021.27 012.13 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.81 012.13 9.403210 
16.05.2019 00:27:05 16.05.2019_03:27:05 009.71 006.10 012.58 009.73 019.67 009.73 016.16 078 0998.20 1021.61 2 00.70 01.51 029 04.23 06.54 01.94 025 ///// /// ///// ///// ///// /// 012.04 011.23 021.27 012.13 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.81 012.13 9.408923 
16.05.2019 00:28:05 16.05.2019_03:28:05 009.70 006.13 012.58 009.73 019.67 009.73 016.16 078 0998.20 1021.61 2 00.70 01.49 028 04.23 06.54 01.18 050 ///// /// ///// ///// ///// /// 012.03 011.22 021.27 012.13 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.81 012.13 9.428251 
16.05.2019 00:29:05 16.05.2019_03:29:05 009.68 006.15 012.58 009.73 019.67 009.73 016.16 078 0998.20 1021.61 2 00.70 01.60 030 04.23 06.54 01.91 028 ///// /// ///// ///// ///// /// 012.02 011.22 021.27 012.13 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.81 012.13 9.442577 
16.05.2019 00:30:05 16.05.2019_03:30:05 009.65 006.16 012.36 009.65 019.65 009.65 016.14 078 0998.20 1021.62 2 00.70 01.80 028 04.61 06.54 03.14 024 ///// /// ///// ///// ///// /// 012.01 011.20 021.18 012.01 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.71 012.01 9.445222 
16.05.2019 00:31:05 16.05.2019_03:31:05 009.63 006.12 012.36 009.65 019.65 009.65 016.14 078 0998.20 1021.62 2 00.70 01.86 030 04.61 06.54 02.34 059 ///// /// ///// ///// ///// /// 012.00 011.19 021.18 012.01 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.71 012.01 9.419933 
16.05.2019 00:32:05 16.05.2019_03:32:05 009.62 006.09 012.36 009.65 019.65 009.65 016.14 078 0998.20 1021.62 2 00.70 01.95 032 04.61 06.36 01.32 056 ///// /// ///// ///// ///// /// 011.99 011.17 021.18 012.01 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.71 012.01 9.398153 
16.05.2019 00:33:05 16.05.2019_03:33:05 009.60 006.05 012.36 009.65 019.65 009.65 016.14 078 0998.20 1021.62 2 00.70 01.94 034 04.61 06.36 01.88 046 ///// /// ///// ///// ///// /// 011.98 011.15 021.18 012.01 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.71 012.01 9.372967 
16.05.2019 00:34:05 16.05.2019_03:34:05 009.59 006.01 012.36 009.65 019.65 009.65 016.14 078 0998.20 1021.62 2 00.70 02.01 037 04.61 06.36 02.25 075 ///// /// ///// ///// ///// /// 011.97 011.14 021.18 012.01 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.71 012.01 9.346327 
16.05.2019 00:35:05 16.05.2019_03:35:05 009.58 005.94 012.36 009.65 019.65 009.65 016.14 078 0998.19 1021.61 2 00.60 02.10 041 04.61 06.36 02.24 050 ///// /// ///// ///// ///// /// 011.96 011.12 021.18 012.01 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.71 012.01 9.307449 
16.05.2019 00:36:05 16.05.2019_03:36:05 009.57 005.88 012.36 009.65 019.65 009.65 016.14 077 0998.18 1021.60 2 00.60 02.02 042 04.61 06.36 01.13 078 ///// /// ///// ///// ///// /// 011.95 011.10 021.18 012.01 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.71 012.01 9.267539 
16.05.2019 00:37:05 16.05.2019_03:37:05 009.57 005.83 012.36 009.65 019.65 009.65 016.14 077 0998.17 1021.59 2 00.60 02.04 042 04.61 06.36 02.20 054 ///// /// ///// ///// ///// /// 011.93 011.08 021.18 012.01 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.71 012.01 9.236427 
16.05.2019 00:38:05 16.05.2019_03:38:05 009.56 005.77 012.36 009.65 019.65 009.65 016.14 077 0998.16 1021.59 2 00.60 02.06 044 04.61 06.36 00.81 025 ///// /// ///// ///// ///// /// 011.92 011.06 021.18 012.01 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.71 012.01 9.198300 
16.05.2019 00:39:05 16.05.2019_03:39:05 009.55 005.72 012.36 009.65 019.65 009.65 016.14 077 0998.15 1021.58 2 00.60 01.97 046 04.61 06.36 01.57 045 ///// /// ///// ///// ///// /// 011.91 011.04 021.18 012.01 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.71 012.01 9.161802 
16.05.2019 00:40:05 16.05.2019_03:40:05 009.54 005.67 012.16 009.54 019.54 009.54 016.11 076 0998.14 1021.57 1 00.60 01.75 048 03.61 06.36 00.00 000 ///// /// ///// ///// ///// /// 011.89 011.03 021.02 011.89 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.58 011.89 9.133747 
16.05.2019 00:41:05 16.05.2019_03:41:05 009.53 005.67 012.16 009.54 019.54 009.54 016.11 076 0998.13 1021.56 1 00.60 01.61 049 03.58 06.36 01.52 057 ///// /// ///// ///// ///// /// 011.88 011.02 021.02 011.89 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.58 011.89 9.133256 
16.05.2019 00:42:05 16.05.2019_03:42:05 009.52 005.66 012.16 009.54 019.54 009.54 016.11 076 0998.12 1021.55 1 00.60 01.52 050 03.58 06.36 01.72 041 ///// /// ///// ///// ///// /// 011.86 011.01 021.02 011.89 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.58 011.89 9.127297 
16.05.2019 00:43:05 16.05.2019_03:43:05 009.50 005.66 012.16 009.54 019.54 009.54 016.11 076 0998.11 1021.54 1 00.60 01.54 050 03.58 06.36 01.53 033 ///// /// ///// ///// ///// /// 011.85 011.00 021.02 011.89 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.58 011.89 9.123167 
16.05.2019 00:44:05 16.05.2019_03:44:05 009.47 005.62 012.16 009.54 019.54 009.54 016.11 076 0998.09 1021.52 1 00.50 01.55 049 03.58 06.36 01.78 023 ///// /// ///// ///// ///// /// 011.84 010.99 021.02 011.89 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.58 011.89 9.102922 
16.05.2019 00:45:05 16.05.2019_03:45:05 009.45 005.60 012.16 009.54 019.54 009.54 016.11 076 0998.09 1021.52 1 00.50 01.51 047 03.58 06.36 01.54 014 ///// /// ///// ///// ///// /// 011.82 010.98 021.02 011.89 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.58 011.89 9.089275 
16.05.2019 00:46:05 16.05.2019_03:46:05 009.44 005.59 012.16 009.54 019.54 009.54 016.11 076 0998.09 1021.52 1 00.50 01.45 044 03.58 06.36 01.45 024 ///// /// ///// ///// ///// /// 011.81 010.98 021.02 011.89 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.58 011.89 9.081171 
16.05.2019 00:47:05 16.05.2019_03:47:05 009.44 005.59 012.16 009.54 019.54 009.54 016.11 076 0998.09 1021.53 1 00.50 01.41 042 03.58 06.36 01.72 052 ///// /// ///// ///// ///// /// 011.80 010.97 021.02 011.89 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.58 011.89 9.079786 
16.05.2019 00:48:05 16.05.2019_03:48:05 009.43 005.60 012.16 009.54 019.54 009.54 016.11 077 0998.09 1021.53 1 00.50 01.33 043 02.82 06.36 00.73 004 ///// /// ///// ///// ///// /// 011.79 010.97 021.02 011.89 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.58 011.89 9.085680 
16.05.2019 00:49:05 16.05.2019_03:49:05 009.41 005.60 012.16 009.54 019.54 009.54 016.11 077 0998.09 1021.53 1 00.50 01.44 040 02.91 06.36 02.53 024 ///// /// ///// ///// ///// /// 011.78 010.96 021.02 011.89 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.58 011.89 9.088212 
16.05.2019 00:50:05 16.05.2019_03:50:05 009.40 005.59 012.00 009.40 019.08 009.40 016.08 077 0998.10 1021.54 1 00.50 01.55 037 02.91 06.36 01.72 047 ///// /// ///// ///// ///// /// 011.77 010.96 020.70 011.77 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.50 011.77 9.082032 
16.05.2019 00:51:05 16.05.2019_03:51:05 009.40 005.58 012.00 009.40 019.08 009.40 016.08 077 0998.11 1021.55 1 00.50 01.52 037 02.91 06.36 00.84 044 ///// /// ///// ///// ///// /// 011.76 010.95 020.70 011.77 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.50 011.77 9.072575 
16.05.2019 00:52:05 16.05.2019_03:52:05 009.40 005.56 012.00 009.40 019.08 009.40 016.08 076 0998.12 1021.56 1 00.50 01.50 035 02.91 06.36 01.33 024 ///// /// ///// ///// ///// /// 011.75 010.95 020.70 011.77 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.50 011.77 9.064617 
16.05.2019 00:53:05 16.05.2019_03:53:05 009.41 005.55 012.00 009.40 019.08 009.40 016.08 076 0998.13 1021.57 0 00.50 01.47 034 02.91 06.36 01.10 042 ///// /// ///// ///// ///// /// 011.74 010.95 020.70 011.77 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.50 011.77 9.056714 
16.05.2019 00:54:05 16.05.2019_03:54:05 009.42 005.56 012.00 009.40 019.08 009.40 016.08 076 0998.14 1021.58 0 00.50 01.41 032 02.91 06.36 01.62 026 ///// /// ///// ///// ///// /// 011.73 010.95 020.70 011.77 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.50 011.77 9.065995 
16.05.2019 00:55:05 16.05.2019_03:55:05 009.42 005.59 012.00 009.40 019.08 009.40 016.08 076 0998.14 1021.58 0 00.50 01.36 031 02.91 06.36 00.77 031 ///// /// ///// ///// ///// /// 011.72 010.95 020.70 011.77 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.50 011.77 9.081753 
16.05.2019 00:56:05 16.05.2019_03:56:05 009.42 005.61 012.00 009.40 019.08 009.40 016.08 077 0998.14 1021.58 0 00.50 01.33 031 02.91 06.36 01.11 034 ///// /// ///// ///// ///// /// 011.71 010.95 020.70 011.77 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.50 011.77 9.094467 
16.05.2019 00:57:05 16.05.2019_03:57:05 009.40 005.62 012.00 009.40 019.08 009.40 016.08 077 0998.14 1021.58 0 00.50 01.34 030 02.91 06.36 02.35 020 ///// /// ///// ///// ///// /// 011.70 010.95 020.70 011.77 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.50 011.77 9.103238 
16.05.2019 00:58:05 16.05.2019_03:58:05 009.40 005.63 012.00 009.40 019.08 009.40 016.08 077 0998.14 1021.58 0 00.50 01.43 027 03.33 06.36 01.48 022 ///// /// ///// ///// ///// /// 011.70 010.94 020.70 011.77 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.50 011.77 9.106986 
16.05.2019 00:59:05 16.05.2019_03:59:05 009.40 005.63 012.00 009.40 019.08 009.40 016.08 077 0998.14 1021.58 0 00.50 01.41 026 03.33 06.36 03.01 007 ///// /// ///// ///// ///// /// 011.69 010.94 020.70 011.77 0000.00 0000.50 0001.00 0004.50 0016.75 0016.75 00.00 00.00 00.50 00.50 ////// 013.50 011.77 9.109433 
16.05.2019 01:00:05 16.05.2019_04:00:05 009.41 005.65 011.79 009.40 018.45 009.40 016.06 077 0998.14 1021.58 0 00.50 01.47 025 04.77 06.36 02.66 008 ///// /// ///// ///// ///// /// 011.68 010.93 020.30 011.68 0000.00 0000.25 0001.00 0003.50 0016.50 0017.00 00.00 00.00 00.25 00.25 ////// 013.42 011.68 9.118153 
16.05.2019 01:01:05 16.05.2019_04:01:05 009.41 005.66 011.79 009.40 018.45 009.40 016.06 077 0998.14 1021.58 1 00.50 01.55 024 04.77 06.36 01.66 051 ///// /// ///// ///// ///// /// 011.68 010.92 020.30 011.68 0000.00 0000.25 0001.00 0003.50 0016.50 0017.00 00.00 00.00 00.25 00.25 ////// 013.42 011.68 9.124445 
16.05.2019 01:02:05 16.05.2019_04:02:05 009.42 005.66 011.79 009.40 018.45 009.40 016.06 077 0998.14 1021.58 2 00.50 01.62 023 04.77 06.36 02.00 002 ///// /// ///// ///// ///// /// 011.67 010.91 020.30 011.68 0000.00 0000.25 0001.00 0003.50 0016.50 0017.00 00.00 00.00 00.25 00.25 ////// 013.42 011.68 9.126439 
16.05.2019 01:03:05 16.05.2019_04:03:05 009.42 005.66 011.79 009.40 018.45 009.40 016.06 077 0998.14 1021.58 2 00.50 01.67 020 04.77 06.36 01.70 353 ///// /// ///// ///// ///// /// 011.66 010.89 020.30 011.68 0000.00 0000.25 0001.00 0003.50 0016.50 0017.00 00.00 00.00 00.25 00.25 ////// 013.42 011.68 9.125845 
16.05.2019 01:04:05 16.05.2019_04:04:05 009.43 005.65 011.79 009.40 018.45 009.40 016.06 077 0998.15 1021.59 2 00.50 01.71 020 04.77 06.36 01.20 039 ///// /// ///// ///// ///// /// 011.65 010.87 020.30 011.68 0000.00 0000.25 0001.00 0003.50 0016.50 0017.00 00.00 00.00 00.25 00.25 ////// 013.42 011.68 9.118594 
16.05.2019 01:05:05 16.05.2019_04:05:05 009.44 005.62 011.79 009.40 018.45 009.40 016.06 077 0998.17 1021.61 2 00.50 01.71 020 04.77 06.36 01.72 034 ///// /// ///// ///// ///// /// 011.64 010.86 020.30 011.68 0000.00 0000.25 0001.00 0003.50 0016.50 0017.00 00.00 00.00 00.25 00.25 ////// 013.42 011.68 9.103229 
16.05.2019 01:06:05 16.05.2019_04:06:05 009.46 005.60 011.79 009.40 018.45 009.40 016.06 076 0998.19 1021.63 2 00.50 01.75 018 04.77 06.36 02.37 023 ///// /// ///// ///// ///// /// 011.63 010.84 020.30 011.68 0000.00 0000.25 0001.00 0003.50 0016.50 0017.00 00.00 00.00 00.25 00.25 ////// 013.42 011.68 9.086103 
16.05.2019 01:07:05 16.05.2019_04:07:05 009.48 005.57 011.79 009.40 018.45 009.40 016.06 076 0998.21 1021.64 2 00.50 01.75 018 04.77 06.36 01.32 016 ///// /// ///// ///// ///// /// 011.62 010.83 020.30 011.68 0000.00 0000.25 0001.00 0003.50 0016.50 0017.00 00.00 00.00 00.25 00.25 ////// 013.42 011.68 9.068189 
16.05.2019 01:08:05 16.05.2019_04:08:05 009.50 005.54 011.79 009.40 018.45 009.40 016.06 076 0998.23 1021.66 2 00.50 01.65 019 04.77 06.36 01.25 011 ///// /// ///// ///// ///// /// 011.61 010.82 020.30 011.68 0000.00 0000.25 0001.00 0003.50 0016.50 0017.00 00.00 00.00 00.25 00.25 ////// 013.42 011.68 9.048978 
