дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
07.05.2019 00:00:05 07.05.2019_03:00:05 011.92 003.78 014.98 011.92 024.11 011.92 018.25 057 0985.83 1008.78 7 -0.90 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 009.76 008.79 025.77 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.67 009.76 8.003405 
07.05.2019 00:01:04 07.05.2019_03:01:04 011.87 003.78 014.98 011.92 024.11 011.92 018.25 057 0985.82 1008.78 7 -0.90 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 009.75 008.78 025.77 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.67 009.76 8.002789 
07.05.2019 00:02:04 07.05.2019_03:02:04 011.83 003.78 014.98 011.92 024.11 011.92 018.25 057 0985.81 1008.77 7 -0.90 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 009.74 008.77 025.77 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.67 009.76 8.002467 
07.05.2019 00:03:04 07.05.2019_03:03:04 011.79 003.77 014.98 011.92 024.11 011.92 018.25 057 0985.80 1008.76 7 -0.90 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 009.73 008.75 025.77 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.67 009.76 7.997483 
07.05.2019 00:04:04 07.05.2019_03:04:04 011.76 003.76 014.98 011.92 024.11 011.92 018.25 058 0985.80 1008.77 7 -0.90 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 009.72 008.74 025.77 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.67 009.76 7.993087 
07.05.2019 00:05:04 07.05.2019_03:05:04 011.73 003.75 014.98 011.92 024.11 011.92 018.25 058 0985.80 1008.77 7 -0.90 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 009.72 008.73 025.77 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.67 009.76 7.990020 
07.05.2019 00:06:04 07.05.2019_03:06:04 011.72 003.75 014.98 011.92 024.11 011.92 018.25 058 0985.80 1008.77 7 -0.80 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 009.71 008.72 025.77 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.67 009.76 7.989150 
07.05.2019 00:07:04 07.05.2019_03:07:04 011.70 003.75 014.98 011.92 024.11 011.92 018.25 058 0985.79 1008.76 7 -0.80 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 009.70 008.71 025.77 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.67 009.76 7.986847 
07.05.2019 00:08:04 07.05.2019_03:08:04 011.69 003.74 014.98 011.92 024.11 011.92 018.25 058 0985.79 1008.76 7 -0.80 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 009.69 008.70 025.77 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.67 009.76 7.984084 
07.05.2019 00:09:04 07.05.2019_03:09:04 011.68 003.74 014.98 011.92 024.11 011.92 018.25 058 0985.78 1008.75 7 -0.80 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 009.68 008.69 025.77 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.67 009.76 7.981322 
