дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
24.05.2019 06:17:03 24.05.2019_09:17:03 010.70 005.45 010.74 009.47 017.11 009.47 015.98 070 0990.30 1013.45 2 01.50 01.51 112 03.76 05.93 01.20 057 ///// /// ///// ///// ///// /// 016.98 019.42 017.51 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 016.82 013.36 8.991479 
24.05.2019 06:18:03 24.05.2019_09:18:03 010.72 005.46 010.74 009.47 017.11 009.47 015.98 069 0990.30 1013.45 2 01.50 01.51 109 03.46 05.93 02.45 099 ///// /// ///// ///// ///// /// 017.01 019.49 017.51 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 016.82 013.36 9.002002 
24.05.2019 06:19:03 24.05.2019_09:19:03 010.75 005.50 010.74 009.47 017.11 009.47 015.98 070 0990.31 1013.45 2 01.50 01.59 113 04.54 05.55 01.86 158 ///// /// ///// ///// ///// /// 017.03 019.55 017.51 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 016.82 013.36 9.027644 
24.05.2019 06:20:04 24.05.2019_09:20:04 010.78 005.52 010.78 009.47 017.07 009.47 015.92 070 0990.32 1013.46 2 01.50 01.57 116 04.54 04.80 01.57 100 ///// /// ///// ///// ///// /// 017.06 019.60 017.39 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 017.06 013.38 9.040924 
24.05.2019 06:21:03 24.05.2019_09:21:03 010.81 005.55 010.78 009.47 017.07 009.47 015.92 069 0990.33 1013.47 2 01.50 01.62 116 04.54 04.80 02.18 105 ///// /// ///// ///// ///// /// 017.09 019.66 017.39 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 017.06 013.38 9.058897 
24.05.2019 06:22:03 24.05.2019_09:22:03 010.85 005.57 010.78 009.47 017.07 009.47 015.92 069 0990.34 1013.48 2 01.50 01.72 117 04.54 04.80 01.73 109 ///// /// ///// ///// ///// /// 017.11 019.70 017.39 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 017.06 013.38 9.066694 
24.05.2019 06:23:03 24.05.2019_09:23:03 010.87 005.55 010.78 009.47 017.07 009.47 015.92 069 0990.35 1013.49 2 01.50 01.68 112 04.54 04.80 00.00 000 ///// /// ///// ///// ///// /// 017.14 019.73 017.39 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 017.06 013.38 9.057538 
24.05.2019 06:24:03 24.05.2019_09:24:03 010.88 005.54 010.78 009.47 017.07 009.47 015.92 069 0990.36 1013.49 2 01.50 01.60 108 04.54 04.80 01.01 127 ///// /// ///// ///// ///// /// 017.17 019.74 017.39 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 017.06 013.38 9.051266 
24.05.2019 06:25:03 24.05.2019_09:25:03 010.89 005.54 010.78 009.47 017.07 009.47 015.92 069 0990.37 1013.50 2 01.50 01.63 108 04.54 04.80 00.00 000 ///// /// ///// ///// ///// /// 017.19 019.76 017.39 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 017.06 013.38 9.051395 
24.05.2019 06:26:03 24.05.2019_09:26:03 010.90 005.56 010.78 009.47 017.07 009.47 015.92 069 0990.38 1013.51 2 01.40 01.54 109 04.54 04.80 02.58 098 ///// /// ///// ///// ///// /// 017.21 019.76 017.39 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 017.06 013.38 9.061960 
24.05.2019 06:27:03 24.05.2019_09:27:03 010.92 005.59 010.78 009.47 017.07 009.47 015.92 069 0990.39 1013.52 2 01.40 01.67 113 04.54 04.80 01.92 100 ///// /// ///// ///// ///// /// 017.24 019.75 017.39 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 017.06 013.38 9.080885 
24.05.2019 06:28:03 24.05.2019_09:28:03 010.93 005.58 010.78 009.47 017.07 009.47 015.92 069 0990.40 1013.53 2 01.40 01.75 111 04.97 04.97 03.38 136 ///// /// ///// ///// ///// /// 017.26 019.74 017.39 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 017.06 013.38 9.073026 
24.05.2019 06:29:03 24.05.2019_09:29:03 010.94 005.56 010.78 009.47 017.07 009.47 015.92 069 0990.40 1013.53 2 01.40 01.68 112 04.97 04.97 02.78 117 ///// /// ///// ///// ///// /// 017.28 019.74 017.39 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 017.06 013.38 9.063735 
24.05.2019 06:30:03 24.05.2019_09:30:03 010.94 005.56 010.94 009.47 016.95 009.47 015.85 069 0990.40 1013.53 2 01.40 01.70 112 04.97 04.97 02.53 139 ///// /// ///// ///// ///// /// 017.30 019.76 017.30 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 017.30 013.43 9.064699 
24.05.2019 06:31:03 24.05.2019_09:31:03 010.95 005.55 010.94 009.47 016.95 009.47 015.85 069 0990.40 1013.53 2 01.40 01.74 116 04.97 04.97 03.51 162 ///// /// ///// ///// ///// /// 017.31 019.77 017.30 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 017.30 013.43 9.058242 
24.05.2019 06:32:03 24.05.2019_09:32:03 010.95 005.55 010.94 009.47 016.95 009.47 015.85 069 0990.41 1013.54 2 01.40 01.67 118 04.97 04.97 01.79 151 ///// /// ///// ///// ///// /// 017.33 019.80 017.30 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 017.30 013.43 9.058582 
24.05.2019 06:33:03 24.05.2019_09:33:03 010.96 005.57 010.94 009.47 016.95 009.47 015.85 069 0990.41 1013.54 2 01.40 01.74 121 04.97 04.97 00.79 048 ///// /// ///// ///// ///// /// 017.35 019.83 017.30 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 017.30 013.43 9.068178 
24.05.2019 06:34:03 24.05.2019_09:34:03 010.97 005.57 010.94 009.47 016.95 009.47 015.85 069 0990.41 1013.54 2 01.40 01.85 120 04.97 04.97 01.16 084 ///// /// ///// ///// ///// /// 017.37 019.85 017.30 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 017.30 013.43 9.071480 
24.05.2019 06:35:03 24.05.2019_09:35:03 010.98 005.56 010.94 009.47 016.95 009.47 015.85 069 0990.42 1013.55 2 01.40 01.97 116 04.97 04.97 01.64 093 ///// /// ///// ///// ///// /// 017.39 019.88 017.30 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 017.30 013.43 9.059887 
24.05.2019 06:36:03 24.05.2019_09:36:03 010.97 005.52 010.94 009.47 016.95 009.47 015.85 069 0990.42 1013.55 2 01.40 02.00 115 04.97 04.97 00.98 070 ///// /// ///// ///// ///// /// 017.41 019.92 017.30 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 017.30 013.43 9.036748 
24.05.2019 06:37:03 24.05.2019_09:37:03 010.97 005.49 010.94 009.47 016.95 009.47 015.85 068 0990.43 1013.56 2 01.40 01.90 113 04.97 04.97 00.89 074 ///// /// ///// ///// ///// /// 017.43 019.97 017.30 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 017.30 013.43 9.022079 
24.05.2019 06:38:03 24.05.2019_09:38:03 010.97 005.49 010.94 009.47 016.95 009.47 015.85 068 0990.44 1013.57 2 01.40 01.74 113 04.02 04.97 02.78 111 ///// /// ///// ///// ///// /// 017.45 020.03 017.30 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 017.30 013.43 9.017098 
24.05.2019 06:39:03 24.05.2019_09:39:03 010.97 005.47 010.94 009.47 016.95 009.47 015.85 068 0990.45 1013.58 2 01.40 01.65 110 03.92 04.97 00.75 089 ///// /// ///// ///// ///// /// 017.47 020.09 017.30 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 017.30 013.43 9.006469 
24.05.2019 06:40:04 24.05.2019_09:40:04 010.99 005.49 010.99 009.53 016.76 009.47 015.78 068 0990.46 1013.59 2 01.30 01.55 109 03.92 04.97 01.51 108 ///// /// ///// ///// ///// /// 017.49 020.14 017.49 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 017.49 013.48 9.021406 
24.05.2019 06:41:03 24.05.2019_09:41:03 011.01 005.51 010.99 009.53 016.76 009.47 015.78 068 0990.47 1013.60 2 01.30 01.42 107 03.92 04.97 01.36 107 ///// /// ///// ///// ///// /// 017.52 020.20 017.49 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 017.49 013.48 9.033929 
24.05.2019 06:42:03 24.05.2019_09:42:03 011.03 005.51 010.99 009.53 016.76 009.47 015.78 068 0990.47 1013.60 2 01.30 01.43 101 03.92 04.97 02.19 093 ///// /// ///// ///// ///// /// 017.54 020.26 017.49 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 017.49 013.48 9.029656 
24.05.2019 06:43:03 24.05.2019_09:43:03 011.04 005.51 010.99 009.53 016.76 009.47 015.78 068 0990.48 1013.60 2 01.30 01.47 098 03.35 04.97 02.29 125 ///// /// ///// ///// ///// /// 017.56 020.32 017.49 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 017.49 013.48 9.030968 
24.05.2019 06:44:03 24.05.2019_09:44:03 011.05 005.51 010.99 009.53 016.76 009.47 015.78 068 0990.49 1013.61 2 01.30 01.43 098 03.35 04.97 01.43 089 ///// /// ///// ///// ///// /// 017.59 020.39 017.49 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 017.49 013.48 9.031106 
24.05.2019 06:45:03 24.05.2019_09:45:03 011.07 005.54 010.99 009.53 016.76 009.47 015.78 068 0990.50 1013.62 2 01.30 01.46 091 03.45 04.97 02.73 068 ///// /// ///// ///// ///// /// 017.61 020.47 017.49 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 017.49 013.48 9.052089 
24.05.2019 06:46:03 24.05.2019_09:46:03 011.10 005.57 010.99 009.53 016.76 009.47 015.78 068 0990.52 1013.64 2 01.40 01.50 090 03.45 04.97 01.63 054 ///// /// ///// ///// ///// /// 017.64 020.55 017.49 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 017.49 013.48 9.071948 
24.05.2019 06:47:03 24.05.2019_09:47:03 011.13 005.56 010.99 009.53 016.76 009.47 015.78 068 0990.53 1013.65 2 01.30 01.49 087 03.45 04.97 01.00 074 ///// /// ///// ///// ///// /// 017.67 020.64 017.49 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 017.49 013.48 9.066098 
24.05.2019 06:48:03 24.05.2019_09:48:03 011.14 005.54 010.99 009.53 016.76 009.47 015.78 068 0990.54 1013.66 2 01.30 01.53 086 03.45 04.97 01.76 052 ///// /// ///// ///// ///// /// 017.70 020.74 017.49 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 017.49 013.48 9.049988 
24.05.2019 06:49:03 24.05.2019_09:49:03 011.15 005.53 010.99 009.53 016.76 009.47 015.78 068 0990.55 1013.67 2 01.30 01.52 087 03.45 04.97 02.08 087 ///// /// ///// ///// ///// /// 017.73 020.84 017.49 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 017.49 013.48 9.042536 
24.05.2019 06:50:03 24.05.2019_09:50:03 011.16 005.50 011.16 009.61 016.61 009.47 015.71 068 0990.56 1013.68 2 01.30 01.47 085 03.45 04.97 01.73 095 ///// /// ///// ///// ///// /// 017.77 020.96 017.77 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 017.77 013.61 9.022945 
24.05.2019 06:51:03 24.05.2019_09:51:03 011.18 005.50 011.16 009.61 016.61 009.47 015.71 068 0990.57 1013.68 2 01.30 01.51 084 03.45 04.97 00.63 100 ///// /// ///// ///// ///// /// 017.81 021.09 017.77 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 017.77 013.61 9.027038 
24.05.2019 06:52:03 24.05.2019_09:52:03 011.22 005.55 011.16 009.61 016.61 009.47 015.71 068 0990.58 1013.69 2 01.30 01.46 085 03.45 04.97 00.71 108 ///// /// ///// ///// ///// /// 017.85 021.23 017.77 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 017.77 013.61 9.054880 
24.05.2019 06:53:03 24.05.2019_09:53:03 011.27 005.57 011.16 009.61 016.61 009.47 015.71 067 0990.59 1013.70 2 01.30 01.42 083 03.45 04.97 00.00 000 ///// /// ///// ///// ///// /// 017.89 021.36 017.77 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 017.77 013.61 9.072333 
24.05.2019 06:54:02 24.05.2019_09:54:02 011.33 005.60 011.16 009.61 016.61 009.47 015.71 067 0990.60 1013.70 2 01.30 01.51 087 04.23 04.97 02.71 123 ///// /// ///// ///// ///// /// 017.94 021.47 017.77 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 017.77 013.61 9.085954 
24.05.2019 06:55:02 24.05.2019_09:55:02 011.36 005.55 011.16 009.61 016.61 009.47 015.71 067 0990.60 1013.70 2 01.30 01.54 093 04.23 04.97 03.20 131 ///// /// ///// ///// ///// /// 017.99 021.55 017.77 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 017.77 013.61 9.055135 
24.05.2019 06:56:02 24.05.2019_09:56:02 011.38 005.52 011.16 009.61 016.61 009.47 015.71 067 0990.60 1013.70 2 01.30 01.56 100 04.23 04.97 02.24 149 ///// /// ///// ///// ///// /// 018.03 021.62 017.77 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 017.77 013.61 9.038950 
24.05.2019 06:57:02 24.05.2019_09:57:02 011.40 005.52 011.16 009.61 016.61 009.47 015.71 067 0990.60 1013.70 2 01.30 01.58 102 04.23 04.97 01.21 092 ///// /// ///// ///// ///// /// 018.08 021.66 017.77 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 017.77 013.61 9.036771 
24.05.2019 06:58:02 24.05.2019_09:58:02 011.43 005.54 011.16 009.61 016.61 009.47 015.71 067 0990.61 1013.71 2 01.30 01.59 102 04.23 04.97 02.95 068 ///// /// ///// ///// ///// /// 018.12 021.70 017.77 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 017.77 013.61 9.050614 
24.05.2019 06:59:02 24.05.2019_09:59:02 011.46 005.56 011.16 009.61 016.61 009.47 015.71 067 0990.62 1013.71 2 01.30 01.67 101 04.23 04.97 01.77 108 ///// /// ///// ///// ///// /// 018.16 021.73 017.77 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 017.77 013.61 9.060329 
24.05.2019 07:00:03 24.05.2019_10:00:03 011.48 005.58 011.48 009.63 016.45 009.47 015.64 067 0990.63 1013.72 2 01.30 01.84 102 04.23 04.97 01.74 078 ///// /// ///// ///// ///// /// 018.20 021.74 018.20 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.20 013.77 9.074798 
24.05.2019 07:01:02 24.05.2019_10:01:02 011.50 005.55 011.48 009.63 016.45 009.47 015.64 066 0990.64 1013.73 2 01.30 01.87 098 04.23 04.97 00.00 000 ///// /// ///// ///// ///// /// 018.24 021.75 018.20 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.20 013.77 9.059004 
24.05.2019 07:02:02 24.05.2019_10:02:02 011.50 005.50 011.48 009.63 016.45 009.47 015.64 066 0990.65 1013.74 2 01.40 01.89 096 04.23 04.97 00.00 000 ///// /// ///// ///// ///// /// 018.27 021.75 018.20 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.20 013.77 9.024093 
24.05.2019 07:03:02 24.05.2019_10:03:02 011.51 005.47 011.48 009.63 016.45 009.47 015.64 066 0990.66 1013.75 2 01.40 01.92 095 04.23 04.97 01.33 055 ///// /// ///// ///// ///// /// 018.30 021.76 018.20 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.20 013.77 9.009388 
24.05.2019 07:04:02 24.05.2019_10:04:02 011.52 005.49 011.48 009.63 016.45 009.47 015.64 066 0990.67 1013.76 2 01.40 01.88 093 04.21 04.97 01.89 149 ///// /// ///// ///// ///// /// 018.33 021.80 018.20 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.20 013.77 9.018560 
24.05.2019 07:05:02 24.05.2019_10:05:02 011.56 005.57 011.48 009.63 016.45 009.47 015.64 066 0990.68 1013.77 2 01.40 01.77 093 04.21 04.97 01.72 134 ///// /// ///// ///// ///// /// 018.36 021.87 018.20 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.20 013.77 9.071216 
24.05.2019 07:06:02 24.05.2019_10:06:02 011.62 005.64 011.48 009.63 016.45 009.47 015.64 066 0990.69 1013.77 2 01.40 01.76 091 04.21 04.97 01.52 163 ///// /// ///// ///// ///// /// 018.38 021.92 018.20 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.20 013.77 9.114565 
24.05.2019 07:07:02 24.05.2019_10:07:02 011.68 005.65 011.48 009.63 016.45 009.47 015.64 066 0990.70 1013.78 2 01.40 01.78 095 04.21 04.97 01.13 137 ///// /// ///// ///// ///// /// 018.41 021.98 018.20 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.20 013.77 9.120542 
24.05.2019 07:08:02 24.05.2019_10:08:02 011.73 005.64 011.48 009.63 016.45 009.47 015.64 066 0990.70 1013.77 2 01.30 01.69 100 03.85 04.97 01.65 116 ///// /// ///// ///// ///// /// 018.44 022.00 018.20 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.20 013.77 9.114798 
24.05.2019 07:09:02 24.05.2019_10:09:02 011.77 005.66 011.48 009.63 016.45 009.47 015.64 066 0990.70 1013.77 2 01.30 01.69 103 03.85 04.97 02.47 095 ///// /// ///// ///// ///// /// 018.47 022.02 018.20 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.20 013.77 9.126599 
24.05.2019 07:10:02 24.05.2019_10:10:02 011.80 005.64 011.80 009.63 016.12 009.47 015.57 065 0990.70 1013.77 2 01.30 01.54 103 03.46 04.97 00.74 100 ///// /// ///// ///// ///// /// 018.50 022.02 018.50 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.50 014.01 9.113383 
24.05.2019 07:11:02 24.05.2019_10:11:02 011.82 005.65 011.80 009.63 016.12 009.47 015.57 065 0990.70 1013.76 2 01.30 01.44 108 03.46 04.97 01.22 104 ///// /// ///// ///// ///// /// 018.53 022.02 018.50 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.50 014.01 9.119387 
24.05.2019 07:12:02 24.05.2019_10:12:02 011.84 005.69 011.80 009.63 016.12 009.47 015.57 066 0990.70 1013.76 2 01.30 01.48 113 03.46 04.97 01.24 111 ///// /// ///// ///// ///// /// 018.55 022.00 018.50 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.50 014.01 9.144993 
24.05.2019 07:13:02 24.05.2019_10:13:02 011.86 005.71 011.80 009.63 016.12 009.47 015.57 065 0990.71 1013.77 2 01.30 01.42 116 03.46 04.97 01.82 126 ///// /// ///// ///// ///// /// 018.57 021.96 018.50 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.50 014.01 9.154578 
24.05.2019 07:14:02 24.05.2019_10:14:02 011.85 005.64 011.80 009.63 016.12 009.47 015.57 065 0990.72 1013.78 2 01.30 01.37 118 03.46 04.97 01.68 090 ///// /// ///// ///// ///// /// 018.58 021.90 018.50 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.50 014.01 9.115087 
24.05.2019 07:15:02 24.05.2019_10:15:02 011.81 005.54 011.80 009.63 016.12 009.47 015.57 065 0990.73 1013.80 2 01.30 01.40 119 03.46 04.97 01.04 179 ///// /// ///// ///// ///// /// 018.60 021.82 018.50 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.50 014.01 9.052797 
24.05.2019 07:16:02 24.05.2019_10:16:02 011.75 005.45 011.80 009.63 016.12 009.47 015.57 065 0990.74 1013.81 2 01.30 01.35 119 03.46 04.97 00.98 110 ///// /// ///// ///// ///// /// 018.61 021.76 018.50 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.50 014.01 8.997103 
24.05.2019 07:17:02 24.05.2019_10:17:02 011.70 005.43 011.80 009.63 016.12 009.47 015.57 065 0990.75 1013.83 2 01.30 01.26 123 03.46 04.97 00.81 169 ///// /// ///// ///// ///// /// 018.62 021.71 018.50 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.50 014.01 8.984415 
24.05.2019 07:18:02 24.05.2019_10:18:02 011.67 005.47 011.80 009.63 016.12 009.47 015.57 065 0990.76 1013.84 2 01.30 01.25 125 03.46 04.97 01.39 185 ///// /// ///// ///// ///// /// 018.62 021.69 018.50 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.50 014.01 9.005831 
24.05.2019 07:19:02 24.05.2019_10:19:02 011.66 005.52 011.80 009.63 016.12 009.47 015.57 066 0990.76 1013.84 2 01.30 01.16 127 03.20 04.97 01.65 114 ///// /// ///// ///// ///// /// 018.63 021.68 018.50 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.50 014.01 9.038463 
24.05.2019 07:20:02 24.05.2019_10:20:02 011.67 005.59 011.86 009.63 015.85 009.47 015.50 066 0990.77 1013.85 2 01.30 01.09 125 03.20 04.97 01.40 153 ///// /// ///// ///// ///// /// 018.63 021.67 018.63 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 014.24 9.084902 
24.05.2019 07:21:02 24.05.2019_10:21:02 011.68 005.61 011.86 009.63 015.85 009.47 015.50 066 0990.77 1013.85 2 01.30 01.23 130 03.20 04.97 02.12 180 ///// /// ///// ///// ///// /// 018.64 021.66 018.63 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 014.24 9.095869 
24.05.2019 07:22:02 24.05.2019_10:22:02 011.70 005.61 011.86 009.63 015.85 009.47 015.50 066 0990.77 1013.85 2 01.30 01.28 132 03.20 04.97 00.00 000 ///// /// ///// ///// ///// /// 018.64 021.64 018.63 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 014.24 9.094035 
24.05.2019 07:23:02 24.05.2019_10:23:02 011.70 005.57 011.86 009.63 015.85 009.47 015.50 066 0990.76 1013.84 2 01.30 01.30 134 03.20 04.97 02.63 114 ///// /// ///// ///// ///// /// 018.64 021.63 018.63 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 014.24 9.071047 
24.05.2019 07:24:02 24.05.2019_10:24:02 011.71 005.58 011.86 009.63 015.85 009.47 015.50 066 0990.76 1013.84 2 01.30 01.31 133 03.20 04.97 02.01 106 ///// /// ///// ///// ///// /// 018.65 021.63 018.63 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 014.24 9.078436 
24.05.2019 07:25:02 24.05.2019_10:25:02 011.72 005.59 011.86 009.63 015.85 009.47 015.50 066 0990.76 1013.83 2 01.30 01.33 130 03.31 04.97 01.47 078 ///// /// ///// ///// ///// /// 018.66 021.64 018.63 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 014.24 9.084954 
24.05.2019 07:26:02 24.05.2019_10:26:02 011.75 005.61 011.86 009.63 015.85 009.47 015.50 066 0990.76 1013.83 2 01.30 01.37 127 03.31 04.97 01.99 104 ///// /// ///// ///// ///// /// 018.66 021.64 018.63 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 014.24 9.095349 
24.05.2019 07:27:02 24.05.2019_10:27:02 011.77 005.62 011.86 009.63 015.85 009.47 015.50 066 0990.75 1013.82 2 01.30 01.41 120 03.31 04.97 00.70 098 ///// /// ///// ///// ///// /// 018.67 021.65 018.63 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 014.24 9.102065 
