дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
01.05.2019 00:00:06 01.05.2019_03:00:06 007.03 -08.19 007.52 004.83 013.30 004.83 008.29 032 0993.70 1017.29 7 -0.30 00.90 233 01.95 02.92 00.73 245 ///// /// ///// ///// ///// /// 004.39 001.33 023.99 004.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.03 004.39 3.306664 
01.05.2019 00:01:05 01.05.2019_03:01:05 006.99 -08.18 007.52 004.83 013.30 004.83 008.29 033 0993.70 1017.29 7 -0.30 00.88 235 01.95 02.92 00.63 232 ///// /// ///// ///// ///// /// 004.39 001.31 023.99 004.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.03 004.39 3.309024 
01.05.2019 00:02:05 01.05.2019_03:02:05 006.95 -08.18 007.52 004.83 013.30 004.83 008.29 033 0993.70 1017.29 7 -0.30 00.89 232 01.95 02.92 01.03 241 ///// /// ///// ///// ///// /// 004.38 001.29 023.99 004.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.03 004.39 3.308980 
01.05.2019 00:03:05 01.05.2019_03:03:05 006.91 -08.14 007.52 004.83 013.30 004.83 008.29 033 0993.70 1017.30 7 -0.30 00.91 232 01.95 02.92 01.79 205 ///// /// ///// ///// ///// /// 004.37 001.26 023.99 004.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.03 004.39 3.319329 
01.05.2019 00:04:05 01.05.2019_03:04:05 006.87 -08.10 007.52 004.83 013.30 004.83 008.29 033 0993.70 1017.30 7 -0.30 00.95 229 01.95 02.92 00.83 227 ///// /// ///// ///// ///// /// 004.37 001.24 023.99 004.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.03 004.39 3.329539 
01.05.2019 00:05:05 01.05.2019_03:05:05 006.81 -08.09 007.52 004.83 013.30 004.83 008.29 033 0993.70 1017.30 7 -0.30 01.00 229 01.95 02.92 01.43 237 ///// /// ///// ///// ///// /// 004.36 001.21 023.99 004.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.03 004.39 3.333680 
01.05.2019 00:06:05 01.05.2019_03:06:05 006.75 -08.07 007.52 004.83 013.30 004.83 008.29 033 0993.70 1017.31 7 -0.30 01.02 231 01.95 02.92 01.45 251 ///// /// ///// ///// ///// /// 004.36 001.19 023.99 004.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.03 004.39 3.338029 
01.05.2019 00:07:05 01.05.2019_03:07:05 006.70 -08.07 007.52 004.83 013.30 004.83 008.29 034 0993.70 1017.31 7 -0.30 01.06 230 01.95 02.92 01.29 233 ///// /// ///// ///// ///// /// 004.35 001.16 023.99 004.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.03 004.39 3.336635 
01.05.2019 00:08:05 01.05.2019_03:08:05 006.65 -08.08 007.52 004.83 013.30 004.83 008.29 034 0993.70 1017.32 7 -0.30 01.02 228 01.86 02.92 00.83 205 ///// /// ///// ///// ///// /// 004.34 001.14 023.99 004.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.03 004.39 3.335656 
01.05.2019 00:09:05 01.05.2019_03:09:05 006.62 -08.09 007.52 004.83 013.30 004.83 008.29 034 0993.70 1017.32 7 -0.30 01.06 229 01.86 02.92 01.13 222 ///// /// ///// ///// ///// /// 004.33 001.12 023.99 004.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.03 004.39 3.331629 
01.05.2019 00:10:06 01.05.2019_03:10:06 006.60 -08.13 007.52 004.83 013.30 004.83 008.31 034 0993.70 1017.32 7 -0.30 01.14 230 02.43 02.92 00.98 220 ///// /// ///// ///// ///// /// 004.32 001.11 023.99 004.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.89 004.32 3.323363 
01.05.2019 00:11:05 01.05.2019_03:11:05 006.60 -08.14 007.52 004.83 013.30 004.83 008.31 034 0993.70 1017.32 7 -0.30 01.19 228 02.43 02.92 00.86 242 ///// /// ///// ///// ///// /// 004.31 001.10 023.99 004.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.89 004.32 3.320352 
01.05.2019 00:12:05 01.05.2019_03:12:05 006.61 -08.17 007.52 004.83 013.30 004.83 008.31 034 0993.70 1017.32 7 -0.30 01.22 229 02.43 02.92 01.21 228 ///// /// ///// ///// ///// /// 004.30 001.09 023.99 004.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.89 004.32 3.313249 
01.05.2019 00:13:05 01.05.2019_03:13:05 006.63 -08.18 007.52 004.83 013.30 004.83 008.31 033 0993.70 1017.32 7 -0.30 01.23 230 02.43 02.92 00.84 242 ///// /// ///// ///// ///// /// 004.29 001.09 023.99 004.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.89 004.32 3.308329 
01.05.2019 00:14:05 01.05.2019_03:14:05 006.65 -08.23 007.52 004.83 013.30 004.83 008.31 033 0993.70 1017.32 7 -0.30 01.23 232 02.43 02.92 01.12 248 ///// /// ///// ///// ///// /// 004.29 001.10 023.99 004.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.89 004.32 3.297708 
01.05.2019 00:15:05 01.05.2019_03:15:05 006.70 -08.27 007.52 004.83 013.30 004.83 008.31 033 0993.70 1017.32 7 -0.30 01.24 232 02.43 02.92 01.13 231 ///// /// ///// ///// ///// /// 004.28 001.11 023.99 004.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.89 004.32 3.285111 
01.05.2019 00:16:05 01.05.2019_03:16:05 006.74 -08.29 007.52 004.83 013.30 004.83 008.31 033 0993.69 1017.30 7 -0.30 01.23 231 02.43 02.92 01.31 219 ///// /// ///// ///// ///// /// 004.27 001.13 023.99 004.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.89 004.32 3.281997 
01.05.2019 00:17:05 01.05.2019_03:17:05 006.79 -08.30 007.52 004.83 013.30 004.83 008.31 033 0993.69 1017.30 7 -0.30 01.21 231 02.43 02.92 01.52 216 ///// /// ///// ///// ///// /// 004.26 001.14 023.99 004.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.89 004.32 3.278485 
01.05.2019 00:18:05 01.05.2019_03:18:05 006.83 -08.33 007.52 004.83 013.30 004.83 008.31 033 0993.69 1017.29 7 -0.30 01.25 232 02.43 02.92 01.27 223 ///// /// ///// ///// ///// /// 004.25 001.16 023.99 004.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.89 004.32 3.270993 
01.05.2019 00:19:05 01.05.2019_03:19:05 006.87 -08.36 007.52 004.83 013.30 004.83 008.31 032 0993.69 1017.29 7 -0.30 01.30 231 02.43 02.92 01.37 251 ///// /// ///// ///// ///// /// 004.25 001.18 023.99 004.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.89 004.32 3.263441 
01.05.2019 00:20:05 01.05.2019_03:20:05 006.90 -08.38 007.52 004.83 013.30 004.83 008.34 032 0993.69 1017.29 7 -0.30 01.32 230 02.28 02.92 01.73 228 ///// /// ///// ///// ///// /// 004.24 001.20 023.99 004.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 004.24 3.258978 
01.05.2019 00:21:05 01.05.2019_03:21:05 006.94 -08.41 007.52 004.83 013.30 004.83 008.34 032 0993.69 1017.28 7 -0.30 01.36 231 02.28 02.92 01.54 251 ///// /// ///// ///// ///// /// 004.24 001.22 023.99 004.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 004.24 3.249834 
