дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
26.05.2019 00:10:05 26.05.2019_03:10:05 015.36 011.75 015.81 015.15 019.03 015.15 016.19 079 0982.20 1004.74 8 -0.90 01.67 237 03.82 06.79 00.00 000 ///// /// ///// ///// ///// /// 015.60 014.62 023.89 015.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.60 13.772629 
26.05.2019 00:11:05 26.05.2019_03:11:05 015.35 011.76 015.81 015.15 019.03 015.15 016.19 079 0982.20 1004.74 8 -0.90 01.61 239 03.82 06.79 00.97 270 ///// /// ///// ///// ///// /// 015.60 014.59 023.89 015.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.60 13.783851 
26.05.2019 00:12:05 26.05.2019_03:12:05 015.33 011.78 015.81 015.15 019.03 015.15 016.19 079 0982.20 1004.74 8 -0.90 01.53 241 03.82 06.79 01.33 239 ///// /// ///// ///// ///// /// 015.60 014.56 023.89 015.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.60 13.796667 
26.05.2019 00:13:05 26.05.2019_03:13:05 015.32 011.79 015.81 015.15 019.03 015.15 016.19 079 0982.20 1004.74 8 -0.90 01.40 243 03.82 06.79 00.99 274 ///// /// ///// ///// ///// /// 015.59 014.53 023.89 015.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.60 13.809991 
26.05.2019 00:14:05 26.05.2019_03:14:05 015.31 011.81 015.81 015.15 019.03 015.15 016.19 079 0982.20 1004.75 8 -0.90 01.29 247 02.96 06.79 01.59 295 ///// /// ///// ///// ///// /// 015.59 014.51 023.89 015.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.60 13.823005 
26.05.2019 00:15:05 26.05.2019_03:15:05 015.29 011.82 015.81 015.15 019.03 015.15 016.19 079 0982.20 1004.75 8 -0.80 01.22 249 03.09 06.79 01.42 271 ///// /// ///// ///// ///// /// 015.59 014.49 023.89 015.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.60 13.835144 
26.05.2019 00:16:05 26.05.2019_03:16:05 015.28 011.83 015.81 015.15 019.03 015.15 016.19 079 0982.20 1004.75 8 -0.80 01.29 250 03.09 06.79 01.21 237 ///// /// ///// ///// ///// /// 015.59 014.48 023.89 015.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.60 13.847948 
26.05.2019 00:17:05 26.05.2019_03:17:05 015.27 011.85 015.81 015.15 019.03 015.15 016.19 080 0982.20 1004.75 8 -0.80 01.27 249 03.09 06.79 00.94 229 ///// /// ///// ///// ///// /// 015.59 014.47 023.89 015.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.60 13.861933 
26.05.2019 00:18:05 26.05.2019_03:18:05 015.25 011.86 015.81 015.15 019.03 015.15 016.19 080 0982.20 1004.75 8 -0.80 01.35 249 03.20 06.79 01.29 262 ///// /// ///// ///// ///// /// 015.58 014.47 023.89 015.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.60 13.874602 
26.05.2019 00:19:05 26.05.2019_03:19:05 015.24 011.88 015.81 015.15 019.03 015.15 016.19 080 0982.20 1004.75 8 -0.80 01.33 251 03.20 06.79 01.02 287 ///// /// ///// ///// ///// /// 015.58 014.46 023.89 015.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.60 13.886530 
26.05.2019 00:20:05 26.05.2019_03:20:05 015.23 011.89 015.81 015.15 019.03 015.15 016.21 080 0982.20 1004.75 8 -0.80 01.25 249 03.20 06.79 00.00 000 ///// /// ///// ///// ///// /// 015.58 014.46 023.89 015.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.58 13.897777 
26.05.2019 00:21:05 26.05.2019_03:21:05 015.22 011.90 015.81 015.15 019.03 015.15 016.21 080 0982.20 1004.75 8 -0.80 01.27 249 03.20 06.79 00.70 268 ///// /// ///// ///// ///// /// 015.58 014.45 023.89 015.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.58 13.908351 
26.05.2019 00:22:05 26.05.2019_03:22:05 015.20 011.91 015.81 015.15 019.03 015.15 016.21 080 0982.20 1004.75 8 -0.80 01.31 247 03.20 06.79 00.00 000 ///// /// ///// ///// ///// /// 015.57 014.44 023.89 015.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.58 13.917222 
26.05.2019 00:23:05 26.05.2019_03:23:05 015.19 011.92 015.81 015.15 019.03 015.15 016.21 080 0982.20 1004.75 8 -0.80 01.39 246 03.20 06.79 02.20 249 ///// /// ///// ///// ///// /// 015.57 014.43 023.89 015.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.58 13.926714 
26.05.2019 00:24:05 26.05.2019_03:24:05 015.17 011.93 015.81 015.15 019.03 015.15 016.21 080 0982.20 1004.76 8 -0.80 01.33 241 03.20 06.79 00.58 210 ///// /// ///// ///// ///// /// 015.57 014.42 023.89 015.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.58 13.934864 
26.05.2019 00:25:05 26.05.2019_03:25:05 015.16 011.94 015.81 015.15 019.03 015.15 016.21 081 0982.20 1004.76 8 -0.80 01.29 239 03.20 06.79 02.00 301 ///// /// ///// ///// ///// /// 015.56 014.40 023.89 015.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.58 13.943849 
26.05.2019 00:26:05 26.05.2019_03:26:05 015.14 011.95 015.81 015.15 019.03 015.15 016.21 081 0982.20 1004.76 8 -0.80 01.33 241 03.20 06.79 02.10 262 ///// /// ///// ///// ///// /// 015.56 014.39 023.89 015.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.58 13.950857 
26.05.2019 00:27:05 26.05.2019_03:27:05 015.13 011.95 015.81 015.15 019.03 015.15 016.21 081 0982.19 1004.75 8 -0.80 01.46 244 03.52 06.79 02.94 269 ///// /// ///// ///// ///// /// 015.55 014.37 023.89 015.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.58 13.956329 
26.05.2019 00:28:05 26.05.2019_03:28:05 015.12 011.96 015.81 015.15 019.03 015.15 016.21 081 0982.18 1004.74 8 -0.80 01.48 244 03.52 06.79 00.68 252 ///// /// ///// ///// ///// /// 015.55 014.35 023.89 015.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.58 13.963919 
26.05.2019 00:29:05 26.05.2019_03:29:05 015.11 011.97 015.81 015.15 019.03 015.15 016.21 081 0982.17 1004.73 8 -0.80 01.46 245 03.52 06.79 00.86 231 ///// /// ///// ///// ///// /// 015.55 014.33 023.89 015.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.58 13.972221 
26.05.2019 00:30:05 26.05.2019_03:30:05 015.10 011.98 015.79 015.10 019.03 015.10 016.22 081 0982.16 1004.72 8 -0.80 01.49 247 03.52 06.79 00.89 253 ///// /// ///// ///// ///// /// 015.54 014.31 023.89 015.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.54 13.979074 
26.05.2019 00:31:05 26.05.2019_03:31:05 015.09 011.98 015.79 015.10 019.03 015.10 016.22 081 0982.15 1004.71 8 -0.80 01.47 245 03.52 06.79 01.10 239 ///// /// ///// ///// ///// /// 015.54 014.29 023.89 015.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.54 13.983944 
26.05.2019 00:32:05 26.05.2019_03:32:05 015.08 011.99 015.79 015.10 019.03 015.10 016.22 081 0982.14 1004.70 8 -0.80 01.42 247 03.52 06.79 01.05 196 ///// /// ///// ///// ///// /// 015.54 014.27 023.89 015.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.54 13.988192 
26.05.2019 00:33:05 26.05.2019_03:33:05 015.07 011.99 015.79 015.10 019.03 015.10 016.22 081 0982.13 1004.69 8 -0.80 01.36 246 03.52 06.79 00.00 000 ///// /// ///// ///// ///// /// 015.54 014.25 023.89 015.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.54 13.990694 
26.05.2019 00:34:05 26.05.2019_03:34:05 015.06 011.99 015.79 015.10 019.03 015.10 016.22 081 0982.12 1004.68 8 -0.80 01.35 249 03.52 06.79 01.14 264 ///// /// ///// ///// ///// /// 015.54 014.23 023.89 015.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.54 13.992807 
26.05.2019 00:35:05 26.05.2019_03:35:05 015.05 011.99 015.79 015.10 019.03 015.10 016.22 081 0982.11 1004.67 8 -0.80 01.37 249 03.52 06.79 00.85 252 ///// /// ///// ///// ///// /// 015.54 014.21 023.89 015.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.54 13.994743 
26.05.2019 00:36:05 26.05.2019_03:36:05 015.05 012.00 015.79 015.10 019.03 015.10 016.22 082 0982.10 1004.66 8 -0.80 01.21 246 03.52 06.79 01.67 259 ///// /// ///// ///// ///// /// 015.54 014.19 023.89 015.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.54 13.997769 
26.05.2019 00:37:05 26.05.2019_03:37:05 015.04 012.00 015.79 015.10 019.03 015.10 016.22 082 0982.10 1004.66 8 -0.80 01.08 244 02.80 06.79 01.35 221 ///// /// ///// ///// ///// /// 015.54 014.18 023.89 015.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.54 14.001595 
26.05.2019 00:38:05 26.05.2019_03:38:05 015.03 012.01 015.79 015.10 019.03 015.10 016.22 082 0982.10 1004.66 8 -0.80 00.99 243 02.39 06.79 02.01 228 ///// /// ///// ///// ///// /// 015.54 014.16 023.89 015.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.54 14.004680 
26.05.2019 00:39:05 26.05.2019_03:39:05 015.02 012.01 015.79 015.10 019.03 015.10 016.22 082 0982.09 1004.65 8 -0.80 01.04 239 02.63 06.79 01.15 249 ///// /// ///// ///// ///// /// 015.54 014.15 023.89 015.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.54 14.006142 
26.05.2019 00:40:06 26.05.2019_03:40:06 015.01 012.01 015.79 015.01 019.03 015.01 016.24 082 0982.08 1004.64 8 -0.80 01.07 239 02.63 06.79 01.19 249 ///// /// ///// ///// ///// /// 015.54 014.13 023.89 015.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.54 14.006641 
26.05.2019 00:41:05 26.05.2019_03:41:05 015.00 012.01 015.79 015.01 019.03 015.01 016.24 082 0982.07 1004.64 8 -0.80 01.11 240 02.63 06.79 00.77 191 ///// /// ///// ///// ///// /// ////// 014.12 023.89 015.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.54 14.007878 
26.05.2019 00:42:05 26.05.2019_03:42:05 015.00 012.01 015.79 015.01 019.03 015.01 016.24 082 0982.06 1004.63 8 -0.80 01.16 239 02.63 06.79 01.57 252 ///// /// ///// ///// ///// /// ////// 014.10 023.89 015.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.54 14.009406 
26.05.2019 00:43:05 26.05.2019_03:43:05 014.99 012.01 015.79 015.01 019.03 015.01 016.24 082 0982.05 1004.62 8 -0.80 01.21 239 02.63 06.79 01.23 237 ///// /// ///// ///// ///// /// ////// 014.09 023.89 015.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.54 14.010876 
26.05.2019 00:44:05 26.05.2019_03:44:05 014.98 012.02 015.79 015.01 019.03 015.01 016.24 082 0982.04 1004.61 8 -0.90 01.19 238 02.63 06.79 01.83 244 ///// /// ///// ///// ///// /// ////// 014.08 023.89 015.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.54 14.013729 
26.05.2019 00:45:05 26.05.2019_03:45:05 014.97 012.02 015.79 015.01 019.03 015.01 016.24 082 0982.03 1004.60 8 -0.90 01.22 240 02.63 06.79 00.00 000 ///// /// ///// ///// ///// /// ////// 014.07 023.89 015.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.54 14.015991 
26.05.2019 00:46:05 26.05.2019_03:46:05 014.97 012.02 015.79 015.01 019.03 015.01 016.24 082 0982.02 1004.59 8 -0.90 01.28 240 02.63 06.79 01.46 239 ///// /// ///// ///// ///// /// 015.40 014.05 023.89 015.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.54 14.016947 
26.05.2019 00:47:05 26.05.2019_03:47:05 014.96 012.02 015.79 015.01 019.03 015.01 016.24 082 0982.01 1004.58 8 -0.90 01.27 239 02.63 06.79 01.72 258 ///// /// ///// ///// ///// /// 015.39 014.04 023.89 015.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.54 14.020792 
26.05.2019 00:48:05 26.05.2019_03:48:05 014.95 012.03 015.79 015.01 019.03 015.01 016.24 082 0982.00 1004.57 8 -0.90 01.30 243 02.63 06.79 01.96 288 ///// /// ///// ///// ///// /// 015.39 014.04 023.89 015.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.54 14.026425 
26.05.2019 00:49:05 26.05.2019_03:49:05 014.95 012.04 015.79 015.01 019.03 015.01 016.24 082 0982.00 1004.57 8 -0.90 01.29 247 02.55 06.79 01.43 253 ///// /// ///// ///// ///// /// 015.38 014.03 023.89 015.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.54 14.033683 
26.05.2019 00:50:05 26.05.2019_03:50:05 014.94 012.05 015.79 014.94 019.03 014.94 016.26 082 0982.00 1004.57 8 -0.90 01.29 248 02.55 06.79 00.69 272 ///// /// ///// ///// ///// /// 015.38 014.03 023.89 015.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.38 14.044822 
26.05.2019 00:51:05 26.05.2019_03:51:05 014.94 012.06 015.79 014.94 019.03 014.94 016.26 082 0982.00 1004.57 8 -0.90 01.26 247 02.55 06.79 01.13 228 ///// /// ///// ///// ///// /// 015.37 014.02 023.89 015.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.38 14.056588 
26.05.2019 00:52:05 26.05.2019_03:52:05 014.93 012.08 015.79 014.94 019.03 014.94 016.26 083 0982.00 1004.57 8 -0.90 01.27 248 02.55 06.79 01.72 237 ///// /// ///// ///// ///// /// 015.36 014.02 023.89 015.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.38 14.069029 
26.05.2019 00:53:05 26.05.2019_03:53:05 014.93 012.09 015.79 014.94 019.03 014.94 016.26 083 0982.00 1004.57 8 -0.90 01.24 250 02.55 06.79 00.70 245 ///// /// ///// ///// ///// /// 015.35 014.02 023.89 015.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.38 14.081089 
26.05.2019 00:54:05 26.05.2019_03:54:05 014.93 012.10 015.79 014.94 019.03 014.94 016.26 083 0981.99 1004.56 8 -0.90 01.24 250 02.55 06.79 00.64 202 ///// /// ///// ///// ///// /// 015.34 014.01 023.89 015.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.38 14.090343 
26.05.2019 00:55:05 26.05.2019_03:55:05 014.92 012.11 015.79 014.94 019.03 014.94 016.26 083 0981.98 1004.55 8 -0.90 01.17 246 02.55 06.79 00.00 000 ///// /// ///// ///// ///// /// 015.33 014.01 023.89 015.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.38 14.099357 
26.05.2019 00:56:05 26.05.2019_03:56:05 014.92 012.12 015.79 014.94 019.03 014.94 016.26 083 0981.97 1004.54 8 -0.90 01.05 249 02.55 06.79 00.61 240 ///// /// ///// ///// ///// /// 015.33 014.00 023.89 015.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.38 14.107678 
26.05.2019 00:57:05 26.05.2019_03:57:05 014.91 012.12 015.79 014.94 019.03 014.94 016.26 083 0981.96 1004.53 8 -0.90 00.98 250 02.55 06.79 00.97 295 ///// /// ///// ///// ///// /// 015.32 013.99 023.89 015.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.38 14.113357 
26.05.2019 00:58:05 26.05.2019_03:58:05 014.91 012.13 015.79 014.94 019.03 014.94 016.26 083 0981.95 1004.52 8 -0.90 00.97 249 02.34 06.79 01.19 264 ///// /// ///// ///// ///// /// 015.31 013.98 023.89 015.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.38 14.115617 
26.05.2019 00:59:05 26.05.2019_03:59:05 014.90 012.13 015.79 014.94 019.03 014.94 016.26 083 0981.94 1004.51 8 -0.90 00.93 247 02.10 06.79 01.89 241 ///// /// ///// ///// ///// /// 015.30 013.97 023.89 015.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.38 14.118291 
26.05.2019 01:00:05 26.05.2019_04:00:05 014.89 012.13 015.78 014.89 019.03 014.89 016.27 083 0981.93 1004.50 8 -0.90 00.90 245 02.10 06.79 01.41 212 ///// /// ///// ///// ///// /// 015.30 013.95 023.89 015.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.30 14.121930 
26.05.2019 01:01:05 26.05.2019_04:01:05 014.87 012.14 015.78 014.89 019.03 014.89 016.27 083 0981.92 1004.49 8 -0.90 00.94 247 02.10 06.79 01.43 264 ///// /// ///// ///// ///// /// 015.29 013.94 023.89 015.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.30 14.130413 
26.05.2019 01:02:05 26.05.2019_04:02:05 014.86 012.16 015.78 014.89 019.03 014.89 016.27 083 0981.91 1004.48 8 -0.90 00.89 247 02.50 06.79 02.42 239 ///// /// ///// ///// ///// /// 015.28 013.92 023.89 015.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.30 14.151688 
26.05.2019 01:03:05 26.05.2019_04:03:05 014.85 012.20 015.78 014.89 019.03 014.89 016.27 084 0981.90 1004.47 8 -0.90 00.93 245 02.50 06.79 01.09 235 ///// /// ///// ///// ///// /// 015.27 013.91 023.89 015.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.30 14.189644 
26.05.2019 01:04:05 26.05.2019_04:04:05 014.84 012.25 015.78 014.89 019.03 014.89 016.27 084 0981.90 1004.47 8 -0.90 00.93 245 02.50 06.79 00.89 238 ///// /// ///// ///// ///// /// 015.26 013.90 023.89 015.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.30 14.233964 
26.05.2019 01:05:05 26.05.2019_04:05:05 014.83 012.30 015.78 014.89 019.03 014.89 016.27 084 0981.90 1004.47 8 -0.90 00.95 246 02.50 06.79 00.78 234 ///// /// ///// ///// ///// /// 015.25 013.89 023.89 015.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.30 14.276252 
26.05.2019 01:06:05 26.05.2019_04:06:05 014.82 012.35 015.78 014.89 019.03 014.89 016.27 085 0981.90 1004.47 8 -0.90 01.04 245 02.50 06.79 01.31 262 ///// /// ///// ///// ///// /// 015.24 013.88 023.89 015.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.30 14.320921 
26.05.2019 01:07:05 26.05.2019_04:07:05 014.81 012.39 015.78 014.89 019.03 014.89 016.27 085 0981.90 1004.47 8 -0.90 01.12 245 02.50 06.79 01.26 269 ///// /// ///// ///// ///// /// 015.24 013.87 023.89 015.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.30 14.366951 
26.05.2019 01:08:05 26.05.2019_04:08:05 014.81 012.45 015.78 014.89 019.03 014.89 016.27 085 0981.90 1004.47 8 -0.80 01.10 244 02.50 06.79 00.75 265 ///// /// ///// ///// ///// /// 015.23 013.87 023.89 015.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.30 14.424468 
