дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
11.03.2020 00:10:04 11.03.2020_03:10:04 005.72 004.63 005.74 004.49 008.72 004.49 005.90 092 0984.37 1007.80 7 -1.70 01.34 191 02.45 03.99 01.64 182 ///// /// ///// ///// ///// /// 003.84 002.15 007.49 003.86 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.77 003.86 8.495545 
11.03.2020 00:11:04 11.03.2020_03:11:04 005.72 004.63 005.74 004.49 008.72 004.49 005.90 092 0984.35 1007.78 7 -1.80 01.36 191 02.45 03.99 01.07 152 ///// /// ///// ///// ///// /// 003.84 002.15 007.49 003.86 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.77 003.86 8.495994 
11.03.2020 00:12:04 11.03.2020_03:12:04 005.72 004.63 005.74 004.49 008.72 004.49 005.90 092 0984.33 1007.76 7 -1.80 01.33 190 02.45 03.99 00.65 174 ///// /// ///// ///// ///// /// 003.84 002.14 007.49 003.86 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.77 003.86 8.496235 
11.03.2020 00:13:04 11.03.2020_03:13:04 005.72 004.62 005.74 004.49 008.72 004.49 005.90 092 0984.31 1007.74 7 -1.80 01.31 189 02.45 03.99 01.34 173 ///// /// ///// ///// ///// /// 003.83 002.12 007.49 003.86 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.77 003.86 8.491421 
11.03.2020 00:14:04 11.03.2020_03:14:04 005.70 004.60 005.74 004.49 008.72 004.49 005.90 092 0984.29 1007.72 7 -1.80 01.25 186 02.45 03.99 00.80 166 ///// /// ///// ///// ///// /// 003.83 002.10 007.49 003.86 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.77 003.86 8.477647 
11.03.2020 00:15:04 11.03.2020_03:15:04 005.68 004.57 005.74 004.49 008.72 004.49 005.90 092 0984.26 1007.69 7 -1.80 01.19 183 02.45 03.99 00.97 157 ///// /// ///// ///// ///// /// 003.83 002.08 007.49 003.86 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.77 003.86 8.461776 
11.03.2020 00:16:04 11.03.2020_03:16:04 005.66 004.55 005.74 004.49 008.72 004.49 005.90 092 0984.23 1007.66 7 -1.90 01.13 182 02.45 03.99 00.86 175 ///// /// ///// ///// ///// /// 003.83 002.06 007.49 003.86 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.77 003.86 8.447567 
11.03.2020 00:17:04 11.03.2020_03:17:04 005.64 004.53 005.74 004.49 008.72 004.49 005.90 092 0984.20 1007.63 7 -1.90 01.04 180 02.45 03.99 01.12 171 ///// /// ///// ///// ///// /// 003.83 002.04 007.49 003.86 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.77 003.86 8.435175 
11.03.2020 00:18:04 11.03.2020_03:18:04 005.62 004.51 005.74 004.49 008.72 004.49 005.90 092 0984.18 1007.61 7 -1.90 01.14 180 02.71 03.99 01.78 159 ///// /// ///// ///// ///// /// 003.83 002.02 007.49 003.86 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.77 003.86 8.422984 
11.03.2020 00:19:04 11.03.2020_03:19:04 005.59 004.49 005.74 004.49 008.72 004.49 005.90 092 0984.16 1007.60 7 -1.90 01.15 178 02.71 03.99 01.23 141 ///// /// ///// ///// ///// /// 003.83 002.01 007.49 003.86 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.77 003.86 8.411161 
11.03.2020 00:20:04 11.03.2020_03:20:04 005.56 004.46 005.74 004.49 008.72 004.49 005.90 092 0984.14 1007.58 7 -1.90 01.07 176 02.71 03.99 00.64 145 ///// /// ///// ///// ///// /// 003.82 001.98 007.49 003.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.70 003.82 8.397774 
11.03.2020 00:21:04 11.03.2020_03:21:04 005.53 004.44 005.74 004.49 008.72 004.49 005.90 092 0984.13 1007.57 7 -1.90 01.12 179 02.71 03.99 01.64 199 ///// /// ///// ///// ///// /// 003.82 001.97 007.49 003.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.70 003.82 8.382508 
11.03.2020 00:22:04 11.03.2020_03:22:04 005.50 004.42 005.74 004.49 008.72 004.49 005.90 092 0984.12 1007.56 7 -1.90 01.08 179 02.71 03.99 00.00 000 ///// /// ///// ///// ///// /// 003.82 001.96 007.49 003.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.70 003.82 8.372405 
11.03.2020 00:23:04 11.03.2020_03:23:04 005.48 004.42 005.74 004.49 008.72 004.49 005.90 092 0984.11 1007.55 7 -1.90 00.98 178 02.71 03.99 00.00 000 ///// /// ///// ///// ///// /// 003.82 001.96 007.49 003.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.70 003.82 8.369325 
11.03.2020 00:24:04 11.03.2020_03:24:04 005.47 004.42 005.74 004.49 008.72 004.49 005.90 092 0984.10 1007.54 7 -1.90 00.93 178 02.71 03.99 00.54 160 ///// /// ///// ///// ///// /// 003.82 001.97 007.49 003.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.70 003.82 8.372807 
11.03.2020 00:25:04 11.03.2020_03:25:04 005.47 004.43 005.74 004.49 008.72 004.49 005.90 093 0984.10 1007.54 7 -1.90 00.88 177 02.71 03.99 00.79 182 ///// /// ///// ///// ///// /// 003.82 001.97 007.49 003.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.70 003.82 8.377904 
11.03.2020 00:26:04 11.03.2020_03:26:04 005.46 004.44 005.74 004.49 008.72 004.49 005.90 093 0984.10 1007.54 7 -1.90 00.83 177 02.71 03.99 00.00 000 ///// /// ///// ///// ///// /// 003.82 001.98 007.49 003.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.70 003.82 8.383822 
11.03.2020 00:27:04 11.03.2020_03:27:04 005.46 004.45 005.74 004.49 008.72 004.49 005.90 093 0984.09 1007.53 7 -1.90 00.76 177 02.71 03.99 00.00 000 ///// /// ///// ///// ///// /// 003.81 001.99 007.49 003.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.70 003.82 8.390256 
11.03.2020 00:28:04 11.03.2020_03:28:04 005.46 004.46 005.74 004.49 008.72 004.49 005.90 093 0984.08 1007.52 7 -1.90 00.59 173 02.02 03.99 00.00 000 ///// /// ///// ///// ///// /// 003.81 002.00 007.49 003.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.70 003.82 8.396974 
11.03.2020 00:29:04 11.03.2020_03:29:04 005.46 004.46 005.74 004.49 008.72 004.49 005.90 093 0984.07 1007.51 7 -1.90 00.00 000 00.00 03.99 00.92 157 ///// /// ///// ///// ///// /// 003.81 002.01 007.49 003.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.70 003.82 8.395872 
11.03.2020 00:30:04 11.03.2020_03:30:04 005.45 004.45 005.74 004.49 008.72 004.49 005.91 093 0984.06 1007.51 7 -1.90 00.00 000 00.00 03.99 00.00 000 ///// /// ///// ///// ///// /// 003.81 002.02 007.49 003.81 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.58 003.81 8.390192 
11.03.2020 00:31:04 11.03.2020_03:31:04 005.43 004.44 005.74 004.49 008.72 004.49 005.91 093 0984.05 1007.50 7 -1.90 00.00 000 00.00 03.99 00.00 000 ///// /// ///// ///// ///// /// 003.81 002.04 007.49 003.81 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.58 003.81 8.382142 
11.03.2020 00:32:04 11.03.2020_03:32:04 005.41 004.41 005.74 004.49 008.72 004.49 005.91 093 0984.04 1007.49 7 -1.90 00.00 000 00.00 03.99 00.00 000 ///// /// ///// ///// ///// /// 003.81 002.05 007.49 003.81 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.58 003.81 8.366722 
11.03.2020 00:33:04 11.03.2020_03:33:04 005.38 004.38 005.74 004.49 008.72 004.49 005.91 093 0984.03 1007.48 7 -1.90 00.00 000 00.00 03.99 01.08 167 ///// /// ///// ///// ///// /// 003.81 002.07 007.49 003.81 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.58 003.81 8.349666 
11.03.2020 00:34:04 11.03.2020_03:34:04 005.35 004.35 005.74 004.49 008.72 004.49 005.91 093 0984.02 1007.47 7 -1.90 00.00 000 00.00 03.99 00.54 183 ///// /// ///// ///// ///// /// 003.81 002.08 007.49 003.81 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.58 003.81 8.331965 
11.03.2020 00:35:04 11.03.2020_03:35:04 005.31 004.32 005.74 004.49 008.72 004.49 005.91 093 0984.00 1007.46 7 -1.90 00.00 000 00.00 03.99 00.71 160 ///// /// ///// ///// ///// /// 003.81 002.10 007.49 003.81 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.58 003.81 8.311193 
11.03.2020 00:36:04 11.03.2020_03:36:04 005.27 004.28 005.74 004.49 008.72 004.49 005.91 093 0983.98 1007.44 7 -2.00 00.00 000 00.00 03.99 00.00 000 ///// /// ///// ///// ///// /// 003.80 002.13 007.49 003.81 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.58 003.81 8.289900 
11.03.2020 00:37:04 11.03.2020_03:37:04 005.23 004.25 005.74 004.49 008.72 004.49 005.91 093 0983.97 1007.43 7 -2.00 00.00 000 00.00 03.99 00.56 156 ///// /// ///// ///// ///// /// 003.80 002.16 007.49 003.81 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.58 003.81 8.270617 
11.03.2020 00:38:04 11.03.2020_03:38:04 005.19 004.22 005.74 004.49 008.72 004.49 005.91 093 0983.96 1007.43 7 -2.00 00.00 000 00.00 03.99 00.00 000 ///// /// ///// ///// ///// /// 003.80 002.19 007.49 003.81 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.58 003.81 8.253730 
11.03.2020 00:39:04 11.03.2020_03:39:04 005.15 004.20 005.74 004.49 008.72 004.49 005.91 093 0983.95 1007.42 7 -2.00 00.00 000 00.00 03.99 00.00 000 ///// /// ///// ///// ///// /// 003.80 002.21 007.49 003.81 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.58 003.81 8.243117 
11.03.2020 00:40:04 11.03.2020_03:40:04 005.13 004.19 005.74 004.49 008.72 004.49 005.91 093 0983.94 1007.41 7 -2.00 00.00 000 00.00 03.99 00.00 000 ///// /// ///// ///// ///// /// 003.80 002.24 007.49 003.80 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.57 003.80 8.237410 
11.03.2020 00:41:04 11.03.2020_03:41:04 005.10 004.18 005.74 004.49 008.72 004.49 005.91 093 0983.93 1007.40 7 -2.00 00.00 000 00.00 03.99 01.09 170 ///// /// ///// ///// ///// /// 003.79 002.27 007.49 003.80 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.57 003.80 8.232794 
11.03.2020 00:42:04 11.03.2020_03:42:04 005.09 004.18 005.74 004.49 008.72 004.49 005.91 093 0983.92 1007.39 7 -2.00 00.00 000 00.00 03.99 00.53 197 ///// /// ///// ///// ///// /// 003.79 002.29 007.49 003.80 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.57 003.80 8.230731 
11.03.2020 00:43:04 11.03.2020_03:43:04 005.07 004.17 005.74 004.49 008.72 004.49 005.91 093 0983.90 1007.38 7 -2.00 00.00 000 00.00 03.99 00.00 000 ///// /// ///// ///// ///// /// 003.79 002.31 007.49 003.80 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.57 003.80 8.227549 
11.03.2020 00:44:04 11.03.2020_03:44:04 005.04 004.16 005.74 004.49 008.72 004.49 005.91 094 0983.88 1007.36 7 -2.00 00.00 000 00.00 03.99 00.00 000 ///// /// ///// ///// ///// /// 003.79 002.34 007.49 003.80 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.57 003.80 8.221916 
11.03.2020 00:45:04 11.03.2020_03:45:04 005.02 004.15 005.74 004.49 008.72 004.49 005.91 094 0983.87 1007.35 7 -2.00 00.00 000 00.00 03.99 00.56 109 ///// /// ///// ///// ///// /// 003.79 002.36 007.49 003.80 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.57 003.80 8.215632 
11.03.2020 00:46:04 11.03.2020_03:46:04 005.00 004.14 005.74 004.49 008.72 004.49 005.91 094 0983.86 1007.34 7 -2.00 00.00 000 00.00 03.99 00.00 000 ///// /// ///// ///// ///// /// 003.79 002.38 007.49 003.80 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.57 003.80 8.208644 
11.03.2020 00:47:04 11.03.2020_03:47:04 004.98 004.12 005.74 004.49 008.72 004.49 005.91 094 0983.84 1007.32 7 -2.00 00.00 000 00.00 03.99 00.00 000 ///// /// ///// ///// ///// /// 003.79 002.40 007.49 003.80 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.57 003.80 8.198754 
11.03.2020 00:48:04 11.03.2020_03:48:04 004.96 004.11 005.74 004.49 008.72 004.49 005.91 094 0983.82 1007.30 7 -2.00 00.00 000 00.00 03.99 00.55 152 ///// /// ///// ///// ///// /// 003.79 002.42 007.49 003.80 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.57 003.80 8.190402 
11.03.2020 00:49:04 11.03.2020_03:49:04 004.93 004.09 005.74 004.49 008.72 004.49 005.91 094 0983.80 1007.28 7 -2.00 00.00 000 00.00 03.99 00.00 000 ///// /// ///// ///// ///// /// 003.79 002.44 007.49 003.80 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.57 003.80 8.181619 
11.03.2020 00:50:04 11.03.2020_03:50:04 004.91 004.07 005.74 004.49 008.72 004.49 005.91 094 0983.78 1007.27 7 -2.00 00.00 000 00.00 03.99 00.99 118 ///// /// ///// ///// ///// /// 003.79 002.46 007.49 003.79 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.50 003.79 8.171654 
11.03.2020 00:51:04 11.03.2020_03:51:04 004.89 004.07 005.74 004.49 008.72 004.49 005.91 094 0983.76 1007.25 7 -2.10 00.00 000 00.00 03.99 00.00 000 ///// /// ///// ///// ///// /// 003.79 002.49 007.49 003.79 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.50 003.79 8.167262 
11.03.2020 00:52:04 11.03.2020_03:52:04 004.88 004.07 005.74 004.49 008.72 004.49 005.91 094 0983.74 1007.23 7 -2.10 00.00 000 00.00 03.99 00.78 166 ///// /// ///// ///// ///// /// 003.79 002.51 007.49 003.79 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.50 003.79 8.168451 
11.03.2020 00:53:04 11.03.2020_03:53:04 004.87 004.07 005.74 004.49 008.72 004.49 005.91 094 0983.73 1007.22 7 -2.10 00.00 000 00.00 03.99 00.00 000 ///// /// ///// ///// ///// /// 003.79 002.53 007.49 003.79 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.50 003.79 8.171341 
11.03.2020 00:54:04 11.03.2020_03:54:04 004.87 004.08 005.74 004.49 008.72 004.49 005.91 094 0983.72 1007.21 7 -2.10 00.00 000 00.00 03.99 00.83 094 ///// /// ///// ///// ///// /// 003.79 002.56 007.49 003.79 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.50 003.79 8.176000 
11.03.2020 00:55:04 11.03.2020_03:55:04 004.86 004.09 005.74 004.49 008.72 004.49 005.91 094 0983.71 1007.20 7 -2.10 00.00 000 00.00 03.99 00.00 000 ///// /// ///// ///// ///// /// 003.78 002.58 007.49 003.79 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.50 003.79 8.178396 
11.03.2020 00:56:04 11.03.2020_03:56:04 004.84 004.08 005.74 004.49 008.72 004.49 005.91 094 0983.70 1007.19 7 -2.10 00.00 000 00.00 03.99 00.54 079 ///// /// ///// ///// ///// /// 003.78 002.60 007.49 003.79 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.50 003.79 8.175643 
11.03.2020 00:57:04 11.03.2020_03:57:04 004.83 004.07 005.74 004.49 008.72 004.49 005.91 094 0983.70 1007.19 7 -2.10 00.53 137 01.59 03.99 00.59 131 ///// /// ///// ///// ///// /// 003.78 002.63 007.49 003.79 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.50 003.79 8.171833 
11.03.2020 00:58:04 11.03.2020_03:58:04 004.80 004.06 005.74 004.49 008.72 004.49 005.91 094 0983.70 1007.19 7 -2.00 00.54 134 01.59 03.99 00.65 098 ///// /// ///// ///// ///// /// 003.78 002.65 007.49 003.79 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.50 003.79 8.162557 
11.03.2020 00:59:04 11.03.2020_03:59:04 004.78 004.04 005.74 004.49 008.72 004.49 005.91 094 0983.70 1007.20 7 -2.00 00.60 129 01.59 03.99 00.69 095 ///// /// ///// ///// ///// /// 003.78 002.67 007.49 003.79 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 004.50 003.79 8.152548 
11.03.2020 01:00:04 11.03.2020_04:00:04 004.76 004.03 005.74 004.49 008.72 004.49 005.91 095 0983.69 1007.19 7 -2.00 00.56 124 01.35 03.99 00.53 102 ///// /// ///// ///// ///// /// 003.78 002.69 007.49 003.78 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 004.44 003.78 8.144975 
11.03.2020 01:01:04 11.03.2020_04:01:04 004.74 004.01 005.74 004.49 008.72 004.49 005.91 095 0983.68 1007.18 7 -2.00 00.60 117 01.35 03.99 00.89 117 ///// /// ///// ///// ///// /// 003.78 002.71 007.49 003.78 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 004.44 003.78 8.134351 
11.03.2020 01:02:04 11.03.2020_04:02:04 004.70 003.98 005.74 004.49 008.72 004.49 005.91 095 0983.67 1007.17 7 -2.00 00.62 111 01.31 03.99 00.53 066 ///// /// ///// ///// ///// /// 003.78 002.73 007.49 003.78 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 004.44 003.78 8.119118 
11.03.2020 01:03:04 11.03.2020_04:03:04 004.67 003.95 005.74 004.49 008.72 004.49 005.91 095 0983.66 1007.16 7 -2.00 00.63 107 01.31 03.99 00.00 000 ///// /// ///// ///// ///// /// 003.78 002.75 007.49 003.78 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 004.44 003.78 8.103095 
11.03.2020 01:04:04 11.03.2020_04:04:04 004.63 003.92 005.74 004.49 008.72 004.49 005.91 095 0983.65 1007.16 7 -2.00 00.62 107 01.31 03.99 00.75 090 ///// /// ///// ///// ///// /// 003.78 002.77 007.49 003.78 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 004.44 003.78 8.086236 
11.03.2020 01:05:04 11.03.2020_04:05:04 004.61 003.91 005.74 004.49 008.72 004.49 005.91 095 0983.63 1007.14 7 -2.00 00.64 102 01.31 03.99 00.51 103 ///// /// ///// ///// ///// /// 003.78 002.78 007.49 003.78 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 004.44 003.78 8.076238 
11.03.2020 01:06:04 11.03.2020_04:06:04 004.59 003.90 005.74 004.49 008.72 004.49 005.91 095 0983.61 1007.12 7 -2.00 00.70 100 01.64 03.99 00.89 108 ///// /// ///// ///// ///// /// 003.78 002.80 007.49 003.78 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 004.44 003.78 8.071765 
11.03.2020 01:07:04 11.03.2020_04:07:04 004.57 003.89 005.74 004.49 008.72 004.49 005.91 095 0983.59 1007.10 7 -2.00 00.76 100 01.64 03.99 01.37 095 ///// /// ///// ///// ///// /// 003.78 002.82 007.49 003.78 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 004.44 003.78 8.066554 
11.03.2020 01:08:04 11.03.2020_04:08:04 004.56 003.88 005.74 004.49 008.72 004.49 005.91 095 0983.57 1007.08 7 -2.00 00.83 099 01.64 03.99 01.18 105 ///// /// ///// ///// ///// /// 003.78 002.84 007.49 003.78 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 004.44 003.78 8.063402 
