дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
23.03.2020 00:39:04 23.03.2020_03:39:04 -04.61 -12.50 -03.21 -04.50 -00.22 -04.50 -02.86 054 1012.19 1037.28 2 00.90 01.99 125 05.68 06.95 03.00 131 ///// /// ///// ///// ///// /// 000.23 -05.54 000.37 000.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.33 000.24 2.352671 
23.03.2020 00:40:05 23.03.2020_03:40:05 -04.62 -12.49 -03.23 -04.62 -00.40 -04.62 -02.86 054 1012.19 1037.28 2 00.90 02.01 125 05.68 06.95 03.01 156 ///// /// ///// ///// ///// /// 000.23 -05.55 000.37 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.33 000.23 2.353276 
23.03.2020 00:41:04 23.03.2020_03:41:04 -04.63 -12.49 -03.23 -04.62 -00.40 -04.62 -02.86 054 1012.20 1037.29 2 00.90 02.03 126 05.68 06.95 03.11 144 ///// /// ///// ///// ///// /// 000.23 -05.56 000.37 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.33 000.23 2.354271 
23.03.2020 00:42:04 23.03.2020_03:42:04 -04.65 -12.48 -03.23 -04.62 -00.40 -04.62 -02.86 054 1012.20 1037.29 2 00.90 01.95 124 05.68 06.95 00.77 110 ///// /// ///// ///// ///// /// 000.23 -05.57 000.37 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.33 000.23 2.356285 
23.03.2020 00:43:04 23.03.2020_03:43:04 -04.66 -12.46 -03.23 -04.62 -00.40 -04.62 -02.86 054 1012.21 1037.30 2 00.90 01.99 125 05.68 06.95 02.75 141 ///// /// ///// ///// ///// /// 000.23 -05.58 000.37 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.33 000.23 2.358730 
23.03.2020 00:44:04 23.03.2020_03:44:04 -04.68 -12.46 -03.23 -04.62 -00.40 -04.62 -02.86 054 1012.22 1037.31 2 00.90 02.01 127 05.68 06.95 00.76 083 ///// /// ///// ///// ///// /// 000.23 -05.59 000.37 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.33 000.23 2.359166 
23.03.2020 00:45:04 23.03.2020_03:45:04 -04.69 -12.46 -03.23 -04.62 -00.40 -04.62 -02.86 054 1012.23 1037.33 2 00.90 01.90 125 05.68 06.95 00.00 000 ///// /// ///// ///// ///// /// 000.23 -05.60 000.37 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.33 000.23 2.359285 
23.03.2020 00:46:04 23.03.2020_03:46:04 -04.71 -12.45 -03.23 -04.62 -00.40 -04.62 -02.86 054 1012.24 1037.34 2 00.90 01.93 125 05.68 06.95 01.38 095 ///// /// ///// ///// ///// /// 000.23 -05.61 000.37 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.33 000.23 2.362200 
23.03.2020 00:47:04 23.03.2020_03:47:04 -04.72 -12.43 -03.23 -04.62 -00.40 -04.62 -02.86 054 1012.25 1037.35 2 00.90 01.89 125 05.68 06.95 00.66 113 ///// /// ///// ///// ///// /// 000.22 -05.62 000.37 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.33 000.23 2.365523 
23.03.2020 00:48:04 23.03.2020_03:48:04 -04.73 -12.41 -03.23 -04.62 -00.40 -04.62 -02.86 054 1012.26 1037.36 2 00.90 01.79 123 05.68 06.95 02.50 122 ///// /// ///// ///// ///// /// 000.22 -05.63 000.37 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.33 000.23 2.368562 
23.03.2020 00:49:04 23.03.2020_03:49:04 -04.74 -12.40 -03.23 -04.62 -00.40 -04.62 -02.86 055 1012.27 1037.37 2 01.00 01.84 122 04.80 06.95 03.12 142 ///// /// ///// ///// ///// /// 000.22 -05.63 000.37 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.33 000.23 2.371543 
23.03.2020 00:50:04 23.03.2020_03:50:04 -04.74 -12.37 -03.24 -04.74 -00.40 -04.74 -02.86 055 1012.28 1037.38 2 01.00 01.86 120 04.80 06.95 03.38 126 ///// /// ///// ///// ///// /// 000.22 -05.64 000.37 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.33 000.22 2.376203 
23.03.2020 00:51:04 23.03.2020_03:51:04 -04.75 -12.35 -03.24 -04.74 -00.40 -04.74 -02.86 055 1012.29 1037.39 2 01.00 01.81 117 04.43 06.95 01.89 121 ///// /// ///// ///// ///// /// 000.22 -05.65 000.37 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.33 000.22 2.379920 
23.03.2020 00:52:04 23.03.2020_03:52:04 -04.76 -12.33 -03.24 -04.74 -00.40 -04.74 -02.86 055 1012.30 1037.40 2 01.00 01.93 118 04.43 06.95 02.24 103 ///// /// ///// ///// ///// /// 000.22 -05.67 000.37 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.33 000.22 2.383708 
23.03.2020 00:53:04 23.03.2020_03:53:04 -04.77 -12.32 -03.24 -04.74 -00.40 -04.74 -02.86 055 1012.30 1037.40 2 01.00 02.12 117 04.84 06.95 03.03 141 ///// /// ///// ///// ///// /// 000.21 -05.68 000.37 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.33 000.22 2.386389 
23.03.2020 00:54:04 23.03.2020_03:54:04 -04.77 -12.30 -03.24 -04.74 -00.40 -04.74 -02.86 055 1012.30 1037.40 2 00.90 02.19 116 05.19 06.95 04.47 139 ///// /// ///// ///// ///// /// 000.21 -05.69 000.37 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.33 000.22 2.390395 
23.03.2020 00:55:04 23.03.2020_03:55:04 -04.78 -12.28 -03.24 -04.74 -00.40 -04.74 -02.86 055 1012.30 1037.41 2 00.90 02.41 116 05.19 06.95 02.87 096 ///// /// ///// ///// ///// /// 000.21 -05.70 000.37 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.33 000.22 2.393424 
23.03.2020 00:56:04 23.03.2020_03:56:04 -04.79 -12.27 -03.24 -04.74 -00.40 -04.74 -02.86 055 1012.30 1037.41 2 00.90 02.48 117 05.19 06.95 02.18 120 ///// /// ///// ///// ///// /// 000.21 -05.71 000.37 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.33 000.22 2.395177 
