дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
16.03.2020 00:00:05 16.03.2020_03:00:05 -05.43 -08.98 -05.15 -05.57 -02.46 -05.57 -04.59 076 0999.29 1024.13 2 01.60 01.38 343 02.68 04.51 01.41 310 ///// /// ///// ///// ///// /// 001.32 -03.49 001.74 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.47 001.32 3.110112 
16.03.2020 00:01:05 16.03.2020_03:01:05 -05.44 -08.98 -05.15 -05.57 -02.46 -05.57 -04.59 076 0999.29 1024.13 2 01.60 01.33 343 02.68 04.51 01.93 319 ///// /// ///// ///// ///// /// 001.32 -03.49 001.74 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.47 001.32 3.109341 
16.03.2020 00:02:05 16.03.2020_03:02:05 -05.45 -08.98 -05.15 -05.57 -02.46 -05.57 -04.59 076 0999.29 1024.13 2 01.60 01.35 341 03.07 04.51 01.98 323 ///// /// ///// ///// ///// /// 001.32 -03.49 001.74 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.47 001.32 3.108867 
16.03.2020 00:03:05 16.03.2020_03:03:05 -05.46 -08.99 -05.15 -05.57 -02.46 -05.57 -04.59 076 0999.29 1024.13 2 01.60 01.30 341 03.07 04.51 01.47 357 ///// /// ///// ///// ///// /// 001.32 -03.48 001.74 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.47 001.32 3.106653 
16.03.2020 00:04:06 16.03.2020_03:04:06 -05.47 -09.00 -05.15 -05.57 -02.46 -05.57 -04.59 076 0999.29 1024.13 2 01.60 01.30 343 03.07 04.51 01.33 017 ///// /// ///// ///// ///// /// 001.32 -03.49 001.74 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.47 001.32 3.104328 
16.03.2020 00:05:05 16.03.2020_03:05:05 -05.47 -09.01 -05.15 -05.57 -02.46 -05.57 -04.59 076 0999.29 1024.13 2 01.60 01.38 344 03.07 04.51 01.70 338 ///// /// ///// ///// ///// /// 001.32 -03.49 001.74 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.47 001.32 3.102983 
16.03.2020 00:06:05 16.03.2020_03:06:05 -05.47 -09.01 -05.15 -05.57 -02.46 -05.57 -04.59 076 0999.30 1024.14 2 01.60 01.41 344 03.07 04.51 00.81 334 ///// /// ///// ///// ///// /// 001.32 -03.49 001.74 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.47 001.32 3.101833 
16.03.2020 00:07:05 16.03.2020_03:07:05 -05.47 -09.02 -05.15 -05.57 -02.46 -05.57 -04.59 076 0999.30 1024.14 2 01.60 01.32 343 03.07 04.51 00.00 000 ///// /// ///// ///// ///// /// 001.32 -03.49 001.74 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.47 001.32 3.100685 
16.03.2020 00:08:05 16.03.2020_03:08:05 -05.47 -09.03 -05.15 -05.57 -02.46 -05.57 -04.59 076 0999.30 1024.14 2 01.60 01.24 342 03.07 04.51 00.55 012 ///// /// ///// ///// ///// /// 001.32 -03.49 001.74 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.47 001.32 3.098556 
16.03.2020 00:09:05 16.03.2020_03:09:05 -05.47 -09.03 -05.15 -05.57 -02.46 -05.57 -04.59 075 0999.30 1024.14 2 01.60 01.28 343 03.07 04.51 00.86 015 ///// /// ///// ///// ///// /// 001.32 -03.50 001.74 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.47 001.32 3.097089 
