дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
25.03.2020 00:10:05 25.03.2020_03:10:05 -00.91 -12.63 -00.24 -00.91 003.65 -00.91 -00.02 040 1009.05 1033.72 2 00.20 01.41 298 03.03 05.25 01.60 304 ///// /// ///// ///// ///// /// 000.07 -04.19 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.327279 
25.03.2020 00:11:05 25.03.2020_03:11:05 -00.92 -12.63 -00.24 -00.91 003.65 -00.91 -00.02 040 1009.04 1033.71 4 00.10 01.30 296 02.95 05.25 01.63 300 ///// /// ///// ///// ///// /// 000.07 -04.20 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.327342 
25.03.2020 00:12:05 25.03.2020_03:12:05 -00.92 -12.62 -00.24 -00.91 003.65 -00.91 -00.02 040 1009.04 1033.71 4 00.10 01.34 296 02.95 05.25 00.00 000 ///// /// ///// ///// ///// /// 000.07 -04.22 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.328827 
25.03.2020 00:13:05 25.03.2020_03:13:05 -00.92 -12.61 -00.24 -00.91 003.65 -00.91 -00.02 040 1009.04 1033.71 4 00.10 01.40 299 02.95 05.25 01.52 302 ///// /// ///// ///// ///// /// 000.07 -04.23 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.330250 
25.03.2020 00:14:05 25.03.2020_03:14:05 -00.93 -12.60 -00.24 -00.91 003.65 -00.91 -00.02 040 1009.05 1033.72 2 00.20 01.36 300 02.95 05.25 00.90 278 ///// /// ///// ///// ///// /// 000.07 -04.24 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.332119 
25.03.2020 00:15:05 25.03.2020_03:15:05 -00.94 -12.59 -00.24 -00.91 003.65 -00.91 -00.02 040 1009.04 1033.71 4 00.10 01.35 299 02.95 05.25 01.62 320 ///// /// ///// ///// ///// /// 000.06 -04.24 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.335027 
25.03.2020 00:16:06 25.03.2020_03:16:06 -00.96 -12.58 -00.24 -00.91 003.65 -00.91 -00.02 040 1009.05 1033.72 2 00.20 01.29 298 02.95 05.25 02.57 316 ///// /// ///// ///// ///// /// 000.07 -04.25 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.336558 
25.03.2020 00:17:06 25.03.2020_03:17:06 -00.97 -12.57 -00.24 -00.91 003.65 -00.91 -00.02 041 1009.05 1033.72 2 00.20 01.24 298 02.90 05.25 01.74 295 ///// /// ///// ///// ///// /// 000.06 -04.26 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.338984 
25.03.2020 00:18:05 25.03.2020_03:18:05 -00.98 -12.57 -00.24 -00.91 003.65 -00.91 -00.02 041 1009.06 1033.73 2 00.20 01.23 298 02.90 05.25 00.78 276 ///// /// ///// ///// ///// /// 000.07 -04.27 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.338994 
25.03.2020 00:19:05 25.03.2020_03:19:05 -00.99 -12.56 -00.24 -00.91 003.65 -00.91 -00.02 041 1009.07 1033.74 2 00.20 01.23 298 02.90 05.25 01.88 314 ///// /// ///// ///// ///// /// 000.07 -04.28 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.341176 
25.03.2020 00:20:06 25.03.2020_03:20:06 -01.00 -12.54 -00.24 -01.00 003.65 -01.00 -00.01 041 1009.08 1033.75 2 00.20 01.19 300 02.90 05.25 01.16 295 ///// /// ///// ///// ///// /// 000.07 -04.30 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.344187 
25.03.2020 00:21:05 25.03.2020_03:21:05 -01.01 -12.52 -00.24 -01.00 003.65 -01.00 -00.01 041 1009.09 1033.77 2 00.20 01.17 301 02.90 05.25 01.32 307 ///// /// ///// ///// ///// /// 000.06 -04.33 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.347661 
25.03.2020 00:22:05 25.03.2020_03:22:05 -01.02 -12.51 -00.24 -01.00 003.65 -01.00 -00.01 041 1009.09 1033.77 2 00.20 01.20 302 02.90 05.25 01.70 312 ///// /// ///// ///// ///// /// 000.07 -04.36 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.350796 
25.03.2020 00:23:05 25.03.2020_03:23:05 -01.04 -12.49 -00.24 -01.00 003.65 -01.00 -00.01 041 1009.09 1033.77 2 00.20 01.23 300 02.90 05.25 00.73 321 ///// /// ///// ///// ///// /// 000.07 -04.40 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.353174 
25.03.2020 00:24:05 25.03.2020_03:24:05 -01.06 -12.49 -00.24 -01.00 003.65 -01.00 -00.01 041 1009.09 1033.77 2 00.20 01.20 299 02.90 05.25 00.00 000 ///// /// ///// ///// ///// /// 000.07 -04.43 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.354412 
25.03.2020 00:25:05 25.03.2020_03:25:05 -01.09 -12.47 -00.24 -01.00 003.65 -01.00 -00.01 041 1009.11 1033.79 2 00.20 01.20 300 02.90 05.25 01.89 323 ///// /// ///// ///// ///// /// 000.07 -04.46 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.356633 
25.03.2020 00:26:05 25.03.2020_03:26:05 -01.11 -12.45 -00.24 -01.00 003.65 -01.00 -00.01 041 1009.12 1033.81 2 00.20 01.23 302 02.73 05.25 01.54 314 ///// /// ///// ///// ///// /// 000.07 -04.49 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.360992 
25.03.2020 00:27:05 25.03.2020_03:27:05 -01.13 -12.42 -00.24 -01.00 003.65 -01.00 -00.01 042 1009.13 1033.82 2 00.30 01.26 301 02.73 05.25 01.25 311 ///// /// ///// ///// ///// /// 000.07 -04.53 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.366405 
25.03.2020 00:28:05 25.03.2020_03:28:05 -01.15 -12.40 -00.24 -01.00 003.65 -01.00 -00.01 042 1009.14 1033.83 2 00.30 01.36 304 02.73 05.25 01.60 318 ///// /// ///// ///// ///// /// 000.06 -04.56 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.371186 
25.03.2020 00:29:05 25.03.2020_03:29:05 -01.18 -12.37 -00.24 -01.00 003.65 -01.00 -00.01 042 1009.15 1033.84 2 00.30 01.34 305 02.73 05.25 00.00 000 ///// /// ///// ///// ///// /// 000.06 -04.58 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.376262 
25.03.2020 00:30:05 25.03.2020_03:30:05 -01.20 -12.35 -00.24 -01.20 003.65 -01.20 000.01 042 1009.16 1033.85 2 00.30 01.38 304 02.73 05.25 01.58 286 ///// /// ///// ///// ///// /// 000.06 -04.58 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.380980 
25.03.2020 00:31:05 25.03.2020_03:31:05 -01.22 -12.32 -00.24 -01.20 003.65 -01.20 000.01 042 1009.17 1033.87 2 00.30 01.49 304 02.88 05.25 02.14 307 ///// /// ///// ///// ///// /// 000.06 -04.58 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.385553 
25.03.2020 00:32:05 25.03.2020_03:32:05 -01.25 -12.31 -00.24 -01.20 003.65 -01.20 000.01 042 1009.18 1033.88 2 00.30 01.57 304 04.40 05.25 02.20 320 ///// /// ///// ///// ///// /// 000.06 -04.58 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.387858 
25.03.2020 00:33:05 25.03.2020_03:33:05 -01.27 -12.31 -00.24 -01.20 003.65 -01.20 000.01 042 1009.19 1033.89 2 00.30 01.50 309 04.40 05.25 01.27 313 ///// /// ///// ///// ///// /// 000.06 -04.57 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.387716 
25.03.2020 00:34:05 25.03.2020_03:34:05 -01.27 -12.30 -00.24 -01.20 003.65 -01.20 000.01 042 1009.20 1033.90 2 00.40 01.55 311 04.40 05.25 00.97 314 ///// /// ///// ///// ///// /// 000.06 -04.55 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.389119 
25.03.2020 00:35:05 25.03.2020_03:35:05 -01.27 -12.30 -00.24 -01.20 003.65 -01.20 000.01 042 1009.20 1033.90 2 00.40 01.59 310 04.40 05.25 01.42 309 ///// /// ///// ///// ///// /// 000.06 -04.54 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.390206 
25.03.2020 00:36:06 25.03.2020_03:36:06 -01.27 -12.30 -00.24 -01.20 003.65 -01.20 000.01 042 1009.19 1033.89 2 00.30 01.51 309 04.40 05.25 01.01 284 ///// /// ///// ///// ///// /// 000.06 -04.52 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.389511 
25.03.2020 00:37:06 25.03.2020_03:37:06 -01.25 -12.31 -00.24 -01.20 003.65 -01.20 000.01 042 1009.18 1033.88 2 00.30 01.60 309 04.40 05.25 03.51 319 ///// /// ///// ///// ///// /// 000.06 -04.50 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.388841 
25.03.2020 00:38:06 25.03.2020_03:38:06 -01.23 -12.31 -00.24 -01.20 003.65 -01.20 000.01 042 1009.18 1033.88 2 00.30 01.69 308 04.40 05.25 02.50 310 ///// /// ///// ///// ///// /// 000.06 -04.49 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.388358 
25.03.2020 00:39:06 25.03.2020_03:39:06 -01.21 -12.33 -00.24 -01.20 003.65 -01.20 000.01 042 1009.18 1033.88 2 00.30 01.70 310 04.40 05.25 03.05 314 ///// /// ///// ///// ///// /// 000.06 -04.47 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.385020 
25.03.2020 00:40:06 25.03.2020_03:40:06 -01.20 -12.35 -00.24 -01.27 003.65 -01.27 000.03 042 1009.18 1033.87 2 00.30 01.77 309 04.40 05.25 01.40 302 ///// /// ///// ///// ///// /// 000.06 -04.45 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.381383 
25.03.2020 00:41:05 25.03.2020_03:41:05 -01.18 -12.36 -00.24 -01.27 003.65 -01.27 000.03 042 1009.18 1033.87 2 00.30 01.79 310 04.40 05.25 02.22 306 ///// /// ///// ///// ///// /// 000.06 -04.43 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.379196 
25.03.2020 00:42:05 25.03.2020_03:42:05 -01.16 -12.37 -00.24 -01.27 003.65 -01.27 000.03 042 1009.18 1033.87 2 00.30 01.73 310 03.98 05.25 01.82 287 ///// /// ///// ///// ///// /// 000.06 -04.41 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.376425 
25.03.2020 00:43:05 25.03.2020_03:43:05 -01.14 -12.37 -00.24 -01.27 003.65 -01.27 000.03 042 1009.18 1033.87 2 00.30 01.89 306 03.98 05.25 01.88 304 ///// /// ///// ///// ///// /// 000.06 -04.41 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.376234 
25.03.2020 00:44:05 25.03.2020_03:44:05 -01.13 -12.38 -00.24 -01.27 003.65 -01.27 000.03 042 1009.18 1033.87 2 00.30 01.97 306 03.98 05.25 03.31 317 ///// /// ///// ///// ///// /// 000.06 -04.41 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.374411 
25.03.2020 00:45:05 25.03.2020_03:45:05 -01.12 -12.39 -00.24 -01.27 003.65 -01.27 000.03 042 1009.18 1033.87 2 00.30 02.07 307 04.27 05.25 02.54 315 ///// /// ///// ///// ///// /// 000.06 -04.41 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.372557 
25.03.2020 00:46:05 25.03.2020_03:46:05 -01.12 -12.40 -00.24 -01.27 003.65 -01.27 000.03 042 1009.19 1033.88 2 00.30 02.16 309 04.27 05.25 02.76 315 ///// /// ///// ///// ///// /// 000.06 -04.41 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.370112 
25.03.2020 00:47:05 25.03.2020_03:47:05 -01.13 -12.44 -00.24 -01.27 003.65 -01.27 000.03 042 1009.20 1033.89 2 00.30 02.22 308 04.27 05.25 03.38 314 ///// /// ///// ///// ///// /// 000.06 -04.42 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.364063 
25.03.2020 00:48:05 25.03.2020_03:48:05 -01.15 -12.46 -00.24 -01.27 003.65 -01.27 000.03 041 1009.20 1033.89 2 00.30 02.18 309 04.27 05.25 02.07 302 ///// /// ///// ///// ///// /// 000.06 -04.42 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.360095 
25.03.2020 00:49:05 25.03.2020_03:49:05 -01.16 -12.45 -00.24 -01.27 003.65 -01.27 000.03 042 1009.20 1033.89 2 00.30 02.25 308 04.27 05.25 00.71 321 ///// /// ///// ///// ///// /// 000.06 -04.43 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.361182 
25.03.2020 00:50:06 25.03.2020_03:50:06 -01.17 ////// -00.31 -01.27 003.65 -01.27 000.04 /// 1009.20 /////// 2 00.30 02.14 308 04.27 05.25 00.79 309 ///// /// ///// ///// ///// /// 000.06 -04.46 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 ///////// 
25.03.2020 00:51:05 25.03.2020_03:51:05 -01.19 -12.35 -00.31 -01.27 003.65 -01.27 000.04 042 1009.20 1033.89 2 00.30 02.08 306 04.27 05.25 02.35 290 ///// /// ///// ///// ///// /// 000.06 -04.49 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.380770 
25.03.2020 00:52:05 25.03.2020_03:52:05 -01.20 -12.37 -00.31 -01.27 003.65 -01.27 000.04 042 1009.20 1033.90 2 00.30 02.07 309 04.27 05.25 01.63 321 ///// /// ///// ///// ///// /// 000.06 -04.52 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.376600 
25.03.2020 00:53:05 25.03.2020_03:53:05 -01.21 -12.39 -00.31 -01.27 003.65 -01.27 000.04 042 1009.20 1033.90 2 00.30 01.93 312 04.27 05.25 01.29 314 ///// /// ///// ///// ///// /// 000.06 -04.54 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.373390 
25.03.2020 00:54:05 25.03.2020_03:54:05 -01.21 -12.39 -00.31 -01.27 003.65 -01.27 000.04 042 1009.20 1033.90 2 00.20 01.93 312 04.27 05.25 02.05 329 ///// /// ///// ///// ///// /// 000.06 -04.55 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.372719 
25.03.2020 00:55:05 25.03.2020_03:55:05 -01.21 -12.39 -00.31 -01.27 003.65 -01.27 000.04 042 1009.20 1033.90 2 00.20 01.79 310 03.89 05.25 01.99 286 ///// /// ///// ///// ///// /// 000.06 -04.57 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.371872 
25.03.2020 00:56:05 25.03.2020_03:56:05 -01.20 -12.40 -00.31 -01.27 003.65 -01.27 000.04 042 1009.20 1033.90 2 00.20 01.81 311 03.89 05.25 00.91 270 ///// /// ///// ///// ///// /// 000.06 -04.59 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.371376 
25.03.2020 00:57:05 25.03.2020_03:57:05 -01.20 -12.39 -00.31 -01.27 003.65 -01.27 000.04 042 1009.20 1033.90 2 00.20 01.66 312 03.40 05.25 00.70 328 ///// /// ///// ///// ///// /// 000.06 -04.62 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.372040 
25.03.2020 00:58:06 25.03.2020_03:58:06 -01.20 -12.39 -00.31 -01.27 003.65 -01.27 000.04 042 1009.20 1033.90 2 00.20 01.54 312 02.94 05.25 01.73 277 ///// /// ///// ///// ///// /// 000.06 -04.65 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.372370 
25.03.2020 00:59:06 25.03.2020_03:59:06 -01.20 -12.39 -00.31 -01.27 003.65 -01.27 000.04 042 1009.20 1033.90 2 00.20 01.50 309 02.94 05.25 01.04 290 ///// /// ///// ///// ///// /// 000.06 -04.68 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.371994 
25.03.2020 01:00:06 25.03.2020_04:00:06 -01.20 -12.39 -00.41 -01.27 003.65 -01.27 000.06 042 1009.20 1033.90 2 00.20 01.50 308 02.94 05.25 01.34 285 ///// /// ///// ///// ///// /// 000.06 -04.70 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.372497 
25.03.2020 01:01:06 25.03.2020_04:01:06 -01.19 -12.43 -00.41 -01.27 003.65 -01.27 000.06 042 1009.20 1033.90 2 00.20 01.48 309 02.94 05.25 00.53 281 ///// /// ///// ///// ///// /// 000.06 -04.71 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.365679 
25.03.2020 01:02:06 25.03.2020_04:02:06 -01.19 -12.42 -00.41 -01.27 003.65 -01.27 000.06 042 1009.20 1033.89 2 00.20 01.45 306 02.94 05.25 01.38 286 ///// /// ///// ///// ///// /// 000.06 -04.72 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.367633 
25.03.2020 01:03:06 25.03.2020_04:03:06 -01.19 -12.40 -00.41 -01.27 003.65 -01.27 000.06 042 1009.20 1033.90 2 00.20 01.51 303 02.94 05.25 01.46 293 ///// /// ///// ///// ///// /// 000.06 -04.73 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.370280 
25.03.2020 01:04:05 25.03.2020_04:04:05 -01.20 -12.40 -00.41 -01.27 003.65 -01.27 000.06 042 1009.20 1033.90 2 00.20 01.57 304 03.18 05.25 02.11 296 ///// /// ///// ///// ///// /// 000.05 -04.75 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.370591 
25.03.2020 01:05:05 25.03.2020_04:05:05 -01.22 -12.41 -00.41 -01.27 003.65 -01.27 000.06 042 1009.21 1033.91 2 00.30 01.68 306 03.81 05.25 02.67 302 ///// /// ///// ///// ///// /// 000.05 -04.75 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.369920 
25.03.2020 01:06:05 25.03.2020_04:06:05 -01.22 -12.40 -00.41 -01.27 003.65 -01.27 000.06 042 1009.21 1033.91 2 00.30 01.70 306 03.81 05.25 02.33 331 ///// /// ///// ///// ///// /// 000.05 -04.75 000.25 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.06 2.370594 
