дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
28.03.2020 00:00:05 28.03.2020_03:00:05 006.28 -02.43 007.51 005.62 015.35 005.62 009.10 053 1004.40 1028.29 7 -1.20 00.00 000 00.00 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.68 000.83 010.74 003.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.20 003.68 5.115677 
28.03.2020 00:01:05 28.03.2020_03:01:05 006.26 -02.43 007.51 005.62 015.35 005.62 009.10 053 1004.40 1028.29 7 -1.20 00.00 000 00.00 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.68 000.81 010.74 003.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.20 003.68 5.115934 
28.03.2020 00:02:05 28.03.2020_03:02:05 006.23 -02.45 007.51 005.62 015.35 005.62 009.10 053 1004.40 1028.29 7 -1.20 00.00 000 00.00 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.67 000.80 010.74 003.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.20 003.68 5.109898 
28.03.2020 00:03:05 28.03.2020_03:03:05 006.21 -02.45 007.51 005.62 015.35 005.62 009.10 053 1004.40 1028.30 7 -1.20 00.00 000 00.00 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.67 000.78 010.74 003.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.20 003.68 5.106791 
28.03.2020 00:04:05 28.03.2020_03:04:05 006.18 -02.46 007.51 005.62 015.35 005.62 009.10 053 1004.40 1028.30 7 -1.20 00.00 000 00.00 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.66 000.76 010.74 003.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.20 003.68 5.105482 
28.03.2020 00:05:05 28.03.2020_03:05:05 006.16 -02.46 007.51 005.62 015.35 005.62 009.10 054 1004.40 1028.30 7 -1.20 00.00 000 00.00 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.66 000.74 010.74 003.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.20 003.68 5.102773 
28.03.2020 00:06:05 28.03.2020_03:06:05 006.13 -02.47 007.51 005.62 015.35 005.62 009.10 054 1004.40 1028.30 7 -1.20 00.00 000 00.00 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.65 000.73 010.74 003.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.20 003.68 5.101951 
28.03.2020 00:07:05 28.03.2020_03:07:05 006.10 -02.47 007.51 005.62 015.35 005.62 009.10 054 1004.39 1028.29 7 -1.20 00.00 000 00.00 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.65 000.71 010.74 003.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.20 003.68 5.101693 
28.03.2020 00:08:05 28.03.2020_03:08:05 006.08 -02.46 007.51 005.62 015.35 005.62 009.10 054 1004.38 1028.29 7 -1.20 00.00 000 00.00 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.64 000.69 010.74 003.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.20 003.68 5.104062 
28.03.2020 00:09:05 28.03.2020_03:09:05 006.05 -02.46 007.51 005.62 015.35 005.62 009.10 054 1004.37 1028.28 7 -1.20 00.00 000 00.00 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.64 000.67 010.74 003.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.20 003.68 5.103975 
28.03.2020 00:10:05 28.03.2020_03:10:05 006.02 -02.47 007.48 005.62 015.35 005.62 009.11 054 1004.36 1028.27 7 -1.20 00.00 000 00.00 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.63 000.65 010.74 003.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.11 003.63 5.102389 
28.03.2020 00:11:05 28.03.2020_03:11:05 005.99 -02.46 007.48 005.62 015.35 005.62 009.11 054 1004.35 1028.26 7 -1.20 00.00 000 00.00 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.63 000.64 010.74 003.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.11 003.63 5.102799 
28.03.2020 00:12:05 28.03.2020_03:12:05 005.97 -02.46 007.48 005.62 015.35 005.62 009.11 054 1004.34 1028.25 7 -1.20 00.00 000 00.00 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.62 000.62 010.74 003.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.11 003.63 5.105608 
28.03.2020 00:13:05 28.03.2020_03:13:05 005.96 -02.45 007.48 005.62 015.35 005.62 009.11 054 1004.33 1028.25 7 -1.20 00.00 000 00.00 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.62 000.61 010.74 003.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.11 003.63 5.109615 
28.03.2020 00:14:05 28.03.2020_03:14:05 005.95 -02.44 007.48 005.62 015.35 005.62 009.11 054 1004.32 1028.24 7 -1.20 00.00 000 00.00 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.61 000.59 010.74 003.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.11 003.63 5.110516 
28.03.2020 00:15:05 28.03.2020_03:15:05 005.93 -02.44 007.48 005.62 015.35 005.62 009.11 054 1004.31 1028.23 7 -1.20 00.00 000 00.00 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.61 000.58 010.74 003.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.11 003.63 5.111699 
28.03.2020 00:16:05 28.03.2020_03:16:05 005.92 -02.44 007.48 005.62 015.35 005.62 009.11 055 1004.30 1028.22 7 -1.20 00.00 000 00.00 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.60 000.56 010.74 003.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.11 003.63 5.113481 
28.03.2020 00:17:05 28.03.2020_03:17:05 005.90 -02.44 007.48 005.62 015.35 005.62 009.11 055 1004.30 1028.22 7 -1.20 00.00 000 00.00 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.60 000.54 010.74 003.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.11 003.63 5.112233 
28.03.2020 00:18:05 28.03.2020_03:18:05 005.88 -02.45 007.48 005.62 015.35 005.62 009.11 055 1004.30 1028.22 7 -1.20 00.00 000 00.00 01.23 00.78 077 ///// /// ///// ///// ///// /// 003.59 000.53 010.74 003.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.11 003.63 5.109181 
28.03.2020 00:19:05 28.03.2020_03:19:05 005.86 -02.45 007.48 005.62 015.35 005.62 009.11 055 1004.30 1028.22 7 -1.20 00.00 000 00.00 01.23 00.85 072 ///// /// ///// ///// ///// /// 003.59 000.51 010.74 003.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.11 003.63 5.107564 
28.03.2020 00:20:05 28.03.2020_03:20:05 005.84 -02.45 007.17 005.62 015.35 005.62 009.12 055 1004.30 1028.22 7 -1.20 00.00 000 00.00 01.23 00.62 082 ///// /// ///// ///// ///// /// 003.58 000.50 010.74 003.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.03 003.58 5.106849 
28.03.2020 00:21:05 28.03.2020_03:21:05 005.82 -02.46 007.17 005.62 015.35 005.62 009.12 055 1004.30 1028.23 7 -1.20 00.00 000 00.00 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.58 000.49 010.74 003.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.03 003.58 5.104992 
28.03.2020 00:22:05 28.03.2020_03:22:05 005.80 -02.46 007.17 005.62 015.35 005.62 009.12 055 1004.29 1028.22 7 -1.20 00.00 000 00.00 01.23 00.58 093 ///// /// ///// ///// ///// /// 003.58 000.47 010.74 003.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.03 003.58 5.105118 
28.03.2020 00:23:05 28.03.2020_03:23:05 005.78 -02.46 007.17 005.62 015.35 005.62 009.12 055 1004.28 1028.21 7 -1.20 00.00 000 00.00 01.23 00.85 097 ///// /// ///// ///// ///// /// 003.57 000.45 010.74 003.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.03 003.58 5.102941 
28.03.2020 00:24:05 28.03.2020_03:24:05 005.77 -02.47 007.17 005.62 015.35 005.62 009.12 055 1004.27 1028.20 7 -1.20 00.00 000 00.00 01.23 00.85 089 ///// /// ///// ///// ///// /// 003.57 000.43 010.74 003.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.03 003.58 5.101680 
