дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
09.03.2020 00:10:05 09.03.2020_03:10:05 005.00 001.80 005.18 004.60 005.54 003.79 006.01 079 0996.00 1019.78 2 00.90 00.00 000 00.00 02.31 00.00 000 ///// /// ///// ///// ///// /// 003.99 003.18 006.82 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.23 003.98 6.957027 
09.03.2020 00:11:05 09.03.2020_03:11:05 004.99 001.79 005.18 004.60 005.54 003.79 006.01 079 0996.00 1019.78 2 00.90 00.00 000 00.00 02.31 00.00 000 ///// /// ///// ///// ///// /// 003.99 003.18 006.82 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.23 003.98 6.951811 
09.03.2020 00:12:05 09.03.2020_03:12:05 004.99 001.78 005.18 004.60 005.54 003.79 006.01 079 0996.00 1019.78 2 00.90 00.00 000 00.00 02.31 00.00 000 ///// /// ///// ///// ///// /// 003.99 003.18 006.82 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.23 003.98 6.948321 
09.03.2020 00:13:05 09.03.2020_03:13:05 004.99 001.77 005.18 004.60 005.54 003.79 006.01 079 0996.00 1019.78 2 00.90 00.00 000 00.00 02.31 00.00 000 ///// /// ///// ///// ///// /// 003.99 003.18 006.82 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.23 003.98 6.944199 
09.03.2020 00:14:05 09.03.2020_03:14:05 004.99 001.76 005.18 004.60 005.54 003.79 006.01 079 0996.01 1019.79 2 00.90 00.00 000 00.00 02.31 00.00 000 ///// /// ///// ///// ///// /// 003.99 003.18 006.82 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.23 003.98 6.938822 
09.03.2020 00:15:05 09.03.2020_03:15:05 004.99 001.75 005.18 004.60 005.54 003.79 006.01 079 0996.02 1019.80 2 00.90 00.00 000 00.00 02.31 00.00 000 ///// /// ///// ///// ///// /// 003.99 003.18 006.82 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.23 003.98 6.934332 
09.03.2020 00:16:05 09.03.2020_03:16:05 004.99 001.75 005.18 004.60 005.54 003.79 006.01 079 0996.03 1019.81 2 00.90 00.00 000 00.00 02.31 00.68 275 ///// /// ///// ///// ///// /// 003.99 003.19 006.82 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.23 003.98 6.931239 
09.03.2020 00:17:05 09.03.2020_03:17:05 004.99 001.74 005.18 004.60 005.54 003.79 006.01 079 0996.04 1019.82 2 00.90 00.00 000 00.00 02.31 00.00 000 ///// /// ///// ///// ///// /// 003.99 003.19 006.82 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.23 003.98 6.928812 
09.03.2020 00:18:05 09.03.2020_03:18:05 004.99 001.74 005.18 004.60 005.54 003.79 006.01 079 0996.05 1019.83 2 00.90 00.00 000 00.00 02.31 00.53 213 ///// /// ///// ///// ///// /// 003.99 003.19 006.82 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.23 003.98 6.926141 
09.03.2020 00:19:05 09.03.2020_03:19:05 004.99 001.73 005.18 004.60 005.54 003.79 006.01 079 0996.06 1019.84 2 00.90 00.00 000 00.00 02.31 00.82 253 ///// /// ///// ///// ///// /// 003.99 003.19 006.82 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.23 003.98 6.924747 
09.03.2020 00:20:06 09.03.2020_03:20:06 005.00 001.73 005.18 004.60 005.54 003.79 005.99 079 0996.07 1019.85 2 00.80 00.00 000 00.00 02.31 00.57 256 ///// /// ///// ///// ///// /// 003.99 003.19 006.78 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.20 003.98 6.923838 
09.03.2020 00:21:05 09.03.2020_03:21:05 005.00 001.73 005.18 004.60 005.54 003.79 005.99 079 0996.08 1019.86 2 00.80 00.00 000 00.00 02.31 00.00 000 ///// /// ///// ///// ///// /// 003.99 003.19 006.78 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.20 003.98 6.922889 
09.03.2020 00:22:05 09.03.2020_03:22:05 005.01 001.73 005.18 004.60 005.54 003.79 005.99 079 0996.09 1019.87 2 00.80 00.00 000 00.00 02.31 00.95 245 ///// /// ///// ///// ///// /// 003.99 003.19 006.78 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.20 003.98 6.921264 
09.03.2020 00:23:05 09.03.2020_03:23:05 005.01 001.73 005.18 004.60 005.54 003.79 005.99 079 0996.10 1019.88 2 00.80 00.00 000 00.00 02.31 00.60 258 ///// /// ///// ///// ///// /// 003.99 003.19 006.78 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.20 003.98 6.920822 
09.03.2020 00:24:05 09.03.2020_03:24:05 005.01 001.73 005.18 004.60 005.54 003.79 005.99 079 0996.10 1019.88 2 00.80 00.00 000 00.00 02.31 00.72 274 ///// /// ///// ///// ///// /// 003.99 003.19 006.78 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.20 003.98 6.921466 
09.03.2020 00:25:05 09.03.2020_03:25:05 005.01 001.73 005.18 004.60 005.54 003.79 005.99 079 0996.10 1019.88 2 00.80 00.53 256 01.02 02.31 00.00 000 ///// /// ///// ///// ///// /// 003.99 003.19 006.78 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.20 003.98 6.922736 
09.03.2020 00:26:05 09.03.2020_03:26:05 005.01 001.73 005.18 004.60 005.54 003.79 005.99 079 0996.10 1019.88 2 00.80 00.54 256 01.02 02.31 00.00 000 ///// /// ///// ///// ///// /// 003.99 003.19 006.78 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.20 003.98 6.922516 
09.03.2020 00:27:05 09.03.2020_03:27:05 005.01 001.73 005.18 004.60 005.54 003.79 005.99 079 0996.10 1019.88 2 00.80 00.51 252 01.02 02.31 00.00 000 ///// /// ///// ///// ///// /// 003.99 003.19 006.78 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.20 003.98 6.921421 
09.03.2020 00:28:05 09.03.2020_03:28:05 005.01 001.73 005.18 004.60 005.54 003.79 005.99 079 0996.10 1019.88 2 00.80 00.00 000 00.00 02.31 00.00 000 ///// /// ///// ///// ///// /// 003.99 003.19 006.78 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.20 003.98 6.921348 
09.03.2020 00:29:05 09.03.2020_03:29:05 005.01 001.72 005.18 004.60 005.54 003.79 005.99 079 0996.10 1019.88 2 00.80 00.00 000 00.00 02.31 00.00 000 ///// /// ///// ///// ///// /// 003.99 003.19 006.78 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.20 003.98 6.919033 
09.03.2020 00:30:05 09.03.2020_03:30:05 005.01 001.72 005.18 004.60 005.54 003.79 005.97 079 0996.10 1019.88 2 00.80 00.00 000 00.00 02.31 00.52 214 ///// /// ///// ///// ///// /// 003.99 003.19 006.75 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.17 003.98 6.916261 
09.03.2020 00:31:05 09.03.2020_03:31:05 005.00 001.71 005.18 004.60 005.54 003.79 005.97 079 0996.10 1019.88 2 00.80 00.00 000 00.00 02.09 00.00 000 ///// /// ///// ///// ///// /// 003.99 003.19 006.75 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.17 003.98 6.914176 
09.03.2020 00:32:05 09.03.2020_03:32:05 005.00 001.71 005.18 004.60 005.54 003.79 005.97 079 0996.10 1019.88 2 00.80 00.00 000 00.00 02.09 00.00 000 ///// /// ///// ///// ///// /// 003.99 003.19 006.75 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.17 003.98 6.913075 
09.03.2020 00:33:05 09.03.2020_03:33:05 005.00 001.71 005.18 004.60 005.54 003.79 005.97 079 0996.09 1019.87 2 00.70 00.00 000 00.00 02.09 00.66 214 ///// /// ///// ///// ///// /// 003.99 003.19 006.75 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.17 003.98 6.910802 
09.03.2020 00:34:05 09.03.2020_03:34:05 005.00 001.70 005.18 004.60 005.54 003.79 005.97 079 0996.09 1019.87 2 00.70 00.00 000 00.00 02.09 00.50 248 ///// /// ///// ///// ///// /// 003.99 003.19 006.75 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.17 003.98 6.908465 
09.03.2020 00:35:05 09.03.2020_03:35:05 005.00 001.70 005.18 004.60 005.54 003.79 005.97 079 0996.09 1019.87 2 00.70 00.00 000 00.00 02.09 01.04 229 ///// /// ///// ///// ///// /// 003.99 003.19 006.75 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.17 003.98 6.905469 
09.03.2020 00:36:05 09.03.2020_03:36:05 005.00 001.70 005.18 004.60 005.54 003.79 005.97 079 0996.08 1019.86 2 00.70 00.00 000 00.00 02.13 01.97 217 ///// /// ///// ///// ///// /// 003.99 003.18 006.75 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.17 003.98 6.905029 
09.03.2020 00:37:05 09.03.2020_03:37:05 004.99 001.69 005.18 004.60 005.54 003.79 005.97 079 0996.07 1019.85 2 00.70 00.63 231 02.34 02.34 01.97 214 ///// /// ///// ///// ///// /// 003.99 003.18 006.75 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.17 003.98 6.904532 
09.03.2020 00:38:05 09.03.2020_03:38:05 004.99 001.69 005.18 004.60 005.54 003.79 005.97 079 0996.06 1019.84 2 00.60 00.77 227 02.34 02.34 01.65 216 ///// /// ///// ///// ///// /// 003.99 003.18 006.75 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.17 003.98 6.904638 
09.03.2020 00:39:05 09.03.2020_03:39:05 004.98 001.70 005.18 004.60 005.54 003.79 005.97 079 0996.05 1019.84 2 00.60 00.90 228 02.34 02.34 01.37 214 ///// /// ///// ///// ///// /// 003.99 003.17 006.75 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.17 003.98 6.907270 
09.03.2020 00:40:05 09.03.2020_03:40:05 004.97 001.71 005.18 004.60 005.54 003.79 005.95 079 0996.04 1019.83 2 00.60 01.01 227 02.34 02.34 02.00 205 ///// /// ///// ///// ///// /// 003.99 003.17 006.71 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.13 003.98 6.911075 
09.03.2020 00:41:05 09.03.2020_03:41:05 004.96 001.71 005.18 004.60 005.54 003.79 005.95 079 0996.02 1019.81 2 00.60 01.18 226 02.34 02.34 01.95 228 ///// /// ///// ///// ///// /// 003.99 003.17 006.71 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.13 003.98 6.911303 
09.03.2020 00:42:05 09.03.2020_03:42:05 004.95 001.70 005.18 004.60 005.54 003.79 005.95 079 0996.00 1019.79 2 00.50 01.33 220 02.63 02.63 02.28 224 ///// /// ///// ///// ///// /// 003.99 003.16 006.71 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.13 003.98 6.908428 
09.03.2020 00:43:05 09.03.2020_03:43:05 004.95 001.69 005.18 004.60 005.54 003.79 005.95 079 0995.99 1019.78 2 00.50 01.49 219 02.70 02.70 01.37 209 ///// /// ///// ///// ///// /// 003.99 003.16 006.71 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.13 003.98 6.904912 
09.03.2020 00:44:05 09.03.2020_03:44:05 004.95 001.69 005.18 004.60 005.54 003.79 005.95 079 0995.97 1019.76 2 00.50 01.60 220 02.70 02.70 01.66 228 ///// /// ///// ///// ///// /// 003.99 003.16 006.71 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.13 003.98 6.900207 
09.03.2020 00:45:05 09.03.2020_03:45:05 004.95 001.68 005.18 004.60 005.54 003.79 005.95 079 0995.95 1019.74 2 00.40 01.66 218 02.70 02.70 01.39 210 ///// /// ///// ///// ///// /// 003.99 003.16 006.71 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.13 003.98 6.897647 
09.03.2020 00:46:05 09.03.2020_03:46:05 004.96 001.67 005.18 004.60 005.54 003.79 005.95 079 0995.94 1019.73 2 00.40 01.73 217 02.70 02.70 02.61 213 ///// /// ///// ///// ///// /// 003.99 003.17 006.71 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.13 003.98 6.892699 
09.03.2020 00:47:05 09.03.2020_03:47:05 004.96 001.65 005.18 004.60 005.54 003.79 005.95 079 0995.93 1019.71 2 00.40 01.76 218 02.90 02.90 02.36 225 ///// /// ///// ///// ///// /// 003.99 003.17 006.71 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.13 003.98 6.885046 
09.03.2020 00:48:05 09.03.2020_03:48:05 004.98 001.64 005.18 004.60 005.54 003.79 005.95 078 0995.92 1019.70 2 00.40 01.83 219 03.31 03.31 02.87 238 ///// /// ///// ///// ///// /// 003.99 003.18 006.71 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.13 003.98 6.877146 
09.03.2020 00:49:05 09.03.2020_03:49:05 005.00 001.62 005.18 004.60 005.54 003.79 005.95 078 0995.91 1019.69 2 00.40 01.93 220 03.31 03.31 02.24 220 ///// /// ///// ///// ///// /// 003.99 003.18 006.71 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.13 003.98 6.866826 
09.03.2020 00:50:06 09.03.2020_03:50:06 005.03 001.60 005.18 004.60 005.54 003.79 005.93 078 0995.90 1019.68 2 00.40 01.96 220 03.31 03.31 02.03 209 ///// /// ///// ///// ///// /// 003.99 003.19 006.67 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.09 003.98 6.856769 
09.03.2020 00:51:05 09.03.2020_03:51:05 005.05 001.59 005.18 004.60 005.54 003.79 005.93 078 0995.90 1019.68 2 00.40 01.92 220 03.31 03.31 01.53 226 ///// /// ///// ///// ///// /// 003.99 003.19 006.67 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.09 003.98 6.851834 
09.03.2020 00:52:05 09.03.2020_03:52:05 005.07 001.58 005.18 004.60 005.54 003.79 005.93 078 0995.90 1019.67 2 00.40 01.88 219 03.31 03.31 01.54 213 ///// /// ///// ///// ///// /// 003.99 003.20 006.67 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.09 003.98 6.848867 
09.03.2020 00:53:05 09.03.2020_03:53:05 005.09 001.58 005.18 004.60 005.54 003.79 005.93 078 0995.90 1019.67 2 00.40 01.90 218 03.31 03.31 02.26 213 ///// /// ///// ///// ///// /// 003.99 003.20 006.67 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.09 003.98 6.847168 
09.03.2020 00:54:05 09.03.2020_03:54:05 005.09 001.58 005.18 004.60 005.54 003.79 005.93 078 0995.89 1019.66 1 00.40 01.95 218 03.31 03.31 01.92 224 ///// /// ///// ///// ///// /// 003.99 003.20 006.67 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.09 003.98 6.847416 
09.03.2020 00:55:05 09.03.2020_03:55:05 005.08 001.58 005.18 004.60 005.54 003.79 005.93 078 0995.88 1019.65 1 00.40 02.02 217 03.31 03.31 02.10 233 ///// /// ///// ///// ///// /// 003.99 003.21 006.67 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.09 003.98 6.846318 
09.03.2020 00:56:05 09.03.2020_03:56:05 005.08 001.57 005.18 004.60 005.54 003.79 005.93 078 0995.87 1019.64 1 00.40 02.00 218 03.31 03.31 02.24 226 ///// /// ///// ///// ///// /// 003.99 003.21 006.67 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.09 003.98 6.845216 
09.03.2020 00:57:05 09.03.2020_03:57:05 005.07 001.58 005.18 004.60 005.54 003.79 005.93 078 0995.86 1019.63 0 00.40 01.98 219 03.31 03.31 01.86 215 ///// /// ///// ///// ///// /// 003.99 003.22 006.67 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.09 003.98 6.847090 
09.03.2020 00:58:05 09.03.2020_03:58:05 005.06 001.58 005.18 004.60 005.54 003.79 005.93 078 0995.85 1019.62 0 00.40 01.94 218 03.00 03.31 01.97 208 ///// /// ///// ///// ///// /// 003.99 003.22 006.67 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.09 003.98 6.848611 
09.03.2020 00:59:05 09.03.2020_03:59:05 005.05 001.59 005.18 004.60 005.54 003.79 005.93 078 0995.84 1019.61 0 00.30 01.86 217 03.00 03.31 01.92 213 ///// /// ///// ///// ///// /// 003.99 003.22 006.67 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.09 003.98 6.852780 
09.03.2020 01:00:05 09.03.2020_04:00:05 005.04 001.60 005.18 004.60 005.54 003.79 005.91 078 0995.83 1019.61 0 00.30 01.86 217 03.00 03.31 01.14 217 ///// /// ///// ///// ///// /// 003.99 003.23 006.63 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.07 003.98 6.857185 
09.03.2020 01:01:05 09.03.2020_04:01:05 005.02 001.60 005.18 004.60 005.54 003.79 005.91 078 0995.82 1019.60 0 00.30 01.84 218 03.00 03.31 01.05 219 ///// /// ///// ///// ///// /// 003.99 003.23 006.63 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.07 003.98 6.859569 
09.03.2020 01:02:05 09.03.2020_04:02:05 005.01 001.61 005.18 004.60 005.54 003.79 005.91 078 0995.81 1019.59 0 00.30 01.81 219 03.00 03.31 01.03 202 ///// /// ///// ///// ///// /// 003.99 003.23 006.63 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.07 003.98 6.862693 
09.03.2020 01:03:05 09.03.2020_04:03:05 005.01 001.62 005.18 004.60 005.54 003.79 005.91 078 0995.80 1019.58 0 00.30 01.78 220 02.73 03.31 01.53 198 ///// /// ///// ///// ///// /// 003.99 003.24 006.63 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.07 003.98 6.866586 
09.03.2020 01:04:05 09.03.2020_04:04:05 005.01 001.62 005.18 004.60 005.54 003.79 005.91 078 0995.80 1019.58 0 00.30 01.70 219 02.71 03.31 01.90 213 ///// /// ///// ///// ///// /// 003.99 003.24 006.63 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.07 003.98 6.869594 
09.03.2020 01:05:05 09.03.2020_04:05:05 005.02 001.62 005.18 004.60 005.54 003.79 005.91 078 0995.80 1019.58 0 00.30 01.66 220 02.71 03.31 01.52 218 ///// /// ///// ///// ///// /// 003.99 003.25 006.63 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.07 003.98 6.869765 
09.03.2020 01:06:05 09.03.2020_04:06:05 005.03 001.63 005.18 004.60 005.54 003.79 005.91 078 0995.81 1019.59 0 00.30 01.67 218 02.71 03.31 01.17 211 ///// /// ///// ///// ///// /// 003.99 003.25 006.63 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.07 003.98 6.871451 
09.03.2020 01:07:05 09.03.2020_04:07:05 005.04 001.63 005.18 004.60 005.54 003.79 005.91 078 0995.81 1019.59 0 00.30 01.60 218 02.71 03.31 01.09 240 ///// /// ///// ///// ///// /// 003.99 003.25 006.63 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.07 003.98 6.874397 
09.03.2020 01:08:05 09.03.2020_04:08:05 005.04 001.64 005.18 004.60 005.54 003.79 005.91 078 0995.82 1019.59 0 00.30 01.50 219 02.71 03.31 00.94 209 ///// /// ///// ///// ///// /// 003.99 003.25 006.63 003.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 004.07 003.98 6.877598 
