дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
29.03.2020 00:14:05 29.03.2020_03:14:05 009.27 -01.82 011.39 009.25 016.82 009.25 011.97 045 0990.22 1013.52 / ///// 02.63 225 04.23 05.68 02.41 234 ///// /// ///// ///// ///// /// 005.64 003.40 012.20 005.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.68 005.66 5.352487 
29.03.2020 00:15:05 29.03.2020_03:15:05 009.27 -01.82 011.39 009.25 016.82 009.25 011.97 045 0990.20 1013.50 / ///// 02.58 226 04.23 05.68 02.31 221 ///// /// ///// ///// ///// /// 005.64 003.41 012.20 005.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.68 005.66 5.351140 
29.03.2020 00:16:05 29.03.2020_03:16:05 009.27 -01.82 011.39 009.25 016.82 009.25 011.97 045 0990.18 1013.48 / ///// 02.52 225 04.23 05.68 01.67 244 ///// /// ///// ///// ///// /// 005.63 003.40 012.20 005.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.68 005.66 5.351719 
29.03.2020 00:17:05 29.03.2020_03:17:05 009.27 -01.82 011.39 009.25 016.82 009.25 011.97 045 0990.17 1013.47 / ///// 02.50 226 04.23 05.68 02.51 234 ///// /// ///// ///// ///// /// 005.63 003.40 012.20 005.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.68 005.66 5.351651 
29.03.2020 00:18:05 29.03.2020_03:18:05 009.26 -01.82 011.39 009.25 016.82 009.25 011.97 045 0990.16 1013.46 / ///// 02.51 226 04.23 05.68 02.84 244 ///// /// ///// ///// ///// /// 005.62 003.39 012.20 005.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.68 005.66 5.351174 
29.03.2020 00:19:05 29.03.2020_03:19:05 009.26 -01.82 011.39 009.25 016.82 009.25 011.97 045 0990.15 1013.45 / ///// 02.56 225 04.23 05.68 02.54 230 ///// /// ///// ///// ///// /// 005.62 003.39 012.20 005.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.68 005.66 5.350160 
29.03.2020 00:20:06 29.03.2020_03:20:06 009.25 -01.83 011.21 009.25 016.82 009.25 011.99 045 0990.14 1013.44 / ///// 02.56 225 04.23 05.68 02.59 244 ///// /// ///// ///// ///// /// 005.61 003.38 012.20 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.62 005.61 5.348546 
29.03.2020 00:21:05 29.03.2020_03:21:05 009.25 -01.83 011.21 009.25 016.82 009.25 011.99 045 0990.13 1013.43 / ///// 02.52 226 04.23 05.68 02.67 248 ///// /// ///// ///// ///// /// 005.61 003.38 012.20 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.62 005.61 5.348472 
29.03.2020 00:22:05 29.03.2020_03:22:05 009.24 -01.83 011.21 009.25 016.82 009.25 011.99 045 0990.12 1013.42 / ///// 02.51 227 04.23 05.68 02.52 217 ///// /// ///// ///// ///// /// 005.60 003.38 012.20 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.62 005.61 5.348940 
29.03.2020 00:23:05 29.03.2020_03:23:05 009.23 -01.82 011.21 009.25 016.82 009.25 011.99 045 0990.10 1013.40 / ///// 02.48 228 04.29 05.68 03.31 210 ///// /// ///// ///// ///// /// 005.60 003.37 012.20 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.62 005.61 5.350823 
29.03.2020 00:24:05 29.03.2020_03:24:05 009.22 -01.83 011.21 009.25 016.82 009.25 011.99 045 0990.08 1013.38 / ///// 02.48 227 04.29 05.68 03.10 230 ///// /// ///// ///// ///// /// 005.59 003.37 012.20 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.62 005.61 5.349377 
29.03.2020 00:25:05 29.03.2020_03:25:05 009.21 -01.82 011.21 009.25 016.82 009.25 011.99 046 0990.07 1013.37 / ///// 02.50 227 04.29 05.68 02.81 222 ///// /// ///// ///// ///// /// 005.59 003.37 012.20 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.62 005.61 5.351383 
29.03.2020 00:26:05 29.03.2020_03:26:05 009.20 -01.82 011.21 009.25 016.82 009.25 011.99 046 0990.06 1013.36 / ///// 02.54 228 04.29 05.68 03.15 227 ///// /// ///// ///// ///// /// 005.58 003.38 012.20 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.62 005.61 5.352219 
29.03.2020 00:27:05 29.03.2020_03:27:05 009.18 -01.82 011.21 009.25 016.82 009.25 011.99 046 0990.05 1013.35 / ///// 02.57 228 04.29 05.68 02.04 221 ///// /// ///// ///// ///// /// 005.57 003.39 012.20 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.62 005.61 5.351105 
29.03.2020 00:28:05 29.03.2020_03:28:05 009.18 -01.82 011.21 009.25 016.82 009.25 011.99 046 0990.04 1013.34 / ///// 02.53 229 04.29 05.68 01.21 221 ///// /// ///// ///// ///// /// 005.57 003.40 012.20 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.62 005.61 5.351496 
29.03.2020 00:29:05 29.03.2020_03:29:05 009.17 -01.82 011.21 009.25 016.82 009.25 011.99 046 0990.03 1013.33 / ///// 02.46 230 04.29 05.68 02.25 215 ///// /// ///// ///// ///// /// 005.56 003.41 012.20 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.62 005.61 5.351185 
29.03.2020 00:30:05 29.03.2020_03:30:05 009.16 -01.82 011.21 009.16 016.82 009.16 012.02 046 0990.01 1013.31 / ///// 02.36 231 04.29 05.68 01.77 236 ///// /// ///// ///// ///// /// 005.55 003.41 012.20 005.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.56 005.55 5.350359 
29.03.2020 00:31:05 29.03.2020_03:31:05 009.15 -01.83 011.21 009.16 016.82 009.16 012.02 046 0989.99 1013.29 / ///// 02.30 230 04.29 05.68 00.75 251 ///// /// ///// ///// ///// /// 005.55 003.41 012.20 005.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.56 005.55 5.348718 
29.03.2020 00:32:05 29.03.2020_03:32:05 009.14 -01.83 011.21 009.16 016.82 009.16 012.02 046 0989.97 1013.27 / ///// 02.18 231 04.29 05.68 01.54 226 ///// /// ///// ///// ///// /// 005.54 003.41 012.20 005.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.56 005.55 5.346922 
29.03.2020 00:33:05 29.03.2020_03:33:05 009.13 -01.84 011.21 009.16 016.82 009.16 012.02 046 0989.96 1013.26 / ///// 02.12 231 04.02 05.68 01.65 263 ///// /// ///// ///// ///// /// 005.54 003.40 012.20 005.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.56 005.55 5.343497 
29.03.2020 00:34:05 29.03.2020_03:34:05 009.13 -01.84 011.21 009.16 016.82 009.16 012.02 046 0989.95 1013.25 / ///// 02.03 231 04.02 05.68 01.85 221 ///// /// ///// ///// ///// /// 005.53 003.40 012.20 005.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.56 005.55 5.341663 
29.03.2020 00:35:05 29.03.2020_03:35:05 009.12 -01.85 011.21 009.16 016.82 009.16 012.02 046 0989.94 1013.24 / ///// 01.98 231 04.02 05.68 02.74 229 ///// /// ///// ///// ///// /// 005.53 003.39 012.20 005.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.56 005.55 5.337739 
29.03.2020 00:36:05 29.03.2020_03:36:05 009.11 -01.87 011.21 009.16 016.82 009.16 012.02 046 0989.93 1013.23 / ///// 01.94 230 04.02 05.68 02.10 216 ///// /// ///// ///// ///// /// 005.52 003.38 012.20 005.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.56 005.55 5.333224 
29.03.2020 00:37:05 29.03.2020_03:37:05 009.11 -01.87 011.21 009.16 016.82 009.16 012.02 046 0989.92 1013.22 / ///// 01.85 231 03.45 05.68 00.70 215 ///// /// ///// ///// ///// /// 005.52 003.36 012.20 005.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.56 005.55 5.330120 
29.03.2020 00:38:05 29.03.2020_03:38:05 009.10 -01.88 011.21 009.16 016.82 009.16 012.02 046 0989.91 1013.21 / ///// 01.85 230 03.45 05.68 02.64 223 ///// /// ///// ///// ///// /// 005.51 003.35 012.20 005.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.56 005.55 5.327845 
29.03.2020 00:39:05 29.03.2020_03:39:05 009.08 -01.89 011.21 009.16 016.82 009.16 012.02 046 0989.90 1013.21 / ///// 01.88 230 03.45 05.68 02.51 260 ///// /// ///// ///// ///// /// 005.51 003.33 012.20 005.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.56 005.55 5.324739 
29.03.2020 00:40:05 29.03.2020_03:40:05 009.07 -01.90 011.04 009.07 016.82 009.07 012.04 046 0989.90 1013.21 / ///// 01.81 230 03.45 05.68 00.68 236 ///// /// ///// ///// ///// /// 005.50 003.31 012.20 005.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.50 005.50 5.321216 
29.03.2020 00:41:05 29.03.2020_03:41:05 009.05 -01.90 011.04 009.07 016.82 009.07 012.04 046 0989.90 1013.21 / ///// 01.73 231 03.45 05.68 00.63 255 ///// /// ///// ///// ///// /// 005.50 003.30 012.20 005.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.50 005.50 5.318273 
29.03.2020 00:42:05 29.03.2020_03:42:05 009.04 -01.92 011.04 009.07 016.82 009.07 012.04 046 0989.89 1013.20 / ///// 01.75 231 03.45 05.68 01.06 261 ///// /// ///// ///// ///// /// 005.49 003.28 012.20 005.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.50 005.50 5.313813 
29.03.2020 00:43:05 29.03.2020_03:43:05 009.02 -01.92 011.04 009.07 016.82 009.07 012.04 046 0989.89 1013.20 / ///// 01.67 233 03.45 05.68 00.00 000 ///// /// ///// ///// ///// /// 005.49 003.26 012.20 005.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.50 005.50 5.310786 
29.03.2020 00:44:05 29.03.2020_03:44:05 009.01 -01.93 011.04 009.07 016.82 009.07 012.04 046 0989.89 1013.20 / ///// 01.60 234 03.45 05.68 00.92 240 ///// /// ///// ///// ///// /// 005.48 003.24 012.20 005.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.50 005.50 5.306666 
29.03.2020 00:45:05 29.03.2020_03:45:05 009.00 -01.94 011.04 009.07 016.82 009.07 012.04 046 0989.89 1013.20 / ///// 01.46 236 03.27 05.68 02.15 245 ///// /// ///// ///// ///// /// 005.48 003.21 012.20 005.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.50 005.50 5.303064 
29.03.2020 00:46:05 29.03.2020_03:46:05 008.99 -01.95 011.04 009.07 016.82 009.07 012.04 046 0989.89 1013.20 / ///// 01.36 239 03.27 05.68 00.94 276 ///// /// ///// ///// ///// /// 005.47 003.18 012.20 005.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.50 005.50 5.299782 
29.03.2020 00:47:05 29.03.2020_03:47:05 008.98 -01.96 011.04 009.07 016.82 009.07 012.04 046 0989.89 1013.20 / ///// 01.25 241 03.27 05.68 00.79 226 ///// /// ///// ///// ///// /// 005.47 003.15 012.20 005.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.50 005.50 5.296481 
29.03.2020 00:48:05 29.03.2020_03:48:05 008.97 -01.97 011.04 009.07 016.82 009.07 012.04 046 0989.89 1013.21 / ///// 01.18 242 03.27 05.68 01.67 231 ///// /// ///// ///// ///// /// 005.46 003.11 012.20 005.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.50 005.50 5.291616 
29.03.2020 00:49:05 29.03.2020_03:49:05 008.96 -01.98 011.04 009.07 016.82 009.07 012.04 046 0989.89 1013.21 / ///// 01.05 241 02.73 05.68 01.34 227 ///// /// ///// ///// ///// /// 005.45 003.08 012.20 005.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.50 005.50 5.289094 
29.03.2020 00:50:05 29.03.2020_03:50:05 008.95 -01.98 010.82 008.95 016.82 008.95 012.06 046 0989.89 1013.21 / ///// 01.10 242 02.59 05.68 01.55 224 ///// /// ///// ///// ///// /// 005.45 003.04 012.20 005.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.44 005.45 5.287374 
29.03.2020 00:51:05 29.03.2020_03:51:05 008.94 -01.99 010.82 008.95 016.82 008.95 012.06 046 0989.89 1013.21 / ///// 01.12 241 02.57 05.68 00.83 221 ///// /// ///// ///// ///// /// 005.44 003.01 012.20 005.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.44 005.45 5.283482 
29.03.2020 00:52:05 29.03.2020_03:52:05 008.94 -02.00 010.82 008.95 016.82 008.95 012.06 046 0989.90 1013.22 / ///// 01.09 241 02.39 05.68 02.23 219 ///// /// ///// ///// ///// /// 005.44 002.99 012.20 005.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.44 005.45 5.281848 
29.03.2020 00:53:05 29.03.2020_03:53:05 008.93 -02.00 010.82 008.95 016.82 008.95 012.06 046 0989.90 1013.22 / ///// 01.19 237 02.60 05.68 02.16 220 ///// /// ///// ///// ///// /// 005.43 002.97 012.20 005.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.44 005.45 5.279523 
29.03.2020 00:54:05 29.03.2020_03:54:05 008.93 -02.01 010.82 008.95 016.82 008.95 012.06 046 0989.90 1013.22 / ///// 01.23 239 02.60 05.68 00.00 000 ///// /// ///// ///// ///// /// 005.43 002.95 012.20 005.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.44 005.45 5.278322 
29.03.2020 00:55:05 29.03.2020_03:55:05 008.92 -02.01 010.82 008.95 016.82 008.95 012.06 046 0989.90 1013.22 / ///// 01.28 239 02.60 05.68 02.16 257 ///// /// ///// ///// ///// /// 005.42 002.94 012.20 005.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.44 005.45 5.277727 
29.03.2020 00:56:05 29.03.2020_03:56:05 008.91 -02.01 010.82 008.95 016.82 008.95 012.06 046 0989.90 1013.22 / ///// 01.28 238 02.60 05.68 01.08 238 ///// /// ///// ///// ///// /// 005.41 002.92 012.20 005.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.44 005.45 5.276969 
29.03.2020 00:57:05 29.03.2020_03:57:05 008.90 -02.01 010.82 008.95 016.82 008.95 012.06 046 0989.89 1013.21 / ///// 01.39 235 02.84 05.68 02.04 231 ///// /// ///// ///// ///// /// 005.41 002.91 012.20 005.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.44 005.45 5.275861 
29.03.2020 00:58:05 29.03.2020_03:58:05 008.90 -02.01 010.82 008.95 016.82 008.95 012.06 046 0989.88 1013.20 / ///// 01.46 235 02.84 05.68 02.01 231 ///// /// ///// ///// ///// /// 005.40 002.90 012.20 005.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.44 005.45 5.275619 
29.03.2020 00:59:05 29.03.2020_03:59:05 008.89 -02.02 010.82 008.95 016.82 008.95 012.06 046 0989.87 1013.19 / ///// 01.51 237 02.84 05.68 01.50 224 ///// /// ///// ///// ///// /// 005.40 002.90 012.20 005.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.44 005.45 5.274044 
29.03.2020 01:00:06 29.03.2020_04:00:06 008.90 -02.02 010.78 008.89 016.82 008.89 012.09 046 0989.86 1013.18 / ///// 01.56 235 02.84 05.68 01.39 232 ///// /// ///// ///// ///// /// 005.39 002.90 012.20 005.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.38 005.39 5.272494 
29.03.2020 01:01:05 29.03.2020_04:01:05 008.90 -02.02 010.78 008.89 016.82 008.89 012.09 046 0989.85 1013.17 / ///// 01.56 235 02.84 05.68 00.67 235 ///// /// ///// ///// ///// /// 005.39 002.89 012.20 005.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.38 005.39 5.272610 
29.03.2020 01:02:05 29.03.2020_04:02:05 008.90 -02.02 010.78 008.89 016.82 008.89 012.09 046 0989.84 1013.16 / ///// 01.58 235 02.84 05.68 02.39 230 ///// /// ///// ///// ///// /// 005.38 002.89 012.20 005.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.38 005.39 5.271237 
29.03.2020 01:03:05 29.03.2020_04:03:05 008.90 -02.03 010.78 008.89 016.82 008.89 012.09 046 0989.83 1013.15 / ///// 01.59 236 02.84 05.68 02.61 233 ///// /// ///// ///// ///// /// 005.38 002.89 012.20 005.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.38 005.39 5.270134 
29.03.2020 01:04:05 29.03.2020_04:04:05 008.90 -02.03 010.78 008.89 016.82 008.89 012.09 046 0989.81 1013.13 / ///// 01.63 234 02.87 05.68 01.57 240 ///// /// ///// ///// ///// /// 005.37 002.89 012.20 005.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.38 005.39 5.267500 
29.03.2020 01:05:05 29.03.2020_04:05:05 008.90 -02.04 010.78 008.89 016.82 008.89 012.09 046 0989.79 1013.11 / ///// 01.64 234 02.87 05.68 02.20 220 ///// /// ///// ///// ///// /// 005.37 002.90 012.20 005.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.38 005.39 5.264076 
29.03.2020 01:06:05 29.03.2020_04:06:05 008.90 -02.05 010.78 008.89 016.82 008.89 012.09 046 0989.77 1013.09 / ///// 01.74 230 03.41 05.68 03.38 207 ///// /// ///// ///// ///// /// 005.36 002.91 012.20 005.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.38 005.39 5.260940 
29.03.2020 01:07:05 29.03.2020_04:07:05 008.91 -02.06 010.78 008.89 016.82 008.89 012.09 046 0989.76 1013.08 / ///// 01.84 231 03.93 05.68 02.36 224 ///// /// ///// ///// ///// /// 005.36 002.93 012.20 005.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.38 005.39 5.257591 
29.03.2020 01:08:05 29.03.2020_04:08:05 008.91 -02.07 010.78 008.89 016.82 008.89 012.09 046 0989.75 1013.07 / ///// 01.91 231 03.93 05.68 03.01 227 ///// /// ///// ///// ///// /// 005.35 002.94 012.20 005.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.38 005.39 5.254976 
