дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
01.03.2020 00:24:04 01.03.2020_03:24:04 -02.06 -03.83 -01.49 -02.59 000.87 -02.73 -00.85 087 0986.92 1011.13 2 00.80 01.48 263 03.21 05.88 02.18 270 ///// /// ///// ///// ///// /// 000.37 -01.08 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.611330 
01.03.2020 00:25:04 01.03.2020_03:25:04 -02.06 -03.82 -01.49 -02.59 000.87 -02.73 -00.85 087 0986.93 1011.14 2 00.80 01.57 257 03.21 05.88 02.01 240 ///// /// ///// ///// ///// /// 000.37 -01.09 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.611903 
01.03.2020 00:26:04 01.03.2020_03:26:04 -02.07 -03.83 -01.49 -02.59 000.87 -02.73 -00.85 087 0986.95 1011.16 2 00.80 01.60 258 03.21 05.88 00.60 234 ///// /// ///// ///// ///// /// 000.37 -01.09 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.610802 
01.03.2020 00:27:04 01.03.2020_03:27:04 -02.07 -03.83 -01.49 -02.59 000.87 -02.73 -00.85 087 0986.96 1011.17 2 00.90 01.56 258 03.21 05.88 00.86 242 ///// /// ///// ///// ///// /// 000.37 -01.09 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.608676 
01.03.2020 00:28:04 01.03.2020_03:28:04 -02.08 -03.84 -01.49 -02.59 000.87 -02.73 -00.85 087 0986.97 1011.18 2 00.90 01.56 255 03.21 05.88 01.11 262 ///// /// ///// ///// ///// /// 000.37 -01.10 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.606322 
01.03.2020 00:29:04 01.03.2020_03:29:04 -02.09 -03.84 -01.49 -02.59 000.87 -02.73 -00.85 087 0986.98 1011.19 2 00.90 01.49 255 03.21 05.88 00.00 000 ///// /// ///// ///// ///// /// 000.37 -01.10 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.606268 
01.03.2020 00:30:04 01.03.2020_03:30:04 -02.10 -03.84 -01.49 -02.40 000.87 -02.73 -00.86 087 0986.99 1011.20 2 00.90 01.42 254 03.21 05.88 01.20 250 ///// /// ///// ///// ///// /// 000.37 -01.10 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.607466 
01.03.2020 00:31:04 01.03.2020_03:31:04 -02.10 -03.84 -01.49 -02.40 000.87 -02.73 -00.86 087 0987.00 1011.21 2 00.90 01.35 252 03.21 05.88 00.50 230 ///// /// ///// ///// ///// /// 000.37 -01.10 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.606254 
01.03.2020 00:32:04 01.03.2020_03:32:04 -02.11 -03.84 -01.49 -02.40 000.87 -02.73 -00.86 087 0987.00 1011.21 2 00.90 01.34 251 03.21 05.88 02.05 257 ///// /// ///// ///// ///// /// 000.37 -01.11 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.606069 
01.03.2020 00:33:04 01.03.2020_03:33:04 -02.11 -03.84 -01.49 -02.40 000.87 -02.73 -00.86 087 0987.00 1011.21 2 00.90 01.25 251 02.84 05.88 00.00 000 ///// /// ///// ///// ///// /// 000.37 -01.11 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.607321 
01.03.2020 00:34:04 01.03.2020_03:34:04 -02.11 -03.83 -01.49 -02.40 000.87 -02.73 -00.86 087 0987.00 1011.21 2 00.90 01.15 252 02.84 05.88 02.45 298 ///// /// ///// ///// ///// /// 000.37 -01.11 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.609142 
01.03.2020 00:35:04 01.03.2020_03:35:04 -02.11 -03.83 -01.49 -02.40 000.87 -02.73 -00.86 088 0987.00 1011.21 2 00.90 01.12 253 02.84 05.88 00.00 000 ///// /// ///// ///// ///// /// 000.37 -01.11 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.610759 
01.03.2020 00:36:04 01.03.2020_03:36:04 -02.11 -03.82 -01.49 -02.40 000.87 -02.73 -00.86 088 0987.00 1011.21 2 00.90 01.12 255 02.92 05.88 00.92 271 ///// /// ///// ///// ///// /// 000.37 -01.11 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.612152 
01.03.2020 00:37:04 01.03.2020_03:37:04 -02.11 -03.82 -01.49 -02.40 000.87 -02.73 -00.86 088 0987.00 1011.21 2 00.90 01.13 260 02.92 05.88 00.84 301 ///// /// ///// ///// ///// /// 000.37 -01.11 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.613751 
01.03.2020 00:38:04 01.03.2020_03:38:04 -02.11 -03.82 -01.49 -02.40 000.87 -02.73 -00.86 088 0987.00 1011.21 2 00.90 01.21 262 02.92 05.88 01.84 274 ///// /// ///// ///// ///// /// 000.37 -01.11 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.614392 
01.03.2020 00:39:04 01.03.2020_03:39:04 -02.11 -03.81 -01.49 -02.40 000.87 -02.73 -00.86 088 0987.00 1011.21 2 00.90 01.25 263 02.92 05.88 01.10 283 ///// /// ///// ///// ///// /// 000.37 -01.10 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.615937 
01.03.2020 00:40:04 01.03.2020_03:40:04 -02.11 -03.81 -01.49 -02.32 000.86 -02.73 -00.88 088 0987.00 1011.21 2 00.90 01.32 262 03.03 05.88 01.74 251 ///// /// ///// ///// ///// /// 000.37 -01.10 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.617329 
01.03.2020 00:41:04 01.03.2020_03:41:04 -02.10 -03.79 -01.49 -02.32 000.86 -02.73 -00.88 088 0987.00 1011.21 2 00.90 01.44 263 03.13 05.88 01.47 267 ///// /// ///// ///// ///// /// 000.37 -01.10 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.622291 
01.03.2020 00:42:04 01.03.2020_03:42:04 -02.10 -03.79 -01.49 -02.32 000.86 -02.73 -00.88 088 0987.00 1011.21 2 00.90 01.50 266 03.13 05.88 00.98 307 ///// /// ///// ///// ///// /// 000.37 -01.10 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.624826 
01.03.2020 00:43:04 01.03.2020_03:43:04 -02.10 -03.78 -01.49 -02.32 000.86 -02.73 -00.88 088 0987.00 1011.21 2 00.90 01.52 266 03.13 05.88 00.72 286 ///// /// ///// ///// ///// /// 000.37 -01.10 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.625736 
01.03.2020 00:44:04 01.03.2020_03:44:04 -02.09 -03.78 -01.49 -02.32 000.86 -02.73 -00.88 088 0986.99 1011.20 2 00.90 01.60 266 03.13 05.88 02.42 237 ///// /// ///// ///// ///// /// 000.37 -01.10 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.626215 
01.03.2020 00:45:04 01.03.2020_03:45:04 -02.10 -03.78 -01.49 -02.32 000.86 -02.73 -00.88 088 0986.99 1011.20 2 00.80 01.61 265 03.13 05.88 01.11 254 ///// /// ///// ///// ///// /// 000.37 -01.10 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.625958 
01.03.2020 00:46:04 01.03.2020_03:46:04 -02.10 -03.78 -01.49 -02.32 000.86 -02.73 -00.88 088 0986.99 1011.20 2 00.80 01.53 263 03.13 05.88 01.15 279 ///// /// ///// ///// ///// /// 000.37 -01.09 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.627444 
01.03.2020 00:47:04 01.03.2020_03:47:04 -02.10 -03.78 -01.49 -02.32 000.86 -02.73 -00.88 088 0986.99 1011.20 2 00.80 01.61 260 03.13 05.88 01.51 270 ///// /// ///// ///// ///// /// 000.37 -01.09 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.628451 
01.03.2020 00:48:04 01.03.2020_03:48:04 -02.10 -03.78 -01.49 -02.32 000.86 -02.73 -00.88 088 0986.99 1011.20 2 00.80 01.54 261 03.13 05.88 01.18 256 ///// /// ///// ///// ///// /// 000.37 -01.09 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.627544 
01.03.2020 00:49:04 01.03.2020_03:49:04 -02.11 -03.78 -01.49 -02.32 000.86 -02.73 -00.88 088 0986.99 1011.20 2 00.80 01.53 259 03.13 05.88 02.06 255 ///// /// ///// ///// ///// /// 000.37 -01.09 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.625947 
01.03.2020 00:50:05 01.03.2020_03:50:05 -02.11 -03.78 -01.49 -02.22 000.78 -02.73 -00.90 088 0986.99 1011.20 2 00.80 01.58 260 03.75 05.88 02.84 273 ///// /// ///// ///// ///// /// 000.37 -01.09 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.626585 
01.03.2020 00:51:04 01.03.2020_03:51:04 -02.12 -03.78 -01.49 -02.22 000.78 -02.73 -00.90 088 0986.99 1011.20 2 00.80 01.60 263 03.75 05.88 01.16 327 ///// /// ///// ///// ///// /// 000.37 -01.09 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.626765 
01.03.2020 00:52:04 01.03.2020_03:52:04 -02.13 -03.78 -01.49 -02.22 000.78 -02.73 -00.90 088 0986.99 1011.20 2 00.80 01.56 261 03.75 05.88 01.16 223 ///// /// ///// ///// ///// /// 000.37 -01.09 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.626002 
01.03.2020 00:53:04 01.03.2020_03:53:04 -02.14 -03.79 -01.49 -02.22 000.78 -02.73 -00.90 088 0986.99 1011.20 2 00.80 01.56 261 03.75 05.88 01.27 232 ///// /// ///// ///// ///// /// 000.37 -01.09 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.625463 
01.03.2020 00:54:04 01.03.2020_03:54:04 -02.15 -03.79 -01.49 -02.22 000.78 -02.73 -00.90 088 0987.00 1011.22 2 00.80 01.48 264 03.75 05.88 00.96 294 ///// /// ///// ///// ///// /// 000.37 -01.09 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.624620 
01.03.2020 00:55:15 01.03.2020_03:55:15 -02.15 -03.79 -01.49 -02.22 000.78 -02.73 -00.90 088 0987.00 1011.22 2 00.70 01.45 266 03.75 05.88 03.31 262 ///// /// ///// ///// ///// /// 000.37 -01.09 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.624740 
01.03.2020 00:56:04 01.03.2020_03:56:04 -02.16 -03.79 -01.49 -02.22 000.78 -02.73 -00.90 088 0987.00 1011.22 2 00.70 01.54 269 03.75 05.88 00.95 230 ///// /// ///// ///// ///// /// 000.37 -01.09 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.624308 
01.03.2020 00:57:04 01.03.2020_03:57:04 -02.17 -03.78 -01.49 -02.22 000.78 -02.73 -00.90 088 0987.00 1011.22 2 00.70 01.57 270 03.75 05.88 01.89 256 ///// /// ///// ///// ///// /// 000.37 -01.09 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.627051 
01.03.2020 00:58:04 01.03.2020_03:58:04 -02.17 -03.77 -01.49 -02.22 000.78 -02.73 -00.90 088 0987.00 1011.22 2 00.70 01.55 272 03.75 05.88 00.83 310 ///// /// ///// ///// ///// /// 000.37 -01.09 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.631792 
01.03.2020 00:59:04 01.03.2020_03:59:04 -02.16 -03.76 -01.49 -02.22 000.78 -02.73 -00.90 088 0987.00 1011.22 2 00.70 01.48 272 03.75 05.88 01.28 256 ///// /// ///// ///// ///// /// 000.37 -01.09 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.635700 
01.03.2020 01:00:04 01.03.2020_04:00:04 -02.16 -03.75 -01.49 -02.17 000.35 -02.73 -00.91 088 0987.00 1011.22 2 00.70 01.31 273 03.43 05.88 00.00 000 ///// /// ///// ///// ///// /// 000.37 -01.09 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.636091 
01.03.2020 01:01:04 01.03.2020_04:01:04 -02.16 -03.76 -01.49 -02.17 000.35 -02.73 -00.91 088 0987.00 1011.22 2 00.70 01.24 272 03.43 05.88 01.72 268 ///// /// ///// ///// ///// /// 000.37 -01.09 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.635406 
01.03.2020 01:02:04 01.03.2020_04:02:04 -02.16 -03.76 -01.49 -02.17 000.35 -02.73 -00.91 088 0987.00 1011.22 2 00.70 01.24 273 03.43 05.88 00.90 222 ///// /// ///// ///// ///// /// 000.37 -01.09 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.635382 
01.03.2020 01:03:04 01.03.2020_04:03:04 -02.16 -03.75 -01.49 -02.17 000.35 -02.73 -00.91 088 0987.00 1011.22 2 00.70 01.19 272 03.43 05.88 01.25 285 ///// /// ///// ///// ///// /// 000.37 -01.09 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.636161 
01.03.2020 01:04:04 01.03.2020_04:04:04 -02.16 -03.75 -01.49 -02.17 000.35 -02.73 -00.91 088 0987.00 1011.22 2 00.70 01.31 269 03.63 05.88 02.27 289 ///// /// ///// ///// ///// /// 000.37 -01.09 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.637977 
01.03.2020 01:05:04 01.03.2020_04:05:04 -02.16 -03.74 -01.49 -02.17 000.35 -02.73 -00.91 088 0987.00 1011.22 2 00.70 01.34 270 03.63 05.88 00.97 303 ///// /// ///// ///// ///// /// 000.37 -01.09 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.641417 
01.03.2020 01:06:04 01.03.2020_04:06:04 -02.16 -03.73 -01.49 -02.17 000.35 -02.73 -00.91 088 0987.01 1011.23 2 00.70 01.31 271 03.63 05.88 00.92 262 ///// /// ///// ///// ///// /// 000.37 -01.09 000.40 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.39 000.37 4.644379 
