дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
15.03.2020 00:31:04 15.03.2020_03:31:04 -05.66 -08.03 -04.76 -05.64 008.40 -05.64 001.87 083 0983.13 1007.58 1 02.10 02.27 354 06.83 12.30 03.39 354 ///// /// ///// ///// ///// /// 002.55 -09.86 007.55 002.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.03 002.55 3.349390 
15.03.2020 00:32:04 15.03.2020_03:32:04 -05.69 -08.02 -04.76 -05.64 008.40 -05.64 001.87 083 0983.14 1007.60 1 02.10 02.33 354 06.83 12.30 03.57 347 ///// /// ///// ///// ///// /// 002.55 -09.94 007.55 002.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.03 002.55 3.349645 
15.03.2020 00:33:04 15.03.2020_03:33:04 -05.71 -08.02 -04.76 -05.64 008.40 -05.64 001.87 083 0983.15 1007.61 1 02.10 02.13 354 04.90 12.30 04.44 016 ///// /// ///// ///// ///// /// 002.55 -10.03 007.55 002.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.03 002.55 3.351206 
15.03.2020 00:34:04 15.03.2020_03:34:04 -05.74 -08.02 -04.76 -05.64 008.40 -05.64 001.87 083 0983.16 1007.62 1 02.10 02.16 356 05.09 12.30 03.60 334 ///// /// ///// ///// ///// /// 002.55 -10.14 007.55 002.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.03 002.55 3.350616 
15.03.2020 00:35:04 15.03.2020_03:35:04 -05.76 -08.03 -04.76 -05.64 008.40 -05.64 001.87 083 0983.18 1007.64 1 02.10 02.33 356 05.09 12.30 02.89 015 ///// /// ///// ///// ///// /// 002.54 -10.22 007.55 002.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.03 002.55 3.348429 
15.03.2020 00:36:04 15.03.2020_03:36:04 -05.77 -08.05 -04.76 -05.64 008.40 -05.64 001.87 083 0983.20 1007.67 1 02.10 02.44 354 05.09 12.30 03.66 355 ///// /// ///// ///// ///// /// 002.54 -10.26 007.55 002.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.03 002.55 3.343502 
15.03.2020 00:37:04 15.03.2020_03:37:04 -05.78 -08.08 -04.76 -05.64 008.40 -05.64 001.87 083 0983.22 1007.69 1 02.10 02.54 354 05.09 12.30 04.30 004 ///// /// ///// ///// ///// /// 002.54 -10.25 007.55 002.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.03 002.55 3.336326 
15.03.2020 00:38:04 15.03.2020_03:38:04 -05.78 -08.10 -04.76 -05.64 008.40 -05.64 001.87 083 0983.24 1007.71 1 02.10 02.62 356 05.09 12.30 01.46 017 ///// /// ///// ///// ///// /// 002.54 -10.23 007.55 002.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.03 002.55 3.331213 
15.03.2020 00:39:04 15.03.2020_03:39:04 -05.79 -08.13 -04.76 -05.64 008.40 -05.64 001.87 083 0983.25 1007.72 1 02.10 02.70 357 05.09 12.30 03.81 013 ///// /// ///// ///// ///// /// 002.54 -10.22 007.55 002.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.03 002.55 3.322900 
15.03.2020 00:40:04 15.03.2020_03:40:04 -05.79 -08.16 -04.76 -05.79 008.40 -05.79 001.81 083 0983.27 1007.74 1 02.10 02.95 357 05.73 12.30 05.09 020 ///// /// ///// ///// ///// /// 002.53 -10.20 007.55 002.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.99 002.53 3.313424 
15.03.2020 00:41:04 15.03.2020_03:41:04 -05.79 -08.20 -04.76 -05.79 008.40 -05.79 001.81 083 0983.28 1007.75 1 02.10 03.07 355 05.73 12.30 02.90 341 ///// /// ///// ///// ///// /// 002.53 -10.15 007.55 002.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.99 002.53 3.303990 
15.03.2020 00:42:04 15.03.2020_03:42:04 -05.79 -08.25 -04.76 -05.79 008.40 -05.79 001.81 082 0983.30 1007.77 1 02.10 03.06 356 05.73 12.30 02.58 348 ///// /// ///// ///// ///// /// 002.53 -10.07 007.55 002.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.99 002.53 3.291716 
15.03.2020 00:43:04 15.03.2020_03:43:04 -05.79 -08.29 -04.76 -05.79 008.40 -05.79 001.81 082 0983.32 1007.79 1 02.10 03.08 355 05.73 12.30 02.95 007 ///// /// ///// ///// ///// /// 002.53 -10.01 007.55 002.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.99 002.53 3.281092 
15.03.2020 00:44:04 15.03.2020_03:44:04 -05.78 -08.34 -04.76 -05.79 008.40 -05.79 001.81 082 0983.33 1007.80 1 02.10 03.06 355 05.73 12.30 02.95 337 ///// /// ///// ///// ///// /// 002.53 -09.98 007.55 002.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.99 002.53 3.269281 
15.03.2020 00:45:04 15.03.2020_03:45:04 -05.79 -08.39 -04.76 -05.79 008.40 -05.79 001.81 081 0983.34 1007.81 1 02.10 03.02 354 05.73 12.30 01.44 005 ///// /// ///// ///// ///// /// 002.53 -09.98 007.55 002.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.99 002.53 3.255808 
15.03.2020 00:46:04 15.03.2020_03:46:04 -05.79 -08.44 -04.76 -05.79 008.40 -05.79 001.81 081 0983.35 1007.82 1 02.10 03.04 355 05.73 12.30 04.69 023 ///// /// ///// ///// ///// /// 002.52 -09.98 007.55 002.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.99 002.53 3.243115 
15.03.2020 00:47:04 15.03.2020_03:47:04 -05.80 -08.49 -04.76 -05.79 008.40 -05.79 001.81 081 0983.36 1007.83 1 02.10 03.11 356 06.62 12.30 03.11 351 ///// /// ///// ///// ///// /// 002.52 -10.00 007.55 002.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.99 002.53 3.230512 
15.03.2020 00:48:04 15.03.2020_03:48:04 -05.81 -08.54 -04.76 -05.79 008.40 -05.79 001.81 081 0983.37 1007.84 2 02.10 03.06 356 06.62 12.30 01.38 343 ///// /// ///// ///// ///// /// 002.52 -10.01 007.55 002.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.99 002.53 3.217168 
15.03.2020 00:49:04 15.03.2020_03:49:04 -05.82 -08.58 -04.76 -05.79 008.40 -05.79 001.81 080 0983.38 1007.86 2 02.00 03.06 354 06.62 12.30 04.38 007 ///// /// ///// ///// ///// /// 002.52 -10.01 007.55 002.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.99 002.53 3.206958 
15.03.2020 00:50:04 15.03.2020_03:50:04 -05.83 -08.63 -04.76 -05.83 008.40 -05.83 001.75 080 0983.38 1007.86 1 02.00 02.86 352 06.62 12.30 02.85 324 ///// /// ///// ///// ///// /// 002.51 -10.02 007.55 002.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.96 002.51 3.196459 
15.03.2020 00:51:04 15.03.2020_03:51:04 -05.84 -08.69 -04.76 -05.83 008.40 -05.83 001.75 080 0983.40 1007.88 1 02.00 02.93 353 06.62 12.30 04.21 002 ///// /// ///// ///// ///// /// 002.51 -10.04 007.55 002.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.96 002.51 3.181651 
15.03.2020 00:52:04 15.03.2020_03:52:04 -05.84 -08.73 -04.76 -05.83 008.40 -05.83 001.75 080 0983.40 1007.88 1 02.00 02.92 353 06.62 12.30 03.23 334 ///// /// ///// ///// ///// /// 002.51 -10.06 007.55 002.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.96 002.51 3.169664 
15.03.2020 00:53:05 15.03.2020_03:53:05 -05.86 -08.79 -04.76 -05.83 008.40 -05.83 001.75 079 0983.41 1007.89 1 02.00 02.88 353 06.62 12.30 03.00 011 ///// /// ///// ///// ///// /// 002.51 -10.08 007.55 002.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.96 002.51 3.155468 
15.03.2020 00:54:04 15.03.2020_03:54:04 -05.87 -08.85 -04.76 -05.83 008.40 -05.83 001.75 079 0983.43 1007.91 1 02.00 02.82 355 06.62 12.30 02.57 359 ///// /// ///// ///// ///// /// 002.51 -10.08 007.55 002.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.96 002.51 3.142456 
15.03.2020 00:55:04 15.03.2020_03:55:04 -05.89 -08.89 -04.76 -05.83 008.40 -05.83 001.75 079 0983.44 1007.92 1 02.00 02.73 358 06.62 12.30 03.19 001 ///// /// ///// ///// ///// /// 002.50 -10.10 007.55 002.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.96 002.51 3.131042 
15.03.2020 00:56:04 15.03.2020_03:56:04 -05.91 -08.94 -04.76 -05.83 008.40 -05.83 001.75 079 0983.45 1007.94 1 02.00 02.66 357 06.62 12.30 03.38 025 ///// /// ///// ///// ///// /// 002.50 -10.15 007.55 002.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.96 002.51 3.119674 
15.03.2020 00:57:04 15.03.2020_03:57:04 -05.92 -08.99 -04.76 -05.83 008.40 -05.83 001.75 078 0983.46 1007.95 1 02.00 02.63 358 05.27 12.30 03.13 016 ///// /// ///// ///// ///// /// 002.50 -10.18 007.55 002.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.96 002.51 3.107022 
15.03.2020 00:58:04 15.03.2020_03:58:04 -05.94 -09.04 -04.76 -05.83 008.40 -05.83 001.75 078 0983.47 1007.96 1 02.00 02.68 357 05.27 12.30 02.69 005 ///// /// ///// ///// ///// /// 002.50 -10.21 007.55 002.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.96 002.51 3.094001 
15.03.2020 00:59:04 15.03.2020_03:59:04 -05.96 -09.10 -04.76 -05.83 008.40 -05.83 001.75 078 0983.49 1007.98 1 02.00 02.64 357 05.27 12.30 03.50 345 ///// /// ///// ///// ///// /// 002.50 -10.26 007.55 002.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.96 002.51 3.080359 
15.03.2020 01:00:05 15.03.2020_04:00:05 -05.98 -09.16 -04.77 -05.98 008.40 -05.98 001.69 078 0983.51 1008.00 1 02.00 02.70 360 05.27 12.30 01.87 343 ///// /// ///// ///// ///// /// 002.49 -10.28 007.55 002.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.93 002.49 3.066424 
15.03.2020 01:01:04 15.03.2020_04:01:04 -06.00 -09.20 -04.77 -05.98 008.40 -05.98 001.69 078 0983.52 1008.02 / ///// 02.63 357 05.20 12.30 00.75 335 ///// /// ///// ///// ///// /// 002.49 -10.29 007.55 002.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.93 002.49 3.056506 
15.03.2020 01:02:04 15.03.2020_04:02:04 -06.02 -09.25 -04.77 -05.98 008.40 -05.98 001.69 077 0983.54 1008.04 / ///// 02.56 356 05.20 12.30 03.40 312 ///// /// ///// ///// ///// /// 002.49 -10.31 007.55 002.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.93 002.49 3.045699 
15.03.2020 01:03:04 15.03.2020_04:03:04 -06.03 -09.30 -04.77 -05.98 008.40 -05.98 001.69 077 0983.55 1008.05 / ///// 02.50 356 05.14 12.30 02.03 331 ///// /// ///// ///// ///// /// 002.49 -10.31 007.55 002.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.93 002.49 3.032371 
15.03.2020 01:04:04 15.03.2020_04:04:04 -06.04 -09.35 -04.77 -05.98 008.40 -05.98 001.69 077 0983.56 1008.06 / ///// 02.45 356 05.14 12.30 02.41 020 ///// /// ///// ///// ///// /// 002.49 -10.30 007.55 002.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.93 002.49 3.020723 
15.03.2020 01:05:04 15.03.2020_04:05:04 -06.05 -09.40 -04.77 -05.98 008.40 -05.98 001.69 077 0983.57 1008.07 / ///// 02.46 354 05.14 12.30 02.31 347 ///// /// ///// ///// ///// /// 002.48 -10.29 007.55 002.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.93 002.49 3.009679 
15.03.2020 01:06:04 15.03.2020_04:06:04 -06.05 -09.43 -04.77 -05.98 008.40 -05.98 001.69 077 0983.58 1008.08 / ///// 02.43 354 05.14 12.30 03.57 328 ///// /// ///// ///// ///// /// 002.48 -10.28 007.55 002.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.93 002.49 3.000897 
