дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
30.03.2020 05:46:04 30.03.2020_08:46:04 -00.53 -03.41 001.08 -00.62 013.24 -00.62 009.29 080 0983.95 1007.95 1 01.60 03.34 039 07.52 08.80 01.81 036 ///// /// ///// ///// ///// /// 004.69 002.62 009.96 004.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.58 004.70 4.758396 
30.03.2020 05:47:04 30.03.2020_08:47:04 -00.54 -03.42 001.08 -00.62 013.24 -00.62 009.29 080 0983.96 1007.96 1 01.60 03.22 041 07.52 08.80 01.79 082 ///// /// ///// ///// ///// /// 004.69 002.65 009.96 004.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.58 004.70 4.754035 
30.03.2020 05:48:04 30.03.2020_08:48:04 -00.55 -03.43 001.08 -00.62 013.24 -00.62 009.29 080 0983.97 1007.97 1 01.60 03.23 040 07.52 08.80 02.34 011 ///// /// ///// ///// ///// /// 004.69 002.68 009.96 004.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.58 004.70 4.748615 
30.03.2020 05:49:04 30.03.2020_08:49:04 -00.56 -03.45 001.08 -00.62 013.24 -00.62 009.29 080 0983.98 1007.98 1 01.60 03.33 042 07.52 08.80 03.26 064 ///// /// ///// ///// ///// /// 004.68 002.71 009.96 004.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.58 004.70 4.743961 
30.03.2020 05:50:05 30.03.2020_08:50:05 -00.58 -03.46 000.92 -00.62 013.24 -00.62 009.22 080 0983.99 1007.99 1 01.60 03.51 044 07.52 08.80 04.49 043 ///// /// ///// ///// ///// /// 004.68 002.73 009.84 004.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.52 004.68 4.737878 
30.03.2020 05:51:04 30.03.2020_08:51:04 -00.60 -03.47 000.92 -00.62 013.24 -00.62 009.22 080 0984.00 1008.00 1 01.60 03.49 046 07.52 08.80 01.65 033 ///// /// ///// ///// ///// /// 004.68 002.75 009.84 004.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.52 004.68 4.735413 
30.03.2020 05:52:04 30.03.2020_08:52:04 -00.62 -03.48 000.92 -00.62 013.24 -00.62 009.22 081 0984.00 1008.00 1 01.60 03.37 045 07.52 08.80 02.37 016 ///// /// ///// ///// ///// /// 004.68 002.76 009.84 004.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.52 004.68 4.733099 
30.03.2020 05:53:04 30.03.2020_08:53:04 -00.63 -03.48 000.92 -00.62 013.24 -00.62 009.22 081 0984.00 1008.01 1 01.60 03.11 045 07.52 08.80 01.62 060 ///// /// ///// ///// ///// /// 004.67 002.78 009.84 004.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.52 004.68 4.731638 
30.03.2020 05:54:04 30.03.2020_08:54:04 -00.64 -03.48 000.92 -00.62 013.24 -00.62 009.22 081 0984.00 1008.01 1 01.60 02.89 042 07.52 08.80 04.79 027 ///// /// ///// ///// ///// /// 004.67 002.80 009.84 004.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.52 004.68 4.732137 
30.03.2020 05:55:04 30.03.2020_08:55:04 -00.64 -03.48 000.92 -00.62 013.24 -00.62 009.22 081 /////// /////// / ///// 02.70 041 07.52 08.80 02.16 057 ///// /// ///// ///// ///// /// 004.67 002.81 009.84 004.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.52 004.68 4.733724 
30.03.2020 05:56:04 30.03.2020_08:56:04 -00.62 -03.46 000.92 -00.62 013.24 -00.62 009.22 081 /////// /////// / ///// 02.56 040 05.20 08.80 01.81 022 ///// /// ///// ///// ///// /// 004.67 002.83 009.84 004.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.52 004.68 4.737519 
30.03.2020 05:57:04 30.03.2020_08:57:04 -00.60 -03.45 000.92 -00.62 013.24 -00.62 009.22 081 /////// /////// / ///// 02.66 039 05.20 08.80 04.35 048 ///// /// ///// ///// ///// /// 004.67 002.86 009.84 004.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.52 004.68 4.741889 
30.03.2020 05:58:04 30.03.2020_08:58:04 -00.59 -03.45 000.92 -00.62 013.24 -00.62 009.22 080 /////// /////// / ///// 02.68 040 05.20 08.80 01.10 021 ///// /// ///// ///// ///// /// 004.67 002.87 009.84 004.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.52 004.68 4.743409 
30.03.2020 05:59:04 30.03.2020_08:59:04 -00.57 -03.44 000.92 -00.62 013.24 -00.62 009.22 080 /////// /////// / ///// 02.67 038 05.20 08.80 02.72 054 ///// /// ///// ///// ///// /// 004.66 002.89 009.84 004.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.52 004.68 4.744803 
30.03.2020 06:00:04 30.03.2020_09:00:04 -00.54 -03.44 000.77 -00.64 012.95 -00.64 009.15 080 /////// /////// / ///// 02.51 037 05.20 08.80 02.90 057 ///// /// ///// ///// ///// /// 004.66 002.90 009.71 004.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.47 004.66 4.745918 
30.03.2020 06:01:04 30.03.2020_09:01:04 -00.52 -03.44 000.77 -00.64 012.95 -00.64 009.15 080 /////// /////// / ///// 02.55 038 07.54 08.80 06.92 032 ///// /// ///// ///// ///// /// 004.66 002.92 009.71 004.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.47 004.66 4.747170 
30.03.2020 06:02:04 30.03.2020_09:02:04 -00.49 -03.44 000.77 -00.64 012.95 -00.64 009.15 080 /////// /////// / ///// 02.82 038 07.54 08.80 03.31 335 ///// /// ///// ///// ///// /// 004.66 002.94 009.71 004.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.47 004.66 4.744970 
30.03.2020 06:03:04 30.03.2020_09:03:04 -00.48 -03.46 000.77 -00.64 012.95 -00.64 009.15 080 /////// /////// / ///// 02.87 039 07.54 08.80 01.13 061 ///// /// ///// ///// ///// /// 004.66 002.96 009.71 004.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.47 004.66 4.740193 
30.03.2020 06:04:04 30.03.2020_09:04:04 -00.47 -03.46 000.77 -00.64 012.95 -00.64 009.15 080 /////// /////// / ///// 02.99 040 07.54 08.80 06.35 057 ///// /// ///// ///// ///// /// 004.66 002.98 009.71 004.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.47 004.66 4.737472 
30.03.2020 06:05:04 30.03.2020_09:05:04 -00.47 -03.48 000.77 -00.64 012.95 -00.64 009.15 080 /////// /////// / ///// 03.08 042 07.54 08.80 01.79 056 ///// /// ///// ///// ///// /// 004.66 002.99 009.71 004.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.47 004.66 4.733556 
30.03.2020 06:06:04 30.03.2020_09:06:04 -00.47 -03.48 000.77 -00.64 012.95 -00.64 009.15 080 0984.10 1008.09 / ///// 02.96 042 07.54 08.80 01.54 069 ///// /// ///// ///// ///// /// 004.66 003.01 009.71 004.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.47 004.66 4.731954 
30.03.2020 06:07:04 30.03.2020_09:07:04 -00.47 -03.49 000.77 -00.64 012.95 -00.64 009.15 080 0984.10 1008.09 / ///// 02.90 042 07.54 08.80 03.95 029 ///// /// ///// ///// ///// /// 004.66 003.03 009.71 004.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.47 004.66 4.729383 
30.03.2020 06:08:04 30.03.2020_09:08:04 -00.46 -03.48 000.77 -00.64 012.95 -00.64 009.15 080 0984.10 1008.09 / ///// 02.92 040 07.54 08.80 01.89 009 ///// /// ///// ///// ///// /// 004.66 003.06 009.71 004.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.47 004.66 4.730610 
30.03.2020 06:09:04 30.03.2020_09:09:04 -00.44 -03.49 000.77 -00.64 012.95 -00.64 009.15 079 0984.10 1008.09 / ///// 02.82 041 07.54 08.80 02.55 040 ///// /// ///// ///// ///// /// 004.66 003.10 009.71 004.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.47 004.66 4.728712 
30.03.2020 06:10:04 30.03.2020_09:10:04 -00.43 -03.49 000.65 -00.64 012.95 -00.64 009.08 079 0984.10 1008.09 / ///// 02.85 040 07.54 08.80 01.63 001 ///// /// ///// ///// ///// /// 004.66 003.13 009.59 004.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.42 004.66 4.726908 
30.03.2020 06:11:04 30.03.2020_09:11:04 -00.43 -03.51 000.65 -00.64 012.95 -00.64 009.08 079 0984.11 1008.10 / ///// 02.72 040 06.79 08.80 01.33 060 ///// /// ///// ///// ///// /// 004.65 003.18 009.59 004.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.42 004.66 4.722906 
30.03.2020 06:12:04 30.03.2020_09:12:04 -00.42 -03.50 000.65 -00.64 012.95 -00.64 009.08 079 0984.12 1008.11 / ///// 02.48 043 06.55 08.80 01.76 025 ///// /// ///// ///// ///// /// 004.65 003.24 009.59 004.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.42 004.66 4.726248 
30.03.2020 06:13:04 30.03.2020_09:13:04 -00.39 -03.48 000.65 -00.64 012.95 -00.64 009.08 079 0984.13 1008.12 / ///// 02.40 045 06.55 08.80 01.53 130 ///// /// ///// ///// ///// /// 004.65 003.30 009.59 004.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.42 004.66 4.731818 
30.03.2020 06:14:04 30.03.2020_09:14:04 -00.36 -03.47 000.65 -00.64 012.95 -00.64 009.08 079 0984.14 1008.13 / ///// 02.25 049 06.09 08.80 02.18 101 ///// /// ///// ///// ///// /// 004.66 003.37 009.59 004.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.42 004.66 4.737146 
30.03.2020 06:15:04 30.03.2020_09:15:04 -00.33 -03.44 000.65 -00.64 012.95 -00.64 009.08 079 0984.15 1008.13 / ///// 02.06 051 04.70 08.80 03.95 066 ///// /// ///// ///// ///// /// 004.65 003.44 009.59 004.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.42 004.66 4.744886 
30.03.2020 06:16:04 30.03.2020_09:16:04 -00.31 -03.44 000.65 -00.64 012.95 -00.64 009.08 079 0984.17 1008.15 / ///// 02.20 053 05.07 08.80 02.70 068 ///// /// ///// ///// ///// /// 004.65 003.50 009.59 004.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.42 004.66 4.745044 
30.03.2020 06:17:04 30.03.2020_09:17:04 -00.29 -03.45 000.65 -00.64 012.95 -00.64 009.08 079 0984.19 1008.17 / ///// 02.17 056 05.07 08.80 01.68 023 ///// /// ///// ///// ///// /// 004.66 003.56 009.59 004.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.42 004.66 4.741809 
30.03.2020 06:18:04 30.03.2020_09:18:04 -00.28 -03.46 000.65 -00.64 012.95 -00.64 009.08 079 0984.21 1008.19 / ///// 02.07 057 05.07 08.80 01.66 058 ///// /// ///// ///// ///// /// 004.66 003.61 009.59 004.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.42 004.66 4.737942 
30.03.2020 06:19:04 30.03.2020_09:19:04 -00.27 -03.47 000.65 -00.64 012.95 -00.64 009.08 079 0984.23 1008.21 / ///// 02.10 059 05.07 08.80 02.52 031 ///// /// ///// ///// ///// /// 004.66 003.65 009.59 004.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.42 004.66 4.736156 
30.03.2020 06:20:04 30.03.2020_09:20:04 -00.27 -03.47 000.36 -00.64 012.95 -00.64 009.01 079 0984.25 1008.23 / ///// 01.95 061 05.07 08.80 00.90 112 ///// /// ///// ///// ///// /// 004.66 003.69 009.46 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.37 004.65 4.734988 
30.03.2020 06:21:04 30.03.2020_09:21:04 -00.27 -03.47 000.36 -00.64 012.95 -00.64 009.01 079 0984.26 1008.24 / ///// 01.94 064 05.07 08.80 01.90 097 ///// /// ///// ///// ///// /// 004.66 003.72 009.46 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.37 004.65 4.737258 
30.03.2020 06:22:04 30.03.2020_09:22:04 -00.27 -03.47 000.36 -00.64 012.95 -00.64 009.01 078 0984.26 1008.24 / ///// 01.93 065 05.07 08.80 02.98 038 ///// /// ///// ///// ///// /// 004.66 003.73 009.46 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.37 004.65 4.734798 
30.03.2020 06:23:04 30.03.2020_09:23:04 -00.27 -03.48 000.36 -00.64 012.95 -00.64 009.01 078 0984.27 1008.25 / ///// 02.03 062 05.07 08.80 01.46 030 ///// /// ///// ///// ///// /// 004.66 003.74 009.46 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.37 004.65 4.733368 
30.03.2020 06:24:04 30.03.2020_09:24:04 -00.28 -03.49 000.36 -00.64 012.95 -00.64 009.01 078 0984.28 1008.26 / ///// 01.94 058 05.07 08.80 01.02 040 ///// /// ///// ///// ///// /// 004.66 003.74 009.46 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.37 004.65 4.728648 
30.03.2020 06:25:04 30.03.2020_09:25:04 -00.28 -03.50 000.36 -00.64 012.95 -00.64 009.01 078 0984.28 1008.26 / ///// 01.89 054 05.07 08.72 00.54 077 ///// /// ///// ///// ///// /// 004.67 003.73 009.46 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.37 004.65 4.723642 
30.03.2020 06:26:04 30.03.2020_09:26:04 -00.28 -03.50 000.36 -00.64 012.95 -00.64 009.01 078 0984.28 1008.26 / ///// 01.62 052 04.67 08.72 00.00 000 ///// /// ///// ///// ///// /// 004.67 003.73 009.46 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.37 004.65 4.726857 
30.03.2020 06:27:04 30.03.2020_09:27:04 -00.26 -03.48 000.36 -00.64 012.95 -00.64 009.01 078 0984.28 1008.26 / ///// 01.59 049 04.35 08.72 02.29 041 ///// /// ///// ///// ///// /// 004.67 003.73 009.46 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.37 004.65 4.731471 
30.03.2020 06:28:04 30.03.2020_09:28:04 -00.25 -03.47 000.36 -00.64 012.95 -00.64 009.01 078 0984.28 1008.26 / ///// 01.72 049 04.44 08.72 01.61 059 ///// /// ///// ///// ///// /// 004.67 003.71 009.46 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.37 004.65 4.734852 
30.03.2020 06:29:04 30.03.2020_09:29:04 -00.24 -03.47 000.36 -00.64 012.95 -00.64 009.01 078 0984.28 1008.26 / ///// 01.68 050 04.44 08.72 01.08 009 ///// /// ///// ///// ///// /// 004.67 003.69 009.46 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.37 004.65 4.736987 
30.03.2020 06:30:04 30.03.2020_09:30:04 -00.22 -03.46 000.06 -00.64 012.95 -00.64 008.94 078 0984.28 1008.26 / ///// 01.74 048 04.44 08.72 01.55 031 ///// /// ///// ///// ///// /// 004.67 003.68 009.35 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.31 004.65 4.738843 
30.03.2020 06:31:04 30.03.2020_09:31:04 -00.22 -03.46 000.06 -00.64 012.95 -00.64 008.94 078 0984.29 1008.27 / ///// 01.92 045 06.13 08.72 02.10 066 ///// /// ///// ///// ///// /// 004.67 003.66 009.35 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.31 004.65 4.737847 
30.03.2020 06:32:04 30.03.2020_09:32:04 -00.21 -03.47 000.06 -00.64 012.95 -00.64 008.94 078 0984.30 1008.28 / ///// 01.93 045 06.13 08.72 04.71 066 ///// /// ///// ///// ///// /// 004.67 003.64 009.35 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.31 004.65 4.736193 
30.03.2020 06:33:04 30.03.2020_09:33:04 -00.21 -03.49 000.06 -00.64 012.95 -00.64 008.94 078 0984.31 1008.29 / ///// 01.97 046 06.13 08.72 01.09 027 ///// /// ///// ///// ///// /// 004.67 003.61 009.35 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.31 004.65 4.730026 
30.03.2020 06:34:04 30.03.2020_09:34:04 -00.22 -03.49 000.06 -00.64 012.95 -00.64 008.94 078 0984.31 1008.29 / ///// 02.08 051 06.13 08.72 02.54 111 ///// /// ///// ///// ///// /// 004.67 003.59 009.35 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.31 004.65 4.727165 
30.03.2020 06:35:04 30.03.2020_09:35:04 -00.23 -03.50 000.06 -00.64 012.95 -00.64 008.94 078 0984.32 1008.30 / ///// 02.28 053 06.13 08.72 03.62 055 ///// /// ///// ///// ///// /// 004.68 003.57 009.35 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.31 004.65 4.723542 
30.03.2020 06:36:04 30.03.2020_09:36:04 -00.25 -03.53 000.06 -00.64 012.95 -00.64 008.94 078 0984.32 1008.30 / ///// 02.47 054 06.13 08.72 01.45 075 ///// /// ///// ///// ///// /// 004.68 003.56 009.35 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.31 004.65 4.713278 
30.03.2020 06:37:04 30.03.2020_09:37:04 -00.28 -03.55 000.06 -00.64 012.95 -00.64 008.94 078 0984.32 1008.30 / ///// 02.48 058 06.13 08.72 01.80 071 ///// /// ///// ///// ///// /// 004.68 003.56 009.35 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.31 004.65 4.706337 
30.03.2020 06:38:04 30.03.2020_09:38:04 -00.30 -03.57 000.06 -00.64 012.95 -00.64 008.94 078 0984.32 1008.30 / ///// 02.44 059 06.13 08.72 04.02 067 ///// /// ///// ///// ///// /// 004.68 003.57 009.35 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.31 004.65 4.701143 
30.03.2020 06:39:04 30.03.2020_09:39:04 -00.32 -03.58 000.06 -00.64 012.95 -00.64 008.94 078 0984.32 1008.31 / ///// 02.55 060 06.13 08.72 03.03 041 ///// /// ///// ///// ///// /// 004.68 003.58 009.35 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.31 004.65 4.695316 
30.03.2020 06:40:04 30.03.2020_09:40:04 -00.33 -03.60 -00.11 -00.64 012.94 -00.64 008.88 078 0984.32 1008.31 / ///// 02.53 062 06.13 08.72 00.00 000 ///// /// ///// ///// ///// /// 004.68 003.60 009.23 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.26 004.65 4.689061 
30.03.2020 06:41:04 30.03.2020_09:41:04 -00.34 -03.61 -00.11 -00.64 012.94 -00.64 008.88 078 0984.31 1008.30 / ///// 02.31 062 05.36 08.72 02.10 062 ///// /// ///// ///// ///// /// 004.69 003.61 009.23 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.26 004.65 4.685146 
30.03.2020 06:42:04 30.03.2020_09:42:04 -00.34 -03.62 -00.11 -00.64 012.94 -00.64 008.88 078 0984.31 1008.30 / ///// 02.40 061 05.36 08.72 01.99 057 ///// /// ///// ///// ///// /// 004.69 003.63 009.23 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.26 004.65 4.684521 
30.03.2020 06:43:04 30.03.2020_09:43:04 -00.34 -03.61 -00.11 -00.64 012.94 -00.64 008.88 078 0984.30 1008.29 / ///// 02.27 063 05.36 08.72 01.88 067 ///// /// ///// ///// ///// /// 004.69 003.65 009.23 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.26 004.65 4.685079 
30.03.2020 06:44:04 30.03.2020_09:44:04 -00.33 -03.60 -00.11 -00.64 012.94 -00.64 008.88 078 0984.30 1008.29 / ///// 02.24 061 05.36 08.72 02.72 073 ///// /// ///// ///// ///// /// 004.69 003.68 009.23 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.26 004.65 4.688837 
30.03.2020 06:45:04 30.03.2020_09:45:04 -00.30 -03.59 -00.11 -00.64 012.94 -00.64 008.88 078 0984.30 1008.28 / ///// 02.16 062 05.36 08.72 04.07 078 ///// /// ///// ///// ///// /// 004.70 003.70 009.23 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.26 004.65 4.693045 
30.03.2020 06:46:04 30.03.2020_09:46:04 -00.28 -03.59 -00.11 -00.64 012.94 -00.64 008.88 078 0984.31 1008.29 / ///// 02.13 062 05.36 08.72 02.53 070 ///// /// ///// ///// ///// /// 004.70 003.71 009.23 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.26 004.65 4.694755 
30.03.2020 06:47:04 30.03.2020_09:47:04 -00.26 -03.59 -00.11 -00.64 012.94 -00.64 008.88 078 0984.31 1008.29 / ///// 02.12 059 04.91 08.72 01.98 052 ///// /// ///// ///// ///// /// 004.70 003.71 009.23 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.26 004.65 4.692317 
30.03.2020 06:48:04 30.03.2020_09:48:04 -00.26 -03.61 -00.11 -00.64 012.94 -00.64 008.88 078 0984.31 1008.29 / ///// 02.08 060 04.47 08.72 02.55 057 ///// /// ///// ///// ///// /// 004.70 003.71 009.23 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.26 004.65 4.687341 
30.03.2020 06:49:04 30.03.2020_09:49:04 -00.26 -03.62 -00.11 -00.64 012.94 -00.64 008.88 078 0984.31 1008.29 / ///// 01.88 062 04.47 08.72 00.95 021 ///// /// ///// ///// ///// /// 004.70 003.71 009.23 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.26 004.65 4.683868 
30.03.2020 06:50:04 30.03.2020_09:50:04 -00.27 -03.62 -00.21 -00.64 012.64 -00.64 008.81 078 0984.31 1008.29 / ///// 02.14 062 07.13 08.72 05.56 062 ///// /// ///// ///// ///// /// 004.71 003.71 009.12 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.20 004.65 4.682191 
30.03.2020 06:51:04 30.03.2020_09:51:04 -00.28 -03.63 -00.21 -00.64 012.64 -00.64 008.81 078 0984.31 1008.29 / ///// 02.46 060 07.13 08.72 02.66 055 ///// /// ///// ///// ///// /// 004.71 003.70 009.12 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.20 004.65 4.678530 
30.03.2020 06:52:04 30.03.2020_09:52:04 -00.30 -03.65 -00.21 -00.64 012.64 -00.64 008.81 078 0984.31 1008.29 / ///// 02.48 058 07.13 08.72 04.67 047 ///// /// ///// ///// ///// /// 004.71 003.69 009.12 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.20 004.65 4.673304 
30.03.2020 06:53:04 30.03.2020_09:53:04 -00.32 -03.66 -00.21 -00.64 012.64 -00.64 008.81 078 0984.32 1008.31 / ///// 02.70 058 07.13 08.72 04.29 064 ///// /// ///// ///// ///// /// 004.71 003.69 009.12 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.20 004.65 4.670269 
30.03.2020 06:54:04 30.03.2020_09:54:04 -00.34 -03.68 -00.21 -00.64 012.64 -00.64 008.81 078 0984.33 1008.32 / ///// 02.97 059 07.86 08.72 02.03 081 ///// /// ///// ///// ///// /// 004.71 003.70 009.12 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.20 004.65 4.660476 
30.03.2020 06:55:04 30.03.2020_09:55:04 -00.37 -03.71 -00.21 -00.64 012.64 -00.64 008.81 078 0984.33 1008.32 / ///// 03.02 061 07.86 08.72 03.45 059 ///// /// ///// ///// ///// /// 004.72 003.71 009.12 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.20 004.65 4.652818 
