дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
26.03.2020 00:10:04 26.03.2020_03:10:04 003.68 -11.32 005.94 003.68 011.84 003.68 005.46 032 1008.00 1032.22 7 -0.30 02.57 307 06.28 06.47 03.13 295 ///// /// ///// ///// ///// /// 001.18 -01.08 005.30 001.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.59 001.18 2.584306 
26.03.2020 00:11:04 26.03.2020_03:11:04 003.66 -11.33 005.94 003.68 011.84 003.68 005.46 032 1008.00 1032.23 7 -0.30 02.46 307 06.28 06.47 01.38 317 ///// /// ///// ///// ///// /// 001.18 -01.08 005.30 001.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.59 001.18 2.582771 
26.03.2020 00:12:04 26.03.2020_03:12:04 003.64 -11.34 005.94 003.68 011.84 003.68 005.46 032 1008.00 1032.23 7 -0.30 02.45 306 06.28 06.47 01.42 293 ///// /// ///// ///// ///// /// 001.18 -01.08 005.30 001.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.59 001.18 2.580858 
26.03.2020 00:13:04 26.03.2020_03:13:04 003.63 -11.35 005.94 003.68 011.84 003.68 005.46 032 1008.00 1032.23 7 -0.30 02.44 307 06.42 06.47 02.79 312 ///// /// ///// ///// ///// /// 001.17 -01.08 005.30 001.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.59 001.18 2.579871 
26.03.2020 00:14:04 26.03.2020_03:14:04 003.62 -11.36 005.94 003.68 011.84 003.68 005.46 032 1008.00 1032.23 7 -0.30 02.35 305 06.42 06.47 00.00 000 ///// /// ///// ///// ///// /// 001.17 -01.09 005.30 001.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.59 001.18 2.577362 
26.03.2020 00:15:04 26.03.2020_03:15:04 003.62 -11.36 005.94 003.68 011.84 003.68 005.46 032 1008.00 1032.23 7 -0.40 02.28 308 06.42 06.47 00.66 331 ///// /// ///// ///// ///// /// 001.17 -01.09 005.30 001.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.59 001.18 2.576336 
26.03.2020 00:16:04 26.03.2020_03:16:04 003.62 -11.37 005.94 003.68 011.84 003.68 005.46 032 1008.00 1032.23 7 -0.40 02.10 307 06.42 06.47 01.93 264 ///// /// ///// ///// ///// /// 001.17 -01.10 005.30 001.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.59 001.18 2.575093 
26.03.2020 00:17:04 26.03.2020_03:17:04 003.63 -11.38 005.94 003.68 011.84 003.68 005.46 032 1008.00 1032.23 7 -0.40 02.15 308 06.42 06.47 03.42 313 ///// /// ///// ///// ///// /// 001.17 -01.11 005.30 001.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.59 001.18 2.572709 
26.03.2020 00:18:04 26.03.2020_03:18:04 003.63 -11.38 005.94 003.68 011.84 003.68 005.46 032 1008.00 1032.23 7 -0.40 02.12 306 06.42 06.47 02.25 311 ///// /// ///// ///// ///// /// 001.17 -01.11 005.30 001.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.59 001.18 2.573649 
26.03.2020 00:19:04 26.03.2020_03:19:04 003.63 -11.39 005.94 003.68 011.84 003.68 005.46 032 1008.00 1032.23 7 -0.40 02.21 306 06.42 06.47 01.76 309 ///// /// ///// ///// ///// /// 001.16 -01.11 005.30 001.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.59 001.18 2.571073 
26.03.2020 00:20:04 26.03.2020_03:20:04 003.63 -11.41 005.84 003.62 011.84 003.62 005.49 032 1008.00 1032.23 7 -0.40 02.09 307 06.42 06.47 03.33 321 ///// /// ///// ///// ///// /// 001.16 -01.11 005.30 001.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.56 001.16 2.567100 
26.03.2020 00:21:04 26.03.2020_03:21:04 003.64 -11.40 005.84 003.62 011.84 003.62 005.49 032 1008.00 1032.23 7 -0.40 02.21 306 06.42 06.47 03.73 315 ///// /// ///// ///// ///// /// 001.16 -01.10 005.30 001.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.56 001.16 2.567966 
26.03.2020 00:22:04 26.03.2020_03:22:04 003.64 -11.41 005.84 003.62 011.84 003.62 005.49 032 1008.00 1032.23 7 -0.40 02.23 307 06.42 06.47 03.95 321 ///// /// ///// ///// ///// /// 001.16 -01.08 005.30 001.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.56 001.16 2.567151 
26.03.2020 00:23:04 26.03.2020_03:23:04 003.64 -11.41 005.84 003.62 011.84 003.62 005.49 032 1008.00 1032.23 7 -0.40 02.16 308 05.18 06.47 01.90 323 ///// /// ///// ///// ///// /// 001.16 -01.07 005.30 001.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.56 001.16 2.566218 
26.03.2020 00:24:04 26.03.2020_03:24:04 003.65 -11.42 005.84 003.62 011.84 003.62 005.49 032 1008.00 1032.23 7 -0.40 02.16 310 05.18 06.47 02.30 275 ///// /// ///// ///// ///// /// 001.16 -01.05 005.30 001.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.56 001.16 2.565151 
26.03.2020 00:25:04 26.03.2020_03:25:04 003.65 -11.43 005.84 003.62 011.84 003.62 005.49 032 1008.00 1032.23 7 -0.40 02.20 310 05.18 06.47 00.00 000 ///// /// ///// ///// ///// /// 001.16 -01.04 005.30 001.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.56 001.16 2.563352 
26.03.2020 00:26:04 26.03.2020_03:26:04 003.65 -11.44 005.84 003.62 011.84 003.62 005.49 032 1008.00 1032.23 7 -0.40 02.26 313 05.18 06.47 02.40 338 ///// /// ///// ///// ///// /// 001.15 -01.02 005.30 001.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.56 001.16 2.559836 
26.03.2020 00:27:04 26.03.2020_03:27:04 003.65 -11.45 005.84 003.62 011.84 003.62 005.49 032 1008.00 1032.23 7 -0.40 02.24 312 05.59 06.47 05.09 331 ///// /// ///// ///// ///// /// 001.15 -01.01 005.30 001.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.56 001.16 2.558282 
26.03.2020 00:28:04 26.03.2020_03:28:04 003.66 -11.47 005.84 003.62 011.84 003.62 005.49 032 1008.00 1032.23 7 -0.50 02.29 315 05.59 06.47 01.55 318 ///// /// ///// ///// ///// /// 001.15 -01.00 005.30 001.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.56 001.16 2.554257 
26.03.2020 00:29:04 26.03.2020_03:29:04 003.67 -11.47 005.84 003.62 011.84 003.62 005.49 032 1008.00 1032.23 7 -0.50 02.17 316 05.59 06.47 01.16 019 ///// /// ///// ///// ///// /// 001.15 -00.99 005.30 001.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.56 001.16 2.553415 
26.03.2020 00:30:04 26.03.2020_03:30:04 003.68 -11.47 005.50 003.62 011.84 003.62 005.52 032 1008.00 1032.23 7 -0.50 02.19 318 05.59 06.47 00.54 009 ///// /// ///// ///// ///// /// 001.15 -00.99 005.30 001.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.53 001.15 2.553922 
26.03.2020 00:31:04 26.03.2020_03:31:04 003.69 -11.48 005.50 003.62 011.84 003.62 005.52 032 1008.01 1032.24 7 -0.50 02.06 319 05.59 06.47 01.00 311 ///// /// ///// ///// ///// /// 001.15 -00.99 005.30 001.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.53 001.15 2.551536 
26.03.2020 00:32:04 26.03.2020_03:32:04 003.69 -11.49 005.50 003.62 011.84 003.62 005.52 032 1008.01 1032.23 7 -0.50 02.04 319 05.59 06.47 02.00 310 ///// /// ///// ///// ///// /// 001.15 -01.00 005.30 001.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.53 001.15 2.550296 
26.03.2020 00:33:04 26.03.2020_03:33:04 003.70 -11.49 005.50 003.62 011.84 003.62 005.52 032 1008.02 1032.24 7 -0.50 02.02 318 05.59 06.47 02.87 293 ///// /// ///// ///// ///// /// 001.14 -01.00 005.30 001.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.53 001.15 2.551259 
26.03.2020 00:34:04 26.03.2020_03:34:04 003.70 -11.48 005.50 003.62 011.84 003.62 005.52 032 1008.03 1032.25 7 -0.50 02.20 318 05.59 06.47 03.88 347 ///// /// ///// ///// ///// /// 001.14 -01.00 005.30 001.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.53 001.15 2.551729 
26.03.2020 00:35:04 26.03.2020_03:35:04 003.71 -11.48 005.50 003.62 011.84 003.62 005.52 032 1008.04 1032.26 7 -0.50 02.28 319 05.59 06.47 02.90 333 ///// /// ///// ///// ///// /// 001.14 -01.00 005.30 001.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.53 001.15 2.552639 
26.03.2020 00:36:04 26.03.2020_03:36:04 003.71 -11.47 005.50 003.62 011.84 003.62 005.52 032 1008.04 1032.26 7 -0.50 02.40 319 05.59 06.47 02.85 338 ///// /// ///// ///// ///// /// 001.14 -00.99 005.30 001.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.53 001.15 2.554610 
26.03.2020 00:37:04 26.03.2020_03:37:04 003.71 -11.47 005.50 003.62 011.84 003.62 005.52 032 1008.04 1032.26 7 -0.50 02.39 321 05.54 06.47 02.65 339 ///// /// ///// ///// ///// /// 001.14 -00.99 005.30 001.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.53 001.15 2.555268 
26.03.2020 00:38:04 26.03.2020_03:38:04 003.71 -11.47 005.50 003.62 011.84 003.62 005.52 032 1008.05 1032.27 7 -0.40 02.28 320 05.54 06.47 02.22 325 ///// /// ///// ///// ///// /// 001.14 -00.98 005.30 001.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.53 001.15 2.554574 
26.03.2020 00:39:04 26.03.2020_03:39:04 003.70 -11.46 005.50 003.62 011.84 003.62 005.52 032 1008.06 1032.28 7 -0.40 02.38 322 05.54 06.47 02.43 322 ///// /// ///// ///// ///// /// 001.13 -00.98 005.30 001.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.53 001.15 2.555970 
26.03.2020 00:40:04 26.03.2020_03:40:04 003.70 -11.46 005.21 003.62 011.84 003.62 005.56 032 1008.07 1032.30 7 -0.40 02.46 322 05.54 06.47 02.30 300 ///// /// ///// ///// ///// /// 001.13 -00.98 005.30 001.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 001.13 2.555665 
26.03.2020 00:41:04 26.03.2020_03:41:04 003.70 -11.45 005.21 003.62 011.84 003.62 005.56 032 1008.07 1032.30 7 -0.40 02.45 323 05.54 06.47 01.21 329 ///// /// ///// ///// ///// /// 001.13 -00.98 005.30 001.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 001.13 2.557503 
26.03.2020 00:42:04 26.03.2020_03:42:04 003.69 -11.44 005.21 003.62 011.84 003.62 005.56 032 1008.08 1032.31 7 -0.40 02.51 324 05.54 06.47 03.27 304 ///// /// ///// ///// ///// /// 001.13 -00.97 005.30 001.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 001.13 2.559586 
26.03.2020 00:43:04 26.03.2020_03:43:04 003.67 -11.46 005.21 003.62 011.84 003.62 005.56 032 1008.08 1032.31 7 -0.40 02.63 324 05.54 06.47 02.72 309 ///// /// ///// ///// ///// /// 001.13 -00.97 005.30 001.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 001.13 2.557270 
26.03.2020 00:44:04 26.03.2020_03:44:04 003.67 -11.46 005.21 003.62 011.84 003.62 005.56 032 1008.08 1032.31 7 -0.40 02.55 323 05.31 06.47 03.49 312 ///// /// ///// ///// ///// /// 001.13 -00.96 005.30 001.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 001.13 2.556555 
26.03.2020 00:45:04 26.03.2020_03:45:04 003.66 -11.45 005.21 003.62 011.84 003.62 005.56 032 1008.08 1032.31 7 -0.40 02.51 322 05.31 06.47 03.48 308 ///// /// ///// ///// ///// /// 001.13 -00.96 005.30 001.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 001.13 2.558073 
26.03.2020 00:46:04 26.03.2020_03:46:04 003.65 -11.45 005.21 003.62 011.84 003.62 005.56 032 1008.10 1032.33 7 -0.40 02.58 322 05.31 06.47 02.32 311 ///// /// ///// ///// ///// /// 001.13 -00.97 005.30 001.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 001.13 2.558542 
26.03.2020 00:47:04 26.03.2020_03:47:04 003.64 -11.45 005.21 003.62 011.84 003.62 005.56 032 1008.11 1032.34 7 -0.40 02.48 319 05.31 06.47 01.55 317 ///// /// ///// ///// ///// /// 001.13 -00.97 005.30 001.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 001.13 2.559075 
26.03.2020 00:48:04 26.03.2020_03:48:04 003.62 -11.44 005.21 003.62 011.84 003.62 005.56 032 1008.11 1032.34 7 -0.30 02.62 318 05.31 06.47 01.26 306 ///// /// ///// ///// ///// /// 001.13 -00.97 005.30 001.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 001.13 2.559665 
26.03.2020 00:49:04 26.03.2020_03:49:04 003.61 -11.46 005.21 003.62 011.84 003.62 005.56 032 1008.11 1032.34 7 -0.30 02.60 315 05.31 06.47 01.03 306 ///// /// ///// ///// ///// /// 001.13 -00.97 005.30 001.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 001.13 2.557240 
26.03.2020 00:50:04 26.03.2020_03:50:04 003.60 -11.46 004.93 003.60 011.84 003.60 005.59 032 1008.11 1032.35 7 -0.30 02.53 314 05.31 06.47 02.63 319 ///// /// ///// ///// ///// /// 001.12 -00.97 005.30 001.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.47 001.12 2.556721 
26.03.2020 00:51:04 26.03.2020_03:51:04 003.59 -11.47 004.93 003.60 011.84 003.60 005.59 032 1008.11 1032.35 7 -0.30 02.59 313 05.31 06.47 01.07 284 ///// /// ///// ///// ///// /// 001.12 -00.97 005.30 001.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.47 001.12 2.555248 
26.03.2020 00:52:04 26.03.2020_03:52:04 003.58 -11.48 004.93 003.60 011.84 003.60 005.59 032 1008.11 1032.35 7 -0.30 02.45 314 05.15 06.47 01.71 288 ///// /// ///// ///// ///// /// 001.12 -00.97 005.30 001.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.47 001.12 2.552831 
26.03.2020 00:53:04 26.03.2020_03:53:04 003.58 -11.48 004.93 003.60 011.84 003.60 005.59 032 1008.11 1032.35 7 -0.30 02.27 315 05.15 06.47 02.66 306 ///// /// ///// ///// ///// /// 001.12 -00.98 005.30 001.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.47 001.12 2.551805 
26.03.2020 00:54:04 26.03.2020_03:54:04 003.57 -11.48 004.93 003.60 011.84 003.60 005.59 032 1008.11 1032.35 7 -0.30 02.20 316 05.15 06.47 02.65 332 ///// /// ///// ///// ///// /// 001.12 -00.98 005.30 001.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.47 001.12 2.552072 
26.03.2020 00:55:04 26.03.2020_03:55:04 003.56 -11.50 004.93 003.60 011.84 003.60 005.59 032 1008.11 1032.35 7 -0.30 02.27 315 05.15 06.47 02.28 011 ///// /// ///// ///// ///// /// 001.12 -00.99 005.30 001.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.47 001.12 2.548552 
26.03.2020 00:56:04 26.03.2020_03:56:04 003.56 -11.51 004.93 003.60 011.84 003.60 005.59 032 1008.10 1032.34 7 -0.30 02.14 316 05.15 06.47 02.64 343 ///// /// ///// ///// ///// /// 001.11 -00.99 005.30 001.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.47 001.12 2.546907 
26.03.2020 00:57:04 26.03.2020_03:57:04 003.55 -11.51 004.93 003.60 011.84 003.60 005.59 032 1008.10 1032.34 7 -0.30 02.28 317 05.15 06.47 02.27 297 ///// /// ///// ///// ///// /// 001.11 -01.00 005.30 001.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.47 001.12 2.547023 
26.03.2020 00:58:04 26.03.2020_03:58:04 003.55 -11.51 004.93 003.60 011.84 003.60 005.59 032 1008.10 1032.34 7 -0.30 02.14 319 04.68 06.47 00.77 299 ///// /// ///// ///// ///// /// 001.11 -01.00 005.30 001.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.47 001.12 2.546673 
26.03.2020 00:59:04 26.03.2020_03:59:04 003.55 -11.50 004.93 003.60 011.84 003.60 005.59 032 1008.10 1032.34 7 -0.30 02.14 322 04.68 06.47 02.39 351 ///// /// ///// ///// ///// /// 001.11 -01.00 005.30 001.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.47 001.12 2.547662 
26.03.2020 01:00:05 26.03.2020_04:00:05 003.55 -11.50 004.91 003.55 011.84 003.55 005.62 032 1008.10 1032.34 7 -0.30 02.25 323 04.68 06.47 02.55 333 ///// /// ///// ///// ///// /// 001.10 -01.00 005.30 001.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.45 001.10 2.548888 
26.03.2020 01:01:04 26.03.2020_04:01:04 003.54 -11.50 004.91 003.55 011.84 003.55 005.62 032 1008.11 1032.35 7 -0.30 02.25 324 04.68 06.47 01.57 323 ///// /// ///// ///// ///// /// 001.10 -01.00 005.30 001.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.45 001.10 2.548888 
26.03.2020 01:02:04 26.03.2020_04:02:04 003.53 -11.50 004.91 003.55 011.84 003.55 005.62 032 1008.12 1032.36 7 -0.30 02.30 323 04.68 06.47 01.89 317 ///// /// ///// ///// ///// /// 001.10 -01.00 005.30 001.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.45 001.10 2.548888 
26.03.2020 01:03:04 26.03.2020_04:03:04 003.52 -11.50 004.91 003.55 011.84 003.55 005.62 032 1008.12 1032.36 7 -0.30 02.44 322 04.68 06.47 01.72 318 ///// /// ///// ///// ///// /// 001.10 -00.99 005.30 001.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.45 001.10 2.548888 
26.03.2020 01:04:04 26.03.2020_04:04:04 003.53 -11.50 004.91 003.55 011.84 003.55 005.62 032 1008.13 1032.37 7 -0.30 02.35 324 04.68 06.47 02.48 299 ///// /// ///// ///// ///// /// 001.10 -00.98 005.30 001.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.45 001.10 2.548888 
26.03.2020 01:05:04 26.03.2020_04:05:04 003.53 -11.50 004.91 003.55 011.84 003.55 005.62 032 1008.14 1032.38 7 -0.30 02.14 325 04.59 06.47 02.08 325 ///// /// ///// ///// ///// /// 001.09 -00.97 005.30 001.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.45 001.10 2.548888 
26.03.2020 01:06:04 26.03.2020_04:06:04 003.53 -11.50 004.91 003.55 011.84 003.55 005.62 032 1008.15 1032.39 7 -0.30 02.10 324 04.59 06.47 01.90 311 ///// /// ///// ///// ///// /// 001.09 -00.97 005.30 001.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.45 001.10 2.548888 
26.03.2020 01:07:04 26.03.2020_04:07:04 003.52 -11.50 004.91 003.55 011.84 003.55 005.62 032 1008.16 1032.40 5 -0.20 02.11 325 04.40 06.47 02.42 307 ///// /// ///// ///// ///// /// 001.09 -00.97 005.30 001.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.45 001.10 2.548888 
