дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
27.03.2020 00:12:05 27.03.2020_03:12:05 004.58 -10.93 007.32 004.09 016.40 004.09 008.67 031 1010.01 1034.20 2 00.70 00.72 029 01.78 02.48 00.00 000 ///// /// ///// ///// ///// /// 002.18 -01.05 009.95 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.32 002.19 2.667572 
27.03.2020 00:13:05 27.03.2020_03:13:05 004.55 -10.91 007.32 004.09 016.40 004.09 008.67 031 1010.01 1034.21 2 00.70 00.72 028 01.78 02.48 00.61 008 ///// /// ///// ///// ///// /// 002.17 -01.05 009.95 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.32 002.19 2.670093 
27.03.2020 00:14:05 27.03.2020_03:14:05 004.53 -10.90 007.32 004.09 016.40 004.09 008.67 031 1010.01 1034.21 2 00.70 00.78 027 01.78 02.48 00.96 021 ///// /// ///// ///// ///// /// 002.17 -01.05 009.95 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.32 002.19 2.673879 
27.03.2020 00:15:05 27.03.2020_03:15:05 004.52 -10.88 007.32 004.09 016.40 004.09 008.67 031 1010.01 1034.21 2 00.70 00.84 027 01.78 02.48 01.68 044 ///// /// ///// ///// ///// /// 002.17 -01.06 009.95 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.32 002.19 2.678172 
27.03.2020 00:16:05 27.03.2020_03:16:05 004.50 -10.86 007.32 004.09 016.40 004.09 008.67 031 1010.00 1034.20 2 00.70 00.90 026 01.80 02.48 01.37 019 ///// /// ///// ///// ///// /// 002.16 -01.06 009.95 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.32 002.19 2.682570 
27.03.2020 00:17:05 27.03.2020_03:17:05 004.49 -10.83 007.32 004.09 016.40 004.09 008.67 031 1010.00 1034.20 2 00.70 00.93 024 01.80 02.48 00.75 344 ///// /// ///// ///// ///// /// 002.16 -01.06 009.95 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.32 002.19 2.687190 
27.03.2020 00:18:05 27.03.2020_03:18:05 004.49 -10.81 007.32 004.09 016.40 004.09 008.67 031 1010.00 1034.20 2 00.70 00.92 022 01.80 02.48 00.92 026 ///// /// ///// ///// ///// /// 002.15 -01.06 009.95 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.32 002.19 2.692466 
27.03.2020 00:19:05 27.03.2020_03:19:05 004.52 -10.78 007.32 004.09 016.40 004.09 008.67 032 1010.00 1034.20 2 00.70 00.90 021 01.80 02.48 00.68 008 ///// /// ///// ///// ///// /// 002.15 -01.07 009.95 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.32 002.19 2.699086 
27.03.2020 00:20:05 27.03.2020_03:20:05 004.56 -10.75 007.32 004.09 016.40 004.09 008.68 031 1010.00 1034.19 2 00.70 00.88 020 01.80 02.48 01.14 011 ///// /// ///// ///// ///// /// 002.14 -01.07 009.95 002.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.22 002.14 2.705882 
27.03.2020 00:21:05 27.03.2020_03:21:05 004.61 -10.70 007.32 004.09 016.40 004.09 008.68 032 1010.00 1034.19 2 00.60 00.90 018 01.80 02.48 01.35 017 ///// /// ///// ///// ///// /// 002.14 -01.07 009.95 002.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.22 002.14 2.714985 
27.03.2020 00:22:05 27.03.2020_03:22:05 004.65 -10.68 007.32 004.09 016.40 004.09 008.68 031 1010.00 1034.19 2 00.60 00.96 015 01.80 02.48 01.13 019 ///// /// ///// ///// ///// /// 002.13 -01.07 009.95 002.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.22 002.14 2.721153 
27.03.2020 00:23:05 27.03.2020_03:23:05 004.70 -10.64 007.32 004.09 016.40 004.09 008.68 031 1010.00 1034.18 2 00.60 01.04 014 01.80 02.48 01.48 006 ///// /// ///// ///// ///// /// 002.13 -01.08 009.95 002.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.22 002.14 2.727988 
27.03.2020 00:24:05 27.03.2020_03:24:05 004.74 -10.61 007.32 004.09 016.40 004.09 008.68 031 1010.00 1034.18 2 00.60 01.08 014 01.80 02.48 01.35 010 ///// /// ///// ///// ///// /// 002.13 -01.08 009.95 002.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.22 002.14 2.734919 
27.03.2020 00:25:05 27.03.2020_03:25:05 004.79 -10.58 007.32 004.09 016.40 004.09 008.68 031 1010.00 1034.17 2 00.60 01.05 012 01.80 02.48 00.99 015 ///// /// ///// ///// ///// /// 002.12 -01.08 009.95 002.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.22 002.14 2.741745 
27.03.2020 00:26:05 27.03.2020_03:26:05 004.85 -10.54 007.32 004.09 016.40 004.09 008.68 031 1010.00 1034.17 2 00.60 01.03 011 01.55 02.48 00.73 008 ///// /// ///// ///// ///// /// 002.12 -01.08 009.95 002.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.22 002.14 2.749877 
27.03.2020 00:27:05 27.03.2020_03:27:05 004.89 -10.52 007.32 004.09 016.40 004.09 008.68 031 1010.00 1034.16 2 00.60 00.99 012 01.55 02.48 00.84 352 ///// /// ///// ///// ///// /// 002.11 -01.09 009.95 002.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.22 002.14 2.754580 
27.03.2020 00:28:05 27.03.2020_03:28:05 004.93 -10.50 007.32 004.09 016.40 004.09 008.68 031 1010.00 1034.16 2 00.60 01.01 012 01.55 02.48 00.95 015 ///// /// ///// ///// ///// /// 002.11 -01.09 009.95 002.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.22 002.14 2.758807 
27.03.2020 00:29:05 27.03.2020_03:29:05 004.93 -10.49 007.32 004.09 016.40 004.09 008.68 031 1010.01 1034.17 2 00.60 01.03 012 01.55 02.48 01.02 004 ///// /// ///// ///// ///// /// 002.11 -01.09 009.95 002.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.22 002.14 2.761538 
27.03.2020 00:30:05 27.03.2020_03:30:05 004.93 -10.47 007.32 004.09 016.40 004.09 008.69 031 1010.02 1034.18 2 00.60 01.03 011 01.55 02.48 01.06 013 ///// /// ///// ///// ///// /// 002.10 -01.09 009.95 002.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.14 002.10 2.765168 
27.03.2020 00:31:05 27.03.2020_03:31:05 004.91 -10.47 007.32 004.09 016.40 004.09 008.69 031 1010.03 1034.19 2 00.60 01.04 011 01.55 02.48 00.96 012 ///// /// ///// ///// ///// /// 002.10 -01.10 009.95 002.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.14 002.10 2.764759 
27.03.2020 00:32:05 27.03.2020_03:32:05 004.89 -10.48 007.32 004.09 016.40 004.09 008.69 031 1010.04 1034.21 2 00.60 01.03 010 01.55 02.48 01.34 013 ///// /// ///// ///// ///// /// 002.09 -01.10 009.95 002.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.14 002.10 2.762694 
27.03.2020 00:33:05 27.03.2020_03:33:05 004.88 -10.48 007.32 004.09 016.40 004.09 008.69 031 1010.04 1034.21 2 00.60 01.00 009 01.55 02.48 01.02 021 ///// /// ///// ///// ///// /// 002.09 -01.10 009.95 002.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.14 002.10 2.763625 
27.03.2020 00:34:05 27.03.2020_03:34:05 004.88 -10.47 007.32 004.09 016.40 004.09 008.69 031 1010.05 1034.22 2 00.70 00.96 009 01.51 02.48 00.68 008 ///// /// ///// ///// ///// /// 002.09 -01.10 009.95 002.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.14 002.10 2.764883 
27.03.2020 00:35:05 27.03.2020_03:35:05 004.89 -10.47 007.32 004.09 016.40 004.09 008.69 031 1010.05 1034.22 2 00.70 00.93 010 01.51 02.48 00.52 013 ///// /// ///// ///// ///// /// 002.08 -01.11 009.95 002.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.14 002.10 2.765713 
27.03.2020 00:36:05 27.03.2020_03:36:05 004.89 -10.48 007.32 004.09 016.40 004.09 008.69 031 1010.06 1034.23 2 00.70 00.94 009 01.51 02.48 01.26 348 ///// /// ///// ///// ///// /// 002.08 -01.11 009.95 002.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.14 002.10 2.763268 
27.03.2020 00:37:05 27.03.2020_03:37:05 004.89 -10.48 007.32 004.09 016.40 004.09 008.69 031 1010.07 1034.24 2 00.70 00.98 007 01.51 02.48 01.12 345 ///// /// ///// ///// ///// /// 002.08 -01.11 009.95 002.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.14 002.10 2.763650 
27.03.2020 00:38:05 27.03.2020_03:38:05 004.91 -10.48 007.32 004.09 016.40 004.09 008.69 031 1010.08 1034.25 2 00.70 01.00 005 01.54 02.48 01.50 008 ///// /// ///// ///// ///// /// 002.07 -01.12 009.95 002.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.14 002.10 2.763764 
27.03.2020 00:39:05 27.03.2020_03:39:05 004.93 -10.48 007.32 004.09 016.40 004.09 008.69 031 1010.08 1034.24 2 00.70 01.00 005 01.55 02.48 00.95 007 ///// /// ///// ///// ///// /// 002.07 -01.12 009.95 002.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.14 002.10 2.763921 
27.03.2020 00:40:05 27.03.2020_03:40:05 004.96 -10.48 007.32 004.09 016.40 004.09 008.69 031 1010.08 1034.24 2 00.70 01.02 005 01.55 02.48 01.38 351 ///// /// ///// ///// ///// /// 002.06 -01.12 009.95 002.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.06 002.06 2.763215 
27.03.2020 00:41:05 27.03.2020_03:41:05 005.00 -10.48 007.32 004.09 016.40 004.09 008.69 031 1010.08 1034.24 2 00.70 01.03 005 01.55 02.48 01.18 017 ///// /// ///// ///// ///// /// 002.06 -01.13 009.95 002.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.06 002.06 2.763994 
27.03.2020 00:42:05 27.03.2020_03:42:05 005.04 -10.46 007.32 004.09 016.40 004.09 008.69 031 1010.08 1034.23 2 00.60 01.04 005 01.55 02.48 00.90 010 ///// /// ///// ///// ///// /// 002.06 -01.13 009.95 002.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.06 002.06 2.767655 
27.03.2020 00:43:05 27.03.2020_03:43:05 005.06 -10.45 007.32 004.09 016.40 004.09 008.69 031 1010.09 1034.24 2 00.60 01.03 005 01.55 02.48 01.06 006 ///// /// ///// ///// ///// /// 002.05 -01.13 009.95 002.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.06 002.06 2.769285 
27.03.2020 00:44:05 27.03.2020_03:44:05 005.07 -10.45 007.32 004.09 016.40 004.09 008.69 031 1010.09 1034.24 2 00.60 01.02 003 01.55 02.48 00.60 011 ///// /// ///// ///// ///// /// 002.05 -01.14 009.95 002.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.06 002.06 2.770610 
27.03.2020 00:45:05 27.03.2020_03:45:05 005.06 -10.44 007.32 004.09 016.40 004.09 008.69 031 1010.10 1034.25 2 00.60 01.02 002 01.55 02.48 00.70 344 ///// /// ///// ///// ///// /// 002.05 -01.14 009.95 002.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.06 002.06 2.771640 
27.03.2020 00:46:05 27.03.2020_03:46:05 005.05 -10.44 007.32 004.09 016.40 004.09 008.69 031 1010.10 1034.25 2 00.60 01.00 002 01.55 02.48 00.93 357 ///// /// ///// ///// ///// /// 002.04 -01.14 009.95 002.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.06 002.06 2.772649 
27.03.2020 00:47:05 27.03.2020_03:47:05 005.03 -10.43 007.32 004.09 016.40 004.09 008.69 031 1010.10 1034.26 2 00.60 00.97 002 01.55 02.48 00.54 352 ///// /// ///// ///// ///// /// 002.04 -01.15 009.95 002.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.06 002.06 2.774775 
27.03.2020 00:48:05 27.03.2020_03:48:05 005.01 -10.42 007.32 004.09 016.40 004.09 008.69 031 1010.10 1034.26 2 00.60 00.94 004 01.55 02.48 01.04 349 ///// /// ///// ///// ///// /// 002.03 -01.15 009.95 002.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.06 002.06 2.776882 
27.03.2020 00:49:05 27.03.2020_03:49:05 004.99 -10.41 007.32 004.09 016.40 004.09 008.69 031 1010.10 1034.26 2 00.60 00.95 003 01.52 02.48 00.99 013 ///// /// ///// ///// ///// /// 002.03 -01.16 009.95 002.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.06 002.06 2.779405 
27.03.2020 00:50:06 27.03.2020_03:50:06 004.98 -10.40 007.32 004.09 016.40 004.09 008.70 031 1010.10 1034.26 2 00.60 00.94 003 01.52 02.48 00.98 004 ///// /// ///// ///// ///// /// 002.03 -01.16 009.95 002.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.99 002.03 2.781316 
27.03.2020 00:51:05 27.03.2020_03:51:05 004.97 -10.39 007.32 004.09 016.40 004.09 008.70 031 1010.10 1034.26 2 00.60 00.93 002 01.32 02.48 01.01 347 ///// /// ///// ///// ///// /// 002.02 -01.16 009.95 002.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.99 002.03 2.782871 
27.03.2020 00:52:05 27.03.2020_03:52:05 004.96 -10.39 007.32 004.09 016.40 004.09 008.70 032 1010.10 1034.26 2 00.60 00.91 360 01.32 02.45 00.92 330 ///// /// ///// ///// ///// /// 002.02 -01.17 009.95 002.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.99 002.03 2.783722 
27.03.2020 00:53:05 27.03.2020_03:53:05 004.96 -10.38 007.32 004.09 016.40 004.09 008.70 032 1010.10 1034.26 2 00.60 00.92 357 01.33 02.35 00.65 330 ///// /// ///// ///// ///// /// 002.01 -01.17 009.95 002.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.99 002.03 2.784886 
27.03.2020 00:54:05 27.03.2020_03:54:05 004.95 -10.38 007.32 004.09 016.40 004.09 008.70 032 1010.10 1034.26 2 00.60 00.92 356 01.33 02.35 00.98 340 ///// /// ///// ///// ///// /// 002.01 -01.17 009.95 002.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.99 002.03 2.785627 
27.03.2020 00:55:05 27.03.2020_03:55:05 004.95 -10.37 007.32 004.09 016.40 004.09 008.70 032 1010.10 1034.26 2 00.60 00.95 355 01.35 02.35 00.97 342 ///// /// ///// ///// ///// /// 002.00 -01.18 009.95 002.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.99 002.03 2.787308 
27.03.2020 00:56:05 27.03.2020_03:56:05 004.95 -10.36 007.32 004.09 016.40 004.09 008.70 032 1010.10 1034.26 2 00.60 00.97 353 01.35 02.35 00.90 341 ///// /// ///// ///// ///// /// 002.00 -01.18 009.95 002.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.99 002.03 2.790191 
27.03.2020 00:57:05 27.03.2020_03:57:05 004.96 -10.35 007.32 004.09 016.40 004.09 008.70 032 1010.10 1034.26 2 00.60 00.99 352 01.35 02.35 00.00 000 ///// /// ///// ///// ///// /// 002.00 -01.18 009.95 002.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.99 002.03 2.792197 
27.03.2020 00:58:05 27.03.2020_03:58:05 004.97 -10.34 007.32 004.09 016.40 004.09 008.70 032 1010.10 1034.26 2 00.60 00.95 350 01.35 02.35 00.97 347 ///// /// ///// ///// ///// /// 001.99 -01.19 009.95 002.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.99 002.03 2.795077 
27.03.2020 00:59:05 27.03.2020_03:59:05 004.98 -10.32 007.32 004.09 016.40 004.09 008.70 032 1010.10 1034.26 2 00.60 00.93 347 01.36 02.35 00.96 327 ///// /// ///// ///// ///// /// 001.99 -01.19 009.95 002.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.99 002.03 2.797913 
27.03.2020 01:00:06 27.03.2020_04:00:06 004.99 -10.31 006.96 004.09 016.40 004.09 008.71 032 1010.10 1034.26 2 00.50 00.91 347 01.36 02.35 00.55 011 ///// /// ///// ///// ///// /// 001.98 -01.19 009.95 001.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.92 001.98 2.801919 
27.03.2020 01:01:05 27.03.2020_04:01:05 004.99 -10.29 006.96 004.09 016.40 004.09 008.71 032 1010.10 1034.26 2 00.50 00.86 347 01.36 02.35 00.52 026 ///// /// ///// ///// ///// /// 001.98 -01.19 009.95 001.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.92 001.98 2.805873 
27.03.2020 01:02:05 27.03.2020_04:02:05 004.98 -10.27 006.96 004.09 016.40 004.09 008.71 032 1010.10 1034.26 2 00.50 00.85 346 01.36 02.35 00.89 347 ///// /// ///// ///// ///// /// 001.98 -01.20 009.95 001.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.92 001.98 2.809737 
27.03.2020 01:03:05 27.03.2020_04:03:05 004.99 -10.24 006.96 004.09 016.40 004.09 008.71 032 1010.10 1034.26 2 00.50 00.81 347 01.36 02.35 00.67 314 ///// /// ///// ///// ///// /// 001.97 -01.20 009.95 001.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.92 001.98 2.815737 
27.03.2020 01:04:05 27.03.2020_04:04:05 004.99 -10.21 006.96 004.09 016.40 004.09 008.71 032 1010.10 1034.26 2 00.50 00.83 346 01.36 02.35 00.63 339 ///// /// ///// ///// ///// /// 001.97 -01.20 009.95 001.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.92 001.98 2.822206 
27.03.2020 01:05:05 27.03.2020_04:05:05 005.00 -10.20 006.96 004.09 016.40 004.09 008.71 032 1010.10 1034.26 2 00.50 00.81 345 01.36 02.35 01.28 336 ///// /// ///// ///// ///// /// 001.97 -01.20 009.95 001.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.92 001.98 2.825813 
27.03.2020 01:06:05 27.03.2020_04:06:05 005.00 -10.18 006.96 004.09 016.40 004.09 008.71 032 1010.10 1034.26 2 00.50 00.82 345 01.41 02.35 01.01 335 ///// /// ///// ///// ///// /// 001.96 -01.20 009.95 001.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.92 001.98 2.830091 
27.03.2020 01:07:05 27.03.2020_04:07:05 004.99 -10.16 006.96 004.09 016.40 004.09 008.71 032 1010.10 1034.26 2 00.50 00.82 345 01.47 02.35 00.89 005 ///// /// ///// ///// ///// /// 001.96 -01.21 009.95 001.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.92 001.98 2.833586 
27.03.2020 01:08:05 27.03.2020_04:08:05 004.97 -10.15 006.96 004.09 016.40 004.09 008.71 032 1010.10 1034.26 2 00.50 00.84 345 01.47 02.35 00.97 330 ///// /// ///// ///// ///// /// 001.95 -01.21 009.95 001.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.92 001.98 2.837122 
