дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
31.03.2020 00:12:04 31.03.2020_03:12:04 -03.71 -06.67 -03.02 -03.69 -00.23 -03.69 -00.98 079 0987.75 1012.13 4 00.00 03.35 055 08.48 11.55 01.74 031 ///// /// ///// ///// ///// /// 002.94 000.41 005.29 002.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.13 002.94 3.717058 
31.03.2020 00:13:04 31.03.2020_03:13:04 -03.72 -06.68 -03.02 -03.69 -00.23 -03.69 -00.98 079 0987.74 1012.13 4 00.00 03.20 056 08.48 11.55 03.51 074 ///// /// ///// ///// ///// /// 002.94 000.41 005.29 002.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.13 002.94 3.716262 
31.03.2020 00:14:05 31.03.2020_03:14:05 -03.73 -06.68 -03.02 -03.69 -00.23 -03.69 -00.98 080 0987.72 1012.11 4 -0.10 03.29 055 08.48 11.55 02.28 088 ///// /// ///// ///// ///// /// 002.94 000.41 005.29 002.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.13 002.94 3.716479 
31.03.2020 00:15:04 31.03.2020_03:15:04 -03.74 -06.66 -03.02 -03.69 -00.23 -03.69 -00.98 080 0987.70 1012.09 4 -0.10 03.14 056 08.81 11.55 06.73 075 ///// /// ///// ///// ///// /// 002.94 000.41 005.29 002.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.13 002.94 3.720046 
31.03.2020 00:16:04 31.03.2020_03:16:04 -03.75 -06.65 -03.02 -03.69 -00.23 -03.69 -00.98 080 0987.68 1012.07 4 -0.10 03.10 060 08.81 11.55 01.47 089 ///// /// ///// ///// ///// /// 002.94 000.41 005.29 002.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.13 002.94 3.723585 
31.03.2020 00:17:04 31.03.2020_03:17:04 -03.76 -06.64 -03.02 -03.69 -00.23 -03.69 -00.98 080 0987.66 1012.05 4 -0.10 03.02 061 08.81 11.55 01.53 187 ///// /// ///// ///// ///// /// 002.93 000.41 005.29 002.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.13 002.94 3.726917 
31.03.2020 00:18:04 31.03.2020_03:18:04 -03.77 -06.62 -03.02 -03.69 -00.23 -03.69 -00.98 080 0987.64 1012.03 4 -0.10 03.13 059 08.81 11.55 04.48 067 ///// /// ///// ///// ///// /// 002.93 000.41 005.29 002.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.13 002.94 3.732582 
31.03.2020 00:19:04 31.03.2020_03:19:04 -03.77 -06.61 -03.02 -03.69 -00.23 -03.69 -00.98 080 0987.61 1012.00 4 -0.10 03.18 058 08.81 11.55 04.03 056 ///// /// ///// ///// ///// /// 002.93 000.41 005.29 002.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.13 002.94 3.734137 
31.03.2020 00:20:05 31.03.2020_03:20:05 -03.78 -06.62 -03.06 -03.78 -00.46 -03.78 -01.02 080 0987.59 1011.98 0 -0.10 03.21 058 09.42 11.55 04.07 072 ///// /// ///// ///// ///// /// 002.93 000.41 005.25 002.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.11 002.93 3.732187 
31.03.2020 00:21:04 31.03.2020_03:21:04 -03.79 -06.64 -03.06 -03.78 -00.46 -03.78 -01.02 080 0987.57 1011.96 0 -0.10 03.20 057 09.42 11.55 02.27 056 ///// /// ///// ///// ///// /// 002.93 000.40 005.25 002.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.11 002.93 3.727861 
31.03.2020 00:22:04 31.03.2020_03:22:04 -03.79 -06.64 -03.06 -03.78 -00.46 -03.78 -01.02 080 0987.56 1011.95 0 -0.10 03.29 059 09.42 11.55 04.46 084 ///// /// ///// ///// ///// /// 002.93 000.40 005.25 002.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.11 002.93 3.725352 
31.03.2020 00:23:04 31.03.2020_03:23:04 -03.80 -06.66 -03.06 -03.78 -00.46 -03.78 -01.02 080 0987.54 1011.93 8 -0.20 03.37 059 09.42 11.55 03.28 143 ///// /// ///// ///// ///// /// 002.93 000.40 005.25 002.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.11 002.93 3.721537 
31.03.2020 00:24:04 31.03.2020_03:24:04 -03.80 -06.67 -03.06 -03.78 -00.46 -03.78 -01.02 080 0987.53 1011.92 8 -0.20 03.44 058 09.42 11.55 05.01 052 ///// /// ///// ///// ///// /// 002.92 000.40 005.25 002.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.11 002.93 3.719198 
31.03.2020 00:25:04 31.03.2020_03:25:04 -03.80 -06.68 -03.06 -03.78 -00.46 -03.78 -01.02 080 0987.53 1011.92 8 -0.20 03.40 057 09.42 11.55 05.56 054 ///// /// ///// ///// ///// /// 002.92 000.40 005.25 002.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.11 002.93 3.714731 
31.03.2020 00:26:04 31.03.2020_03:26:04 -03.81 -06.70 -03.06 -03.78 -00.46 -03.78 -01.02 080 0987.52 1011.91 8 -0.20 03.42 056 09.42 11.55 03.91 033 ///// /// ///// ///// ///// /// 002.92 000.40 005.25 002.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.11 002.93 3.709108 
31.03.2020 00:27:04 31.03.2020_03:27:04 -03.81 -06.73 -03.06 -03.78 -00.46 -03.78 -01.02 080 0987.51 1011.90 8 -0.20 03.46 054 09.42 11.55 04.46 052 ///// /// ///// ///// ///// /// 002.92 000.39 005.25 002.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.11 002.93 3.701274 
31.03.2020 00:28:04 31.03.2020_03:28:04 -03.82 -06.77 -03.06 -03.78 -00.46 -03.78 -01.02 079 0987.52 1011.91 8 -0.20 03.88 055 11.28 11.55 05.73 066 ///// /// ///// ///// ///// /// 002.92 000.39 005.25 002.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.11 002.93 3.690104 
31.03.2020 00:29:04 31.03.2020_03:29:04 -03.82 -06.79 -03.06 -03.78 -00.46 -03.78 -01.02 079 0987.53 1011.92 8 -0.20 03.85 055 11.28 11.55 02.78 054 ///// /// ///// ///// ///// /// 002.92 000.39 005.25 002.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.11 002.93 3.682665 
31.03.2020 00:30:04 31.03.2020_03:30:04 -03.82 -06.80 -03.10 -03.82 -00.47 -03.82 -01.07 079 0987.53 1011.92 8 -0.20 03.86 055 11.28 11.55 06.33 029 ///// /// ///// ///// ///// /// 002.92 000.39 005.21 002.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.10 002.92 3.680150 
31.03.2020 00:31:04 31.03.2020_03:31:04 -03.82 -06.81 -03.10 -03.82 -00.47 -03.82 -01.07 079 0987.54 1011.93 0 -0.10 04.01 055 11.28 11.55 04.14 046 ///// /// ///// ///// ///// /// 002.92 000.39 005.21 002.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.10 002.92 3.677207 
31.03.2020 00:32:04 31.03.2020_03:32:04 -03.83 -06.83 -03.10 -03.82 -00.47 -03.82 -01.07 079 0987.54 1011.93 0 -0.10 04.01 057 11.28 11.55 02.87 102 ///// /// ///// ///// ///// /// 002.92 000.38 005.21 002.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.10 002.92 3.673536 
31.03.2020 00:33:04 31.03.2020_03:33:04 -03.83 -06.83 -03.10 -03.82 -00.47 -03.82 -01.07 079 0987.54 1011.93 0 -0.10 04.11 057 11.28 11.55 03.60 028 ///// /// ///// ///// ///// /// 002.92 000.38 005.21 002.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.10 002.92 3.672266 
31.03.2020 00:34:04 31.03.2020_03:34:04 -03.84 -06.84 -03.10 -03.82 -00.47 -03.82 -01.07 079 0987.54 1011.93 0 -0.10 03.91 059 11.28 11.55 00.90 058 ///// /// ///// ///// ///// /// 002.92 000.38 005.21 002.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.10 002.92 3.671043 
31.03.2020 00:35:04 31.03.2020_03:35:04 -03.84 -06.84 -03.10 -03.82 -00.47 -03.82 -01.07 079 0987.53 1011.92 0 -0.10 03.78 061 11.28 11.55 03.54 121 ///// /// ///// ///// ///// /// 002.92 000.38 005.21 002.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.10 002.92 3.669305 
31.03.2020 00:36:04 31.03.2020_03:36:04 -03.85 -06.84 -03.10 -03.82 -00.47 -03.82 -01.07 079 0987.53 1011.92 0 -0.10 03.70 062 11.28 11.55 05.40 074 ///// /// ///// ///// ///// /// 002.92 000.38 005.21 002.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.10 002.92 3.669835 
31.03.2020 00:37:15 31.03.2020_03:37:15 -03.85 -06.84 -03.10 -03.82 -00.47 -03.82 -01.07 079 0987.54 1011.93 0 -0.10 03.85 063 11.28 11.55 03.94 072 ///// /// ///// ///// ///// /// 002.91 000.38 005.21 002.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.10 002.92 3.670750 
31.03.2020 00:38:04 31.03.2020_03:38:04 -03.86 -06.84 -03.10 -03.82 -00.47 -03.82 -01.07 079 0987.54 1011.93 0 -0.10 03.41 064 07.56 11.55 04.74 074 ///// /// ///// ///// ///// /// 002.91 000.38 005.21 002.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.10 002.92 3.670011 
31.03.2020 00:39:04 31.03.2020_03:39:04 -03.86 -06.84 -03.10 -03.82 -00.47 -03.82 -01.07 079 0987.53 1011.92 0 -0.10 03.56 067 07.56 11.55 02.31 067 ///// /// ///// ///// ///// /// 002.91 000.38 005.21 002.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.10 002.92 3.669675 
31.03.2020 00:40:05 31.03.2020_03:40:05 -03.87 -06.84 -03.15 -03.87 -00.47 -03.87 -01.11 079 0987.54 1011.93 0 -0.10 03.39 066 07.56 11.55 02.95 026 ///// /// ///// ///// ///// /// 002.91 000.38 005.17 002.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.09 002.91 3.670342 
31.03.2020 00:41:04 31.03.2020_03:41:04 -03.87 -06.83 -03.15 -03.87 -00.47 -03.87 -01.11 079 0987.53 1011.92 0 -0.10 03.23 066 07.34 11.55 04.18 051 ///// /// ///// ///// ///// /// 002.91 000.37 005.17 002.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.09 002.91 3.673136 
31.03.2020 00:42:04 31.03.2020_03:42:04 -03.87 -06.82 -03.15 -03.87 -00.47 -03.87 -01.11 080 0987.53 1011.92 0 -0.10 03.20 067 07.34 11.55 01.03 062 ///// /// ///// ///// ///// /// 002.91 000.37 005.17 002.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.09 002.91 3.676205 
31.03.2020 00:43:04 31.03.2020_03:43:04 -03.88 -06.81 -03.15 -03.87 -00.47 -03.87 -01.11 080 0987.53 1011.93 8 -0.20 02.96 066 07.34 11.55 01.08 048 ///// /// ///// ///// ///// /// 002.91 000.37 005.17 002.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.09 002.91 3.678369 
31.03.2020 00:44:04 31.03.2020_03:44:04 -03.88 -06.81 -03.15 -03.87 -00.47 -03.87 -01.11 080 0987.53 1011.93 8 -0.20 03.23 066 07.34 11.55 02.88 068 ///// /// ///// ///// ///// /// 002.91 000.37 005.17 002.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.09 002.91 3.679257 
31.03.2020 00:45:04 31.03.2020_03:45:04 -03.88 -06.81 -03.15 -03.87 -00.47 -03.87 -01.11 080 0987.53 1011.93 8 -0.20 03.34 065 07.34 11.55 01.97 057 ///// /// ///// ///// ///// /// 002.90 000.37 005.17 002.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.09 002.91 3.678969 
31.03.2020 00:46:04 31.03.2020_03:46:04 -03.87 -06.81 -03.15 -03.87 -00.47 -03.87 -01.11 080 0987.52 1011.91 8 -0.20 03.40 066 07.34 11.55 03.97 077 ///// /// ///// ///// ///// /// 002.90 000.37 005.17 002.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.09 002.91 3.678850 
31.03.2020 00:47:04 31.03.2020_03:47:04 -03.87 -06.81 -03.15 -03.87 -00.47 -03.87 -01.11 080 0987.50 1011.89 8 -0.20 03.34 066 07.34 11.55 05.25 059 ///// /// ///// ///// ///// /// 002.90 000.37 005.17 002.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.09 002.91 3.678824 
31.03.2020 00:48:04 31.03.2020_03:48:04 -03.87 -06.81 -03.15 -03.87 -00.47 -03.87 -01.11 080 0987.48 1011.87 8 -0.20 03.64 064 08.63 11.55 04.90 029 ///// /// ///// ///// ///// /// 002.90 000.37 005.17 002.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.09 002.91 3.677769 
31.03.2020 00:49:04 31.03.2020_03:49:04 -03.87 -06.83 -03.15 -03.87 -00.47 -03.87 -01.11 079 0987.47 1011.86 8 -0.30 03.48 063 08.63 11.55 02.83 066 ///// /// ///// ///// ///// /// 002.90 000.37 005.17 002.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.09 002.91 3.673962 
31.03.2020 00:50:04 31.03.2020_03:50:04 -03.87 -06.84 -03.19 -03.88 -00.47 -03.88 -01.15 079 0987.45 1011.84 8 -0.30 03.87 065 09.50 11.55 06.47 058 ///// /// ///// ///// ///// /// 002.90 000.37 005.12 002.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.08 002.90 3.669700 
31.03.2020 00:51:04 31.03.2020_03:51:04 -03.88 -06.86 -03.19 -03.88 -00.47 -03.88 -01.15 079 0987.44 1011.83 8 -0.30 03.96 065 09.50 11.55 06.22 077 ///// /// ///// ///// ///// /// 002.90 000.36 005.12 002.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.08 002.90 3.665542 
31.03.2020 00:52:04 31.03.2020_03:52:04 -03.88 -06.87 -03.19 -03.88 -00.47 -03.88 -01.15 079 0987.43 1011.82 8 -0.30 04.07 066 09.50 11.55 03.04 127 ///// /// ///// ///// ///// /// 002.90 000.36 005.12 002.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.08 002.90 3.661369 
31.03.2020 00:53:04 31.03.2020_03:53:04 -03.88 -06.88 -03.19 -03.88 -00.47 -03.88 -01.15 079 0987.42 1011.81 8 -0.30 04.06 064 09.50 11.55 02.99 083 ///// /// ///// ///// ///// /// 002.90 000.36 005.12 002.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.08 002.90 3.659355 
31.03.2020 00:54:04 31.03.2020_03:54:04 -03.89 -06.88 -03.19 -03.88 -00.47 -03.88 -01.15 079 0987.40 1011.79 8 -0.30 04.16 064 09.50 11.55 04.14 047 ///// /// ///// ///// ///// /// 002.90 000.35 005.12 002.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.08 002.90 3.657934 
31.03.2020 00:55:04 31.03.2020_03:55:04 -03.89 -06.88 -03.19 -03.88 -00.47 -03.88 -01.15 079 0987.38 1011.77 8 -0.40 04.01 064 09.50 11.55 01.67 012 ///// /// ///// ///// ///// /// 002.90 000.35 005.12 002.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.08 002.90 3.658008 
31.03.2020 00:56:04 31.03.2020_03:56:04 -03.89 -06.89 -03.19 -03.88 -00.47 -03.88 -01.15 079 0987.37 1011.76 8 -0.40 04.00 060 09.50 11.55 04.13 039 ///// /// ///// ///// ///// /// 002.89 000.34 005.12 002.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.08 002.90 3.656728 
31.03.2020 00:57:04 31.03.2020_03:57:04 -03.89 -06.89 -03.19 -03.88 -00.47 -03.88 -01.15 079 0987.36 1011.75 8 -0.40 04.10 059 09.50 11.55 04.69 049 ///// /// ///// ///// ///// /// 002.89 000.34 005.12 002.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.08 002.90 3.656227 
31.03.2020 00:58:05 31.03.2020_03:58:05 -03.90 -06.88 -03.19 -03.88 -00.47 -03.88 -01.15 079 0987.36 1011.75 8 -0.40 03.87 061 09.50 11.55 06.01 056 ///// /// ///// ///// ///// /// 002.89 000.34 005.12 002.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.08 002.90 3.657522 
31.03.2020 00:59:05 31.03.2020_03:59:05 -03.90 -06.88 -03.19 -03.88 -00.47 -03.88 -01.15 079 0987.36 1011.75 8 -0.40 03.94 060 09.50 11.55 01.65 036 ///// /// ///// ///// ///// /// 002.89 000.33 005.12 002.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.08 002.90 3.659952 
31.03.2020 01:00:05 31.03.2020_04:00:05 -03.89 -06.87 -03.23 -03.90 -00.47 -03.90 -01.19 079 0987.35 1011.74 8 -0.40 03.49 058 08.46 11.55 03.09 073 ///// /// ///// ///// ///// /// 002.89 000.33 005.08 002.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.07 002.89 3.660847 
31.03.2020 01:01:04 31.03.2020_04:01:04 -03.89 -06.87 -03.23 -03.90 -00.47 -03.90 -01.19 079 0987.35 1011.74 8 -0.40 03.41 059 08.46 11.55 01.91 070 ///// /// ///// ///// ///// /// 002.89 000.33 005.08 002.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.07 002.89 3.662593 
31.03.2020 01:02:04 31.03.2020_04:02:04 -03.89 -06.87 -03.23 -03.90 -00.47 -03.90 -01.19 079 0987.35 1011.74 8 -0.40 03.49 057 08.51 11.55 02.71 074 ///// /// ///// ///// ///// /// 002.89 000.33 005.08 002.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.07 002.89 3.661856 
31.03.2020 01:03:04 31.03.2020_04:03:04 -03.89 -06.88 -03.23 -03.90 -00.47 -03.90 -01.19 079 0987.34 1011.73 8 -0.40 03.59 057 08.51 11.55 01.38 048 ///// /// ///// ///// ///// /// 002.89 000.32 005.08 002.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.07 002.89 3.658031 
31.03.2020 01:04:04 31.03.2020_04:04:04 -03.89 -06.89 -03.23 -03.90 -00.47 -03.90 -01.19 079 0987.35 1011.74 8 -0.40 03.26 059 08.51 11.55 02.32 082 ///// /// ///// ///// ///// /// 002.89 000.32 005.08 002.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.07 002.89 3.655303 
31.03.2020 01:05:04 31.03.2020_04:05:04 -03.89 -06.89 -03.23 -03.90 -00.47 -03.90 -01.19 079 0987.36 1011.75 8 -0.30 03.33 060 08.51 11.55 04.80 053 ///// /// ///// ///// ///// /// 002.89 000.31 005.08 002.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.07 002.89 3.654706 
31.03.2020 01:06:04 31.03.2020_04:06:04 -03.89 -06.89 -03.23 -03.90 -00.47 -03.90 -01.19 079 0987.37 1011.76 8 -0.30 03.52 058 09.35 11.55 07.86 036 ///// /// ///// ///// ///// /// 002.89 000.31 005.08 002.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.07 002.89 3.654668 
