дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
24.03.2020 00:10:04 24.03.2020_03:10:04 -03.40 -11.46 -01.82 -03.82 001.18 -03.82 -02.02 053 1011.60 1036.56 4 00.10 01.05 026 03.04 05.52 00.98 344 ///// /// ///// ///// ///// /// 000.03 -06.23 000.17 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.03 2.557186 
24.03.2020 00:11:05 24.03.2020_03:11:05 -03.40 -11.47 -01.82 -03.82 001.18 -03.82 -02.02 053 1011.60 1036.56 4 00.10 01.08 024 03.04 05.52 01.20 356 ///// /// ///// ///// ///// /// 000.03 -06.23 000.17 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.03 2.554546 
24.03.2020 00:12:05 24.03.2020_03:12:05 -03.40 -11.47 -01.82 -03.82 001.18 -03.82 -02.02 053 1011.60 1036.56 4 00.10 01.18 024 03.04 05.52 01.17 021 ///// /// ///// ///// ///// /// 000.02 -06.23 000.17 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.03 2.554281 
24.03.2020 00:13:04 24.03.2020_03:13:04 -03.39 -11.47 -01.82 -03.82 001.18 -03.82 -02.02 053 1011.60 1036.56 4 00.10 01.28 024 03.04 05.52 01.88 021 ///// /// ///// ///// ///// /// 000.02 -06.22 000.17 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.03 2.554788 
24.03.2020 00:14:04 24.03.2020_03:14:04 -03.37 -11.47 -01.82 -03.82 001.18 -03.82 -02.02 053 1011.59 1036.54 4 00.10 01.36 023 03.04 05.52 01.71 037 ///// /// ///// ///// ///// /// 000.02 -06.21 000.17 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.03 2.554830 
24.03.2020 00:15:04 24.03.2020_03:15:04 -03.37 -11.46 -01.82 -03.82 001.18 -03.82 -02.02 053 1011.59 1036.54 4 00.10 01.28 021 02.58 05.52 00.51 020 ///// /// ///// ///// ///// /// 000.02 -06.20 000.17 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.03 2.556069 
24.03.2020 00:16:04 24.03.2020_03:16:04 -03.37 -11.46 -01.82 -03.82 001.18 -03.82 -02.02 053 1011.59 1036.54 4 00.10 01.21 019 02.58 05.52 01.34 041 ///// /// ///// ///// ///// /// 000.02 -06.19 000.17 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.03 2.556192 
24.03.2020 00:17:04 24.03.2020_03:17:04 -03.39 -11.47 -01.82 -03.82 001.18 -03.82 -02.02 053 1011.59 1036.55 4 00.10 01.21 019 02.58 05.52 00.75 026 ///// /// ///// ///// ///// /// 000.02 -06.20 000.17 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.03 2.554228 
24.03.2020 00:18:04 24.03.2020_03:18:04 -03.41 -11.48 -01.82 -03.82 001.18 -03.82 -02.02 053 1011.58 1036.54 4 00.10 01.13 020 02.58 05.52 00.66 005 ///// /// ///// ///// ///// /// 000.02 -06.21 000.17 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.03 2.551563 
24.03.2020 00:19:04 24.03.2020_03:19:04 -03.43 -11.49 -01.82 -03.82 001.18 -03.82 -02.02 053 1011.57 1036.53 4 00.10 01.04 019 02.58 05.52 00.71 015 ///// /// ///// ///// ///// /// 000.02 -06.22 000.17 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.03 2.549829 
24.03.2020 00:20:04 24.03.2020_03:20:04 -03.45 -11.49 -01.92 -03.82 001.18 -03.82 -02.02 053 1011.56 1036.52 4 00.10 01.08 017 02.58 05.52 01.00 024 ///// /// ///// ///// ///// /// 000.01 -06.23 000.17 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.01 2.549601 
24.03.2020 00:21:04 24.03.2020_03:21:04 -03.47 -11.49 -01.92 -03.82 001.18 -03.82 -02.02 053 1011.56 1036.52 4 00.10 01.05 020 02.58 05.52 00.89 050 ///// /// ///// ///// ///// /// 000.01 -06.25 000.17 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.01 2.549455 
24.03.2020 00:22:04 24.03.2020_03:22:04 -03.50 -11.50 -01.92 -03.82 001.18 -03.82 -02.02 053 1011.55 1036.51 4 00.00 00.98 020 02.58 05.52 00.79 022 ///// /// ///// ///// ///// /// 000.01 -06.27 000.17 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.01 2.547979 
24.03.2020 00:23:04 24.03.2020_03:23:04 -03.52 -11.51 -01.92 -03.82 001.18 -03.82 -02.02 053 1011.54 1036.51 4 00.00 00.89 019 02.27 05.52 01.12 358 ///// /// ///// ///// ///// /// 000.01 -06.29 000.17 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.01 2.546284 
24.03.2020 00:24:04 24.03.2020_03:24:04 -03.55 -11.51 -01.92 -03.82 001.18 -03.82 -02.02 054 1011.54 1036.51 4 00.00 00.90 020 02.85 05.52 01.74 049 ///// /// ///// ///// ///// /// 000.01 -06.32 000.17 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.01 2.545981 
24.03.2020 00:25:04 24.03.2020_03:25:04 -03.58 -11.52 -01.92 -03.82 001.18 -03.82 -02.02 054 1011.53 1036.50 4 00.00 00.97 025 02.85 05.52 00.00 000 ///// /// ///// ///// ///// /// 000.01 -06.35 000.17 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.01 2.544365 
24.03.2020 00:26:04 24.03.2020_03:26:04 -03.59 -11.53 -01.92 -03.82 001.18 -03.82 -02.02 054 1011.52 1036.49 4 00.00 01.00 027 02.85 05.52 01.43 021 ///// /// ///// ///// ///// /// 000.00 -06.37 000.17 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.01 2.541583 
24.03.2020 00:27:04 24.03.2020_03:27:04 -03.59 -11.54 -01.92 -03.82 001.18 -03.82 -02.02 054 1011.51 1036.48 4 00.00 01.04 026 02.85 05.52 00.65 009 ///// /// ///// ///// ///// /// 000.00 -06.38 000.17 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.01 2.540996 
24.03.2020 00:28:04 24.03.2020_03:28:04 -03.57 -11.54 -01.92 -03.82 001.18 -03.82 -02.02 054 1011.51 1036.48 4 00.00 01.08 029 02.85 05.52 00.61 020 ///// /// ///// ///// ///// /// 000.00 -06.38 000.17 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.01 2.540978 
24.03.2020 00:29:04 24.03.2020_03:29:04 -03.56 -11.54 -01.92 -03.82 001.18 -03.82 -02.02 053 1011.51 1036.48 4 00.00 01.19 029 02.85 05.52 01.33 033 ///// /// ///// ///// ///// /// 000.00 -06.37 000.17 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.01 2.539490 
24.03.2020 00:30:04 24.03.2020_03:30:04 -03.54 -11.55 -02.01 -03.82 001.18 -03.82 -02.01 053 1011.51 1036.48 4 00.10 01.19 032 02.85 05.52 01.03 060 ///// /// ///// ///// ///// /// 000.00 -06.35 000.17 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.00 2.538244 
24.03.2020 00:31:04 24.03.2020_03:31:04 -03.52 -11.55 -02.01 -03.82 001.18 -03.82 -02.01 053 1011.50 1036.47 4 00.10 01.24 031 02.85 05.52 02.50 039 ///// /// ///// ///// ///// /// 000.00 -06.33 000.17 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.00 2.537944 
24.03.2020 00:32:05 24.03.2020_03:32:05 -03.49 -11.55 -02.01 -03.82 001.18 -03.82 -02.01 053 1011.50 1036.46 4 00.10 01.37 033 02.90 05.52 01.90 053 ///// /// ///// ///// ///// /// 000.00 -06.30 000.17 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.00 2.537388 
24.03.2020 00:33:05 24.03.2020_03:33:05 -03.46 -11.55 -02.01 -03.82 001.18 -03.82 -02.01 053 1011.50 1036.46 4 00.10 01.43 035 02.90 05.52 01.20 050 ///// /// ///// ///// ///// /// 000.00 -06.27 000.17 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.00 2.537638 
24.03.2020 00:34:04 24.03.2020_03:34:04 -03.42 -11.56 -02.01 -03.82 001.18 -03.82 -02.01 053 1011.50 1036.46 4 00.10 01.32 034 02.90 05.52 00.75 032 ///// /// ///// ///// ///// /// -00.01 -06.23 000.17 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.00 2.536803 
24.03.2020 00:35:04 24.03.2020_03:35:04 -03.39 -11.56 -02.01 -03.82 001.18 -03.82 -02.01 053 1011.50 1036.45 4 00.10 01.29 032 02.90 05.52 00.58 013 ///// /// ///// ///// ///// /// -00.01 -06.19 000.17 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.00 2.536318 
24.03.2020 00:36:04 24.03.2020_03:36:04 -03.37 -11.56 -02.01 -03.82 001.18 -03.82 -02.01 053 1011.50 1036.45 4 00.10 01.31 030 02.90 05.52 01.04 033 ///// /// ///// ///// ///// /// -00.01 -06.17 000.17 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.00 2.537097 
24.03.2020 00:37:04 24.03.2020_03:37:04 -03.37 -11.57 -02.01 -03.82 001.18 -03.82 -02.01 053 1011.50 1036.45 4 00.10 01.29 032 02.90 05.52 00.92 013 ///// /// ///// ///// ///// /// -00.01 -06.15 000.17 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.00 2.534715 
24.03.2020 00:38:04 24.03.2020_03:38:04 -03.38 -11.58 -02.01 -03.82 001.18 -03.82 -02.01 053 1011.50 1036.45 4 00.10 01.27 028 02.90 05.52 00.57 006 ///// /// ///// ///// ///// /// -00.01 -06.14 000.17 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.00 2.532924 
24.03.2020 00:39:04 24.03.2020_03:39:04 -03.40 -11.58 -02.01 -03.82 001.18 -03.82 -02.01 053 1011.50 1036.45 4 00.10 01.19 027 02.90 05.52 01.27 023 ///// /// ///// ///// ///// /// -00.01 -06.14 000.17 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 000.00 2.531703 
24.03.2020 00:40:05 24.03.2020_03:40:05 -03.42 -11.59 -02.07 -03.82 001.18 -03.82 -02.00 053 1011.50 1036.46 4 00.10 01.19 023 02.90 05.52 01.86 352 ///// /// ///// ///// ///// /// -00.02 -06.15 000.17 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 -00.02 2.530687 
24.03.2020 00:41:04 24.03.2020_03:41:04 -03.44 -11.59 -02.07 -03.82 001.18 -03.82 -02.00 053 1011.50 1036.46 4 00.10 01.22 024 02.90 05.52 01.30 033 ///// /// ///// ///// ///// /// -00.02 -06.16 000.17 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 -00.02 2.530687 
24.03.2020 00:42:04 24.03.2020_03:42:04 -03.46 -11.59 -02.07 -03.82 001.18 -03.82 -02.00 053 1011.50 1036.46 4 00.10 01.15 024 02.22 05.52 00.00 000 ///// /// ///// ///// ///// /// -00.02 -06.16 000.17 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 -00.02 2.530687 
24.03.2020 00:43:04 24.03.2020_03:43:04 -03.47 -11.59 -02.07 -03.82 001.18 -03.82 -02.00 053 1011.50 1036.46 4 00.10 01.13 023 02.53 05.52 01.24 037 ///// /// ///// ///// ///// /// -00.02 -06.17 000.17 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 -00.02 2.530687 
24.03.2020 00:44:04 24.03.2020_03:44:04 -03.49 -11.59 -02.07 -03.82 001.18 -03.82 -02.00 053 1011.50 1036.46 4 00.10 01.15 023 02.53 05.52 01.75 030 ///// /// ///// ///// ///// /// -00.02 -06.19 000.17 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 -00.02 2.530687 
24.03.2020 00:45:04 24.03.2020_03:45:04 -03.51 -11.59 -02.07 -03.82 001.18 -03.82 -02.00 053 1011.50 1036.46 4 00.10 01.17 020 02.53 05.52 00.00 000 ///// /// ///// ///// ///// /// -00.02 -06.20 000.17 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 -00.02 2.530687 
24.03.2020 00:46:04 24.03.2020_03:46:04 -03.53 -11.59 -02.07 -03.82 001.18 -03.82 -02.00 053 1011.50 1036.47 4 00.10 01.23 018 02.95 05.52 01.66 354 ///// /// ///// ///// ///// /// -00.02 -06.22 000.17 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 -00.02 2.530687 
24.03.2020 00:47:04 24.03.2020_03:47:04 -03.54 -11.59 -02.07 -03.82 001.18 -03.82 -02.00 053 1011.50 1036.47 4 00.10 01.25 016 02.95 05.52 01.81 017 ///// /// ///// ///// ///// /// -00.03 -06.22 000.17 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 -00.02 2.530687 
24.03.2020 00:48:04 24.03.2020_03:48:04 -03.54 -11.59 -02.07 -03.82 001.18 -03.82 -02.00 053 1011.50 1036.47 4 00.10 01.36 018 02.95 05.52 01.19 348 ///// /// ///// ///// ///// /// -00.03 -06.22 000.17 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 -00.02 2.530687 
24.03.2020 00:49:04 24.03.2020_03:49:04 -03.53 -11.59 -02.07 -03.82 001.18 -03.82 -02.00 053 1011.50 1036.47 4 00.10 01.39 016 02.95 05.52 01.30 005 ///// /// ///// ///// ///// /// -00.03 -06.23 000.17 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 -00.02 2.530687 
24.03.2020 00:50:05 24.03.2020_03:50:05 -03.52 -11.59 -02.16 -03.82 001.18 -03.82 -02.00 053 1011.50 1036.47 4 00.10 01.45 019 02.95 05.52 01.24 038 ///// /// ///// ///// ///// /// -00.03 -06.22 000.17 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 -00.03 2.530329 
24.03.2020 00:51:04 24.03.2020_03:51:04 -03.51 -11.59 -02.16 -03.82 001.18 -03.82 -02.00 053 1011.50 1036.46 4 00.10 01.46 019 03.34 05.52 01.24 014 ///// /// ///// ///// ///// /// -00.03 -06.21 000.17 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 -00.03 2.531018 
24.03.2020 00:52:04 24.03.2020_03:52:04 -03.50 -11.59 -02.16 -03.82 001.18 -03.82 -02.00 053 1011.50 1036.46 4 00.10 01.48 017 03.34 05.52 00.54 021 ///// /// ///// ///// ///// /// -00.03 -06.21 000.17 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 -00.03 2.530148 
24.03.2020 00:53:04 24.03.2020_03:53:04 -03.49 -11.59 -02.16 -03.82 001.18 -03.82 -02.00 053 1011.50 1036.46 4 00.10 01.43 016 03.34 05.52 01.03 025 ///// /// ///// ///// ///// /// -00.04 -06.21 000.17 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 -00.03 2.529132 
24.03.2020 00:54:05 24.03.2020_03:54:05 -03.48 -11.60 -02.16 -03.82 001.18 -03.82 -02.00 053 1011.50 1036.46 4 00.10 01.42 016 03.34 05.52 01.02 021 ///// /// ///// ///// ///// /// -00.04 -06.21 000.17 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 -00.03 2.528654 
24.03.2020 00:55:05 24.03.2020_03:55:05 -03.47 -11.60 -02.16 -03.82 001.18 -03.82 -02.00 053 1011.50 1036.46 4 00.10 01.43 018 03.34 05.52 00.90 028 ///// /// ///// ///// ///// /// -00.04 -06.21 000.17 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 -00.03 2.528555 
24.03.2020 00:56:05 24.03.2020_03:56:05 -03.45 -11.60 -02.16 -03.82 001.18 -03.82 -02.00 053 1011.50 1036.46 4 00.10 01.44 020 03.34 05.52 02.17 006 ///// /// ///// ///// ///// /// -00.04 -06.21 000.17 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 -00.03 2.528396 
24.03.2020 00:57:04 24.03.2020_03:57:04 -03.44 -11.60 -02.16 -03.82 001.18 -03.82 -02.00 053 1011.50 1036.46 4 00.10 01.41 022 03.34 05.52 01.16 023 ///// /// ///// ///// ///// /// -00.04 -06.22 000.17 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 -00.03 2.527920 
24.03.2020 00:58:04 24.03.2020_03:58:04 -03.44 -11.61 -02.16 -03.82 001.18 -03.82 -02.00 053 1011.50 1036.46 4 00.10 01.37 023 03.34 05.52 01.61 047 ///// /// ///// ///// ///// /// -00.04 -06.24 000.17 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 -00.03 2.526203 
24.03.2020 00:59:04 24.03.2020_03:59:04 -03.44 -11.63 -02.16 -03.82 001.18 -03.82 -02.00 053 1011.50 1036.46 4 00.10 01.36 022 03.34 05.52 00.82 344 ///// /// ///// ///// ///// /// -00.05 -06.23 000.17 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 -00.03 2.522370 
24.03.2020 01:00:05 24.03.2020_04:00:05 -03.43 -11.63 -02.16 -03.82 001.18 -03.82 -01.99 053 1011.49 1036.45 4 00.10 01.27 023 03.34 05.52 01.01 005 ///// /// ///// ///// ///// /// -00.05 -06.24 000.17 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 -00.05 2.521025 
24.03.2020 01:01:04 24.03.2020_04:01:04 -03.42 -11.63 -02.16 -03.82 001.18 -03.82 -01.99 053 1011.48 1036.44 4 00.10 01.22 020 02.47 05.52 01.42 353 ///// /// ///// ///// ///// /// -00.05 -06.25 000.17 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 -00.05 2.521125 
24.03.2020 01:02:04 24.03.2020_04:02:04 -03.42 -11.63 -02.16 -03.82 001.18 -03.82 -01.99 053 1011.48 1036.44 4 00.10 01.16 019 02.47 05.52 00.00 000 ///// /// ///// ///// ///// /// -00.05 -06.26 000.17 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 -00.05 2.521482 
24.03.2020 01:03:04 24.03.2020_04:03:04 -03.43 -11.63 -02.16 -03.82 001.18 -03.82 -01.99 053 1011.47 1036.43 4 00.10 01.14 020 02.47 05.52 00.63 341 ///// /// ///// ///// ///// /// -00.05 -06.27 000.17 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 -00.05 2.521045 
24.03.2020 01:04:04 24.03.2020_04:04:04 -03.44 -11.63 -02.16 -03.82 001.18 -03.82 -01.99 053 1011.47 1036.43 4 00.10 01.17 017 02.47 05.06 01.53 359 ///// /// ///// ///// ///// /// -00.05 -06.28 000.17 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 -00.05 2.520964 
24.03.2020 01:05:04 24.03.2020_04:05:04 -03.45 -11.64 -02.16 -03.82 001.18 -03.82 -01.99 053 1011.46 1036.42 4 00.10 01.18 016 02.47 05.06 02.17 359 ///// /// ///// ///// ///// /// -00.06 -06.29 000.17 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 -00.05 2.520743 
24.03.2020 01:06:04 24.03.2020_04:06:04 -03.47 -11.64 -02.16 -03.82 001.18 -03.82 -01.99 053 1011.45 1036.41 4 00.10 01.22 013 02.94 05.06 02.16 337 ///// /// ///// ///// ///// /// -00.06 -06.30 000.17 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 -00.05 2.519563 
