дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
18.03.2020 00:00:06 18.03.2020_03:00:06 003.79 -03.41 004.96 003.79 009.65 003.32 005.07 059 1000.16 1024.17 0 00.00 01.78 278 04.00 06.73 02.61 293 ///// /// ///// ///// ///// /// 001.29 000.92 004.71 001.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.51 001.29 4.757417 
18.03.2020 00:01:05 18.03.2020_03:01:05 003.77 -03.40 004.96 003.79 009.65 003.32 005.07 059 1000.15 1024.16 0 00.00 01.82 281 04.00 06.73 01.94 288 ///// /// ///// ///// ///// /// 001.29 000.89 004.71 001.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.51 001.29 4.760049 
18.03.2020 00:02:05 18.03.2020_03:02:05 003.75 -03.40 004.96 003.79 009.65 003.32 005.07 059 1000.14 1024.15 0 00.00 01.76 279 04.00 06.73 00.62 256 ///// /// ///// ///// ///// /// 001.29 000.86 004.71 001.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.51 001.29 4.762103 
18.03.2020 00:03:05 18.03.2020_03:03:05 003.72 -03.39 004.96 003.79 009.65 003.32 005.07 059 1000.13 1024.14 0 00.00 01.65 279 04.00 06.73 00.85 293 ///// /// ///// ///// ///// /// 001.29 000.83 004.71 001.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.51 001.29 4.763171 
18.03.2020 00:04:05 18.03.2020_03:04:05 003.70 -03.39 004.96 003.79 009.65 003.32 005.07 059 1000.12 1024.13 0 00.00 01.72 280 04.00 06.73 02.41 245 ///// /// ///// ///// ///// /// 001.28 000.80 004.71 001.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.51 001.29 4.763637 
18.03.2020 00:05:05 18.03.2020_03:05:05 003.68 -03.39 004.96 003.79 009.65 003.32 005.07 059 1000.12 1024.14 0 00.00 01.72 282 03.87 06.73 02.64 279 ///// /// ///// ///// ///// /// 001.28 000.78 004.71 001.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.51 001.29 4.764047 
18.03.2020 00:06:05 18.03.2020_03:06:05 003.67 -03.39 004.96 003.79 009.65 003.32 005.07 060 1000.12 1024.14 4 00.00 01.79 281 03.87 06.73 01.67 306 ///// /// ///// ///// ///// /// 001.28 000.78 004.71 001.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.51 001.29 4.765639 
18.03.2020 00:07:07 18.03.2020_03:07:07 003.66 -03.38 004.96 003.79 009.65 003.32 005.07 060 1000.12 1024.14 4 -0.10 01.71 282 03.87 06.73 00.52 243 ///// /// ///// ///// ///// /// 001.28 000.79 004.71 001.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.51 001.29 4.765991 
18.03.2020 00:08:05 18.03.2020_03:08:05 003.65 -03.38 004.96 003.79 009.65 003.32 005.07 060 1000.11 1024.13 4 -0.10 01.67 283 03.87 06.73 01.36 344 ///// /// ///// ///// ///// /// 001.28 000.80 004.71 001.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.51 001.29 4.766926 
18.03.2020 00:09:05 18.03.2020_03:09:05 003.64 -03.38 004.96 003.79 009.65 003.32 005.07 060 1000.11 1024.13 4 -0.10 01.76 284 04.27 06.73 04.07 313 ///// /// ///// ///// ///// /// 001.28 000.81 004.71 001.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.51 001.29 4.768831 
18.03.2020 00:10:05 18.03.2020_03:10:05 003.64 -03.37 004.96 003.64 009.64 003.32 005.08 060 1000.11 1024.13 4 -0.10 01.88 285 04.33 06.73 03.74 283 ///// /// ///// ///// ///// /// 001.28 000.83 004.71 001.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.49 001.28 4.770988 
18.03.2020 00:11:05 18.03.2020_03:11:05 003.63 -03.37 004.96 003.64 009.64 003.32 005.08 060 1000.11 1024.13 4 -0.10 01.87 285 04.33 06.73 01.24 296 ///// /// ///// ///// ///// /// 001.27 000.85 004.71 001.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.49 001.28 4.772423 
