дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
08.03.2020 00:34:05 08.03.2020_03:34:05 007.99 006.17 007.98 007.56 011.78 006.68 007.42 088 0987.60 1010.91 7 -0.20 02.39 231 06.20 07.41 02.63 193 ///// /// ///// ///// ///// /// 006.02 006.48 008.88 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.06 006.02 9.454096 
08.03.2020 00:35:05 08.03.2020_03:35:05 007.99 006.17 007.98 007.56 011.78 006.68 007.42 088 0987.60 1010.91 7 -0.20 02.44 229 06.20 06.49 03.24 181 ///// /// ///// ///// ///// /// 006.02 006.49 008.88 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.06 006.02 9.454824 
08.03.2020 00:36:05 08.03.2020_03:36:05 007.99 006.17 007.98 007.56 011.78 006.68 007.42 088 0987.59 1010.90 7 -0.30 02.60 225 06.20 06.49 02.83 178 ///// /// ///// ///// ///// /// 006.02 006.49 008.88 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.06 006.02 9.455766 
08.03.2020 00:37:05 08.03.2020_03:37:05 007.99 006.18 007.98 007.56 011.78 006.68 007.42 088 0987.58 1010.88 7 -0.30 02.59 222 06.20 06.49 03.51 191 ///// /// ///// ///// ///// /// 006.02 006.49 008.88 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.06 006.02 9.457171 
08.03.2020 00:38:05 08.03.2020_03:38:05 007.99 006.18 007.98 007.56 011.78 006.68 007.42 088 0987.57 1010.87 7 -0.30 02.59 219 06.20 06.49 02.97 205 ///// /// ///// ///// ///// /// 006.02 006.49 008.88 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.06 006.02 9.459143 
08.03.2020 00:39:05 08.03.2020_03:39:05 007.99 006.18 007.98 007.56 011.78 006.68 007.42 088 0987.56 1010.86 7 -0.30 02.62 213 05.10 06.49 03.01 197 ///// /// ///// ///// ///// /// 006.02 006.49 008.88 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.06 006.02 9.460411 
08.03.2020 00:40:05 08.03.2020_03:40:05 008.00 006.18 008.00 007.59 011.77 006.68 007.43 088 0987.55 1010.85 7 -0.30 02.61 206 05.10 06.49 01.83 194 ///// /// ///// ///// ///// /// 006.02 006.50 008.88 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.06 006.02 9.461238 
08.03.2020 00:41:05 08.03.2020_03:41:05 008.00 006.18 008.00 007.59 011.77 006.68 007.43 088 0987.54 1010.84 7 -0.30 02.61 202 05.10 06.49 03.35 177 ///// /// ///// ///// ///// /// 006.02 006.50 008.88 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.06 006.02 9.461803 
08.03.2020 00:42:05 08.03.2020_03:42:05 008.00 006.18 008.00 007.59 011.77 006.68 007.43 088 0987.53 1010.83 7 -0.30 02.48 197 04.52 06.49 02.59 190 ///// /// ///// ///// ///// /// 006.02 006.50 008.88 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.06 006.02 9.462236 
08.03.2020 00:43:05 08.03.2020_03:43:05 008.00 006.18 008.00 007.59 011.77 006.68 007.43 088 0987.52 1010.82 7 -0.30 02.46 191 04.52 06.49 01.25 162 ///// /// ///// ///// ///// /// 006.02 006.50 008.88 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.06 006.02 9.462140 
08.03.2020 00:44:05 08.03.2020_03:44:05 008.01 006.18 008.00 007.59 011.77 006.68 007.43 088 0987.51 1010.81 7 -0.30 02.38 191 04.52 06.49 02.39 203 ///// /// ///// ///// ///// /// 006.02 006.50 008.88 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.06 006.02 9.461832 
08.03.2020 00:45:05 08.03.2020_03:45:05 008.01 006.18 008.00 007.59 011.77 006.68 007.43 088 0987.50 1010.80 7 -0.30 02.33 192 04.52 06.49 01.98 167 ///// /// ///// ///// ///// /// 006.02 006.50 008.88 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.06 006.02 9.462052 
08.03.2020 00:46:05 08.03.2020_03:46:05 008.01 006.18 008.00 007.59 011.77 006.68 007.43 088 0987.50 1010.80 7 -0.30 02.21 190 04.28 06.49 02.60 180 ///// /// ///// ///// ///// /// 006.02 006.50 008.88 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.06 006.02 9.461509 
08.03.2020 00:47:05 08.03.2020_03:47:05 008.01 006.18 008.00 007.59 011.77 006.68 007.43 088 0987.50 1010.80 7 -0.30 02.25 190 04.69 06.49 02.48 157 ///// /// ///// ///// ///// /// 006.02 006.50 008.88 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.06 006.02 9.460861 
08.03.2020 00:48:05 08.03.2020_03:48:05 008.01 006.18 008.00 007.59 011.77 006.68 007.43 088 0987.50 1010.80 7 -0.30 02.31 190 04.69 06.49 03.12 177 ///// /// ///// ///// ///// /// 006.02 006.50 008.88 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.06 006.02 9.460467 
08.03.2020 00:49:05 08.03.2020_03:49:05 008.01 006.18 008.00 007.59 011.77 006.68 007.43 088 0987.50 1010.80 7 -0.30 02.24 190 04.69 06.49 03.70 180 ///// /// ///// ///// ///// /// 006.02 006.50 008.88 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.06 006.02 9.459825 
08.03.2020 00:50:05 08.03.2020_03:50:05 008.01 006.18 008.01 007.67 011.34 006.68 007.44 088 0987.50 1010.80 7 -0.30 02.21 190 04.69 06.49 01.36 203 ///// /// ///// ///// ///// /// 006.02 006.49 008.88 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.05 006.02 9.459393 
08.03.2020 00:51:05 08.03.2020_03:51:05 008.01 006.18 008.01 007.67 011.34 006.68 007.44 088 0987.50 1010.80 7 -0.30 02.36 188 05.77 06.49 04.18 178 ///// /// ///// ///// ///// /// 006.02 006.49 008.88 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.05 006.02 9.458870 
08.03.2020 00:52:05 08.03.2020_03:52:05 008.00 006.18 008.01 007.67 011.34 006.68 007.44 088 0987.50 1010.80 7 -0.30 02.50 189 05.77 06.49 02.63 188 ///// /// ///// ///// ///// /// 006.02 006.49 008.88 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.05 006.02 9.458326 
08.03.2020 00:53:05 08.03.2020_03:53:05 008.00 006.18 008.01 007.67 011.34 006.68 007.44 088 0987.50 1010.80 7 -0.30 02.46 189 05.77 06.49 01.28 186 ///// /// ///// ///// ///// /// 006.02 006.49 008.88 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.05 006.02 9.457901 
08.03.2020 00:54:05 08.03.2020_03:54:05 008.00 006.18 008.01 007.67 011.34 006.68 007.44 088 0987.50 1010.80 7 -0.30 02.44 189 05.77 06.49 03.48 186 ///// /// ///// ///// ///// /// 006.02 006.49 008.88 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.05 006.02 9.458269 
08.03.2020 00:55:05 08.03.2020_03:55:05 008.00 006.18 008.01 007.67 011.34 006.68 007.44 088 0987.50 1010.80 7 -0.30 02.53 189 05.77 06.49 02.58 169 ///// /// ///// ///// ///// /// 006.02 006.49 008.88 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.05 006.02 9.457931 
08.03.2020 00:56:05 08.03.2020_03:56:05 008.00 006.18 008.01 007.67 011.34 006.68 007.44 088 0987.50 1010.80 7 -0.30 02.46 189 05.77 06.49 01.16 231 ///// /// ///// ///// ///// /// 006.02 006.48 008.88 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.05 006.02 9.458257 
08.03.2020 00:57:05 08.03.2020_03:57:05 008.00 006.18 008.01 007.67 011.34 006.68 007.44 088 0987.50 1010.80 7 -0.30 02.33 194 05.77 06.49 01.69 259 ///// /// ///// ///// ///// /// 006.02 006.48 008.88 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.05 006.02 9.458024 
08.03.2020 00:58:05 08.03.2020_03:58:05 008.00 006.18 008.01 007.67 011.34 006.68 007.44 088 0987.50 1010.80 7 -0.30 02.19 199 05.77 06.49 01.32 235 ///// /// ///// ///// ///// /// 006.02 006.47 008.88 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.05 006.02 9.457708 
08.03.2020 00:59:05 08.03.2020_03:59:05 008.00 006.18 008.01 007.67 011.34 006.68 007.44 088 0987.50 1010.80 7 -0.30 02.12 205 05.77 06.49 01.20 246 ///// /// ///// ///// ///// /// 006.02 006.47 008.88 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.05 006.02 9.457988 
08.03.2020 01:00:05 08.03.2020_04:00:05 008.00 006.18 008.01 007.77 010.81 006.68 007.46 088 0987.50 1010.80 7 -0.30 02.06 209 05.77 06.49 01.29 248 ///// /// ///// ///// ///// /// 006.02 006.46 008.88 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.04 006.02 9.457416 
08.03.2020 01:01:05 08.03.2020_04:01:05 008.00 006.18 008.01 007.77 010.81 006.68 007.46 088 0987.50 1010.80 7 -0.30 01.89 216 04.93 06.33 02.47 229 ///// /// ///// ///// ///// /// 006.02 006.45 008.88 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.04 006.02 9.457012 
08.03.2020 01:02:05 08.03.2020_04:02:05 008.01 006.18 008.01 007.77 010.81 006.68 007.46 088 0987.50 1010.80 7 -0.30 01.86 221 04.75 06.33 02.40 214 ///// /// ///// ///// ///// /// 006.02 006.44 008.88 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.04 006.02 9.457070 
08.03.2020 01:03:05 08.03.2020_04:03:05 008.01 006.18 008.01 007.77 010.81 006.68 007.46 088 0987.50 1010.80 7 -0.30 01.97 226 04.75 06.33 01.72 198 ///// /// ///// ///// ///// /// 006.02 006.44 008.88 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.04 006.02 9.456782 
08.03.2020 01:04:05 08.03.2020_04:04:05 008.01 006.17 008.01 007.77 010.81 006.68 007.46 088 0987.50 1010.80 7 -0.30 01.99 230 04.75 06.33 01.80 241 ///// /// ///// ///// ///// /// 006.02 006.43 008.88 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.04 006.02 9.456251 
08.03.2020 01:05:05 08.03.2020_04:05:05 008.01 006.17 008.01 007.77 010.81 006.68 007.46 088 0987.50 1010.80 7 -0.30 01.86 234 04.75 06.33 01.24 261 ///// /// ///// ///// ///// /// 006.02 006.42 008.88 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.04 006.02 9.455546 
08.03.2020 01:06:05 08.03.2020_04:06:05 008.02 006.17 008.01 007.77 010.81 006.68 007.46 088 0987.50 1010.80 7 -0.30 01.90 240 04.75 06.33 02.68 264 ///// /// ///// ///// ///// /// 006.02 006.42 008.88 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.04 006.02 9.454722 
08.03.2020 01:07:05 08.03.2020_04:07:05 008.02 006.17 008.01 007.77 010.81 006.68 007.46 088 0987.50 1010.80 7 -0.30 02.00 239 04.75 06.33 00.00 000 ///// /// ///// ///// ///// /// 006.02 006.41 008.88 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.04 006.02 9.452896 
08.03.2020 01:08:05 08.03.2020_04:08:05 008.02 006.17 008.01 007.77 010.81 006.68 007.46 088 0987.50 1010.80 7 -0.30 02.06 239 04.75 06.33 01.99 252 ///// /// ///// ///// ///// /// 006.02 006.41 008.88 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.04 006.02 9.451544 
