дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
21.03.2020 00:12:04 21.03.2020_03:12:04 000.37 -01.33 001.12 000.39 005.46 000.39 003.19 088 0991.95 1016.05 2 00.20 01.90 003 03.12 05.60 00.81 021 ///// /// ///// ///// ///// /// 001.75 -00.15 005.32 001.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.01 001.75 5.548187 
21.03.2020 00:13:04 21.03.2020_03:13:04 000.36 -01.32 001.12 000.39 005.46 000.39 003.19 088 0991.96 1016.06 2 00.20 01.79 002 03.12 05.60 00.64 358 ///// /// ///// ///// ///// /// 001.75 -00.14 005.32 001.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.01 001.75 5.551670 
21.03.2020 00:14:04 21.03.2020_03:14:04 000.35 -01.31 001.12 000.39 005.46 000.39 003.19 088 0991.97 1016.08 2 00.20 01.79 003 03.12 05.60 01.49 005 ///// /// ///// ///// ///// /// 001.75 -00.13 005.32 001.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.01 001.75 5.554390 
21.03.2020 00:15:04 21.03.2020_03:15:04 000.35 -01.31 001.12 000.39 005.46 000.39 003.19 088 0991.98 1016.09 2 00.20 01.76 005 03.12 05.60 01.65 041 ///// /// ///// ///// ///// /// 001.75 -00.12 005.32 001.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.01 001.75 5.555720 
21.03.2020 00:16:04 21.03.2020_03:16:04 000.35 -01.31 001.12 000.39 005.46 000.39 003.19 088 0991.99 1016.10 2 00.20 01.78 008 03.34 05.60 02.40 357 ///// /// ///// ///// ///// /// 001.74 -00.10 005.32 001.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.01 001.75 5.556028 
21.03.2020 00:17:04 21.03.2020_03:17:04 000.35 -01.31 001.12 000.39 005.46 000.39 003.19 088 0992.00 1016.11 2 00.20 01.84 009 03.34 05.60 02.90 002 ///// /// ///// ///// ///// /// 001.74 -00.09 005.32 001.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.01 001.75 5.553736 
21.03.2020 00:18:04 21.03.2020_03:18:04 000.36 -01.33 001.12 000.39 005.46 000.39 003.19 088 0992.00 1016.11 2 00.20 01.91 012 03.62 05.60 02.14 019 ///// /// ///// ///// ///// /// 001.74 -00.08 005.32 001.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.01 001.75 5.546603 
21.03.2020 00:19:04 21.03.2020_03:19:04 000.37 -01.36 001.12 000.39 005.46 000.39 003.19 088 0992.00 1016.10 2 00.20 02.01 013 03.77 05.60 02.41 351 ///// /// ///// ///// ///// /// 001.74 -00.07 005.32 001.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.01 001.75 5.536601 
21.03.2020 00:20:04 21.03.2020_03:20:04 000.39 -01.38 001.11 000.35 005.46 000.35 003.17 087 0992.00 1016.10 2 00.20 02.04 012 03.77 05.60 01.59 029 ///// /// ///// ///// ///// /// 001.74 -00.05 005.29 001.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.99 001.74 5.525108 
21.03.2020 00:21:04 21.03.2020_03:21:04 000.41 -01.42 001.11 000.35 005.46 000.35 003.17 087 0992.00 1016.10 2 00.20 02.12 011 04.48 05.60 02.17 021 ///// /// ///// ///// ///// /// 001.74 -00.04 005.29 001.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.99 001.74 5.511364 
21.03.2020 00:22:04 21.03.2020_03:22:04 000.43 -01.46 001.11 000.35 005.46 000.35 003.17 087 0992.00 1016.10 2 00.20 02.17 016 04.48 05.60 01.05 024 ///// /// ///// ///// ///// /// 001.73 -00.03 005.29 001.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.99 001.74 5.495861 
21.03.2020 00:23:04 21.03.2020_03:23:04 000.46 -01.50 001.11 000.35 005.46 000.35 003.17 086 0992.00 1016.10 2 00.20 02.23 018 04.48 05.60 01.10 027 ///// /// ///// ///// ///// /// 001.73 -00.01 005.29 001.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.99 001.74 5.480501 
21.03.2020 00:24:04 21.03.2020_03:24:04 000.48 -01.54 001.11 000.35 005.46 000.35 003.17 086 0992.01 1016.11 2 00.20 02.15 019 04.48 05.60 01.61 038 ///// /// ///// ///// ///// /// 001.73 000.00 005.29 001.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.99 001.74 5.464210 
21.03.2020 00:25:04 21.03.2020_03:25:04 000.51 -01.58 001.11 000.35 005.46 000.35 003.17 085 0992.02 1016.11 2 00.20 02.11 020 04.48 05.60 01.36 043 ///// /// ///// ///// ///// /// 001.73 000.01 005.29 001.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.99 001.74 5.445286 
21.03.2020 00:26:04 21.03.2020_03:26:04 000.53 -01.64 001.11 000.35 005.46 000.35 003.17 085 0992.03 1016.12 2 00.20 02.06 021 04.48 05.60 01.84 014 ///// /// ///// ///// ///// /// 001.73 000.02 005.29 001.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.99 001.74 5.422775 
21.03.2020 00:27:04 21.03.2020_03:27:04 000.56 -01.70 001.11 000.35 005.46 000.35 003.17 084 0992.04 1016.13 2 00.20 02.09 023 04.48 05.60 03.03 029 ///// /// ///// ///// ///// /// 001.73 000.04 005.29 001.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.99 001.74 5.400535 
21.03.2020 00:28:04 21.03.2020_03:28:04 000.58 -01.75 001.11 000.35 005.46 000.35 003.17 084 0992.05 1016.14 2 00.30 02.06 022 04.48 05.60 01.29 005 ///// /// ///// ///// ///// /// 001.72 000.05 005.29 001.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.99 001.74 5.377130 
21.03.2020 00:29:04 21.03.2020_03:29:04 000.59 -01.81 001.11 000.35 005.46 000.35 003.17 083 0992.06 1016.15 2 00.30 01.96 023 04.48 05.45 02.35 083 ///// /// ///// ///// ///// /// 001.72 000.05 005.29 001.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.99 001.74 5.355549 
21.03.2020 00:30:04 21.03.2020_03:30:04 000.60 -01.87 001.11 000.35 005.46 000.35 003.16 083 0992.07 1016.16 2 00.30 02.01 030 04.48 05.45 02.97 047 ///// /// ///// ///// ///// /// 001.72 000.06 005.25 001.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.97 001.72 5.332705 
21.03.2020 00:31:04 21.03.2020_03:31:04 000.61 -01.92 001.11 000.35 005.46 000.35 003.16 083 0992.08 1016.17 2 00.30 01.93 033 04.41 05.45 02.29 033 ///// /// ///// ///// ///// /// 001.72 000.07 005.25 001.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.97 001.72 5.311066 
21.03.2020 00:32:04 21.03.2020_03:32:04 000.60 -01.97 001.11 000.35 005.46 000.35 003.16 082 0992.09 1016.18 2 00.30 01.91 033 04.41 05.45 00.95 064 ///// /// ///// ///// ///// /// 001.72 000.07 005.25 001.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.97 001.72 5.290996 
21.03.2020 00:33:04 21.03.2020_03:33:04 000.60 -02.02 001.11 000.35 005.46 000.35 003.16 082 0992.10 1016.19 2 00.30 01.81 034 04.41 05.45 00.00 000 ///// /// ///// ///// ///// /// 001.72 000.07 005.25 001.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.97 001.72 5.271541 
21.03.2020 00:34:04 21.03.2020_03:34:04 000.59 -02.08 001.11 000.35 005.46 000.35 003.16 082 0992.11 1016.20 2 00.30 01.79 035 04.41 05.45 01.00 002 ///// /// ///// ///// ///// /// 001.72 000.08 005.25 001.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.97 001.72 5.250578 
21.03.2020 00:35:04 21.03.2020_03:35:04 000.59 -02.12 001.11 000.35 005.46 000.35 003.16 082 0992.12 1016.21 2 00.30 01.77 031 04.41 05.45 01.09 008 ///// /// ///// ///// ///// /// 001.71 000.08 005.25 001.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.97 001.72 5.233597 
21.03.2020 00:36:04 21.03.2020_03:36:04 000.58 -02.16 001.11 000.35 005.46 000.35 003.16 081 0992.13 1016.22 2 00.30 01.69 030 04.41 05.45 01.58 330 ///// /// ///// ///// ///// /// 001.71 000.08 005.25 001.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.97 001.72 5.219079 
21.03.2020 00:37:04 21.03.2020_03:37:04 000.57 -02.20 001.11 000.35 005.46 000.35 003.16 081 0992.14 1016.23 2 00.30 01.49 030 04.41 05.45 00.00 000 ///// /// ///// ///// ///// /// 001.71 000.08 005.25 001.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.97 001.72 5.205233 
21.03.2020 00:38:04 21.03.2020_03:38:04 000.57 -02.22 001.11 000.35 005.46 000.35 003.16 081 0992.15 1016.24 2 00.30 01.37 030 04.41 05.45 01.34 026 ///// /// ///// ///// ///// /// 001.71 000.08 005.25 001.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.97 001.72 5.194291 
21.03.2020 00:39:04 21.03.2020_03:39:04 000.56 -02.25 001.11 000.35 005.46 000.35 003.16 081 0992.16 1016.25 2 00.30 01.31 030 04.41 05.45 01.31 008 ///// /// ///// ///// ///// /// 001.71 000.08 005.25 001.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.97 001.72 5.185017 
21.03.2020 00:40:04 21.03.2020_03:40:04 000.55 -02.27 001.11 000.35 005.46 000.35 003.14 081 0992.17 1016.27 2 00.30 01.10 028 03.06 05.45 01.20 075 ///// /// ///// ///// ///// /// 001.71 000.08 005.21 001.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.95 001.71 5.177172 
21.03.2020 00:41:04 21.03.2020_03:41:04 000.55 -02.29 001.11 000.35 005.46 000.35 003.14 081 0992.18 1016.28 2 00.30 00.97 028 02.16 05.45 00.00 000 ///// /// ///// ///// ///// /// 001.71 000.08 005.21 001.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.95 001.71 5.170870 
21.03.2020 00:42:04 21.03.2020_03:42:04 000.56 -02.31 001.11 000.35 005.46 000.35 003.14 081 0992.19 1016.29 2 00.30 00.87 029 01.98 05.45 01.45 018 ///// /// ///// ///// ///// /// 001.71 000.08 005.21 001.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.95 001.71 5.163028 
21.03.2020 00:43:04 21.03.2020_03:43:04 000.56 -02.33 001.11 000.35 005.46 000.35 003.14 080 0992.20 1016.30 2 00.30 01.00 028 02.70 05.45 02.51 064 ///// /// ///// ///// ///// /// 001.71 000.08 005.21 001.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.95 001.71 5.152624 
21.03.2020 00:44:04 21.03.2020_03:44:04 000.56 -02.35 001.11 000.35 005.46 000.35 003.14 080 0992.20 1016.30 2 00.30 01.09 032 03.13 05.45 03.04 062 ///// /// ///// ///// ///// /// 001.71 000.08 005.21 001.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.95 001.71 5.145232 
21.03.2020 00:45:04 21.03.2020_03:45:04 000.56 -02.38 001.11 000.35 005.46 000.35 003.14 080 0992.20 1016.30 2 00.30 01.18 036 03.13 05.45 02.63 035 ///// /// ///// ///// ///// /// 001.70 000.08 005.21 001.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.95 001.71 5.135942 
21.03.2020 00:46:04 21.03.2020_03:46:04 000.56 -02.41 001.11 000.35 005.46 000.35 003.14 080 0992.20 1016.30 2 00.30 01.32 037 03.91 05.45 03.41 019 ///// /// ///// ///// ///// /// 001.70 000.08 005.21 001.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.95 001.71 5.122955 
21.03.2020 00:47:04 21.03.2020_03:47:04 000.55 -02.45 001.11 000.35 005.46 000.35 003.14 080 0992.20 1016.30 2 00.40 01.45 038 03.91 05.45 02.69 013 ///// /// ///// ///// ///// /// 001.70 000.08 005.21 001.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.95 001.71 5.108371 
21.03.2020 00:48:04 21.03.2020_03:48:04 000.55 -02.48 001.11 000.35 005.46 000.35 003.14 080 0992.20 1016.30 2 00.40 01.52 037 03.91 05.45 01.79 009 ///// /// ///// ///// ///// /// 001.70 000.08 005.21 001.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.95 001.71 5.097023 
21.03.2020 00:49:04 21.03.2020_03:49:04 000.55 -02.51 001.11 000.35 005.46 000.35 003.14 079 0992.20 1016.30 2 00.40 01.65 037 03.91 05.45 02.28 055 ///// /// ///// ///// ///// /// 001.70 000.08 005.21 001.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.95 001.71 5.087566 
21.03.2020 00:50:04 21.03.2020_03:50:04 000.55 -02.53 001.11 000.35 005.46 000.35 003.12 079 0992.20 1016.30 2 00.40 01.72 036 03.91 05.45 01.70 059 ///// /// ///// ///// ///// /// 001.70 000.08 005.17 001.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.94 001.70 5.076807 
21.03.2020 00:51:04 21.03.2020_03:51:04 000.55 -02.57 001.11 000.35 005.46 000.35 003.12 079 0992.20 1016.30 2 00.40 01.72 038 03.91 05.45 00.66 059 ///// /// ///// ///// ///// /// 001.69 000.08 005.17 001.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.94 001.70 5.064946 
21.03.2020 00:52:04 21.03.2020_03:52:04 000.54 -02.59 001.11 000.35 005.46 000.35 003.12 079 0992.20 1016.30 2 00.40 01.76 035 03.91 04.88 01.07 009 ///// /// ///// ///// ///// /// 001.69 000.08 005.17 001.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.94 001.70 5.056800 
21.03.2020 00:53:04 21.03.2020_03:53:04 000.54 -02.60 001.11 000.35 005.46 000.35 003.12 079 0992.20 1016.30 2 00.40 01.68 035 03.91 04.88 00.85 017 ///// /// ///// ///// ///// /// 001.69 000.08 005.17 001.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.94 001.70 5.050659 
21.03.2020 00:54:04 21.03.2020_03:54:04 000.54 -02.62 001.11 000.35 005.46 000.35 003.12 079 0992.20 1016.30 2 00.40 01.51 031 03.91 04.88 00.00 000 ///// /// ///// ///// ///// /// 001.69 000.07 005.17 001.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.94 001.70 5.045275 
21.03.2020 00:55:04 21.03.2020_03:55:04 000.53 -02.63 001.11 000.35 005.46 000.35 003.12 079 0992.20 1016.30 2 00.40 01.33 031 03.91 04.88 00.66 054 ///// /// ///// ///// ///// /// 001.69 000.07 005.17 001.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.94 001.70 5.040096 
21.03.2020 00:56:04 21.03.2020_03:56:04 000.54 -02.63 001.11 000.35 005.46 000.35 003.12 079 0992.20 1016.30 2 00.40 01.27 033 03.23 04.88 02.57 045 ///// /// ///// ///// ///// /// 001.69 000.07 005.17 001.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.94 001.70 5.040105 
21.03.2020 00:57:04 21.03.2020_03:57:04 000.54 -02.63 001.11 000.35 005.46 000.35 003.12 079 0992.20 1016.30 2 00.40 01.25 034 03.23 04.88 02.08 039 ///// /// ///// ///// ///// /// 001.69 000.07 005.17 001.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.94 001.70 5.040430 
21.03.2020 00:58:04 21.03.2020_03:58:04 000.54 -02.64 001.11 000.35 005.46 000.35 003.12 079 0992.21 1016.31 2 00.40 01.21 037 03.17 04.88 00.94 035 ///// /// ///// ///// ///// /// 001.69 000.07 005.17 001.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.94 001.70 5.038851 
21.03.2020 00:59:04 21.03.2020_03:59:04 000.54 -02.64 001.11 000.35 005.46 000.35 003.12 079 0992.22 1016.32 2 00.40 01.07 038 02.84 04.88 01.19 053 ///// /// ///// ///// ///// /// 001.69 000.07 005.17 001.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.94 001.70 5.037885 
21.03.2020 01:00:04 21.03.2020_04:00:04 000.54 -02.63 001.11 000.35 005.46 000.35 003.10 079 0992.22 1016.32 2 00.40 01.04 037 02.84 04.88 01.09 049 ///// /// ///// ///// ///// /// 001.69 000.07 005.13 001.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.92 001.69 5.040340 
21.03.2020 01:01:04 21.03.2020_04:01:04 000.55 -02.62 001.11 000.35 005.46 000.35 003.10 079 0992.22 1016.32 2 00.40 01.18 038 04.19 04.88 01.08 042 ///// /// ///// ///// ///// /// 001.69 000.07 005.13 001.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.92 001.69 5.043525 
21.03.2020 01:02:04 21.03.2020_04:02:04 000.55 -02.62 001.11 000.35 005.46 000.35 003.10 079 0992.22 1016.32 2 00.30 01.27 039 04.19 04.88 01.94 359 ///// /// ///// ///// ///// /// 001.69 000.07 005.13 001.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.92 001.69 5.044135 
21.03.2020 01:03:04 21.03.2020_04:03:04 000.55 -02.61 001.11 000.35 005.46 000.35 003.10 079 0992.22 1016.32 2 00.30 01.41 039 04.19 04.88 01.90 034 ///// /// ///// ///// ///// /// 001.69 000.07 005.13 001.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.92 001.69 5.046867 
21.03.2020 01:04:04 21.03.2020_04:04:04 000.55 -02.62 001.11 000.35 005.46 000.35 003.10 079 0992.22 1016.32 2 00.30 01.54 038 04.19 04.88 01.58 353 ///// /// ///// ///// ///// /// 001.68 000.06 005.13 001.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.92 001.69 5.044534 
21.03.2020 01:05:04 21.03.2020_04:05:04 000.54 -02.62 001.11 000.35 005.46 000.35 003.10 079 0992.22 1016.32 2 00.30 01.67 035 04.19 04.88 02.26 016 ///// /// ///// ///// ///// /// 001.68 000.06 005.13 001.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.92 001.69 5.045111 
21.03.2020 01:06:04 21.03.2020_04:06:04 000.54 -02.61 001.11 000.35 005.46 000.35 003.10 079 0992.23 1016.33 2 00.30 01.78 033 04.19 04.88 02.05 003 ///// /// ///// ///// ///// /// 001.68 000.05 005.13 001.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.92 001.69 5.047728 
21.03.2020 01:07:04 21.03.2020_04:07:04 000.54 -02.59 001.11 000.35 005.46 000.35 003.10 079 0992.24 1016.34 2 00.30 01.74 030 04.19 04.88 01.15 041 ///// /// ///// ///// ///// /// 001.68 000.04 005.13 001.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.92 001.69 5.054438 
21.03.2020 01:08:04 21.03.2020_04:08:04 000.54 -02.57 001.11 000.35 005.46 000.35 003.10 079 0992.24 1016.34 2 00.30 01.71 032 04.19 04.88 00.80 023 ///// /// ///// ///// ///// /// 001.68 000.04 005.13 001.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.92 001.69 5.064162 
