дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
12.03.2020 00:10:04 12.03.2020_03:10:04 005.01 003.19 005.57 004.98 007.63 004.98 006.21 087 0970.83 0994.00 5 -0.50 02.63 283 05.65 08.77 04.13 308 ///// /// ///// ///// ///// /// 005.09 004.24 007.58 005.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.37 005.09 7.676891 
12.03.2020 00:11:03 12.03.2020_03:11:03 005.01 003.18 005.57 004.98 007.63 004.98 006.21 087 0970.83 0994.00 5 -0.50 02.86 287 05.65 08.77 02.48 306 ///// /// ///// ///// ///// /// 005.08 004.24 007.58 005.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.37 005.09 7.674337 
12.03.2020 00:12:03 12.03.2020_03:12:03 005.01 003.18 005.57 004.98 007.63 004.98 006.21 087 0970.84 0994.01 5 -0.50 03.05 291 05.65 08.77 04.15 286 ///// /// ///// ///// ///// /// 005.08 004.24 007.58 005.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.37 005.09 7.671891 
12.03.2020 00:13:03 12.03.2020_03:13:03 005.01 003.18 005.57 004.98 007.63 004.98 006.21 087 0970.85 0994.02 5 -0.50 03.17 289 06.52 08.77 00.71 191 ///// /// ///// ///// ///// /// 005.08 004.24 007.58 005.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.37 005.09 7.670639 
12.03.2020 00:14:03 12.03.2020_03:14:03 005.00 003.17 005.57 004.98 007.63 004.98 006.21 087 0970.85 0994.02 5 -0.50 03.02 283 06.52 08.77 00.71 242 ///// /// ///// ///// ///// /// 005.08 004.24 007.58 005.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.37 005.09 7.668248 
12.03.2020 00:15:03 12.03.2020_03:15:03 005.00 003.17 005.57 004.98 007.63 004.98 006.21 087 0970.85 0994.02 5 -0.50 02.99 285 06.52 08.77 04.28 252 ///// /// ///// ///// ///// /// 005.08 004.24 007.58 005.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.37 005.09 7.666410 
12.03.2020 00:16:03 12.03.2020_03:16:03 005.00 003.16 005.57 004.98 007.63 004.98 006.21 087 0970.85 0994.02 5 -0.40 02.99 286 06.52 08.77 02.09 252 ///// /// ///// ///// ///// /// 005.08 004.24 007.58 005.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.37 005.09 7.664299 
12.03.2020 00:17:03 12.03.2020_03:17:03 005.00 003.16 005.57 004.98 007.63 004.98 006.21 087 0970.85 0994.02 5 -0.40 02.86 286 06.52 08.77 01.55 256 ///// /// ///// ///// ///// /// 005.08 004.24 007.58 005.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.37 005.09 7.663171 
12.03.2020 00:18:03 12.03.2020_03:18:03 005.00 003.16 005.57 004.98 007.63 004.98 006.21 087 0970.85 0994.02 5 -0.40 02.78 288 06.52 08.77 02.07 295 ///// /// ///// ///// ///// /// 005.08 004.24 007.58 005.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.37 005.09 7.662809 
12.03.2020 00:19:03 12.03.2020_03:19:03 005.00 003.16 005.57 004.98 007.63 004.98 006.21 087 0970.84 0994.01 5 -0.40 02.66 286 06.52 08.77 02.64 274 ///// /// ///// ///// ///// /// 005.07 004.24 007.58 005.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.37 005.09 7.662331 
12.03.2020 00:20:03 12.03.2020_03:20:03 005.00 003.16 005.45 004.98 007.63 004.98 006.20 087 0970.84 0994.01 6 -0.40 02.55 286 06.52 08.77 01.89 295 ///// /// ///// ///// ///// /// 005.07 004.24 007.57 005.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.34 005.07 7.661294 
12.03.2020 00:21:03 12.03.2020_03:21:03 005.00 003.16 005.45 004.98 007.63 004.98 006.20 087 0970.85 0994.02 5 -0.40 02.40 284 06.52 08.77 02.24 264 ///// /// ///// ///// ///// /// 005.07 004.23 007.57 005.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.34 005.07 7.660709 
12.03.2020 00:22:03 12.03.2020_03:22:03 005.00 003.16 005.45 004.98 007.63 004.98 006.20 087 0970.85 0994.02 5 -0.40 02.16 281 06.52 08.77 01.00 272 ///// /// ///// ///// ///// /// 005.07 004.23 007.57 005.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.34 005.07 7.662190 
12.03.2020 00:23:03 12.03.2020_03:23:03 005.00 003.16 005.45 004.98 007.63 004.98 006.20 087 0970.85 0994.02 5 -0.40 02.07 282 05.54 08.77 02.34 285 ///// /// ///// ///// ///// /// 005.07 004.23 007.57 005.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.34 005.07 7.662920 
12.03.2020 00:24:03 12.03.2020_03:24:03 005.00 003.16 005.45 004.98 007.63 004.98 006.20 087 0970.85 0994.02 5 -0.40 02.19 284 05.54 08.77 02.80 293 ///// /// ///// ///// ///// /// 005.07 004.23 007.57 005.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.34 005.07 7.662663 
12.03.2020 00:25:03 12.03.2020_03:25:03 005.00 003.16 005.45 004.98 007.63 004.98 006.20 087 0970.86 0994.03 5 -0.40 02.13 284 05.54 08.77 00.91 272 ///// /// ///// ///// ///// /// 005.06 004.22 007.57 005.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.34 005.07 7.661823 
12.03.2020 00:26:03 12.03.2020_03:26:03 005.00 003.16 005.45 004.98 007.63 004.98 006.20 087 0970.87 0994.04 5 -0.40 02.18 284 05.54 08.77 04.32 302 ///// /// ///// ///// ///// /// 005.06 004.22 007.57 005.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.34 005.07 7.660486 
12.03.2020 00:27:03 12.03.2020_03:27:03 005.00 003.15 005.45 004.98 007.63 004.98 006.20 087 0970.87 0994.04 5 -0.40 02.44 286 05.68 08.77 05.01 308 ///// /// ///// ///// ///// /// 005.06 004.22 007.57 005.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.34 005.07 7.658273 
12.03.2020 00:28:03 12.03.2020_03:28:03 005.00 003.15 005.45 004.98 007.63 004.98 006.20 087 0970.88 0994.05 5 -0.40 02.42 285 05.68 08.77 01.88 287 ///// /// ///// ///// ///// /// 005.06 004.21 007.57 005.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.34 005.07 7.657293 
12.03.2020 00:29:03 12.03.2020_03:29:03 005.00 003.15 005.45 004.98 007.63 004.98 006.20 087 0970.89 0994.06 5 -0.30 02.36 283 05.68 08.77 01.25 241 ///// /// ///// ///// ///// /// 005.06 004.21 007.57 005.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.34 005.07 7.657435 
12.03.2020 00:30:03 12.03.2020_03:30:03 005.00 003.15 005.36 004.98 007.63 004.98 006.20 087 0970.89 0994.06 5 -0.30 02.21 281 05.68 08.77 03.45 248 ///// /// ///// ///// ///// /// 005.06 004.21 007.54 005.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.32 005.06 7.657322 
12.03.2020 00:31:03 12.03.2020_03:31:03 005.00 003.14 005.36 004.98 007.63 004.98 006.20 087 0970.89 0994.06 5 -0.30 02.39 281 05.68 08.77 04.70 295 ///// /// ///// ///// ///// /// 005.06 004.20 007.54 005.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.32 005.06 7.654328 
12.03.2020 00:32:03 12.03.2020_03:32:03 005.00 003.14 005.36 004.98 007.63 004.98 006.20 087 0970.89 0994.06 5 -0.30 02.56 283 05.68 08.77 04.24 292 ///// /// ///// ///// ///// /// 005.06 004.20 007.54 005.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.32 005.06 7.649627 
12.03.2020 00:33:03 12.03.2020_03:33:03 005.00 003.13 005.36 004.98 007.63 004.98 006.20 087 0970.89 0994.06 5 -0.30 02.56 282 05.68 08.77 03.70 296 ///// /// ///// ///// ///// /// 005.06 004.20 007.54 005.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.32 005.06 7.645619 
12.03.2020 00:34:03 12.03.2020_03:34:03 005.00 003.13 005.36 004.98 007.63 004.98 006.20 087 0970.91 0994.08 5 -0.30 02.42 280 05.68 08.77 01.76 282 ///// /// ///// ///// ///// /// 005.06 004.21 007.54 005.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.32 005.06 7.644069 
12.03.2020 00:35:03 12.03.2020_03:35:03 005.00 003.13 005.36 004.98 007.63 004.98 006.20 087 0970.91 0994.08 5 -0.30 02.35 279 05.68 08.77 00.98 252 ///// /// ///// ///// ///// /// 005.05 004.20 007.54 005.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.32 005.06 7.643669 
12.03.2020 00:36:03 12.03.2020_03:36:03 005.01 003.12 005.36 004.98 007.63 004.98 006.20 087 0970.91 0994.08 5 -0.20 02.48 278 06.28 08.77 05.27 299 ///// /// ///// ///// ///// /// 005.05 004.20 007.54 005.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.32 005.06 7.642840 
12.03.2020 00:37:03 12.03.2020_03:37:03 005.01 003.12 005.36 004.98 007.63 004.98 006.20 087 0970.92 0994.09 5 -0.20 02.44 276 06.28 08.77 03.22 237 ///// /// ///// ///// ///// /// 005.05 004.20 007.54 005.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.32 005.06 7.642976 
12.03.2020 00:38:03 12.03.2020_03:38:03 005.01 003.12 005.36 004.98 007.63 004.98 006.20 087 0970.92 0994.09 5 -0.20 02.41 274 06.28 08.77 01.01 289 ///// /// ///// ///// ///// /// 005.05 004.20 007.54 005.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.32 005.06 7.638939 
12.03.2020 00:39:03 12.03.2020_03:39:03 005.01 003.11 005.36 004.98 007.63 004.98 006.20 087 0970.92 0994.09 5 -0.20 02.40 280 06.28 08.77 01.62 300 ///// /// ///// ///// ///// /// 005.05 004.20 007.54 005.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.32 005.06 7.633995 
12.03.2020 00:40:03 12.03.2020_03:40:03 005.01 003.10 005.36 004.98 007.63 004.98 006.20 087 0970.92 0994.09 5 -0.20 02.49 280 06.28 08.77 01.71 214 ///// /// ///// ///// ///// /// 005.05 004.20 007.52 005.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.30 005.05 7.630869 
12.03.2020 00:41:03 12.03.2020_03:41:03 005.02 003.10 005.36 004.98 007.63 004.98 006.20 087 0970.92 0994.09 5 -0.20 02.47 280 06.28 08.77 02.80 258 ///// /// ///// ///// ///// /// 005.04 004.20 007.52 005.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.30 005.05 7.631424 
12.03.2020 00:42:03 12.03.2020_03:42:03 005.02 003.10 005.36 004.98 007.63 004.98 006.20 087 0970.92 0994.09 5 -0.20 02.30 277 06.28 08.77 02.52 253 ///// /// ///// ///// ///// /// 005.04 004.20 007.52 005.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.30 005.05 7.631337 
12.03.2020 00:43:03 12.03.2020_03:43:03 005.01 003.10 005.36 004.98 007.63 004.98 006.20 087 0970.92 0994.09 5 -0.10 02.35 279 06.28 08.77 01.66 285 ///// /// ///// ///// ///// /// 005.04 004.20 007.52 005.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.30 005.05 7.630512 
12.03.2020 00:44:03 12.03.2020_03:44:03 005.02 003.10 005.36 004.98 007.63 004.98 006.20 087 0970.92 0994.09 5 -0.10 02.42 281 06.28 08.77 01.20 348 ///// /// ///// ///// ///// /// 005.04 004.20 007.52 005.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.30 005.05 7.629223 
12.03.2020 00:45:03 12.03.2020_03:45:03 005.02 003.10 005.36 004.98 007.63 004.98 006.20 087 0970.93 0994.10 5 -0.10 02.31 282 06.28 08.77 00.00 000 ///// /// ///// ///// ///// /// 005.04 004.20 007.52 005.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.30 005.05 7.627724 
12.03.2020 00:46:03 12.03.2020_03:46:03 005.02 003.09 005.36 004.98 007.63 004.98 006.20 087 0970.94 0994.11 5 -0.10 02.22 281 06.24 08.77 01.97 305 ///// /// ///// ///// ///// /// 005.04 004.20 007.52 005.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.30 005.05 7.626129 
12.03.2020 00:47:03 12.03.2020_03:47:03 005.02 003.09 005.36 004.98 007.63 004.98 006.20 087 0970.94 0994.11 5 -0.10 02.11 283 06.24 08.77 02.58 245 ///// /// ///// ///// ///// /// 005.04 004.20 007.52 005.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.30 005.05 7.623770 
12.03.2020 00:48:03 12.03.2020_03:48:03 005.02 003.09 005.36 004.98 007.63 004.98 006.20 087 0970.95 0994.12 5 00.00 02.28 284 06.33 08.77 03.13 292 ///// /// ///// ///// ///// /// 005.04 004.20 007.52 005.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.30 005.05 7.625215 
12.03.2020 00:49:03 12.03.2020_03:49:03 005.02 003.09 005.36 004.98 007.63 004.98 006.20 087 0970.95 0994.12 5 00.00 02.49 282 06.33 08.77 01.68 278 ///// /// ///// ///// ///// /// 005.04 004.20 007.52 005.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.30 005.05 7.624233 
12.03.2020 00:50:03 12.03.2020_03:50:03 005.02 003.08 005.36 004.98 007.60 004.98 006.20 087 0970.95 0994.12 5 00.00 02.44 283 06.33 08.77 01.37 237 ///// /// ///// ///// ///// /// 005.04 004.20 007.50 005.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.29 005.04 7.621385 
12.03.2020 00:51:03 12.03.2020_03:51:03 005.02 003.08 005.36 004.98 007.60 004.98 006.20 087 0970.95 0994.12 5 00.00 02.34 284 06.33 08.77 02.32 295 ///// /// ///// ///// ///// /// 005.03 004.19 007.50 005.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.29 005.04 7.618060 
12.03.2020 00:52:03 12.03.2020_03:52:03 005.02 003.08 005.36 004.98 007.60 004.98 006.20 087 0970.95 0994.12 4 00.00 02.51 288 06.33 08.77 00.74 294 ///// /// ///// ///// ///// /// 005.03 004.19 007.50 005.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.29 005.04 7.616857 
12.03.2020 00:53:03 12.03.2020_03:53:03 005.02 003.07 005.36 004.98 007.60 004.98 006.20 087 0970.95 0994.12 4 00.00 02.41 290 06.33 08.77 01.36 342 ///// /// ///// ///// ///// /// 005.03 004.19 007.50 005.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.29 005.04 7.616015 
12.03.2020 00:54:03 12.03.2020_03:54:03 005.02 003.07 005.36 004.98 007.60 004.98 006.20 087 0970.94 0994.11 4 00.00 02.35 287 06.33 08.77 00.85 339 ///// /// ///// ///// ///// /// 005.03 004.19 007.50 005.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.29 005.04 7.615278 
12.03.2020 00:55:03 12.03.2020_03:55:03 005.02 003.07 005.36 004.98 007.60 004.98 006.20 087 0970.93 0994.10 4 00.00 02.68 288 07.19 08.77 01.05 275 ///// /// ///// ///// ///// /// 005.03 004.19 007.50 005.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.29 005.04 7.612476 
12.03.2020 00:56:03 12.03.2020_03:56:03 005.02 003.06 005.36 004.98 007.60 004.98 006.20 087 0970.92 0994.09 4 00.00 02.48 289 07.19 08.77 00.77 262 ///// /// ///// ///// ///// /// 005.03 004.19 007.50 005.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.29 005.04 7.610990 
12.03.2020 00:57:03 12.03.2020_03:57:03 005.02 003.06 005.36 004.98 007.60 004.98 006.20 087 0970.91 0994.08 4 00.00 02.49 291 07.19 08.77 03.95 286 ///// /// ///// ///// ///// /// 005.02 004.18 007.50 005.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.29 005.04 7.610184 
12.03.2020 00:58:03 12.03.2020_03:58:03 005.01 003.06 005.36 004.98 007.60 004.98 006.20 087 0970.90 0994.07 4 00.00 02.44 291 07.19 08.77 03.45 258 ///// /// ///// ///// ///// /// 005.02 004.18 007.50 005.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.29 005.04 7.609851 
12.03.2020 00:59:03 12.03.2020_03:59:03 005.01 003.06 005.36 004.98 007.60 004.98 006.20 087 0970.90 0994.07 4 00.00 02.38 289 07.19 08.77 03.16 309 ///// /// ///// ///// ///// /// 005.02 004.18 007.50 005.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.29 005.04 7.610428 
12.03.2020 01:00:03 12.03.2020_04:00:03 005.01 003.07 005.36 004.98 007.52 004.98 006.20 087 0970.90 0994.07 4 00.00 02.50 291 07.19 08.77 03.59 306 ///// /// ///// ///// ///// /// 005.02 004.18 007.48 005.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.27 005.02 7.611533 
12.03.2020 01:01:03 12.03.2020_04:01:03 005.01 003.07 005.36 004.98 007.52 004.98 006.20 087 0970.90 0994.07 4 00.00 02.48 289 07.19 08.77 02.13 263 ///// /// ///// ///// ///// /// 005.02 004.18 007.48 005.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.27 005.02 7.613779 
12.03.2020 01:02:03 12.03.2020_04:02:03 005.00 003.07 005.36 004.98 007.52 004.98 006.20 087 0970.90 0994.08 4 00.00 02.31 289 07.19 08.77 02.28 296 ///// /// ///// ///// ///// /// 005.02 004.18 007.48 005.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.27 005.02 7.615753 
12.03.2020 01:03:03 12.03.2020_04:03:03 005.00 003.08 005.36 004.98 007.52 004.98 006.20 087 0970.90 0994.08 4 00.00 02.33 289 07.19 08.77 01.35 277 ///// /// ///// ///// ///// /// 005.02 004.18 007.48 005.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.27 005.02 7.617767 
12.03.2020 01:04:03 12.03.2020_04:04:03 004.99 003.08 005.36 004.98 007.52 004.98 006.20 087 0970.90 0994.08 4 00.00 02.43 288 07.19 08.77 03.32 293 ///// /// ///// ///// ///// /// 005.01 004.18 007.48 005.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.27 005.02 7.620558 
12.03.2020 01:05:03 12.03.2020_04:05:03 004.99 003.09 005.36 004.98 007.52 004.98 006.20 087 0970.89 0994.07 4 00.00 02.28 288 05.17 08.77 01.98 322 ///// /// ///// ///// ///// /// 005.01 004.18 007.48 005.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.27 005.02 7.622613 
12.03.2020 01:06:03 12.03.2020_04:06:03 004.99 003.09 005.36 004.98 007.52 004.98 006.20 087 0970.89 0994.07 4 00.00 02.34 287 05.17 08.77 02.28 322 ///// /// ///// ///// ///// /// 005.01 004.18 007.48 005.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.27 005.02 7.625361 
12.03.2020 01:07:03 12.03.2020_04:07:03 004.99 003.10 005.36 004.98 007.52 004.98 006.20 087 0970.89 0994.07 4 00.00 02.25 286 05.17 08.77 02.67 301 ///// /// ///// ///// ///// /// 005.01 004.18 007.48 005.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.27 005.02 7.628401 
12.03.2020 01:08:03 12.03.2020_04:08:03 004.98 003.10 005.36 004.98 007.52 004.98 006.20 087 0970.88 0994.06 4 00.00 02.16 286 05.17 08.77 00.00 000 ///// /// ///// ///// ///// /// 005.01 004.18 007.48 005.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.27 005.02 7.630706 
